"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","2","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","-2.691755489444132","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","51","71","0.71830985915492962","0","54","46","0.90196078431372551","0.760563380281690127","0.627906976744186052","0.0000305184248077764274493205165","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","3","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","-2.691883075776575","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","54","80","0.67500000000000004","0","54","46","0.85185185185185186","0.675000000000000044","0.568421052631578938","0.0000022739865110651432314318489","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/MASP2/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","9","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","-2.696531507678617","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","46","98","0.46938775510204084","0","5","5","0.10869565217391304","0.051020408163265307","0.035460992907801421","0.0201846055146640557254045234004","0.05739635018080899","Exclude","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"TRIAP1/ACADSB/ARG2/ALDH18A1/YME1L1/OMA1/ME2/HSD17B10/DLD/ALAS1/APP/IDH3A/FH/HMGCS2/BDH1/MDH2/ATP5F1B/ATP5MG/LDHD/SLC25A5/ATP5F1C/ALDH2/PCCB/UQCRC2/ACO2/PRELID1/SMDT1/PDHA1/MT-ND6/NDUFA13/MT-CO1/COX5B/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/COX4I1/NDUFS3/ATP5PF/MRPL12/MT-ND1/UQCRQ/MT-ATP6/MT-ND2/MT-CO2","TRIAP1/ACADSB/ARG2/ALDH18A1/YME1L1/OMA1/ME2/HSD17B10/DLD/ALAS1/APP/IDH3A/FH/HMGCS2/BDH1/MDH2/ATP5F1B/ATP5MG/LDHD/SLC25A5/ATP5F1C/ALDH2/PCCB/UQCRC2/ACO2/PRELID1/SMDT1/PDHA1/MT-ND6/NDUFA13/MT-CO1/COX5B/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/COX4I1/NDUFS3/ATP5PF/MRPL12/MT-ND1/UQCRQ/MT-ATP6/MT-ND2/MT-CO2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","10","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","-3.287556858203201","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","118","261","0.45210727969348657","0","21","16","0.13559322033898305","0.080459770114942528","0.076923076923076927","0.0028201750193602242132440149902","0.05463570944056505","Exclude","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION",FALSE,"IDH3A/SLC25A12/SIRT4/HSCB/NDUFC1/UQCRB/FH/PDP2/COA5/NDUFA11/PET100/NDUFA5/MDH2/MPC1/SCO2/ATP5MF/UQCRFS1/ATP5F1B/GOT2/ATP5MG/PC/NDUFB10/PDK3/SURF1/RMND5A/ATP5F1C/UQCRH/MPC2/NDUFB11/COX6B1/RMND5B/ATP5F1E/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ACO2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/FAHD1/COX11/PDK2/ATP5MK/DMAC1/UQCC5/NDUFB8/COX7A2L/ATP5F1D/HAGH/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ATP5ME/ETFA/NDUFS7/NDUFA10/ISCA2/ATP5MC3/NDUFAB1/UQCR10/COX8A/UBC/COX7B/COX7A2/PDHA1/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/PKLR/NDUFA1/HCCS/NDUFS3/ATP5PF/COX17/NDUFAF8/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1","IDH3A/SLC25A12/SIRT4/HSCB/NDUFC1/UQCRB/FH/PDP2/COA5/NDUFA11/PET100/NDUFA5/MDH2/MPC1/SCO2/ATP5MF/UQCRFS1/ATP5F1B/GOT2/ATP5MG/PC/NDUFB10/PDK3/SURF1/RMND5A/ATP5F1C/UQCRH/MPC2/NDUFB11/COX6B1/RMND5B/ATP5F1E/GOT1/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ACO2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/FAHD1/COX11/PDK2/ATP5MK/DMAC1/UQCC5/NDUFB8/COX7A2L/ATP5F1D/HAGH/NDUFS4/NDUFA8/NDUFB1/NDUFB5/TIMMDC1/ATP5ME/ETFA/NDUFS7/NDUFA10/ISCA2/ATP5MC3/NDUFAB1/UQCR10/COX8A/UBC/COX7B/COX7A2/PDHA1/MT-ND6/PNKD/NDUFA13/COX7C/NDUFB4/NDUFB7/MT-CO1/MDH1/COX5B/COA3/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX14/TACO1/COX4I1/PKLR/NDUFA1/HCCS/NDUFS3/ATP5PF/COX17/NDUFAF8/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/SLC25A18/UQCRQ/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","12","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","-2.676329954307335","0.00000000009999999999999999","0.00000001480265699744654","0.00000001480265699744654","34","115","0.29565217391304349","0","3","3","0.08823529411764706","0.026086956521739129","0.018749999999999999","0.0242360422024665428386569487884","0.18940795559666979","Exclude","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"MRPS23/MRPL42/MRPL51/GFM2/MRPS34/MTRES1/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/NDUFAB1/MRPL27/MT-ND6/MT-CO1/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MT-ND5/MRPL12/MT-ND1/MT-CYB/MRPL41/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3","MRPS23/MRPL42/MRPL51/GFM2/MRPS34/MTRES1/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/NDUFAB1/MRPL27/MT-ND6/MT-CO1/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MT-ND5/MRPL12/MT-ND1/MT-CYB/MRPL41/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","14","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","-2.613893099193936","0.00000000011399185806614499","0.00000001480265699744654","0.00000001480265699744654","49","61","0.80327868852459017","0","54","46","0.93877551020408168","0.885245901639344246","0.710526315789473673","0.0231446625877626127598674088404","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","15","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","-2.540047630165798","0.00000000014918339137633499","0.00000001808102703481180","0.00000001808102703481180","50","71","0.70422535211267601","0","54","46","0.92000000000000004","0.760563380281690127","0.627906976744186052","0.0000047509389087950647362324462","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","16","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","-2.543055234572989","0.00000000022724152068893568","0.00000002582031778828032","0.00000002582031778828032","50","69","0.72463768115942029","0","54","46","0.92000000000000004","0.782608695652173947","0.642857142857142905","0.0000325078262926241996939868972","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/SRC/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/SRC/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","20","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","-2.400583090894057","0.00000000386260997966536540","0.00000033534655844679352","0.00000033534655844679352","55","82","0.67073170731707321","0","54","46","0.83636363636363631","0.658536585365853688","0.556701030927835072","0.0000022593427182791946258248045","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/PLA2G6/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/PLD1/IGLC3/PRKCD/IGHV4-34/PRKCE/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/PLA2G6/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/PLD1/IGLC3/PRKCD/IGHV4-34/PRKCE/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","21","REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","-2.390250915850019","0.00000000387364011407187158","0.00000033534655844679352","0.00000033534655844679352","61","115","0.53043478260869570","0","54","46","0.75409836065573765","0.469565217391304357","0.415384615384615408","0.0000000000310672085626482976047","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/CD46/IGHV4-59/MASP2/IGHG2/IGHV3-33/C4BPB/IGKV1-12/IGHV3-30/C5AR2/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/C9/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/C8G/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/C4BPA/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/F2","IGLV2-23/CFD/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/GZMM/CFP/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/CD46/IGHV4-59/MASP2/IGHG2/IGHV3-33/C4BPB/IGKV1-12/IGHV3-30/C5AR2/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/C9/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/COLEC11/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/C8G/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CRP/IGKV3-20/IGLV6-57/C4BPA/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/F2"
