"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","65","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","2.106338655097590","0.00000566457190305567990368","0.00015843371876546509395","0.00015843371876546509395","30","54","0.55555555555555558","0","30","19","0.633333333333333304","0.555555555555555580","0.186335403726708065","0.15619311086517465026","0.148832157645104878884723","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"GEMIN4/TGS1/DDX20/NUP62/NUP188/SEH1L/SNRPD1/GEMIN5/TPR/SNRPD2/NUP160/AAAS/PRMT5/NUP133/NUP153/NUP214/GEMIN7/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/WDR77/SNRPB/NDC1/CLNS1A/NUP88/NUP54","GEMIN4/TGS1/DDX20/NUP62/NUP188/SEH1L/SNRPD1/GEMIN5/TPR/SNRPD2/NUP160/AAAS/PRMT5/NUP133/NUP153/NUP214/GEMIN7/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/WDR77/SNRPB/NDC1/CLNS1A/NUP88/NUP54"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","67","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","-2.262179790371809","0.00000806273961125944589232","0.00021834083179687741581","0.00021834083179687741581","15","30","0.50000000000000000","0","1","1","0.066666666666666666","0.033333333333333333","0.002857142857142857","0.50000000000000000000","0.361370716510903466911486","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"ATP6V1F/ATP6V1A/CTSD/INSR/ATP6AP1/ATP6V1D/PTPRF/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","ATP6V1F/ATP6V1A/CTSD/INSR/ATP6AP1/ATP6V1D/PTPRF/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","68","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","1.993799486197985","0.00000816676378558177242341","0.00021834083179687741581","0.00021834083179687741581","48","97","0.49484536082474229","0","15","8","0.166666666666666657","0.154639175257731964","0.040322580645161289","0.48248329248647398027","0.566363128752142785948820","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"ODF2/CEP89/HAUS1/NPHP4/CEP76/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/CEP162/SDCCAG8/SCLT1/KIF24/TMEM67/B9D1/CKAP5/TUBA1A/CEP97/HAUS4/CEP192/MARK4/CEP164/CDK1/PCM1/C2CD3/CLASP1/CSNK1E/HAUS5/DCTN1/CC2D2A/CCP110/CEP78/CEP135/NDE1/RPGRIP1L/AHI1/PLK1/CEP41/PPP2R1A/CEP152/TCTN1/HAUS6/TMEM216/HAUS8/CPAP","ODF2/CEP89/HAUS1/NPHP4/CEP76/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/CEP162/SDCCAG8/SCLT1/KIF24/TMEM67/B9D1/CKAP5/TUBA1A/CEP97/HAUS4/CEP192/MARK4/CEP164/CDK1/PCM1/C2CD3/CLASP1/CSNK1E/HAUS5/DCTN1/CC2D2A/CCP110/CEP78/CEP135/NDE1/RPGRIP1L/AHI1/PLK1/CEP41/PPP2R1A/CEP152/TCTN1/HAUS6/TMEM216/HAUS8/CPAP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","69","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","2.031975062338616","0.00001224533130399062031996","0.00032263785957470933821","0.00032263785957470933821","48","77","0.62337662337662336","0","31","25","0.520833333333333370","0.402597402597402620","0.169398907103825130","0.00578238656382572876","0.000398657776448153237762","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",TRUE,"PHC2/RPA1/NUP62/NUP188/PARP1/MDC1/SEH1L/TPR/HDAC7/NSMCE2/SMC3/NUP160/AAAS/RAD21/NUP133/NUP153/NUP214/CDKN2A/XPC/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/NSMCE4A/BRCA1/SP100/CBX2/NDC1/SMC5/NUP88/BLM/NUP54/RING1/PHC3/RNF168/NUP155/HERC2/RANBP2/STAG2/NUP210/NUP43/NUP107/CBX4/SMC1A/STAG1","PHC2/RPA1/NUP62/NUP188/PARP1/MDC1/SEH1L/TPR/HDAC7/NSMCE2/SMC3/NUP160/AAAS/RAD21/NUP133/NUP153/NUP214/CDKN2A/XPC/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/NSMCE4A/BRCA1/SP100/CBX2/NDC1/SMC5/NUP88/BLM/NUP54/RING1/PHC3/RNF168/NUP155/HERC2/RANBP2/STAG2/NUP210/NUP43/NUP107/CBX4/SMC1A/STAG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","71","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","1.703892995959596","0.00001410911091240390334990","0.00036127272730634236910","0.00036127272730634220647","113","320","0.35312500000000002","0","1","1","0.008849557522123894","0.003125000000000000","0.001562500000000000","0.35312499999999991118","0.361370716510903466911486","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"SAP30/DPF2/POLR1G/SMARCC1/MYBBP1A/SIRT1/ZNF320/TTF1/ACSL1/POLR1E/ZNF324/CHD4/TAF1A/LIPE/TRIM28/ARID1A/ZNF331/TASP1/ERCC3/ARID1B/GTF2H4/DNMT1/MORC2/PHF19/SS18/MTA2/SMARCA5/YEATS2/TBP/MED17/GATAD2B/POLR1F/SETDB1/SIN3B/ZNF519/CDK8/ZNF649/TAF1B/ZNF765/KMT2A/ZZZ3/AJUBA/MTA1/GTF2H1/H2BC11/TASOR/SF3B1/POLR1C/EHMT1/ATF7IP/CHD3/WDR82/PHF20L1/EHMT2/H2AC20/TAF1D/MED31/PSIP1/RB1/EPOP/DDX21/H2BC9/ABL1/MED23/ZNF816/MED1/MBIP/ZNF317/RBBP4/AKAP8L/DEK/MED30/ZNF264/ANGPTL4/DGAT2/SPOCD1/CBX5/POLR1D/GPS2/H2AC19/KAT14/POLR1B/ZNF273/H2BC21/ZNF418/SETD1A/DNMT3A/H2AC18/ACTB/POLR1A/NCOR1/CBX3/UHRF1/MYO1C/PAXIP1/ZNF257/ZNF425/H2BC4/ASH2L/FABP4/ZNF28/MNAT1/SGF29/OGT/ZNF547/SMARCE1/DNMT3B/RRP8/CREBBP/H2AZ2/ZNF708/POLR2L/H2BC12L","SAP30/DPF2/POLR1G/SMARCC1/MYBBP1A/SIRT1/ZNF320/TTF1/ACSL1/POLR1E/ZNF324/CHD4/TAF1A/LIPE/TRIM28/ARID1A/ZNF331/TASP1/ERCC3/ARID1B/GTF2H4/DNMT1/MORC2/PHF19/SS18/MTA2/SMARCA5/YEATS2/TBP/MED17/GATAD2B/POLR1F/SETDB1/SIN3B/ZNF519/CDK8/ZNF649/TAF1B/ZNF765/KMT2A/ZZZ3/AJUBA/MTA1/GTF2H1/H2BC11/TASOR/SF3B1/POLR1C/EHMT1/ATF7IP/CHD3/WDR82/PHF20L1/EHMT2/H2AC20/TAF1D/MED31/PSIP1/RB1/EPOP/DDX21/H2BC9/ABL1/MED23/ZNF816/MED1/MBIP/ZNF317/RBBP4/AKAP8L/DEK/MED30/ZNF264/ANGPTL4/DGAT2/SPOCD1/CBX5/POLR1D/GPS2/H2AC19/KAT14/POLR1B/ZNF273/H2BC21/ZNF418/SETD1A/DNMT3A/H2AC18/ACTB/POLR1A/NCOR1/CBX3/UHRF1/MYO1C/PAXIP1/ZNF257/ZNF425/H2BC4/ASH2L/FABP4/ZNF28/MNAT1/SGF29/OGT/ZNF547/SMARCE1/DNMT3B/RRP8/CREBBP/H2AZ2/ZNF708/POLR2L/H2BC12L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","74","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","2.030320951039214","0.00001869028535586589206984","0.00045917484833735399677","0.00045917484833735399677","35","76","0.46052631578947367","0","40","19","0.542857142857142816","0.526315789473684181","0.330578512396694224","0.48563456890934342258","0.246528669557092267039522","Keep","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",FALSE,"TGFB2/COMP/COL3A1/MATN1/COL5A2/ITGA2B/VCAN/COL5A1/COL1A1/SERPINE1/COL6A3/COL1A2/COL4A1/LAMC1/IBSP/COL4A2/LAMA4/SPARC/ITGAV/TNC/BGN/LAMB1/COL6A1/LUM/ASPN/MATN3/ITGA9/LAMA2/ITGB3/COL6A2/ITGAX/LAMA5/DAG1/TNN/LAMB2","TGFB2/COMP/COL3A1/MATN1/COL5A2/ITGA2B/VCAN/COL5A1/COL1A1/SERPINE1/COL6A3/COL1A2/COL4A1/LAMC1/IBSP/COL4A2/LAMA4/SPARC/ITGAV/TNC/BGN/LAMB1/COL6A1/LUM/ASPN/MATN3/ITGA9/LAMA2/ITGB3/COL6A2/ITGAX/LAMA5/DAG1/TNN/LAMB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","75","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","2.158282519988074","0.00002040494435299927867980","0.00049461585111670251357","0.00049461585111670262199","29","36","0.80555555555555558","0","30","24","0.827586206896551713","0.833333333333333370","0.100000000000000006","0.75612385716750041276","0.000394544432853241242021","Keep","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",TRUE,"NUP62/NUP188/SEH1L/TPR/NUP160/NEK9/AAAS/NUP133/NUP153/NUP214/CDK1/NUP93/NUP98/NUP35/POM121C/NEK6/NUP42/NUP58/NUP205/NDC1/CCNB2/NUP88/NUP54/CCNB1/NUP155/RANBP2/NUP210/NUP43/NUP107","NUP62/NUP188/SEH1L/TPR/NUP160/NEK9/AAAS/NUP133/NUP153/NUP214/CDK1/NUP93/NUP98/NUP35/POM121C/NEK6/NUP42/NUP58/NUP205/NDC1/CCNB2/NUP88/NUP54/CCNB1/NUP155/RANBP2/NUP210/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","76","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","2.118099338140068","0.00002167666475897035054457","0.00051852863857642251394","0.00051852863857642251394","28","37","0.75675675675675680","0","30","24","0.857142857142857095","0.810810810810810856","0.099667774086378738","0.21200504454773910767","0.000394544432853241242021","Keep","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",TRUE,"NUP62/NUP188/SEH1L/RCC1/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NPM1/NUP205/XPO1/NDC1/NUP88/NUP54/RANGAP1/NUP155/RANBP2/NUP210/NUP43/NUP107","NUP62/NUP188/SEH1L/RCC1/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NPM1/NUP205/XPO1/NDC1/NUP88/NUP54/RANGAP1/NUP155/RANBP2/NUP210/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","77","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","2.206528294363610","0.00002290684729910760913398","0.00054083958947763184459","0.00054083958947763184459","26","32","0.81250000000000000","0","16","13","0.500000000000000000","0.500000000000000000","0.052287581699346407","0.67303176368804829011","0.013928762684062344009983","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",TRUE,"RPA1/LIG1/POLD3/MCM4/DNA2/PRIM2/MCM3/RFC4/MCM6/MCM5/PCNA/MCM8/RFC1/POLD1/PRIM1/GINS4/MCM2/RFC2/RPA2/GINS1/MCM7/RFC3/FEN1/POLA1/POLA2/POLD2","RPA1/LIG1/POLD3/MCM4/DNA2/PRIM2/MCM3/RFC4/MCM6/MCM5/PCNA/MCM8/RFC1/POLD1/PRIM1/GINS4/MCM2/RFC2/RPA2/GINS1/MCM7/RFC3/FEN1/POLA1/POLA2/POLD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","78","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","2.114919721186520","0.00002531763934935362606992","0.00059009574791185777885","0.00059009574791185777885","26","34","0.76470588235294112","0","30","24","0.923076923076923128","0.882352941176470562","0.100671140939597309","0.22912713472485773947","0.000394544432853241242021","Keep","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",TRUE,"NUP62/NUP188/SEH1L/RCC1/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NPM1/NUP205/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/NUP43/NUP107","NUP62/NUP188/SEH1L/RCC1/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NPM1/NUP205/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","79","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","-2.170305614054025","0.00003946851686442154474388","0.00090827548936099188753","0.00090827548936099221279","11","17","0.64705882352941180","0","14","10","0.909090909090909061","0.823529411764705843","0.229508196721311480","0.27205882352941157531","0.002586935585370129381255","Keep","REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT",TRUE,"ATP6V1F/ATP6V1A/ATP6AP2/ATP6V1D/ATP6V0E2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","ATP6V1F/ATP6V1A/ATP6AP2/ATP6V1D/ATP6V0E2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","81","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","-1.951483435241231","0.00004372275170615613526818","0.00098133287162706014928","0.00098133287162706014928","22","90","0.24444444444444444","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/KGD4","MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/KGD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","84","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","2.059245120732719","0.00005211888125896315396767","0.00110826486119148474169","0.00110826486119148474169","31","43","0.72093023255813948","0","30","24","0.774193548387096753","0.697674418604651181","0.200000000000000011","0.08486768361621073453","0.000711058439461659318008","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",TRUE,"NUP62/NUP188/SEH1L/TPR/CPSF1/NUP160/NXF1/AAAS/NUP133/NUP153/NUP214/SYMPK/NUP93/NUP98/NUP35/WDR33/POM121C/NUP42/NUP58/NUP205/CPSF3/NDC1/NUP88/NUP54/CPSF2/NUP155/RANBP2/NUP210/SLBP/NUP43/NUP107","NUP62/NUP188/SEH1L/TPR/CPSF1/NUP160/NXF1/AAAS/NUP133/NUP153/NUP214/SYMPK/NUP93/NUP98/NUP35/WDR33/POM121C/NUP42/NUP58/NUP205/CPSF3/NDC1/NUP88/NUP54/CPSF2/NUP155/RANBP2/NUP210/SLBP/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","85","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","2.045525122389710","0.00005219919364092764647303","0.00110826486119148474169","0.00110826486119148474169","20","44","0.45454545454545453","0","29","14","0.699999999999999956","0.659090909090909061","0.289999999999999980","0.42093359529730811630","0.285777788671156940392137","Keep","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",FALSE,"COL22A1/COL3A1/COL5A2/COL8A1/COL10A1/COL15A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/COL11A1/COL16A1/COL24A1/COL6A2","COL22A1/COL3A1/COL5A2/COL8A1/COL10A1/COL15A1/COL5A1/COL1A1/COL6A3/COL1A2/COL4A1/COL27A1/COL4A2/COL7A1/COL6A1/COL12A1/COL11A1/COL16A1/COL24A1/COL6A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","87","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","1.954726496522319","0.00005303577718573109807529","0.00110826486119148474169","0.00110826486119148474169","34","60","0.56666666666666665","0","37","23","0.676470588235294157","0.616666666666666696","0.266187050359712241","0.20555353942867993222","0.239687012813513955489242","Keep","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",FALSE,"RPS4Y1/RPS5/RPS11/RPS20/RPS25/EIF3A/EIF4G1/RPS28/EIF4B/EIF4A1/RPS19/EIF4A2/RPS3A/RPS3/EIF3G/RPS24/RPS13/EIF3B/EIF3E/RPS18/RPS9/PABPC1/RPS2/EIF3H/RPS10/RPS6/RPS27/RPS8/RPS17/RPS27A/EIF3C/EIF3D/RPS16/EIF2S1","RPS4Y1/RPS5/RPS11/RPS20/RPS25/EIF3A/EIF4G1/RPS28/EIF4B/EIF4A1/RPS19/EIF4A2/RPS3A/RPS3/EIF3G/RPS24/RPS13/EIF3B/EIF3E/RPS18/RPS9/PABPC1/RPS2/EIF3H/RPS10/RPS6/RPS27/RPS8/RPS17/RPS27A/EIF3C/EIF3D/RPS16/EIF2S1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","90","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","-1.923823515996589","0.00006823786156182638903880","0.00137840480354889318056","0.00137840480354889318056","26","72","0.36111111111111110","0","1","1","0.038461538461538464","0.013888888888888888","0.002551020408163265","0.36111111111111104943","0.361370716510903466911486","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"AP3B1/SORT1/ARF1/SNAP23/CLTB/M6PR/APP/AP1B1/CLINT1/AP1G1/AP1M2/CHMP2A/AP1S1/TPD52/CPD/NAPA/OCRL/GAK/BLOC1S1/HGS/NECAP1/RAB5C/TGOLN2/CLTC/HIP1R/VAMP8","AP3B1/SORT1/ARF1/SNAP23/CLTB/M6PR/APP/AP1B1/CLINT1/AP1G1/AP1M2/CHMP2A/AP1S1/TPD52/CPD/NAPA/OCRL/GAK/BLOC1S1/HGS/NECAP1/RAB5C/TGOLN2/CLTC/HIP1R/VAMP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","91","REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS","REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS","2.082075317803455","0.00007241272556076145294930","0.00144666302274136645764","0.00144666302274136645764","25","33","0.75757575757575757","0","30","24","0.959999999999999964","0.909090909090909061","0.101010101010101008","0.13856304985337242197","0.000394544432853241242021","Keep","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",TRUE,"NUP62/NUP188/SEH1L/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/XPO1/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/NUP43/NUP107","NUP62/NUP188/SEH1L/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/XPO1/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/NUP43/NUP107"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","92","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","-2.011511860856459","0.00007869216486934832845233","0.00155502560578777500495","0.00155502560578777500495","6","6","1.00000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TSTD1/ETHE1/SUOX/SQOR/SLC25A10/TST","TSTD1/ETHE1/SUOX/SQOR/SLC25A10/TST"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","94","REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","1.924800700914016","0.00008431753602222732241721","0.00163073702647243919985","0.00163073702647243941669","35","72","0.48611111111111110","0","14","8","0.228571428571428564","0.194444444444444448","0.040229885057471264","0.33957180330547220848","0.455733738059386273011597","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"ODF2/HAUS1/CEP76/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/SDCCAG8/CKAP5/TUBA1A/HAUS4/CEP192/CEP164/CDK1/PCM1/CLASP1/CSNK1E/HAUS5/DCTN1/CCP110/CEP78/CEP135/NDE1/PLK1/CEP41/HMMR/PPP2R1A/CEP152/HAUS6/HAUS8/TPX2/CPAP","ODF2/HAUS1/CEP76/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/SDCCAG8/CKAP5/TUBA1A/HAUS4/CEP192/CEP164/CDK1/PCM1/CLASP1/CSNK1E/HAUS5/DCTN1/CCP110/CEP78/CEP135/NDE1/PLK1/CEP41/HMMR/PPP2R1A/CEP152/HAUS6/HAUS8/TPX2/CPAP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","98","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","1.884113414660883","0.00012118433034884490168571","0.00224809298545102084418","0.00224809298545102084418","29","67","0.43283582089552236","0","38","18","0.620689655172413812","0.567164179104477584","0.243589743589743585","0.30086974128141374951","0.955297330058669236230173","Keep","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION",FALSE,"CPSF7/SRSF11/ZNF473/THOC1/DDX39B/U2AF2/FYTTD1/SRSF3/THOC5/CPSF1/UPF3B/SYMPK/SRRM1/SRSF1/CSTF2T/RBM8A/SRSF4/SRSF7/CDC40/CASC3/WDR33/CSTF3/CPSF6/CHTOP/SRSF5/PABPN1/MAGOH/SNRPB/CPSF3","CPSF7/SRSF11/ZNF473/THOC1/DDX39B/U2AF2/FYTTD1/SRSF3/THOC5/CPSF1/UPF3B/SYMPK/SRRM1/SRSF1/CSTF2T/RBM8A/SRSF4/SRSF7/CDC40/CASC3/WDR33/CSTF3/CPSF6/CHTOP/SRSF5/PABPN1/MAGOH/SNRPB/CPSF3"
