"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","284","-0.4470271652697903","-2.467749258657152","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","2593","tags=40%, list=20%, signal=33%","MTLN/FUT1/GALM/ACAD8/ACADSB/PARK7/AKR1C3/NUDT19/ENO3/TXN2/MPI/LPIN3/SCARB1/SCLY/MTAP/HNMT/HIBADH/ACOX3/DLD/GLUD1/ALDH4A1/HGD/GLS2/HSD17B10/GPT2/GK5/GALK1/QDPR/SULT1A2/DECR1/ACADS/BCKDHA/CYP4F3/HADH/CYP4F12/ABCD4/MCCC1/FUT2/BCKDK/NUDT5/PNKD/PM20D2/HADHA/ECHS1/ACAA1/BLMH/FAAH/ETFA/DLAT/AKT1/ECHDC2/ALDH2/GOT2/MPST/GPT/DECR2/FAH/HAAO/PEX5/HIBCH/PFKFB2/NUDT8/GCSH/GATD1/CPT1A/NUDT3/ECI1/ACSF3/ACADVL/PFKL/ADA/FUT4/NOS2/MCCC2/SLC16A1/ACAT1/OTC/BCAT2/DDAH1/ECH1/PRODH/GCDH/ETFDH/ALDH5A1/XYLB/HSD17B4/TST/SLC27A4/ETFB/EHHADH/GCAT/LDHB/TYSND1/SULT1A4/LDHD/SULT1A3/PFKM/AADAT/ALDH1B1/HAGH/ACOT7/GLYCTK/AKT2/ACAD10/AKR1B10/MAT1A/SORD/ALDH7A1/TKFC/GALT/ACSS1/PCCB/NUDT1/IVD/GALE",NA
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","97","-0.5159218969746491","-2.441501272002844","0.0000000003395270721779733","0.00000011716917581303678","0.00000008574432022758142","3576","tags=51%, list=28%, signal=37%","LYRM2/TFAM/HIGD2A/NDUFAF7/COA7/CMC1/DMAC2/TTC19/CHCHD7/NDUFS5/SCO2/COA1/TMEM223/MT-ND4/NDUFA13/PET100/FXN/NDUFS1/FOXRED1/SCO1/UQCRFS1/NUBPL/FMC1/NDUFAF5/PET117/ECSIT/COA3/TMEM126B/LYRM7/NDUFAF2/OMA1/OXA1L/COX11/NDUFS8/UQCC2/ACAD9/UQCC1/COA4/UQCC3/DMAC1/NDUFAF8/TMEM186/NDUFS6/AIFM1/NDUFAF3/NDUFS2/ATP5F1D/BCS1L/NDUFS7","0.8140358378479079"
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","191","-0.4645527197234697","-2.440256815040139","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","2502","tags=42%, list=19%, signal=35%","ACAD8/ACADSB/NUDT19/TXN2/LPIN3/SCLY/HNMT/HIBADH/ACOX3/DLD/GLUD1/ALDH4A1/HGD/GLS2/HSD17B10/GPT2/QDPR/DECR1/ACADS/BCKDHA/CYP4F3/HADH/CYP4F12/ABCD4/MCCC1/BCKDK/PM20D2/HADHA/ECHS1/ACAA1/BLMH/FAAH/ETFA/DLAT/AKT1/ECHDC2/GOT2/MPST/GPT/DECR2/FAH/HAAO/PEX5/HIBCH/NUDT8/GCSH/CPT1A/ECI1/ACSF3/ACADVL/NOS2/MCCC2/SLC16A1/ACAT1/OTC/BCAT2/DDAH1/ECH1/PRODH/GCDH/ETFDH/ALDH5A1/XYLB/HSD17B4/TST/SLC27A4/ETFB/EHHADH/GCAT/LDHB/TYSND1/LDHD/AADAT/ACOT7/AKT2/ACAD10/MAT1A/SORD/ALDH7A1/PCCB/IVD",NA
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","169","-0.4706785481415220","-2.427088276195021","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","3755","tags=56%, list=29%, signal=40%","FASTKD1/CDK5RAP1/MRPL37/MRPS12/MTERF1/MRPL36/TFAM/TBRG4/MRPL45/MRPS23/MRPS22/GFM1/WARS2/MTIF3/MRPS7/MRPL48/TRIT1/OSGEPL1/PNPT1/MRPL20/NSUN3/MRPS11/AURKAIP1/MRPL53/MRPL42/MRPL4/FASTKD2/MRPL19/MRPL54/TRMT10C/TEFM/DAP3/MRPL9/MRPL43/METTL8/MTERF2/MRPL3/MRPS24/MALSU1/MRPS18A/FASTK/TUFM/HSD17B10/MRPS15/MRPL58/MRPL27/GATC/SHMT2/POLRMT/MRPS28/GTPBP3/MRPL28/MRPL38/COA3/MRPS18C/OXA1L/GATB/KAT8/PTCD3/YARS2/IARS2/MRPS25/AARS2/UQCC2/GADD45GIP1/MRPL41/MRPS27/DARS2/MRPL57/LARS2/MRPL11/MRPL21/MRPS5/MRPL35/MRPL52/EARS2/MRPS16/PRORP/TRUB2/MRPL23/SLIRP/ELAC2/MRPL15/C1QBP/RPUSD4/SARS2/PUS1/RPUSD3/MRPS34/MRPL30/MRPL24/MRPL16/MRPS26/MTG1/MRPL12",NA
"GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","193","-0.4571630291791585","-2.422584916331497","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","2646","tags=42%, list=21%, signal=34%","MTHFD1/ADCY7/PPAT/NDUFAB1/NDUFB7/NDUFV2/ADK/MT-ND4/ATP5PB/NDUFA13/ATP5PD/ATP5PF/GUCY2C/NDUFA3/ATP5F1B/NMNAT1/NDUFA11/ADCY6/MT-ND4L/NDUFS1/PARP1/NADSYN1/SDHB/AK2/SDHC/ATP5MG/MT-ATP6/MT-ATP8/PRPS2/UCKL1/ATP5ME/ATP5F1A/DNAJC30/TYMS/UMPS/ADCY3/NDUFB2/STOML2/ATP5MC3/ATPSCKMT/CTPS1/COX11/HAAO/ADSL/NME4/NDUFB8/ATP5F1C/NDUFS8/TAFAZZIN/SPHK2/NDUFV3/ADA/PAICS/NDUFB1/NME2/ATP5PO/ATIC/IDH2/NDUFA9/VPS9D1/UCK2/UQCC3/APRT/CAD/NME1/PAPSS2/SDHA/ANTKMT/NDUFA10/PFAS/NDUFS6/ATP5MC1/ATP5MF/IMPDH1/NDUFS2/ATP5F1D/IMPDH2/NDUFV1/NDUFS7/NAPRT/DHODH",NA
"GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS","81","-0.5320444268343407","-2.413973492725406","0.0000000015952802002352063","0.00000052549980050475181","0.00000038456038340585616","2502","tags=51%, list=19%, signal=41%","ACAD8/ENOSF1/ACADSB/SCLY/HNMT/HIBADH/DLD/GLUD1/ALDH4A1/HGD/GLS2/HSD17B10/GPT2/QDPR/BCKDHA/MCCC1/BCKDK/ECHS1/BLMH/ETFA/GOT2/GPT/FAH/HAAO/HIBCH/GCSH/NOS2/MCCC2/ACAT1/OTC/BCAT2/DDAH1/PRODH/GCDH/ALDH5A1/ETFB/GCAT/AADAT/MAT1A/ALDH7A1/IVD","0.7881868108002371"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","229","-0.4452785575191139","-2.399750416111205","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","3272","tags=47%, list=25%, signal=35%","NME3/PGM2/NME9/DIP2A/PNP/NDUFA1/NADK2/ACLY/PAPSS1/GART/PANK4/NDUFS5/ELOVL1/ELOVL6/PDK2/MTHFD1/ADCY7/PPAT/NDUFAB1/NDUFB7/NDUFV2/ADK/MT-ND4/ATP5PB/NDUFA13/ATP5PD/MTAP/ATP5PF/GUCY2C/NDUFA3/ATP5F1B/NMNAT1/DLD/NDUFA11/ADCY6/MT-ND4L/NDUFS1/PARP1/NADSYN1/SDHB/AK2/SDHC/ATP5MG/MT-ATP6/TECR/MT-ATP8/PRPS2/PPT2/ATP5ME/PANK1/ATP5F1A/BCKDK/DNAJC30/ACACA/ADCY3/NDUFB2/STOML2/ATP5MC3/ATPSCKMT/DLAT/COX11/HAAO/ADSL/NME4/NDUFB8/ATP5F1C/NDUFS8/TAFAZZIN/ACSF3/HACD1/SPHK2/NDUFV3/ADA/PAICS/PDHB/FASN/ACAT1/NDUFB1/NME2/DCAKD/GCDH/ATP5PO/ATIC/IDH2/NDUFA9/VPS9D1/UQCC3/APRT/ACOT7/NME1/PAPSS2/SDHA/ANTKMT/NDUFA10/PFAS/NDUFS6/ATP5MC1/ATP5MF/IMPDH1/ACSS1/NDUFS2/ATP5F1D/IMPDH2/NDUFV1/PDHA1/NDUFS7/NAPRT",NA
"GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","40","-0.6047628508082677","-2.377510154296192","0.0000007124847798755528736","0.00011474171555018070371","0.00008396790651916560507","3576","tags=62%, list=28%, signal=45%","LYRM2/NDUFAF7/DMAC2/NDUFS5/COA1/MT-ND4/NDUFA13/NDUFS1/FOXRED1/NUBPL/NDUFAF5/ECSIT/TMEM126B/NDUFAF2/OXA1L/NDUFS8/ACAD9/DMAC1/NDUFAF8/TMEM186/NDUFS6/NDUFAF3/NDUFS2/BCS1L/NDUFS7","0.6594443980379349"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","24","-0.6848133151682407","-2.375962418836712","0.0000041075135510895015073","0.00047249445563088285577","0.00034577110940865247351","2903","tags=71%, list=23%, signal=55%","BCKDHB/ACAD8/ACADSB/HIBADH/DLD/HSD17B10/BCKDHA/MCCC1/BCKDK/ECHS1/HIBCH/MCCC2/ACAT1/BCAT2/MCRIP2/PCCB/IVD","0.6105268783859310"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","50","-0.5668722645615175","-2.361814471972583","0.0000004022849214414785848","0.00006779904245782313835","0.00004961529145603287027","2596","tags=46%, list=20%, signal=37%","DNAJC15/NDUFAB1/NDUFB7/NDUFV2/PARK7/MT-ND4/NDUFA3/DLD/NDUFA11/MT-ND4L/NDUFS1/NDUFB2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/COQ9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.6749628600110250"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","63","-0.5399965551514661","-2.355351274463727","0.0000001461311228407253238","0.00002786874334807201199","0.00002039432672796431630","2502","tags=52%, list=19%, signal=42%","ACAD8/ACADSB/HNMT/HIBADH/DLD/GLUD1/ALDH4A1/HGD/GLS2/HSD17B10/GPT2/QDPR/MCCC1/BCKDK/ECHS1/GOT2/GPT/FAH/HAAO/HIBCH/NOS2/MCCC2/ACAT1/OTC/BCAT2/DDAH1/PRODH/GCDH/GCAT/AADAT/MAT1A/ALDH7A1/IVD","0.6901324587967956"
"GOBP_PSEUDOURIDINE_SYNTHESIS","GOBP_PSEUDOURIDINE_SYNTHESIS","18","-0.7359495909700318","-2.325655450971906","0.0000085723484354474024943","0.00087498322692517360635","0.00064031210839060126797","1366","tags=50%, list=11%, signal=45%","RPUSD1/PUS7/NHP2/TRUB2/DKC1/TSR3/RPUSD4/PUS1/RPUSD3","0.5933254763964051"
"GOBP_XENOBIOTIC_METABOLIC_PROCESS","GOBP_XENOBIOTIC_METABOLIC_PROCESS","87","-0.4878813790280748","-2.285795828517554","0.0000000965734005280050244","0.00002048731752149799508","0.00001499260451375479021","2034","tags=41%, list=16%, signal=35%","GRIN1/GSTM3/SULT1A2/SLCO2B1/HEMK2/CYP4F12/CYP1B1/HNF4A/CYP2B6/ABCC3/SLC29A1/ACAA1/BPHL/ALDH2/GSTM4/ADA/CBR1/SULT1C3/SULT1A4/AKR1C1/SULT1A3/GSTP1/UGT1A10/UGT1A7/CAD/UGT1A9/NR1I2/UGT1A3/UGT1A8/CES2/UGT1A4/NQO1/UGT1A6/UGT1A1/ALDH3A1/CMBL","0.7049757151672383"
"GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","45","-0.5645907337213235","-2.262272743440932","0.0000020049728183366313722","0.00025946496454438511227","0.00018987627806848873606","4017","tags=67%, list=31%, signal=46%","COX18/APOOL/HSPA9/MTX1/TOMM70/SAMM50/TIMM29/TRMT10B/TIMM8A/AFG3L2/NDUFA13/TIMM8B/MAIP1/TIMM22/IMMT/OMA1/OXA1L/CIBAR1/AGK/TAFAZZIN/CHCHD6/UQCC3/ADCK1/CHCHD10/DNAJC11/MICOS10/LETM1/TIMM13/MICOS13/BCS1L","0.6272567397185284"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","105","-0.4630041939531963","-2.260662413718566","0.0000000788677474071612044","0.00001731983531696052050","0.00001267464327030967038","1800","tags=38%, list=14%, signal=33%","DECR1/ACADS/CYP4F3/HADH/CYP4F12/ABCD4/HADHA/ECHS1/ACAA1/FAAH/ETFA/DLAT/AKT1/ECHDC2/DECR2/FAH/PEX5/NUDT8/CPT1A/ECI1/ACADVL/SLC16A1/ACAT1/ECH1/GCDH/ETFDH/XYLB/HSD17B4/SLC27A4/ETFB/EHHADH/LDHB/TYSND1/LDHD/ACOT7/AKT2/ACAD10/SORD/PCCB/IVD","0.7049757151672383"
"GOBP_PIGMENT_METABOLIC_PROCESS","GOBP_PIGMENT_METABOLIC_PROCESS","63","-0.5162575405601686","-2.251806691190521","0.0000010001418070157132003","0.00014496055350885747636","0.00010608203082578958505","1560","tags=37%, list=12%, signal=32%","BLVRA/SLC46A1/DDT/CPOX/GIPC1/SLC25A39/COX15/CTNS/TSPO/UGT1A10/IBA57/ABCB6/UGT1A7/UGT1A9/HMBS/UGT1A3/UGT1A8/UGT1A5/UGT1A4/MFSD12/HMOX2/UGT1A6/UGT1A1","0.6435518361507222"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","282","-0.4000935645219343","-2.227002811415975","0.0000000001000000000000000","0.00000003949774829804018","0.00000002890442434911064","3272","tags=44%, list=25%, signal=34%","NME3/NME9/HK1/CMAS/DIP2A/GMPPB/PNP/NDUFA1/DTYMK/NADK2/ACLY/PAPSS1/GART/PANK4/NDUFS5/ELOVL1/ELOVL6/PDK2/GNPNAT1/MTHFD1/ADCY7/PPAT/NDUFAB1/NDUFB7/NDUFV2/ADK/MT-ND4/ATP5PB/NDUFA13/MPI/ATP5PD/ATP5PF/GUCY2C/NDUFA3/ATP5F1B/NMNAT1/DLD/NDUFA11/ADCY6/MT-ND4L/NDUFS1/PARP1/NADSYN1/SDHB/AK2/SDHC/ATP5MG/GFUS/MT-ATP6/TECR/MT-ATP8/PRPS2/UCKL1/PPT2/PMM2/ATP5ME/PANK1/ATP5F1A/BCKDK/DNAJC30/TYMS/UMPS/ACACA/ADCY3/NDUFB2/STOML2/ATP5MC3/ATPSCKMT/DLAT/CTPS1/COX11/HAAO/ADSL/NME4/NDUFB8/SLC35C1/ATP5F1C/NDUFS8/TAFAZZIN/ACSF3/HACD1/SPHK2/NDUFV3/ADA/PAICS/PDHB/FASN/ACAT1/NDUFB1/NME2/DCAKD/GCDH/ATP5PO/ATIC/IDH2/NDUFA9/VPS9D1/UCK2/UQCC3/APRT/ACOT7/GMDS/CAD/NME1/PAPSS2/SDHA/ANTKMT/NDUFA10/PFAS/NDUFS6/ATP5MC1/ATP5MF/FCSK/IMPDH1/ACSS1/FUOM/NDUFS2/ATP5F1D/IMPDH2/NDUFV1/PDHA1/NDUFS7/NAPRT/DHODH",NA
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","30","-0.6069294441882773","-2.226010341457092","0.0000240484164148179149659","0.00202649853207192368748","0.00148299019660224728860","2427","tags=53%, list=19%, signal=43%","ACO2/FH/DLD/SUCLG2/SDHB/SDHC/KGD4/DLAT/MDH2/PDHB/IDH2/SUCLG1/IDH3G/SDHA/CS/PDHA1","0.5756102610711286"
"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","15","0.7386521638521677","2.209912176638910","0.0000850835005336104071129","0.00570926044784328314691","0.00417803276933242147967","1087","tags=53%, list=8%, signal=49%","CEACAM6/CAV1/CEACAM5/MCL1/BCL2L1/ITGB1/ITGA5/NTRK2","0.5384340963099162"
