"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"NELFE","43","123.00000000000000","2","0.90203932271856712699","0.999995165881660042","0.0524828835985565803068","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=43, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=203, adjP=1)","NELFE ENCODE; NELFE K562 hg19","148","0.0524828835985565803068","enrichr","148","0.0524828835985565803068","0.90203932271856712699","0.999995165881660042","","0","",NA,NA,NA
"RNF2","43","173.75000000000000","4","0.08913314087389413720","0.268894983234145846","29.5452499031795419170976","TRRUST_Transcription_Factors_2019(rank=43, adjP=0.269); Transcription_Factor_PPIs(rank=54, adjP=0.991); ChEA_2022(rank=222, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=376, adjP=1)","RNF2 mouse; RNF2; RNF2 27304074 Chip-Seq ESCs Mouse; RNF2 K562 hg19","149","29.5452499031795419170976","enrichr","149","29.5452499031795419170976","0.08913314087389413720","0.268894983234145846","","0","",NA,NA,NA
"RACK7","44","44.00000000000000","1","0.07983388903300421557","0.999994844010692607","3.4963552835794966533456","ChEA_2022(rank=44, adjP=1)","RACK7 27058665 Chip-Seq MCF-7 Human","150","3.4963552835794966533456","enrichr","150","3.4963552835794966533456","0.07983388903300421557","0.999994844010692607","","0","",NA,NA,NA
"ZIC3","45","45.00000000000000","1","0.08186632709844260392","0.999994844010692607","5.1250015709512872774667","ChEA_2022(rank=45, adjP=1)","ZIC3 20872845 ChIP-ChIP MESCs Mouse","151","5.1250015709512872774667","enrichr","151","5.1250015709512872774667","0.08186632709844260392","0.999994844010692607","","4","Enrichr--Queries(rank=4); Literature--ChIP-seq(rank=9); GTEx--Coexpression(rank=749); ARCHS4--Coexpression(rank=755)","11","0.00284900000000000","Enrichr Queries,0.002849"
"HDAC2","45","63.50000000000000","2","0.56999133224044284951","0.991177660151277951","0.5703165720972623864427","ENCODE_TF_ChIP-seq_2015(rank=45, adjP=1); Transcription_Factor_PPIs(rank=82, adjP=0.991)","HDAC2 HepG2 hg19; HDAC2","152","0.5703165720972623864427","enrichr","152","0.5703165720972623864427","0.56999133224044284951","0.991177660151277951","","0","",NA,NA,NA
"JUN","45","93.00000000000000","3","0.09561369605782792103","0.268894983234145846","5.5733574736091195944709","TRRUST_Transcription_Factors_2019(rank=45, adjP=0.269); ChEA_2022(rank=73, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=161, adjP=1)","JUN human; JUN 26020271 ChIP-Seq HCASMC Human CoronaryArtery; JUN CH12.LX mm9","153","5.5733574736091195944709","enrichr","153","5.5733574736091195944709","0.09561369605782792103","0.268894983234145846","","6","ENCODE--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=54); Literature--ChIP-seq(rank=58); ARCHS4--Coexpression(rank=264); GTEx--Coexpression(rank=270); Enrichr--Queries(rank=854)","621","0.16220000000000001","ARCHS4 Coexpression,0.1622"
"GATA2","45","132.00000000000000","3","0.37400667527478853591","0.999994844010692607","1.1620101959145212600077","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=45, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=159, adjP=1); ChEA_2022(rank=192, adjP=1)","GATA2 CHEA; GATA2 G1E mm9; GATA2 21666600 ChIP-Seq HMVEC Human","154","1.1620101959145212600077","enrichr","154","1.1620101959145212600077","0.37400667527478853591","0.999994844010692607","","6","Literature--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=49); GTEx--Coexpression(rank=57); ReMap--ChIP-seq(rank=281); Enrichr--Queries(rank=406); ARCHS4--Coexpression(rank=705)","151","0.03547000000000000","GTEx Coexpression,0.03547"
"RARB","46","46.00000000000000","1","0.08326188210816236335","0.999994844010692607","3.4416611007334814154035","ChEA_2022(rank=46, adjP=1)","RARB 27405468 Chip-Seq BRAIN Mouse","155","3.4416611007334814154035","enrichr","155","3.4416611007334814154035","0.08326188210816236335","0.999994844010692607","","4","Literature--ChIP-seq(rank=51); Enrichr--Queries(rank=104); GTEx--Coexpression(rank=125); ARCHS4--Coexpression(rank=163)","309","0.07407000000000000","Enrichr Queries,0.07407"
"PPARG","46","65.33333333333333","3","0.11438014460998692512","0.268894983234145846","7.7459151715021876682954","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=46, adjP=1); TRRUST_Transcription_Factors_2019(rank=58, adjP=0.269); ChEA_2022(rank=92, adjP=1)","PPARG CHEA; PPARG mouse; PPARG 20176806 ChIP-Seq 3T3-L1 Mouse","156","7.7459151715021876682954","enrichr","156","7.7459151715021876682954","0.11438014460998692512","0.268894983234145846","","5","Literature--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=48); GTEx--Coexpression(rank=112); Enrichr--Queries(rank=152); ARCHS4--Coexpression(rank=257)","206","0.04878000000000000","Literature ChIP-seq,0.04878"
"CHD1","47","251.50000000000000","4","0.53216002801249739917","0.991177660151277951","0.8407400258243090673815","Transcription_Factor_PPIs(rank=47, adjP=0.991); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=76, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=321, adjP=1); ChEA_2022(rank=562, adjP=1)","CHD1; CHD1 ENCODE; CHD1 K562 hg19; CHD1 19587682 ChIP-ChIP MESCs Mouse","157","0.8407400258243090673815","enrichr","157","0.8407400258243090673815","0.53216002801249739917","0.991177660151277951","","0","",NA,NA,NA
"FOXO3","48","324.50000000000000","2","0.09970340644401663732","0.268894983234145846","24.6524758704453113011823","TRRUST_Transcription_Factors_2019(rank=48, adjP=0.269); ChEA_2022(rank=601, adjP=1)","FOXO3 mouse; FOXO3 23340844 ChIP-Seq DLD1 Human","158","24.6524758704453113011823","enrichr","158","24.6524758704453113011823","0.09970340644401663732","0.268894983234145846","","4","Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=738); ARCHS4--Coexpression(rank=1305); GTEx--Coexpression(rank=1484)","1345","0.52559999999999996","Enrichr Queries,0.5256"
"TCF7L2","48","340.33333333333331","3","0.95985126511583440667","0.999994844010692607","0.0213444532742946904702","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=48, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=381, adjP=1); ChEA_2022(rank=592, adjP=1)","TCF7L2 ENCODE; TCF7L2 HepG2 hg19; TCF7L2 21901280 ChIP-Seq H4IIE Rat","159","0.0213444532742946904702","enrichr","159","0.0213444532742946904702","0.95985126511583440667","0.999994844010692607","","6","ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=103); Literature--ChIP-seq(rank=146); GTEx--Coexpression(rank=519); ARCHS4--Coexpression(rank=638); Enrichr--Queries(rank=847)","1012","0.32300000000000001","GTEx Coexpression,0.323"
"STAT2","49","49.00000000000000","1","0.61127723727563088030","0.999995825852117548","0.4691711812341585186026","ENCODE_TF_ChIP-seq_2015(rank=49, adjP=1)","STAT2 K562 hg19","160","0.4691711812341585186026","enrichr","160","0.4691711812341585186026","0.61127723727563088030","0.999995825852117548","","5","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=410); Enrichr--Queries(rank=485); GTEx--Coexpression(rank=499)","857","0.25180000000000002","ARCHS4 Coexpression,0.2518"
"SRF","49","269.00000000000000","3","0.70695595635133712253","0.999994844010692607","0.3007602491208095640829","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=49, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=75, adjP=1); ChEA_2022(rank=683, adjP=1)","SRF ENCODE; SRF HepG2 hg19; SRF 21415370 ChIP-Seq HL-1 Mouse","161","0.3007602491208095640829","enrichr","161","0.3007602491208095640829","0.70695595635133712253","0.999994844010692607","","6","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=126); Literature--ChIP-seq(rank=147); Enrichr--Queries(rank=1330); ARCHS4--Coexpression(rank=1450)","323","0.07840999999999999","GTEx Coexpression,0.07841"
"EPAS1","50","50.00000000000000","1","0.11015153146412884344","0.268894983234145846","20.9650526969189314741016","TRRUST_Transcription_Factors_2019(rank=50, adjP=0.269)","EPAS1 human","162","20.9650526969189314741016","enrichr","162","20.9650526969189314741016","0.11015153146412884344","0.268894983234145846","","4","GTEx--Coexpression(rank=86); Enrichr--Queries(rank=133); ReMap--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=177)","228","0.05352000000000000","GTEx Coexpression,0.05352"
"SOX9","50","50.00000000000000","1","0.08693095873911731164","0.999994844010692607","3.3635006954542165935607","ChEA_2022(rank=50, adjP=1)","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","163","3.3635006954542165935607","enrichr","163","3.3635006954542165935607","0.08693095873911731164","0.999994844010692607","","5","ReMap--ChIP-seq(rank=8); Literature--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=57); Enrichr--Queries(rank=402); GTEx--Coexpression(rank=866)","116","0.02694000000000000","ReMap ChIP-seq,0.02694"
"USF1","50","105.33333333333333","3","0.53216002801249728815","0.553734083202193306","0.8407400258243090673815","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=50, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=118, adjP=1); TRRUST_Transcription_Factors_2019(rank=148, adjP=0.554)","USF1 ENCODE; USF1 H1-hESC hg19; USF1 human","164","0.8407400258243090673815","enrichr","164","0.8407400258243090673815","0.53216002801249728815","0.553734083202193306","","5","ReMap--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=33); GTEx--Coexpression(rank=411); ARCHS4--Coexpression(rank=741); Enrichr--Queries(rank=771)","388","0.09428000000000000","ReMap ChIP-seq,0.09428"
"E2F4","50","242.33333333333334","3","0.57399059111242789477","0.991177660151277951","0.6574123521084521692970","Transcription_Factor_PPIs(rank=50, adjP=0.991); ENCODE_TF_ChIP-seq_2015(rank=56, adjP=1); ChEA_2022(rank=621, adjP=1)","E2F4; E2F4 MCF 10A hg19; E2F4 17652178 ChIP-ChIP JURKAT Human","165","0.6574123521084521692970","enrichr","165","0.6574123521084521692970","0.57399059111242789477","0.991177660151277951","","6","ReMap--ChIP-seq(rank=3); ENCODE--ChIP-seq(rank=15); Literature--ChIP-seq(rank=142); GTEx--Coexpression(rank=1191); ARCHS4--Coexpression(rank=1246); Enrichr--Queries(rank=1347)","44","0.01010000000000000","ReMap ChIP-seq,0.0101"
"AR","51","75.00000000000000","4","0.14077703442662120592","0.273124415085505778","13.9730079744588486789780","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=51, adjP=1); TRRUST_Transcription_Factors_2019(rank=72, adjP=0.273); ChEA_2022(rank=82, adjP=1); Transcription_Factor_PPIs(rank=95, adjP=0.991)","AR CHEA; AR mouse; AR 35413990 ChIP-Seq Human ARposCRProstateCancer; AR","166","13.9730079744588486789780","enrichr","166","13.9730079744588486789780","0.14077703442662120592","0.273124415085505778","","5","Literature--ChIP-seq(rank=113); Enrichr--Queries(rank=194); ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=516); ARCHS4--Coexpression(rank=882)","538","0.13819999999999999","Enrichr Queries,0.1382"
"MYC","51","125.50000000000000","4","0.08873813203185650089","0.999859350876304176","3.3479407973606294390834","ChEA_2022(rank=51, adjP=1); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=71, adjP=1); Transcription_Factor_PPIs(rank=100, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=280, adjP=1)","MYC 27129775 Chip-Seq CORNEA Mouse; MYC CHEA; MYC; MYC NB4 hg19","167","3.3479407973606294390834","enrichr","167","3.3479407973606294390834","0.08873813203185650089","0.999859350876304176","","6","ENCODE--ChIP-seq(rank=67); Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=107); GTEx--Coexpression(rank=1005); Enrichr--Queries(rank=1155); ARCHS4--Coexpression(rank=1357)","1079","0.36030000000000001","ReMap ChIP-seq,0.3603"
"TAF1","51","129.33333333333334","3","0.59224734528391997923","0.991177660151277951","0.5282512050060147457131","Transcription_Factor_PPIs(rank=51, adjP=0.991); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=89, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=248, adjP=1)","TAF1; TAF1 ENCODE; TAF1 A549 hg19","168","0.5282512050060147457131","enrichr","168","0.5282512050060147457131","0.59224734528391997923","0.991177660151277951","","0","",NA,NA,NA
"HDAC8","52","52.00000000000000","1","0.59348743928410752080","0.991177660151277951","0.5852180961852649909716","Transcription_Factor_PPIs(rank=52, adjP=0.991)","HDAC8","169","0.5852180961852649909716","enrichr","169","0.5852180961852649909716","0.59348743928410752080","0.991177660151277951","","0","",NA,NA,NA
"EGR1","52","120.25000000000000","4","0.19921449998638965373","0.309889222201050585","4.0052725382392271313847","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=52, adjP=1); TRRUST_Transcription_Factors_2019(rank=98, adjP=0.31); ChEA_2022(rank=118, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=213, adjP=1)","EGR1 CHEA; EGR1 mouse; EGR1 19032775 ChIP-ChIP M12 Human; EGR1 H1-hESC hg19","170","4.0052725382392271313847","enrichr","170","4.0052725382392271313847","0.19921449998638965373","0.309889222201050585","","6","Literature--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=64); Enrichr--Queries(rank=702); GTEx--Coexpression(rank=1156); ARCHS4--Coexpression(rank=1229)","648","0.17069999999999999","Literature ChIP-seq,0.1707"
"HOXB7","52","174.00000000000000","2","0.11015153146412884344","0.268894983234145846","20.9650526969189314741016","TRRUST_Transcription_Factors_2019(rank=52, adjP=0.269); ChEA_2022(rank=296, adjP=1)","HOXB7 human; HOXB7 26014856 ChIP-Seq BT474 Human","171","20.9650526969189314741016","enrichr","171","20.9650526969189314741016","0.11015153146412884344","0.268894983234145846","","5","Enrichr--Queries(rank=29); Literature--ChIP-seq(rank=86); GTEx--Coexpression(rank=225); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=450)","89","0.02066000000000000","Enrichr Queries,0.02066"
"MBD2","53","53.00000000000000","1","0.11015153146412884344","0.268894983234145846","20.9650526969189314741016","TRRUST_Transcription_Factors_2019(rank=53, adjP=0.269)","MBD2 human","172","20.9650526969189314741016","enrichr","172","20.9650526969189314741016","0.11015153146412884344","0.268894983234145846","","4","ReMap--ChIP-seq(rank=60); ARCHS4--Coexpression(rank=951); Enrichr--Queries(rank=1219); GTEx--Coexpression(rank=1284)","741","0.20200000000000001","ReMap ChIP-seq,0.202"
"RELA","53","181.25000000000000","4","0.27165192198103405019","0.345738809794043256","1.8883622459603410792539","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=53, adjP=1); TRRUST_Transcription_Factors_2019(rank=121, adjP=0.346); ChEA_2022(rank=211, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=340, adjP=1)","RELA ENCODE; RELA human; RELA 24523406 ChIP-Seq FIBROSARCOMA Human; RELA GM19099 hg19","173","1.8883622459603410792539","enrichr","173","1.8883622459603410792539","0.27165192198103405019","0.345738809794043256","","6","Literature--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=68); ReMap--ChIP-seq(rank=147); Enrichr--Queries(rank=1237); GTEx--Coexpression(rank=1394); ARCHS4--Coexpression(rank=1491)","1051","0.34760000000000002","Literature ChIP-seq,0.3476"
"NFE2","53","343.66666666666669","3","0.59348743928410752080","0.991177660151277951","0.5852180961852649909716","Transcription_Factor_PPIs(rank=53, adjP=0.991); ChEA_2022(rank=417, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=561, adjP=1)","NFE2; NFE2 27457419 Chip-Seq LIVER Mouse; NFE2 GM12878 hg19","174","0.5852180961852649909716","enrichr","174","0.5852180961852649909716","0.59348743928410752080","0.991177660151277951","","5","ENCODE--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=113); ReMap--ChIP-seq(rank=130); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=769)","294","0.06941000000000000","ARCHS4 Coexpression,0.06941"
"MYF5","54","54.00000000000000","1","0.11015153146412884344","0.268894983234145846","20.9650526969189314741016","TRRUST_Transcription_Factors_2019(rank=54, adjP=0.269)","MYF5 mouse","175","20.9650526969189314741016","enrichr","175","20.9650526969189314741016","0.11015153146412884344","0.268894983234145846","","3","GTEx--Coexpression(rank=336); Enrichr--Queries(rank=357); ARCHS4--Coexpression(rank=369)","760","0.20910000000000001","GTEx Coexpression,0.2091"
"NFE2L2","54","121.00000000000000","2","0.37152144884497478872","0.999994844010692607","1.2139134574272296696051","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=54, adjP=1); ChEA_2022(rank=188, adjP=1)","NFE2L2 CHEA; NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","176","1.2139134574272296696051","enrichr","176","1.2139134574272296696051","0.37152144884497478872","0.999994844010692607","","5","ReMap--ChIP-seq(rank=59); Literature--ChIP-seq(rank=67); GTEx--Coexpression(rank=182); Enrichr--Queries(rank=527); ARCHS4--Coexpression(rank=764)","454","0.11330000000000000","GTEx Coexpression,0.1133"
"RBL2","55","55.00000000000000","1","0.11015153146412884344","0.268894983234145846","20.9650526969189314741016","TRRUST_Transcription_Factors_2019(rank=55, adjP=0.269)","RBL2 mouse","177","20.9650526969189314741016","enrichr","177","20.9650526969189314741016","0.11015153146412884344","0.268894983234145846","","0","",NA,NA,NA
"PML","55","126.33333333333333","3","0.61411516579822600370","0.991177660151277951","0.4719627636526019243135","Transcription_Factor_PPIs(rank=55, adjP=0.991); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=69, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=255, adjP=1)","PML; PML ENCODE; PML MCF-7 hg19","178","0.4719627636526019243135","enrichr","178","0.4719627636526019243135","0.61411516579822600370","0.991177660151277951","","0","",NA,NA,NA
"FLI1","55","254.75000000000000","4","0.10474427358716870140","0.327228479328647126","5.2367809877405786522786","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=55, adjP=1); ChEA_2022(rank=60, adjP=1); TRRUST_Transcription_Factors_2019(rank=111, adjP=0.327); ENCODE_TF_ChIP-seq_2015(rank=793, adjP=1)","FLI1 ENCODE; FLI1 21867929 ChIP-Seq CD8 Mouse; FLI1 human; FLI1 megakaryocyte mm9","179","5.2367809877405786522786","enrichr","179","5.2367809877405786522786","0.10474427358716870140","0.327228479328647126","","6","Enrichr--Queries(rank=53); ReMap--ChIP-seq(rank=58); ENCODE--ChIP-seq(rank=116); Literature--ChIP-seq(rank=118); ARCHS4--Coexpression(rank=328); GTEx--Coexpression(rank=609)","162","0.03775000000000000","Enrichr Queries,0.03775"
"CCNE1","56","56.00000000000000","1","0.61661362991278723111","0.991177660151277951","0.5087335639065904135947","Transcription_Factor_PPIs(rank=56, adjP=0.991)","CCNE1","180","0.5087335639065904135947","enrichr","180","0.5087335639065904135947","0.61661362991278723111","0.991177660151277951","","0","",NA,NA,NA
"IRF3","56","71.33333333333333","3","0.12047892105945495755","0.268894983234145846","18.1010690617280118885901","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=56, adjP=1); TRRUST_Transcription_Factors_2019(rank=59, adjP=0.269); ENCODE_TF_ChIP-seq_2015(rank=99, adjP=1)","IRF3 ENCODE; IRF3 mouse; IRF3 HepG2 hg19","181","18.1010690617280118885901","enrichr","181","18.1010690617280118885901","0.12047892105945495755","0.268894983234145846","","5","ENCODE--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=174); ARCHS4--Coexpression(rank=691); GTEx--Coexpression(rank=1210); Enrichr--Queries(rank=1216)","1050","0.34749999999999992","ENCODE ChIP-seq,0.3475"
