Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,0.0018,68,0.2605,0,0,1.0,0.0,keep,itself,,True,"SYNGR3,RAB11A,AP2A1,STX5,HLA-DQB1,STON2,SYT1,AP1S1,ATP8A1,SYNRG,SYTL4,SYT3,SLC18B1,SNAP25,SEC24C,SORL1,ATM,TMED7,BIN1,RAB5B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE,GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE,0.0018,3,0.5,3,2,0.5,0.1722,keep,GOCC_BASAL_PART_OF_CELL,GOCC_BASAL_PART_OF_CELL,False,"ABCC4,ABCB1,SLC38A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CALYX_OF_HELD,GOCC_CALYX_OF_HELD,0.0018,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"ACTG1,ACTB,CPLX2,KCNA2,CALM2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PEPTIDASE_COMPLEX,GOCC_PEPTIDASE_COMPLEX,0.0019,61,0.3789,0,0,1.0,0.0,keep,itself,,True,"F3,SPG7,KAT2A,SUPT7L,PSMC5,MASP2,PLAUR,TRIM27,PSMD6,DNAJB2,PSME3,ENY2,CASP2,ZFAND2A,TAF10,PIDD1,CAPNS1,PIGU,GPAA1,PSMD5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,0.0019,34,0.3366,0,0,1.0,0.0,keep,itself,,True,"MGA,RBL1,SP1,PRDM16,BIN1,DEPDC1,RBL2,RBBP8,ETV3,FOXO3,SPEN,JUND,RBPJ,JUN,ARID4A,LIN52,TBL1XR1,LIN54,CTBP2,NCOR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_LATE_ENDOSOME,GOCC_LATE_ENDOSOME,0.0022,86,0.2614,0,0,1.0,0.0,keep,itself,,True,"VPS16,AP5M1,RAB11A,SPG11,HLA-DQB1,VPS4B,CTSS,CHMP4C,CHMP2B,AP1AR,VPS18,CHMP1B,CLCN4,OSBPL11,MTM1,BST2,ANKRD13A,VOPP1,MREG,PSAP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_SUBUNIT_PROCESSOME,GOCC_SMALL_SUBUNIT_PROCESSOME,0.0022,34,0.4595,6,3,0.5818,1.0,keep,GOCC_BOX_C_D_RNP_COMPLEX,GOCC_BOX_C_D_RNP_COMPLEX,False,"NOP56,PNO1,NOL6,DNTTIP2,RRP9,NOP58,UTP14A,UTP15,NGDN,FSAF1,KRR1,IMP4,MPHOSPH10,NOL11,UTP3,RPS19BP1,WDR75,EMG1,PDCD11,WDR46"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE,0.0023,45,0.2695,104,32,0.1046,1.0,keep,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,False,"APC2,CRKL,GNAI1,CTNNA2,STXBP5,GNB2,ATM,BIN1,GNG4,GNAS,RNF10,FARP1,PIK3CB,APC,ZFYVE1,GNB1,PPP3CA,PIK3CA,JUP,CDH13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_ASSOCIATED_VESICLE,GOCC_GOLGI_ASSOCIATED_VESICLE,0.0025,30,0.2941,73,24,0.1644,0.2089,keep,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,False,"AP2A1,ZDHHC13,STON2,AP1S1,SYNRG,ADAM10,PACSIN1,TMED7,AFTPH,COPB1,AP1B1,RHOQ,AP1S2,SPG21,GJA1,COPB2,PI4KA,CLTC,COPA,KDELR3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE,GOCC_RUFFLE,0.0027,59,0.3105,105,31,0.7469,0.7979,keep,GOCC_LEADING_EDGE_MEMBRANE,GOCC_LEADING_EDGE_MEMBRANE,False,"MTM1,AIF1L,PACSIN1,RPS3,APPL1,ASAP3,EPS8,ADGRE2,ADAM17,GNAS,RAB5A,COBL,VIL1,ITGAV,CYFIP1,TRPM7,APC,PLCG2,PLEKHA1,ARHGEF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLTRANSFERASE_COMPLEX,GOCC_ACETYLTRANSFERASE_COMPLEX,0.0028,35,0.2991,99,31,0.3182,1.0,keep,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,False,"ACTG1,ACTB,POLE3,DMAP1,ING3,EPC1,ING5,KAT2A,SUPT7L,MSL3,WDR5,OGT,ENY2,NAA38,MSL1,EPC2,BRD8,TAF10,NAA10,BRPF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_LAMELLIPODIUM,GOCC_LAMELLIPODIUM,0.0029,67,0.3221,0,0,1.0,0.0,keep,itself,,True,"WASL,MTSS2,SWAP70,ARPIN,HAX1,RAPH1,MYO9B,CORO1A,APC2,MEFV,ANKRD28,CTNNA2,FER,PARVB,SSH1,DAG1,PPP6R1,DDX3X,PKN2,LIMK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE,0.0033,3,0.6,0,0,1.0,0.0,keep,itself,,True,"QTRT2,QTRT1,BECN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CONTRACTILE_MUSCLE_FIBER,GOCC_CONTRACTILE_MUSCLE_FIBER,0.0034,33,0.1304,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,SDC4,ACTG1,MYL9,TPM1,PDLIM2,PDE4B,PDLIM4,PDLIM1,SLC2A1,FKRP,CALM2,PARVA,TPM2,AHNAK,TNNI2,KRT19,CTNNB1,OBSL1,MYBPC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,0.0034,64,0.1963,0,0,1.0,0.0,keep,itself,,True,"THBS1,IGFBP3,PDGFB,CCN1,PDGFA,TNC,COL16A1,TMEM43,SHH,SERPINH1,IGFBP7,QSOX1,CLU,P3H1,BMP4,WNT6,P3H2,RCN1,PLAUR,FKBP10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RECYCLING_ENDOSOME,GOCC_RECYCLING_ENDOSOME,0.0034,58,0.271,116,31,0.6147,0.1626,keep,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,False,"RAB11FIP2,C1orf210,CLCN4,DENND2B,ACAP1,RAB4A,LMTK2,RFFL,SORL1,FCHSD2,ATP11B,SLC31A1,ARHGAP44,SNX27,SLC9A6,RABEP1,MCOLN2,MTMR4,SORCS2,GPR161"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_FILOPODIUM,GOCC_FILOPODIUM,0.0035,31,0.301,58,17,0.6616,0.7282,keep,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,False,"MYO1B,AP2A1,RAPH1,MORN4,FGF13,MTM1,DAG1,FZD3,DMD,FARP1,VIL1,ITGAV,DEF6,TWF2,RDX,ADGRA2,MYO6,SYNE2,MYO10,IQGAP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,0.0038,6,0.5,0,0,1.0,0.0,keep,itself,,True,"ADD1,ANK3,SPTBN1,SPTBN2,ADD3,EPB41"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_MEMBRANE,GOCC_MICROBODY_MEMBRANE,0.004,22,0.3333,0,0,1.0,0.0,keep,itself,,True,"PECR,PEX13,PEX1,USP30,PEX14,CAT,MARCHF5,ACOX1,PEX5,HMGCR,MAP2K2,MAVS,TMEM135,NBR1,PLAAT3,ACSL3,RAB8B,MGST1,ABCD1,CNOT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX,GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX,0.004,9,0.2903,6,3,0.2191,1.0,keep,GOCC_BOX_C_D_RNP_COMPLEX,GOCC_BOX_C_D_RNP_COMPLEX,False,"NOP56,RRP9,NOP58,RPP40,MPHOSPH10,DKC1,GAR1,POP4,RPP30"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_SPECK,GOCC_NUCLEAR_SPECK,0.0043,89,0.2198,11,10,1.56e-06,0.055,exclude,GOCC_EXON_EXON_JUNCTION_COMPLEX,GOCC_EXON_EXON_JUNCTION_COMPLEX,False,"RBM14,SRSF6,SRSF7,DDX5,BRD2,SRSF2,SRSF5,PSPC1,NXF1,SFPQ,CASC3,SREK1,CD2BP2,SIRT7,USP36,PABPN1,ARGLU1,RBM4B,RBM39,RBM8A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_ACCESSORY_COMPLEX,GOCC_PROTEASOME_ACCESSORY_COMPLEX,0.0044,17,0.68,0,0,1.0,0.0,keep,itself,,True,"PSMC5,PSMD6,PSME3,PSMD5,PSMC3,PSMD11,PSMC4,PSMC6,ADRM1,PSMD12,PSMD4,SEM1,PSMD13,PSMD9,PSMC2,PSMD8,PSME2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT,GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT,0.0045,88,0.2184,282,71,0.0081,1.0,exclude,GOCC_TRANS_GOLGI_NETWORK,GOCC_TRANS_GOLGI_NETWORK,False,"AP1S1,ATP8A1,COG6,GCNT1,DOP1A,OSBPL11,NBEA,SNAP25,ST3GAL2,TBC1D23,GOLGA2,LLGL1,SORL1,VAMP4,ATP8B2,ATP8B3,GALNT3,GGA2,USP6NL,TRAPPC9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MAIN_AXON,GOCC_MAIN_AXON,0.0047,19,0.2676,0,0,1.0,0.0,keep,itself,,True,"DLG4,DAG1,NFASC,BIN1,NCMAP,KCNQ2,MAP1B,ADORA1,ANK3,ROBO2,SPTBN1,MAPT,PARD3,TUBB4A,KCNAB2,MYO1D,APP,MBP,NAV1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PRESPLICEOSOME,GOCC_PRESPLICEOSOME,0.005,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"LUC7L,LUC7L3,DDX42,U2AF2,PRPF39,SNRNP70,LUC7L2,LSM7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A,GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A,0.0052,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"KRTCAP2,TMEM258,STT3A,DAD1,OST4,OSTC,RPN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_BRUSH_BORDER,GOCC_BRUSH_BORDER,0.006,15,0.1376,0,0,1.0,0.0,keep,itself,,True,"PLS1,GNA13,FLNB,PRKCI,ADD3,GNA12,CORO2A,MYO1D,USH1C,ITPR3,SLC11A2,MYH10,MYH14,SLC7A11,SLC38A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPEPTIDASE_COMPLEX,GOCC_ENDOPEPTIDASE_COMPLEX,0.0065,55,0.4545,25,18,0.0027,0.0,keep,GOCC_PROTEASOME_ACCESSORY_COMPLEX,GOCC_PROTEASOME_ACCESSORY_COMPLEX,True,"F3,PSMC5,MASP2,PLAUR,PSMD6,DNAJB2,PSME3,CASP2,ZFAND2A,PIDD1,CAPNS1,PIGU,GPAA1,PSMD5,PSMC3,PSMB7,PSMD11,PSMA2,USP14,PSMB5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U2AF_COMPLEX,GOCC_U2AF_COMPLEX,0.0068,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"U2AF2,SF1,U2AF1L4,ZRSR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TORC2_COMPLEX,GOCC_TORC2_COMPLEX,0.0072,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"RICTOR,SESN3,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_OUTER_MEMBRANE,GOCC_OUTER_MEMBRANE,0.0072,43,0.1623,0,0,1.0,0.0,keep,itself,,True,"HSPA9,FOXO3,PPTC7,PDE2A,ACACB,RHOT1,BNIP3L,OPA1,VPS13A,ENO1,MAVS,COASY,SLC44A1,SERAC1,BBC3,SYNE2,TSPO,ULK1,DHCR7,LPIN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSLOCON_COMPLEX,GOCC_TRANSLOCON_COMPLEX,0.0075,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"SEC61A1,SEC61G,ARL6IP1,SEC61B,SSR2,SSR3,SSR4,SEC61A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,0.0079,17,0.425,39,17,0.575,0.6844,keep,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,False,"CASC3,RBM8A,PRKRIP1,EIF4A3,CACTIN,RBM22,SNRPB2,CWC15,SNRPD3,SNRPD1,MAGOH,SNRPF,BCAS2,SRRM2,SYF2,PPIE,PPIL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,0.0082,16,0.3265,36,13,0.3096,0.6386,keep,GOCC_GTPASE_COMPLEX,GOCC_GTPASE_COMPLEX,False,"JAK2,GNAI1,GNB2,GNG4,GNAS,GNB1,JAK1,MCF2L,GNAQ,GNG2,GNA13,GNAZ,GNA12,GNAO1,GNG12,GNAL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ATG1_ULK1_KINASE_COMPLEX,GOCC_ATG1_ULK1_KINASE_COMPLEX,0.0083,4,0.5,0,0,1.0,0.0,keep,itself,,True,"TBC1D5,ULK1,RB1CC1,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_AXOLEMMA,GOCC_AXOLEMMA,0.0085,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"ADORA1,ROBO2,SPTBN1,MAPT,MYO1D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX,GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX,0.0092,3,0.5,0,0,1.0,0.0,keep,itself,,True,"TAF1C,TAF1D,POLR1G"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TOR_COMPLEX,GOCC_TOR_COMPLEX,0.0094,6,0.5,9,4,0.9091,0.0,keep,GOCC_TORC2_COMPLEX,GOCC_TORC2_COMPLEX,True,"MTOR,LARP1,RPTOR,RICTOR,SESN3,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE_MEMBRANE,GOCC_RUFFLE_MEMBRANE,0.0095,36,0.3564,0,0,1.0,0.0,keep,itself,,True,"HIP1R,THEM4,MTSS2,ABCA7,ARHGAP45,DLC1,AIF1L,PACSIN1,RPS3,EPS8,ADGRE2,ADAM17,ITGAV,APC,PLCG2,PLEKHA1,ARHGEF2,PAK1,CLASP2,SRC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_STRIATED_MUSCLE_THIN_FILAMENT,GOCC_STRIATED_MUSCLE_THIN_FILAMENT,0.0097,8,0.3636,0,0,1.0,0.0,keep,itself,,True,"TPM1,TPM2,TNNI2,TNNC1,TNNI1,TNNT3,TPM4,TPM3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PRP19_COMPLEX,GOCC_PRP19_COMPLEX,0.0099,9,0.6429,11,7,0.7692,0.1784,keep,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"HSPA8,U2AF2,POLR2A,RBM22,CWC15,BCAS2,SYF2,CRNKL1,ISY1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U1_SNRNP,GOCC_U1_SNRNP,0.01,11,0.3438,19,11,0.000586,0.1193,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"LUC7L,LUC7L3,PRPF39,SNRPB2,SNRNP70,SNRPD3,SNRPD1,LUC7L2,SNRPF,SNRPC,SNRPG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,0.0101,9,0.2812,0,0,1.0,0.0,keep,itself,,True,"ACTG1,ACTB,DMAP1,ING3,EPC1,MSL3,EPC2,BRD8,MEAF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,0.0102,14,0.3111,32,9,0.8493,1.0,keep,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,False,"ACTG1,ACTB,DMAP1,ING3,EPC1,MSL3,WDR5,OGT,MSL1,EPC2,BRD8,KANSL2,MEAF6,MCRS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_GATOR2_COMPLEX,GOCC_GATOR2_COMPLEX,0.0105,3,0.2727,2,2,0.0545,0.0833,keep,GOCC_TORC2_COMPLEX,GOCC_TORC2_COMPLEX,False,"CASTOR2,SESN3,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SIN3_TYPE_COMPLEX,GOCC_SIN3_TYPE_COMPLEX,0.0106,8,0.3636,0,0,1.0,0.0,keep,itself,,True,"CSNK2A1,SAP30L,ARID4A,ARID4B,TET1,SAP130,SIN3A,SINHCAF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_KINESIN_COMPLEX,GOCC_KINESIN_COMPLEX,0.0106,12,0.25,47,12,0.75,0.693,keep,GOCC_MICROTUBULE,GOCC_MICROTUBULE,False,"KIF14,KIF16B,KIF20A,KIF5C,KIF21A,KIF20B,KIF2A,KIF3C,KIF13B,KIF1B,KIF1A,KIF21B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE,GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE,0.0106,30,0.4688,0,0,1.0,0.0,keep,itself,,True,"MOSPD2,ATG5,APOO,AHCYL1,CHCHD3,OSBP,IMMT,TMEM41B,APOOL,ESYT2,GRAMD1B,OSBPL11,ATG2A,MICU1,ZFYVE1,GRAMD1C,GRAMD1A,BLTP2,CERT1,PIK3R4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,0.0106,9,0.1304,0,0,1.0,0.0,keep,itself,,True,"ENC1,PDCD6,IVNS1ABP,KLHL21,KLHL42,ARMC5,KCTD13,LZTR1,KEAP1"
