term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE	0.016799433181834	47	13	MPP2,ADORA1,GABRA3,INSR,DDN,ICAM5,ROBO2,SPTBN1,MAPT,HCN2,MYO1D,APP,ATF4
GOCC_CELL_BODY_FIBER	GOCC_CELL_BODY_FIBER	0.0313838316676526	4	1	ASS1
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.0334590886633568	31	17	MRPS6,MRPS21,MRPS11,MRPS25,MRPS33,MRPS5,MRPS7,MRPS22,MRPS2,AURKAIP1,MRPS18C,MRPS17,MRPS23,CHCHD1,MRPS26,MRPS14,MRPS31
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.0249999371181998	43	16	AP2A1,STON2,AP1S1,SYNRG,AFTPH,AP1B1,AP1S2,SPG21,CLTC,SLC2A4,SORT1,STEAP2,RAB8B,IGF2R,ATP7A,FURIN
GOCC_ACROSOMAL_MEMBRANE	GOCC_ACROSOMAL_MEMBRANE	0.0400547402326521	23	2	CAV1,CAV2
GOCC_MICROVILLUS	GOCC_MICROVILLUS	0.0165359848618519	70	19	STARD10,PLEKHG6,VIL1,ITGAV,RDX,SLC26A2,CEACAM1,MYO6,PTPRH,IQGAP2,ATP6V1A,EXOC4,MYO1D,USH1C,PODXL,MSN,SLC7A11,CLIC4,SLC6A6
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0190758331290729	56	21	TOE1,DDX42,NOP58,LSG1,PRPF3,ANGEL2,SART1,ZPR1,PRPF4,DKC1,GAR1,PHAX,SRRM2,PRPF31,COIL,SMN1,EAF1,WRAP53,SNRPC,GEMIN4,SHQ1
GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX	GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX	0.0287096481213122	28	15	CENATAC,PRPF3,LSM5,SART1,PRPF4,SNRPD3,SNRPD1,LSM8,LSM7,SNRPF,PRPF31,DDX23,LSM6,SNRPG,TXNL4B
GOCC_MICROBODY	GOCC_MICROBODY	0.0109561463248905	135	47	HSD17B4,ACOX3,PEX10,ACBD5,CCDC33,PEX3,PRDX5,MVD,ACOXL,FAR1,PTGR3,HMGCL,MARF1,MVK,SZT2,PECR,PEX13,PEX1,USP30,ATM,PEX14,EHHADH,CRAT,CAT,MARCHF5,ACOX1,PEX5,IDE,HMGCR,TKT,MAP2K2,MAVS,TMEM135,NBR1,VWA8,PLAAT3,ACSL3,RAB8B,MGST1,ABCD1,NOS2,MYO5A,MGAT4A,CNOT1,ACSL1,ACSL4,IDH1
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN	0.0237704782389121	48	13	THBS1,PDGFB,PDGFA,TGFB2,QSOX1,ISLR,CLU,SERPINE1,GAS6,TIMP1,IGF2,PCYOX1L,IGF1
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0034252375088346	194	58	RAB11FIP2,C1orf210,CLCN4,DENND2B,ACAP1,RAB4A,LMTK2,RFFL,SORL1,FCHSD2,ATP11B,SLC31A1,ARHGAP44,SNX27,SLC9A6,RABEP1,MCOLN2,MTMR4,SORCS2,GPR161,RAB11FIP4,HFE,FZD7,ATP11A,VPS13B,ARFGEF2,INPP5F,CD22,RNF11,ZDHHC2,TUBGCP4,ATG9A,DNM2,RAB11FIP1,PLEKHB2,ULK1,RAP2A,ITSN1,TNIK,STX7,TBC1D14,INPP4A,PACSIN2,RAB8B,SCAMP5,MYO5A,ANK2,APP,SLC11A2,SCAMP1,RAB29,RAB11FIP5,ATP9A,ATP11C,CLCN3,TFRC,MCTP1,ABCG1
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX	0.0299050315764966	37	16	POLE3,KAT2A,SUPT7L,WDR5,ENY2,TAF10,POLE4,SGF29,TADA3,KAT14,TAF4,TADA2A,TAF7,TAF6L,TAF5L,MBIP
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE	0.0370190988877266	38	11	SMC6,FAM161A,AURKA,NUMA1,SMC3,TNKS,YPEL5,GPSM2,KIF20B,ASPM,STAG2
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE	0.0368201432392065	60	19	SSH1,PKN2,RACGAP1,PLEKHG6,CEP55,RAB11FIP4,SEPTIN2,RDX,SEPTIN3,ANLN,SEPTIN6,MASTL,PSD2,SEPTIN11,SPIRE1,MYLK,PITPNM1,MYH10,PKN1
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE	0.0478821362799263	27	7	ENO1,SYNE2,DHCR7,LRPPRC,SYNE3,ITPRIP,ITPR3
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX	0.0270600517832612	47	16	NOL9,DGCR8,EME2,TSEN54,TARBP2,RPP40,RMP64,MUS81,PELP1,POP4,TSEN2,RPP30,EME1,PRKRA,TSN,RPP21
GOCC_A_BAND	GOCC_A_BAND	0.0485074626865671	28	9	MYOM3,SLMAP,PPP1R12B,ENO1,DST,NBR1,SPTBN1,MYOM1,ANK2
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	0.0021887116124831	283	86	VPS16,AP5M1,RAB11A,SPG11,HLA-DQB1,VPS4B,CTSS,CHMP4C,CHMP2B,AP1AR,VPS18,CHMP1B,CLCN4,OSBPL11,MTM1,BST2,ANKRD13A,VOPP1,MREG,PSAP,SORL1,FYCO1,TSPAN15,PMEL,F2R,SLC31A1,VPS37B,TCIRG1,VPS37D,SLC9A6,LDLR,MYOF,MCOLN2,MTMR4,KIDINS220,VAC14,APOE,TMEM106B,INSR,NEDD4L,RNF128,LAMP2,PIK3R4,MARCHF8,SRC,OSBPL9,GRN,MAPK3,ATG9A,DENND10,SLC39A14,MAP2K2,NBR1,LAPTM4B,ABHD6,HTT,RAPGEF2,SLC2A4,UVRAG,MR1,ASTN2,OSBPL1A,DDIT3,TTPA,STX7,MAP2K1,PLD3,BLTP3A,VPS13C,CD2AP,ANKRD27,ABCA3,MYO5A,IGF2R,PIKFYVE,RAB31,MVB12B,SLC11A2,ARAP1,ATP7A,ATP9A,AP5B1,CLCN3,PCSK9,ANXA6,MMD
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE	0.0210357006560247	74	18	DAG1,CALB1,NXPH4,GPHN,GABRA3,SV2A,GABRB2,ARFGEF2,KIF5C,SHROOM4,ABHD6,SH3KBP1,NLGN2,MKLN1,GNAO1,SEMA4D,CLCN3,SLC6A6
GOCC_MICROTUBULE	GOCC_MICROTUBULE	0.0015565539712735	430	136	ZW10,KANSL3,GRAMD2B,MAP2,DPYSL2,KIF3B,NDE1,SNTB2,CLIP1,MAP1S,SPRY2,MTCL1,KLC3,CLASP1,NINL,STIM1,LRRC49,SIRT2,CAMSAP3,PSRC1,KIF2C,SLAIN2,INVS,KATNA1,TTLL7,TUBGCP2,KATNAL1,CCT4,DNAL4,MAP7D2,RAB11A,CSTPP1,MTA1,AKNA,FKBP4,CHMP4C,DCTN2,APC2,CHMP2B,MEFV,KIF3A,KIF11,CCSAP,CHMP1B,DVL1,ENKD1,FGF13,ZWILCH,NEK6,KIF26A,CDK2AP2,GOLGA2,SHROOM2,DCTN1,MX1,NCKAP5L,BEX4,LUZP1,PBXIP1,NEK2,RACGAP1,DNAH12,ARL6,MAP1B,CAMSAP2,APC,HAUS6,FAM161A,BCAS3,SYBU,CEP295,STAU2,TPPP,GAS2L3,ARHGEF2,TPX2,AURKA,SPAST,INCENP,EML3,ARFGEF2,MTCL2,KIF14,MAP7,NUMA1,KIF16B,OPA1,KIF20A,KIF5C,CLASP2,TUBGCP4,CLTC,DST,MAP2K2,DNM2,IQGAP1,PARP4,KIF21A,RAB3D,MAPT,DYNC2H1,RASSF5,EML2,TUBB2B,IQGAP2,MAP4,KIF20B,LRPPRC,HID1,FBXW11,MACF1,KIF2A,KIF3C,MAP2K1,CEP57,CKAP5,ASPM,CENPE,KIF13B,CEP170,TUBB4A,DNM3,RASSF3,KCNAB2,DYNC1H1,MTUS1,ARHGAP18,HOOK3,KIF1B,DNM1,NAV1,MID1IP1,KIF1A,SNPH,CLIP2,KIF21B
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0015764530987472	393	105	RAB4A,LLGL1,LMTK2,SNX6,CRYZL1,SORL1,TGFBRAP1,APPL1,VPS26A,ZFYVE16,GGA2,ATP11B,F2R,SLC31A1,RAB5B,SNX27,AP3D1,EPS15,RAB5A,SLC9A6,AP1B1,LDLR,TBC1D2B,RABEP1,MTMR4,SORCS2,WASHC5,VAC14,HFE,APOE,PLEKHF1,NIPA1,AP1S2,LIPG,ATP11A,BLTP3B,CLCN5,EPHA8,RIN3,VPS13B,WASF2,EEA1,INPP5F,CD22,ECE1,SNX2,RNF11,KIF16B,MARCHF8,PTP4A3,NAPEPLD,RABGAP1L,MAPK3,SLC39A14,CD8B,MAP2K2,OSBPL6,USP8,LAPTM4B,SNX30,SIAH2,ASAH1,HTT,NUMB,UVRAG,SNX13,TBC1D16,MR1,ASTN2,TLR4,DNAJC13,AP3B1,SORT1,WLS,STEAP2,STX7,INPP4A,MAP2K1,PACSIN2,LNPEP,PLD3,ANKRD27,WASHC4,DIAPH2,MYO5A,IGF2R,PIKFYVE,ANK2,MYO1D,APP,RAB31,LRP1,MVB12B,SLC11A2,RAB29,ARAP1,RAB11FIP5,ATP7A,ATP9A,ATP11C,LRP6,CLCN3,PCSK9,TFRC,FGD5
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE	0.0071791807933366	238	43	HSPA9,FOXO3,PPTC7,PDE2A,ACACB,RHOT1,BNIP3L,OPA1,VPS13A,ENO1,MAVS,COASY,SLC44A1,SERAC1,BBC3,SYNE2,TSPO,ULK1,DHCR7,LPIN1,RAC2,LRPPRC,SPIRE1,SYNE3,ITPRIP,ACSL3,ANKH,ATF2,HK1,MGST1,NME4,VPS13C,VAT1,PMAIP1,ITPR3,SLC11A2,RAB11FIP5,ACSL1,KRAS,ACSL4,BMF,CYB5B,ASS1
GOCC_CLEAVAGE_FURROW	GOCC_CLEAVAGE_FURROW	0.0288869691829482	49	16	SSH1,PKN2,RACGAP1,PLEKHG6,CEP55,RAB11FIP4,SEPTIN2,RDX,SEPTIN6,MASTL,PSD2,SPIRE1,MYLK,PITPNM1,MYH10,PKN1
GOCC_CONTRACTILE_MUSCLE_FIBER	GOCC_CONTRACTILE_MUSCLE_FIBER	0.0033518148935281	195	33	ANKRD1,SDC4,ACTG1,MYL9,TPM1,PDLIM2,PDE4B,PDLIM4,PDLIM1,SLC2A1,FKRP,CALM2,PARVA,TPM2,AHNAK,TNNI2,KRT19,CTNNB1,OBSL1,MYBPC2,ASB2,ITGB1BP2,MYL5,RYR1,TNNC1,SQSTM1,TNNI1,RYR3,FHL2,TNNT3,FERMT2,TPM4,TPM3
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0033909539384677	251	64	THBS1,IGFBP3,PDGFB,CCN1,PDGFA,TNC,COL16A1,TMEM43,SHH,SERPINH1,IGFBP7,QSOX1,CLU,P3H1,BMP4,WNT6,P3H2,RCN1,PLAUR,FKBP10,MATN3,GAS6,TIMP1,EDN1,DNAJB11,CYP2W1,VCAN,COL4A2,IL23A,COL6A3,CLN6,TOR1B,PLOD3,COL1A2,MANF,COL7A1,RDH5,LAMB2,BACE1,BDNF,OS9,CST3,RCN2,TOR1A,TOR2A,P4HA3,GGCX,MXRA8,SUMF1,CD4,SERPINA1,LIPC,IGFBP4,ERP44,FGA,SCG2,ARSA,PROZ,POGLUT1,CKAP4,COL1A1,TXNDC5,RNASET2,ARSG
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.0355356887073381	98	24	RGS9,RNF10,ADAM22,SORCS2,SLC16A7,GABRA3,IQSEC1,ANP32E,GABRB2,AKAP9,LRFN3,ASIC1,SEMA4B,VANGL2,LRFN1,CLSTN1,NEO1,GRIK2,NLGN2,GRIN2D,MKLN1,PTPRS,DLG3,CLSTN2
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.0241004627711881	135	28	CALB1,FCHSD2,EPS8,MKKS,ATP6V0A4,VIL1,CYBRD1,TWF2,LRP2,RDX,PLS1,GNA13,SLC4A7,FLNB,PRKCI,ADD3,GNA12,MPP1,CORO2A,MYO1D,USH1C,ITPR3,SLC11A2,MYH10,MYH14,DOCK4,SLC7A11,SLC38A2
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.011081300611557	191	55	JAK2,AP2A1,ESYT2,CHMP4C,GM2A,CACNB4,GNAI1,STAC2,FER,GNB2,KDSR,PKP4,GNG4,OSBPL2,RACGAP1,AP2A2,RGS16,GPHN,PTPN3,GNAS,RAB5A,FARP1,GNB1,PPP3CA,JUP,LSS,JAK1,MCF2L,HMGCR,SHROOM4,MAP2K2,GNAQ,AP2B1,IQGAP1,CYTH1,SAMD12,GNG2,GNA13,PTPN4,LYN,HID1,EEF1A1,RASA3,GNAZ,GNA12,GNAO1,KCNAB2,FDFT1,GNG12,ITPR3,KRAS,MYH10,GNAL,PALM,EEF1A2
GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.0461939975644607	3	2	APOE,APP
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX	0.0362683816813293	63	34	PSMC5,PSMD6,DNAJB2,PSME3,ZFAND2A,PSMD5,PSMC3,PSMB7,PSMD11,PSMA2,USP14,PSMB5,PSMC4,PSMC6,PSMB6,ZFAND2B,ADRM1,PSMD12,PSMD4,PSMF1,SEM1,PSMB4,PSMA3,VCP,PSMA4,PSMD13,PSMD9,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSME2,PSMB3
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	0.0486600546650146	47	11	HSPA8,PFDN5,PSMG4,DNAJB11,PDRG1,UXT,PSMG3,DNAJC2,SPAG1,DNAJC9,VBP1
GOCC_PML_BODY	GOCC_PML_BODY	0.0341095710487247	102	31	USP7,CHEK2,TP53INP1,BASP1,BLM,RPA1,MTOR,TOPBP1,PIAS1,HIPK2,SMC6,PPARGC1A,RNF111,SP100,KAT6A,SIMC1,CSNK2A1,ELF4,CASP8AP2,HIPK1,SKIL,WDFY3,PATL1,EIF3E,ATRX,SATB1,MKNK2,ZMYM2,CBX5,CALCOCO2,CHD3
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0045142934940827	348	88	AP1S1,ATP8A1,COG6,GCNT1,DOP1A,OSBPL11,NBEA,SNAP25,ST3GAL2,TBC1D23,GOLGA2,LLGL1,SORL1,VAMP4,ATP8B2,ATP8B3,GALNT3,GGA2,USP6NL,TRAPPC9,USO1,GNAS,AFTPH,MAN2A1,MARCHF9,AP1B1,TOM1L1,WIPI1,ZFYVE1,ARFGEF1,ASAP2,RIC1,AP1S2,DENND5A,LAMP2,VPS13B,STX10,ARFGEF2,AKAP9,BACE2,PREPL,CCDC91,B4GALNT3,RHOBTB3,CLASP2,OSBPL9,ARL5B,GRN,B4GALNT4,ATG9A,CLTC,GOLPH3L,RAB6A,GCC2,SLC2A4,GOLGA4,ATXN2,CRACR2A,PIK3C2A,SORT1,HID1,WLS,FUT1,BIRC6,SCAMP5,CD2AP,LPCAT2,IGF2R,CHST6,NDST1,MGAT4A,PITPNM1,PLEKHA8,APP,RAB31,TGFBI,SLC11A2,SCAMP1,RAB29,ARAP1,ATP7A,ATP9A,COG5,CCDC186,B4GALT5,FURIN,RAB30,CHAC1
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0253524112494392	130	43	OPHN1,SHANK1,APBA1,KCND1,DVL1,CPEB4,DLG4,SRGAP2B,LZTS1,SHANK3,ARHGAP44,CTTNBP2,GPHN,FARP1,MPP2,MAP1B,SORCS2,ADORA1,PPP3CA,GABRB2,HOMER1,ARFGEF2,EEA1,DDN,ABR,ICAM5,GIPC1,EEF2K,STRN,ZMYND8,MAPT,SEPTIN11,LZTS3,ITSN1,NR1D1,TANC2,IGF2BP1,DNM3,APP,ARHGAP32,MYH10,FBXO2,PALM
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0231987786991888	282	108	PPFIA1,ACTR1A,CLIP1,ECT2,MELK,CLASP1,CYTIP,EXOC5,C2CD5,STIM1,ITCH,RIMS2,RAB10,ACTN4,HIP1R,SEPTIN10,WASL,MTSS2,CAPN2,HAX1,EXOC6,ACTR2,MYO9B,CORO1A,GNAI1,DLC1,CTNNA2,DENND2B,FER,SNAP25,EXOC2,DLG4,LLGL1,SHROOM2,AXIN1,DCTN1,RAI14,CALB1,EPS8,OSBPL2,CTTNBP2,PARD6G,POTEF,COBL,FRYL,GRB2,EXOC6B,FNBP1L,GSN,SEPTIN2,OSBPL8,RDX,FRY,SEPTIN3,NUMA1,DSTN,PLEKHH2,PPFIBP1,ANLN,SAPCD2,SEPTIN6,CLASP2,ENO1,SHROOM4,DST,GIPC1,STK39,IQGAP1,ENO2,PLS1,KIF21A,SPTBN1,MYO6,SPTBN2,PARD3,MYO10,SEPTIN11,ASTN2,GPSM2,IQGAP2,EPB41L2,FLNB,SPIRE1,EEF1A1,AKAP13,MAP2K1,PPFIA3,STXBP1,ADD3,PTK2,ERC1,NOS2,MKLN1,MPP1,EXOC4,MYO1D,ASPH,DYNC1H1,MARCKS,TRIP10,ARHGAP32,FNBP1,RIMS3,MYH10,ITPR2,EPB41,HIP1,CLIP2
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.0448504983388704	112	35	SYNGR3,RAB11A,SYT1,ATP8A1,SLC18B1,SNAP25,ATM,BIN1,RAB5B,DNAJC5,SLC17A7,RAB5A,ATP6V0A4,MYOF,MCTP2,SV2A,TPRG1L,RAB26,ANP32E,STX10,ICA1,ATP2B1,WFS1,ATP6V1A,RAB3A,SYNGR1,SCAMP5,DMXL2,SCAMP1,PTPRS,SLC6A9,KIF1B,CLCN3,RAB3B,MCTP1
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE	0.0148978550061061	405	112	ANXA11,VPS4B,MTA1,CHMP4C,TMC8,CHMP2B,SEPHS1,NUP62CL,CHMP1B,ATF6,PARP8,SYNE1,NDC1,AHCTF1,XPO4,RTN4,MATR3,TNPO3,IPO5,DCTN1,SORL1,MX1,TOR4A,AGPAT3,ATP11B,GRK5,MTOR,MYOF,RANBP2,TMEM38B,DNAJB14,IPO11,HPN,TMX4,ITPR1,NUP155,OSBPL8,STAU2,TNRC18,TPR,INSR,FZR1,SPAST,NUP98,MTDH,BNIP2,MAD2L1,BNIP3L,ANXA4,POLA1,CASK,INTS1,IPO8,CSE1L,PAK1,CCND2,BRIP1,ERBIN,NAPEPLD,TYRO3,ENO1,FAM169A,TOR1AIP2,MAPK3,WDFY3,DST,XPO7,IPO9,DUSP2,BCHE,GNAQ,PARP1,OSBPL6,TNKS2,ABL1,TET1,NUP160,MYO6,AKAP6,SYNE2,TNKS,NUP205,DHCR7,PLAAT3,LPIN1,RAC2,ITSN1,SORT1,LRPPRC,SYNE3,FBXW11,ITPRIP,IPO7,INPP4A,CBX5,XPO1,LYPLA1,GNAZ,SDCBP,MTMR6,CD2AP,NUP210,LBR,TMEM38A,IGF2R,KPNA3,APP,ITPR3,CENPF,XPOT,PHF20,SREBF1
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK	0.0043026007222154	376	89	RBM14,SRSF6,SRSF7,DDX5,BRD2,SRSF2,SRSF5,PSPC1,NXF1,SFPQ,CASC3,SREK1,CD2BP2,SIRT7,USP36,PABPN1,ARGLU1,RBM4B,RBM39,RBM8A,CHTOP,TOE1,SRSF1,RBM25,DDX39B,CCNL1,CCNL2,METTL3,LUC7L3,DDX42,U2AF2,CLK2,AP5Z1,H2AX,APEX1,SAP30BP,CWC25,PNN,PRPF3,EIF4A3,DDX17,SRSF10,MSL1,THOC1,DYRK1A,BCLAF1,ALYREF,ZNF830,SRSF3,SAP18,CACTIN,SRSF4,U2AF1L4,HNRNPU,BRD1,SNRPB2,SNRNP70,SART1,PRPF4,PRCC,TARDBP,CWC15,ZNF621,TFIP11,LUC7L2,RBM19,NR3C1,MAGOH,THOC6,WTAP,WT1,RBM4,MBD1,SOX2,ZC3H18,ZNF217,BCAS2,PNISR,ACIN1,CDK13,CDK11B,KIF22,DGKQ,EIF4ENIF1,RNPS1,NRDE2,SRRM2,SYF2,PRPF31
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0314595635617337	247	50	MED25,HIPK2,ERCC2,MED14,MED1,BACH1,MLXIPL,NCOA1,JUND,SMAD5,RBPJ,ARNT,MYBL2,JUN,STAT5B,RFX5,TCF12,POU2F1,LIN52,LIN54,BCL9,DBP,NPAS2,CEBPG,DDIT3,TEAD2,E2F2,MYC,TCF7,JDP2,ATF2,STAT3,TRRAP,CLOCK,NFIL3,TFDP2,JUNB,CEBPB,NCOA2,TLE4,MXI1,RXRA,PPARA,FOS,VDR,ATF4,ATF3,XBP1,THRA,EPAS1
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN	0.0194062138715285	259	69	THBS1,PDGFB,DEFA5,CNN2,EGFR,HSPA8,PDGFA,PRSS2,TUBB4B,TGFB2,DBH,IMPDH2,QSOX1,ISLR,CLU,STK11IP,RARRES2,ITIH3,SERPINE1,FAM3C,GAS6,PSMD6,GZMB,TIMP1,NFKB1,IGF2,PCYOX1L,ACAA1,IGF1,GSDMD,GYG1,TUBB,PA2G4,CRISPLD2,ANXA2,BACE1,PSMC3,SPTAN1,PSMB7,HMGB1,CREG1,PDXK,SERPINA1,PSMD11,APRT,NME2,PSMA2,ERP44,FGA,NIT2,AGA,ARSA,VTI1B,COTL1,C1orf35,TXNDC5,RNASET2,ARMC8,CSTB,ROCK1,ILF2,VCL,PPIE,ACTN2,PPIA,GUSB,TEX264,FERMT3,DSN1
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	0.0243318136220073	403	106	SLC40A1,SYNGR3,RAB11A,AP2A1,STX5,HLA-DQB1,STON2,SYT1,APBA1,AP1S1,ATP8A1,AP1AR,NRSN2,SYNRG,CLCN4,PSMD1,SYTL4,SYT3,SLC18B1,STXBP5,SNAP25,DLG4,LAPTM5,SEC24C,SORL1,VAMP4,ATM,NKD2,TMED7,BIN1,RAB5B,USO1,DNAJC5,SLC17A7,CTTNBP2,RPH3AL,GNAS,RAB5A,AFTPH,COPB1,AP1B1,ATP6V0A4,MYOF,AREG,MCTP2,SEC24B,MCFD2,DPYSL3,ITPR1,SV2A,TPRG1L,FGFR3,IQSEC1,AP1S2,CLCN5,RAB26,SPG21,ANP32E,STX10,COPB2,SEC24D,SEPTIN6,SEC23A,CLTC,COPA,GIPC1,KDELR3,AP2B1,SEC24A,ICA1,CEACAM1,RAB3D,RAB6A,ATP2B1,SLC2A4,LMAN1,ARFGEF3,SORT1,WFS1,ATP6V1A,STEAP2,STX7,PLIN3,RAB3A,SYNGR1,RAB8B,SPRED2,SCAMP5,ANKRD27,SREBF2,IGF2R,APP,DMXL2,ITPR3,SCAMP1,RAB11FIP5,ATP7A,PTPRS,SLC6A9,KIF1B,ITPR2,CLCN3,RAB3B,FURIN,MCTP1,SREBF1
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	0.0118088241904482	426	84	RBM14,SRSF6,SRSF7,DDX5,BRD2,SRSF2,SRSF5,PSPC1,NXF1,SFPQ,CASC3,SREK1,CD2BP2,SIRT7,USP36,PABPN1,ARGLU1,RBM4B,RBM39,RBM8A,CHTOP,TOE1,SRSF1,RBM25,DDX39B,CCNL1,CCNL2,METTL3,LUC7L3,DDX42,NOP58,LSG1,U2AF2,CLK2,AP5Z1,H2AX,APEX1,SAP30BP,CWC25,PNN,PRPF3,EIF4A3,DDX17,SRSF10,MSL1,THOC1,DYRK1A,BCLAF1,ALYREF,ZNF830,SRSF3,SAP18,EIF4A1,CACTIN,SRSF4,U2AF1L4,HNRNPU,BRD1,ANGEL2,SNRPB2,SNRNP70,SART1,ZPR1,PRPF4,PRCC,TARDBP,CWC15,DKC1,GAR1,PHAX,ZNF621,TFIP11,CRAMP1,LUC7L2,RBM19,NR3C1,MAGOH,THOC6,WTAP,WT1,RBM4,MBD1,SOX2,ZC3H18
