Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,5.21e-05,218,0.5304,109,65,0.067,0.007,keep,GOBP_MICROTUBULE_BASED_TRANSPORT,GOBP_MICROTUBULE_BASED_TRANSPORT,True,"CROCC,GATA2,NDEL1,FHOD1,MYO1C,DCTN1,EXOC7,MAP4,LMNA,WASF1,NUMA1,PEF1,SNAPIN,TUBA1A,TRAPPC1,MYH9,CCDC66,KIF1B,S100A13,NR4A3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,5.5e-05,37,0.7872,0,0,1.0,0.0,keep,itself,,True,"GNAT2,TAS2R10,RTP1,CST2,TAS2R30,TAS2R40,TAS2R20,ITPR3,REEP2,GNAT3,RTP3,RTP5,TAS2R1,CST4,CST1,RTP2,TAS2R43,TAS2R5,TAS2R60,TAS2R42"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,5.65e-05,53,0.2865,0,0,1.0,0.0,keep,itself,,True,"NR4A1,GATA2,PLK2,ETS1,MMRN2,VASH1,EGR3,ITGB1BP1,RHOJ,MYH9,ABL1,STAT5A,ANXA1,EFNB2,SRF,AKT2,VEGFC,PRCP,HIF1A,RGCC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,6.09e-05,117,0.412,66,37,0.0041,0.0251,keep,GOBP_FOCAL_ADHESION_ASSEMBLY,GOBP_FOCAL_ADHESION_ASSEMBLY,True,"DLC1,LRFN3,MYO1C,RAPGEF1,VCL,DLG5,MACF1,RAP1A,BDNF,PDLIM5,SRGAP2,ITGB1BP1,TSC1,SRGAP2C,ABL1,ROCK1,LIMCH1,SRGAP2B,TLN1,IKBKB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,6.39e-05,221,0.6717,0,0,1.0,0.0,keep,itself,,True,"HPF1,KDM2A,MUS81,RNF169,BRD8,LMNA,PNKP,TOP3A,ACTB,SETX,ABL1,GGN,SMARCA2,UVRAG,KAT5,POLL,PHF10,MLH1,ARID1A,EXD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,6.46e-05,123,0.75,0,0,1.0,0.0,keep,itself,,True,"POLR2A,AFF2,MED31,ELOA,SUPT6H,MED29,ELP2,TCEANC2,INTS11,CDK9,PAF1,MED8,BRD4,INTS4,CTDP1,ZC3H4,WDR82,PBRM1,SETD2,INTS12"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_GASTRULATION,GOBP_GASTRULATION,6.61e-05,72,0.3711,0,0,1.0,0.0,keep,itself,,True,"DUSP1,ZBTB17,MEGF8,KDM6B,TAL1,RIC8A,POGLUT1,ITGAV,ACVR1,SMAD1,DVL2,DUSP2,SMAD4,TAF10,NR4A3,MAPK7,TBX19,PAF1,ACVR2A,SRF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,6.76e-05,126,0.565,200,115,0.2523,2.22e-06,keep,GOBP_MICROTUBULE_BASED_TRANSPORT,GOBP_MICROTUBULE_BASED_TRANSPORT,True,"TTC21A,RABL2B,NDEL1,MYO1C,DCTN1,FUZ,WASF1,SNAPIN,TUBA1A,KIF1B,IFT27,FHIP1B,FHIP2A,CDC42,PEX14,CDR2L,MAP6D1,BICD2,UBB,WDR19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,6.76e-05,22,0.6875,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,WDR47,APC2,MAP6D1,APC,MID1,HDAC6,CLASP2,GAS2L2,SPEF1,TTBK2,CLASP1,BBOF1,CAMSAP2,MAP1B,HDGFL3,MID1IP1,NAV3,GAS2L1,BMERB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_PROCESSING,GOBP_MIRNA_PROCESSING,6.77e-05,28,0.5957,0,0,1.0,0.0,keep,itself,,True,"AGO1,AGO3,TUT4,ZC3H7B,AGO4,SMAD1,SNIP1,STAT3,ZC3H10,TNRC6B,SMAD2,DDX5,RIPK1,DGCR8,ZC3H7A,ADAR,METTL3,IL6,TNRC6A,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,6.77e-05,6,1.0,0,0,1.0,0.0,keep,itself,,True,"CAMP,KLK3,IL17F,IL17A,ACOD1,PGC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,6.91e-05,16,0.5,26,14,0.327,0.3805,keep,GOBP_FOCAL_ADHESION_ASSEMBLY,GOBP_FOCAL_ADHESION_ASSEMBLY,False,"MAPRE2,ITGB1BP1,TSC1,ABL1,ROCK1,PPM1F,IQSEC1,TEK,MAP4K4,COL16A1,THY1,SMAD3,NRP1,KDR,DUSP3,FERMT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,7.13e-05,184,0.679,32,25,0.1305,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,True,"ARHGEF2,VPS39,HEMK1,CAPZB,WDR47,FLII,ELP6,DYRK3,RUBCN,PHF23,KLC1,SWAP70,SNAPIN,APC2,SETX,PIK3CA,PPP1R9B,UVRAG,PEX14,SPTAN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,7.64e-05,35,0.5072,0,0,1.0,0.0,keep,itself,,True,"GPS2,GATA2,FLCN,JAG1,TRIB2,EHMT1,YAP1,ID4,EP300,CCN4,BBS12,SIRT2,JDP2,SLC7A10,SIRT1,FOXO1,SORT1,CCDC85B,ZFP36L2,TRPV4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTHENED_SIGNALING_PATHWAY,GOBP_SMOOTHENED_SIGNALING_PATHWAY,7.79e-05,79,0.5032,56,40,6.89e-05,0.0557,exclude,GOBP_CILIUM_ORGANIZATION,GOBP_CILIUM_ORGANIZATION,False,"MEGF8,TXNDC15,EFCAB7,ARMC9,NDST1,DLG5,TTC23,FUZ,SUFU,TUBA1A,IFT27,CPLANE2,B9D1,WDR19,DZIP1,IFT20,IFT140,DISP3,IFT80,EVC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,7.8e-05,18,0.383,0,0,1.0,0.0,keep,itself,,True,"JUN,MAPRE2,PFN1,FGF7,HBEGF,MTOR,TGFB2,PPM1F,HIF1A,DOCK1,BMPR2,TGFBR2,IQSEC1,HDAC6,RTN4,CLASP2,MAP4K4,ADAM9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_DEVELOPMENT,GOBP_BONE_DEVELOPMENT,8.66e-05,144,0.6344,0,0,1.0,0.0,keep,itself,,True,"MEGF8,NPR2,CTC1,LEPR,SKI,OPA3,FOSL2,THBS3,NOTCH2,SMAD1,SERPINH1,GGCX,FBN1,ATG9A,NPPC,NAB2,DYM,LARGE1,BBX,P3H1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,8.95e-05,133,0.665,146,101,0.1254,0.0582,keep,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,False,"GPS2,GPATCH3,TAB1,MAPK8,BIRC2,ZDHHC18,MARK4,RNF115,TRIM65,NLRX1,CARD8,SARM1,IKBKB,PYDC5,ARRB2,TIRAP,TLR4,LATS2,NR1H3,ABHD17A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,8.95e-05,150,0.4373,0,0,1.0,0.0,keep,itself,,True,"IRF3,PLK2,NFKBIA,TRIM62,TAB1,BIRC2,AZI2,NFKB2,ILK,MIB2,NLRP12,RASSF2,RELB,MAP3K3,ABL1,S100A13,NLRX1,TNIP2,ERC1,CARD8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,9.1e-05,269,0.6142,0,0,1.0,0.0,keep,itself,,True,"PLEKHG2,VPS39,FCHSD2,TAL1,CAPZB,DCTN1,MAPK8,BIRC2,FLII,HAUS1,CTNNBIP1,SSH1,PFN1,NUMA1,MTOR,MARK4,ABL1,TRIM65,CARD8,VPS11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,9.35e-05,14,0.7,0,0,1.0,0.0,keep,itself,,True,"ROM1,FZD4,RHOJ,LARGE1,HIF1A,BMPR2,PDGFRB,ARHGEF15,VSTM4,CLIC4,NRP1,TGFB1,COL4A1,LRP5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,9.39e-05,66,0.4204,69,35,0.0368,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,False,"ZFP36,GPS2,GATA2,GNB3,FLCN,ALOX5,CREB1,TFE3,PIM1,JAG1,DUSP10,TRIB2,WDFY2,EHMT1,FTO,DLK2,YAP1,ID4,EP300,HDAC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION,0.0001,13,0.1313,0,0,1.0,0.0,keep,itself,,True,"ZFP36,AGO1,AGO3,AGO4,TNRC6B,WTIP,EIF4ENIF1,RBM4,TNRC6A,EIF4E2,EIF4G1,DDX6,TNRC6C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,0.000101,32,0.4923,0,0,1.0,0.0,keep,itself,,True,"EGR1,FOS,ZSWIM8,MRTFA,GATA2,JUN,ETS1,NOTCH2,SMAD1,SMAD4,STAT3,SRF,TGFB2,NFKB1,HIF1A,RELA,MRTFB,TEAD1,SREBF1,NR1H2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.000103,208,0.4664,161,106,7.56e-10,0.476,exclude,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,False,"ZFP36,CCNL2,SNRNP70,SRSF4,AGO1,RBM5,AGO3,TUT4,CNOT3,CSDE1,SAMD4A,AGO4,ACIN1,SRSF5,ALKBH5,DDX17,YBX3,NYNRIN,RBM4B,ROCK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS,GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS,0.000104,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"CDC42,ANKFY1,AXL,APPL1,PPT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.000106,239,0.6081,32,25,0.0256,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,True,"CCN2,DLC1,ARHGEF2,FHOD1,PLEKHG2,FCHSD2,CAPZB,WDR47,DCTN1,ARAP1,WASF2,FLII,HAUS1,SSH1,PFN1,ITGB1BP1,TSC1,WASF1,NUMA1,SWAP70"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,0.000108,13,0.52,15,8,0.5959,0.8101,keep,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,False,"ITGB1BP1,TSC1,ABL1,ROCK1,PPM1F,TEK,MAP4K4,COL16A1,THY1,SMAD3,NRP1,KDR,FERMT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.00011,34,0.3696,0,0,1.0,0.0,keep,itself,,True,"JUN,MEF2D,GNAI2,HBEGF,S1PR1,MFN2,NR4A3,PIK3CA,RGCC,ADAMTS1,HTR1B,FOXP1,TLR4,PDGFRB,CCN4,THBS1,CALCRL,MMP2,AIF1,ITGB3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.000112,25,0.6579,32,22,0.3282,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,False,"ARHGEF2,WDR47,APC2,MAP6D1,APC,MID1,HDAC6,CLASP2,GAS2L2,SPEF1,TRPV4,TTBK2,CLASP1,BBOF1,CAMSAP2,MAP1B,HDGFL3,MID1IP1,MAP1A,NAV3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.000116,138,0.6935,142,97,0.747,0.246,keep,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,False,"GPATCH3,IRF3,NFKBIA,TAB1,MAPK8,BIRC2,ZDHHC18,ELP6,RFTN1,MARK4,TRIM65,NLRX1,TNIP2,CARD8,IKBKB,PYDC5,HAVCR2,RELA,NOD1,TIRAP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,0.000117,140,0.6763,0,0,1.0,0.0,keep,itself,,True,"EGR1,NFKBIA,POLR2A,MED31,ELOA,GTF2H4,CTNNBIP1,TAF12,MED29,TAF10,INTS11,TAF6L,CDK9,CREB1,SRF,NFKB1,ARID1A,MED8,ERCC1,INTS4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_MIGRATION,GOBP_TISSUE_MIGRATION,0.000117,38,0.38,68,30,0.0514,0.0,keep,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,True,"JUN,MAPRE2,MACF1,PFN1,FGF7,HBEGF,MTOR,ROCK1,SMAD4,MCC,TGFB2,PPM1F,PTPN23,DUSP10,HIF1A,PTEN,DOCK1,ARSB,LTB4R2,BMPR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_TRANSCRIPTION,GOBP_MIRNA_TRANSCRIPTION,0.000117,38,0.5,56,29,0.3975,0.2532,keep,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,False,"EGR1,FOS,MRTFA,GATA2,JUN,ETS1,NOTCH2,SMAD1,SMAD4,STAT3,SRF,TGFB2,HIF1A,NCOR2,RELA,MRTFB,DDX5,TEAD1,NFIB,SREBF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,0.000119,292,0.6389,0,0,1.0,0.0,keep,itself,,True,"ZFP36,JUNB,FOS,CD69,NFKBID,GATA2,PIAS3,TAL1,ETS1,NFKBIA,PITHD1,CD101,CTNNBIP1,EGR3,KLF10,TCIM,NOTCH2,ACIN1,ARNT,ACTB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOCLAST_DIFFERENTIATION,GOBP_OSTEOCLAST_DIFFERENTIATION,0.000119,62,0.5124,83,42,0.6563,0.998,keep,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,False,"JUNB,FOS,PIAS3,FOSL2,KLF10,NOTCH2,MTOR,FBN1,RASSF2,GPR183,CREB1,MAFB,TFE3,CSF1R,TCIRG1,CSF1,LRRC17,FOXP1,TLR4,IFT80"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_AUTOPHAGOSOME_ORGANIZATION,GOBP_AUTOPHAGOSOME_ORGANIZATION,0.00012,79,0.6031,0,0,1.0,0.0,keep,itself,,True,"ATG16L2,UBXN2A,MTMR3,PIP4K2A,RAB33B,PHF23,PACS2,MTOR,MFN2,ATG9A,STX12,ATG4C,C9orf72,TCIRG1,IFT20,WDR45,SMCR8,RAB3GAP1,GABARAP,PIP4K2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_CELL_NUMBER,GOBP_MAINTENANCE_OF_CELL_NUMBER,0.000124,104,0.5123,0,0,1.0,0.0,keep,itself,,True,"GATA2,TAL1,LDB2,SKI,WDR47,TUT4,CNOT3,SS18,KLF10,SAP30,ACTB,TAF6L,STAT3,SMARCA2,PAF1,PHF10,PELO,JAG1,ARID1A,BCL9L"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.00013,42,0.4773,0,0,1.0,0.0,keep,itself,,True,"MEGF8,RNF207,ACVR1,NOTCH2,SUFU,DVL2,GJA5,SRF,CDC42,MIB1,CCDC40,ECE1,HIF1A,TBX3,PKD2,DLL1,TRAF3IP1,TGFBR2,APLNR,YAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,0.00013,168,0.4456,87,49,0.0085,0.0,keep,GOBP_FOCAL_ADHESION_ASSEMBLY,GOBP_FOCAL_ADHESION_ASSEMBLY,True,"CCN1,CCN2,BST1,DLC1,VCL,TAOK2,MACF1,ITGAV,DISC1,SRGAP2,ITGB1BP1,TSC1,THBS3,LAMB2,FZD4,ILK,DAG1,THSD1,ABL1,ROCK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,0.000133,50,0.3876,0,0,1.0,0.0,keep,itself,,True,"DUSP1,KDM6B,TAL1,ITGAV,ACVR1,SMAD1,DUSP2,TAF10,NR4A3,TBX19,PAF1,SRF,DUSP5,SMAD2,BMPR2,NF2,LAMB1,SETD2,PRKACA,MMP14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.000139,44,0.6567,0,0,1.0,0.0,keep,itself,,True,"DLC1,TNFAIP1,SYNGAP1,ARHGAP29,FLCN,CSNK1E,ARHGAP24,HEG1,MFN2,ARHGAP35,TGFB2,SPRY3,ARHGAP17,NUP62,MAPKAP1,WNK1,DAB2IP,RIPOR1,RASIP1,KANK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_STABILITY,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.00014,258,0.6324,0,0,1.0,0.0,keep,itself,,True,"TBRG1,RASSF1,WDR81,PFN1,TSC1,LMNA,UBR4,USP19,MTOR,RASSF2,TUBA1A,TNIP2,CARD8,PEX6,VPS11,FBXO7,TMEM88,STX12,CREB1,USP48"
