term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0029215274196676	205	133	FCHSD2,TAL1,DCTN1,MAPK8,PFN1,NUMA1,MTOR,MARK4,TRIM65,CREB1,GRB2,RHOA,TIRAP,PDE4DIP,MECP2,TLR4,LATS2,EVL,SPIDR,PARK7,BRK1,HDAC6,CTTN,PPP2R5B,CDH5,SH3GLB1,ADCY7,KIRREL1,MSN,DAB2IP,NCK1,BAIAP2,NR1H2,CLIP1,RASIP1,FCHSD1,CDC42EP4,VASP,CDK5RAP2,ARL2,STXBP1,SLAIN2,FERMT2,HCK,PIEZO1,HSPA1A,CLASP1,TERF1,MAVS,TNF,MYD88,NEK7,EIF4G1,P2RX7,ATAT1,SNX9,TGFB1,MAP1B,MARCHF5,ABCA3,SLF2,LATS1,NAV3,MAPK9,TPPP3,WASHC2C,CRBN,STUB1,SUMO1,WNT10B,BTK,NCKAP1,TLR9,ANKRD53,FSCN1,AMBRA1,BMF,PLCG2,NCKAP1L,CCR7,ATM,DDX3X,ARPC2,PSMC6,SLAIN1,CDC42EP2,FER,SLF1,VCP,CLEC7A,DRG1,ALOX15,GBP2,GIT1,RACK1,MED25,FES,CDC42EP1,PSRC1,GNL3L,SNCA,RHOC,RAP1B,BAX,ICE1,RPS3,ZDHHC5,RICTOR,CKAP5,BAG4,C15orf62,KCNK6,HSPA1B,CCL26,CAND1,ISG15,CDKN1B,RAC1,PPP2CA,CXCL13,AJUBA,NPHS1,ZDHHC1,PFN2,FNIP1,ABCA1,TPPP,PLEK,SKA1,CDK5R1,UNC13B,MLST8,DLG1
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING	0.0007967174127062	300	212	MYO1C,TRAM2,TAOK2,FYN,SGTB,ZDHHC18,BNIP3L,ITGB1BP1,ICMT,LEPROT,ARIH2,MFN2,NACA2,PEX6,VPS11,FBXO7,GNPTG,AKT2,LARGE1,RPL11,BAP1,VPS37C,C11orf65,INPP5K,ANKRD13C,CHMP4A,SAE1,LAPTM5,UBE2J2,GABARAP,POFUT3,RNF31,GDI1,AIP,PIK3C3,HTRA2,YWHAE,SH3GLB1,SDCBP,SREBF1,VPS53,PRNP,PEX19,PML,SORT1,MON1A,SRPRA,ITGAM,ATG13,MICALL1,MICALL2,OS9,TRAK1,SQSTM1,ABLIM3,TRAK2,VPS13D,LTBP2,ITGB2,BAG6,VPS8,BAG3,BLOC1S6,ZFAND2A,AP3M1,LYSET,ADORA1,TOMM20L,ARL6,GSK3A,UBE2D3,IMMP1L,HRAS,GET1,ATG14,SEC62,RHOD,NCOA4,GOLGA7,MIEF2,VPS52,ZDHHC7,PIK3R4,PARD3,TOMM7,UBL4A,GOLPH3,ZFAND6,TIMM44,PIN1,RHOU,PARL,PIKFYVE,SSR2,VPS37A,AP4S1,TCAF1,ZDHHC14,HSPA5,SIL1,ZFYVE16,ZFAND2B,RASSF9,ATG3,VPS4A,TIMM8B,PMPCA,MAN1A1,KCNE1,SRP14,SYNJ2BP,UBE2L3,VPS54,TRAM1,GGA3,HAP1,VPS41,HPS4,ZDHHC21,HACL1,SEC63,HGS,ERBIN,AP4M1,RAB7A,USP36,IGF2R,ZDHHC4,AP4E1,HAX1,SPCS2,GDAP1,LAMP2,HSPA1L,HUWE1,MIEF1,AP3B1,NEDD4,STXBP4,NAGPA,ZDHHC20,SSR1,SPCS3,FBXW7,ZDHHC2,ANK3,NPEPPS,RABGEF1,ZDHHC24,NCF1,SEC61A1,DNAJC19,BAG4,VPS51,PRKCI,GLP1R,SRP72,SCARB2,MFF,AP4B1,LONP2,SEC61A2,TIMM23,SRP68,MTCL1,YWHAQ,AKAP6,SPCS1,TIMM9,MON2,CDC37,ZDHHC1,KATNB1,M6PR,LMAN1,HOMER3,STOM,PITRM1,ZDHHC11,NACA,TOMM5,CDKN2A,AP3D1,SRP54,YIF1B,CDK5R1,BECN1,IRGM,CACNG2,SGTA,ZDHHC3,ZDHHC11B,HSPA8,FIS1,RTP1,YWHAG,UQCRC1,PAN3,SEC61B,SRPRB,PMPCB,ZDHHC22,PEX12,PRKN,ARL6IP1,EDEM1,SRP19,CLU,SNX16,PAK1,GCC2,TOMM22
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0289710289710289	74	38	PLD2,RGS1,GNAI2,SH2B3,PDE4B,RGS14,RGS16,RGS8,ARRB2,CRY1,INPP5A,CRTC3,RGS2,APLNR,ARRB1,RGS4,PPP3CA,UBQLN2,ATP2B4,RGS17,RGS19,RGS13,SAG,BICD1,ARR3,KLK14,MGRN1,PDE4D,APLP1,GRK2,GRM5,RGS5,GRK3,SERPINE1,ROBO1,ADA,RGS20,SNCA
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0250157536006496	107	50	TNFRSF14,HLA-E,NR4A3,TGFB2,TLR4,LAPTM5,TNFRSF1B,CD81,RTN4,FCER1G,SIRT1,HFE,BCL6,CUEDC2,IL6,IRAK3,CLNK,LILRB4,IL1R1,FFAR2,DDX1,CLC,MAP3K7,MAVS,TNF,HK1,SPON2,TGFB1,JAK3,RAET1G,RSAD2,ARID5A,NLRP3,SCIMP,HLA-A,DHX36,BTK,TLR9,TRAF6,PLCG2,SMAD7,LILRB1,SASH3,SPHK2,TRAF2,HTR2A,LACC1,CD74,CLEC7A,RIGI
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0002338016468654	363	199	DUSP1,DLC1,RPS6KA2,ARHGEF2,CTC1,SMG6,CAPZB,WDR47,ARAP1,WASF2,FLII,TOM1L2,FLCN,MAP4,IK,PHF23,SSH1,PFN1,LUZP1,LMNA,SWAP70,APC2,MTOR,S1PR1,SMAD4,KATNIP,PIK3CA,TINF2,SPTAN1,MAP6D1,EXOSC10,BOK,APC,NOL3,KLHL22,MID1,ERCC1,C11orf65,MAD2L2,INPP5K,DYNC1H1,ADD1,CENATAC,KANK3,SMCR8,NME6,VAT1,YAP1,MUL1,CORO1A,EP300,EVI5L,HDAC6,CLASP2,TWF2,CDH5,TBCD,MAD1L1,GPX1,SETMAR,ODF2L,DYRK1A,PML,CEP97,GAS2L2,SPEF1,ADCK1,DYNC1LI1,KANK1,AKT1,TRIOBP,OMA1,TNKS2,SPTB,TERF2IP,IER3,DNAI3,SHANK3,CDK5RAP2,ARHGEF18,TMOD1,TESK1,SLC35F6,LIF,TTBK2,SPTBN5,DYNLL1,HSPA1A,CLASP1,TRIM32,PIF1,STMN1,BBOF1,TERF1,SPTBN1,ZNF207,CAMSAP2,LILRB2,XRCC1,TJP1,PSMG2,WDR44,CLSTN3,FEZ2,BBS4,MARCHF7,ARPIN,SMARCA5,SAXO6,NUBP1,TNKS,SSH2,MAP1B,BUB3,CORO1B,PARP3,ZW10,HDGFL3,PICK1,MID1IP1,NAV3,PHLDB2,TMOD2,DYNC1I2,GAS2L1,TMEM67,PPFIA1,WASHC2C,SVIL,SEC22B,BMERB1,CTPS1,STN1,PARL,EHMT2,GMFG,ATXN7,IQCJ-SCHIP1,TAOK1,WAPL,PARP1,FEZ1,ATM,ATRX,RBM14,SCFD1,HNRNPC,TRIM37,LPAR1,TCHP,SLX4,ARHGEF7,TACSTD2,USP44,SPDL1,CLIP3,SHANK1,CCP110,XRCC3,PINX1,OAZ3,SPTBN4,NDC80,NBDY,EPS8,KAT2A,ANAPC15,RAB7A,KANK2,WAS,CHEK1,GNL3L,NBN,INCENP,CYRIB,TRIAP1,ANKRD27,CAPZA2,TPR,SNCA,TMEM39A,HUWE1,DYNLT1,TEN1,ERCC4,NAT10,CDK10,CDCA8,RDX,CAPZA1,HNRNPA1,HGF,GSN,PAK2,MYADM,SSH3,KIF24,GCLC,SPTA1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0039602762182035	201	139	GPS2,SVBP,PIAS3,FYN,FLCN,HIPK3,ITGB1BP1,RGS14,RASSF2,HEG1,ABL1,DCUN1D3,C9orf72,USP4,P3H1,ARRB2,CRY1,RELA,PTEN,APC,MAD2L2,AIDA,GADD45A,LATS2,CNKSR3,CRTAP,TRAF3IP1,ERRFI1,PARK7,UBXN1,SAMSN1,ARRB1,SIRT2,SIRT1,HMG20B,ADARB1,WNK1,TRIM44,TARDBP,TTC36,DUSP7,CD300A,KLF15,CORO1C,RASIP1,AKT1,CAMLG,AKT1S1,SQSTM1,ADAR,U2AF2,THY1,INCA1,CACTIN,RB1,CTNNB1,CDK5RAP3,MEN1,ACP4,SOCS5,PTPN2,HSPA1A,TNFAIP3,TRIM21,NT5DC2,PARP14,MARCHF7,MAPK8IP1,ATG14,CEP85,PARP10,FKBP8,LATS1,VPS28,COPS9,PARD3,RTRAF,SENP2,OGT,TAF1,DNAJA1,UFL1,CEP63,BAG2,USP44,HDAC8,TAF7,PINX1,N4BP1,IGFBP3,SNX6,FRY,ZBED3,PPP1R15B,NXN,PIBF1,GNL3L,PER2,ADGRB1,LYN,PLAA,PPM1E,SOCS4,CAV1,BAG5,NOLC1,SPOPL,RPS3,PTPRJ,PAK2,GCLC,CADM4,DTX3L,DNAJC3,HMG20A,SMO,HSPA1B,SPRY2,ISG15,ATG5,PRKDC,STK33,CDYL,CDKN2A,SLIT2,PTPRC,TPPP,CDKN1A,CEP78,UBE2B,IVNS1ABP,TARBP2,KLHL40,DNAJB2,FBXO5,CDK1,YWHAG,PYCARD,CHMP6
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	0.0001302743094964	366	168	CCN1,CCN2,BST1,DLC1,VCL,TAOK2,MACF1,ITGAV,DISC1,SRGAP2,ITGB1BP1,TSC1,THBS3,LAMB2,FZD4,ILK,DAG1,THSD1,ABL1,ROCK1,LIMCH1,PKD1,TLN1,TSPAN11,SRF,CDC42,VAMP3,PPM1F,ADAM15,JAG1,PARVA,SNED1,PTEN,RHOA,CSF1,DOCK1,NF2,PIP5K1A,LAMB1,CRK,CORO1A,CLASP2,CTTN,THBS1,PARVG,MMP14,PTPRA,ITGB8,PDPN,VCAM1,TBCD,LIMS1,TEK,MAP4K4,ADAM9,PECAM1,COL8A1,ATXN3,GREM1,LPXN,LDB1,ANTXR1,CDH11,PREX1,AXL,ITGB3,DMP1,PDGFB,ITGAM,CORO1C,KANK1,MICALL2,BCL6,TRIOBP,FBLN2,ACTN1,COL16A1,PLEKHA2,PLAU,FBLN5,THY1,MYO1G,ITGAX,ARL2,ITGA2B,CUL5,VWF,ITGB2,WHAMM,SLK,MINK1,TESK1,SMAD3,ITGA4,NRP1,PXN,KDR,ITGB1,DUSP3,CTNNB1,FERMT2,ITGB5,PPFIA2,TNN,DUSP22,LAMB4,COL3A1,JAM3,PEAK1,PPARD,ITGA1,CLASP1,DAPK3,NID1,TIAM1,BCR,ACTN4,AKIP1,NID2,FAT2,DAB2,FZD7,CD34,GSK3A,RIN2,ADAMTS9,RRAS,RHOD,ITGBL1,ADAMTS12,RSU1,PHLDB2,RNF7,CALR,TGFB1I1,BCAM,EGFLAM,PPFIA1,WASHC2C,SPOCK1,SGCE,CASS4,COL1A1,SVEP1,SORBS3,CCR7,LAMC1,ECM2,EMILIN1,ARPC2,CD44,WDPCP,COL26A1,EFEMP2,ARHGEF7,TACSTD2,TECTA,ITGAE,FER,JAK2,ANXA2,HACD1,NTN5,SERPINE1,ALOX15,ZYX,RCC2,HAS2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	0.0096668067060304	134	98	ZFP36,AGO1,AGO3,SAMD4A,AGO4,INPP5E,ACO1,TNRC6B,QKI,CIRBP,RGS2,SAMD4B,PRKCH,CYFIP1,CELF1,RPL13A,WTIP,LSM14A,RARA,YBX1,BTG2,EIF4ENIF1,PML,SHFL,ZFP36L2,UNK,RBM4,ZFP36L1,TNRC6A,CAPRIN2,DAPK1,DAPK3,TIA1,ATF4,ALKBH3,TYMS,EIF4E2,HHEX,EIF4G1,SERBP1,DDX6,TNRC6C,FXR1,RNF139,HABP4,EIF2AK2,CALR,PURB,DHX36,CPEB1,CPEB3,PURA,DDX3X,CNOT10,PAIP2,EIF4EBP2,GIGYF1,SYNCRIP,CPEB4,PARP16,IGFBP5,CPEB2,MALSU1,EIF2S1,RACK1,SHMT1,PCIF1,CAPRIN1,TPR,GIGYF2,RPS3,CNOT9,MAP3K20,EIF2AK4,LIMD1,EIF4EBP3,DNAJC3,EPHA4,ZAR1L,IFRD2,AJUBA,IGF2BP3,XRN1,DAPL1,HELZ,PRKCA,NANOS1,EIF4A3,BANK1,ZNF598,ILF3,NMNAT2,CSNK2A1,NCL,C8orf88,WT1,RIDA,TOB1
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.046046046046046	48	39	GNPTG,VPS37C,LAPTM5,PIK3C3,VPS53,SORT1,MON1A,SQSTM1,VPS13D,VPS8,AP3M1,LYSET,ATG14,NCOA4,PIK3R4,VPS37A,ZFYVE16,VPS4A,VPS54,GGA3,VPS41,HGS,AP4M1,RAB7A,IGF2R,LAMP2,AP3B1,NEDD4,NAGPA,SCARB2,MON2,M6PR,AP3D1,BECN1,IRGM,HSPA8,CLU,SNX16,GCC2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0217024608854093	110	42	GATA2,PLK2,ETS1,ZNF580,ITGB1BP1,RHOJ,ABL1,STAT5A,RHOB,ANXA1,AKT2,VEGFC,HIF1A,PRKD2,FOXP1,NRP2,HDAC7,SASH1,THBS1,TEK,SIRT1,GREM1,FGF16,ADGRA2,PTGS2,ADAM17,ITGB3,PDGFB,FGFR1,AKT1,FGF1,FGF2,PIK3CD,NOS3,NRP1,KDR,AKT3,JCAD,TMEM201,RIN2,TGFB1,RRAS
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.048048048048048	48	23	FLCN,IP6K1,TFE3,TLE3,TLR4,NR1H3,QKI,NRDC,DOCK7,STK11,ADAM17,NR1H2,IL15,NOVA2,LAMA4,RB1,ATF4,BMAL1,RBPJ,PLCL1,DDIT3,WNT10B,ABHD6
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0279720279720279	83	47	PLK3,CSNK1E,MTOR,ZYG11B,CSNK1D,TRIB1,TRIB2,PABIR1,GABARAP,SIRT2,SIRT1,IL33,GBA1,AKT1,NOP53,RBX1,RNF180,DVL1,SOCS5,HSPA1A,ZFAND2A,PABIR3,FZR1,PRICKLE1,RFPL1,DAB2,GSK3A,ZER1,DET1,PIAS1,HSPBP1,MAPK9,CHFR,BBS7,STUB1,SUMO1,TAF1,CSNK1A1,SMAD7,KEAP1,BAG2,VCP,DDA1,USP5,RAD23A,RACK1,FBXW8
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.008826237011837	146	82	RNF169,BRD8,PNKP,ACTB,ABL1,SMARCA2,KAT5,PHF10,ARID1A,KMT5B,MAD2L2,DMAP1,DPF2,ATRIP,SPIDR,SENP3,PBRM1,SETD2,MEAF6,OGG1,EPC2,SIRT1,UBE2V2,TOP2B,SETMAR,RPA2,DYRK1A,KMT5A,PML,PIAS4,WDR48,MORF4L1,TFIP11,CREBBP,VPS72,TERF2IP,TWIST1,SMARCD3,ARID1B,PELI1,MRNIP,SMARCC2,EPC1,AGER,SPIRE1,BCL7B,PARP3,HELQ,SLF2,RNF8,NSD2,BCL7C,ING3,EP400,RUVBL2,SMARCC1,KMT5C,MAGEF1,PARP1,CYREN,PPP4R3A,ATM,SMARCE1,PRMT1,HDGFL2,TP53BP1,FBH1,AUNIP,KDM1A,SLF1,ZCWPW1,WRAP53,OTUB1,ZNF365,ERCC6,SMARCD1,WAS,CHEK1,NBN,KLHL15,MGMT,UBQLN4
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0051607911959701	161	64	SVBP,NDEL1,RGS1,RAPGEF1,ARAP1,RAP1A,SRGAP2,ITGB1BP1,TSC1,APC2,RGS16,RGS8,RIC1,TBC1D20,MTMR9,RABGAP1,RHOA,ABR,SERPINB8,RHOG,PIP5K1A,PLXNB1,SNX18,FGD3,EVI5L,RGP1,TIMP2,GPR137B,DAB2IP,PLXNB2,EVI5,RIPOR1,CORO1C,RASIP1,FGFR1,NTRK1,LRCH1,THY1,FGD5,ARL2,DOCK8,VSIR,ITGB1,SYDE1,SYDE2,CDK5RAP3,TBC1D15,RAB11FIP2,ARHGAP42,BCR,FGD2,RALBP1,RCN3,RAPGEF3,ALS2,EPM2A,SNX9,SIPA1L1,RANGAP1,FGD6,RGS10,URI1,FGD1,RASA4
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION	0.0071227063605472	149	117	CTDNEP1,UBXN2A,ETS1,CFAP43,DCTN1,AFF2,DYRK3,LMNA,NUMA1,CFAP44,PLEC,KAT5,WBP2NL,SUN2,CHMP4A,TMEM43,CHMP7,RTN4,SIRT2,SIRT1,SUN1,TARDBP,PML,TOR1AIP1,WDR73,SLC71A1,PAFAH1B1,PHF2,RRP8,CHMP1B,AKAP8L,TOR1A,REEP3,NECTIN2,WEE2,EPC1,CHMP2A,NEK6,CCDC188,CHMP5,SERBP1,RCC1,HMGB2,SYNE1,FXR1,TMEM201,SMARCA5,HABP4,RNF8,ZPR1,NSFL1C,DMPK,CCDC146,SUMO1,ATXN7,UBXN2B,PDCD6IP,LEMD2,VPS4A,PITPNB,NUP54,CHMP3,KDM3A,CEP55,SELENOF,BANF1,WRAP53,EMD,NUP98,PARP11,USP36,LPIN1,RPS19,CHEK1,TMF1,ZMPSTE24,TPR,BRDT,USPL1,NOLC1,BAZ2A,SEH1L,PYGO1,TBPL1,REEP4,NDC1,NFE2L1,IRAG2,NEMP1,ACTR6,CDKN2A,NUP153,PRKCB,PRKCA,PHF8,ANKLE2,NUP93,LMNB2,PRM2,CDK1,AGFG1,PSME4,NUP133,CHMP6,VRK1,VPS4B,CHMP1A,BROX,UBE2I,POLR1B,NUP35,SRPK2,NUP107,SUV39H1,ATR,CHMP2B,SPAST
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0037438698978733	218	115	CD69,TNFRSF14,PPP3CB,PLK2,AHR,STAT2,FYN,ZDHHC18,HLA-E,CD59,NLRX1,STAT5A,ANXA1,FGR,MICA,C9orf72,PIM1,GRB2,ARRB2,IL18BP,DUSP10,HAVCR2,MC5R,SMCR8,NR1H3,SAMHD1,TREX1,CRK,LOXL3,MUL1,SAMSN1,GPX1,MKRN2,SERPINB9,IL4I1,IL1RL1,IL33,HFE,TIGIT,NR1H2,CD300A,STAT6,IL6ST,BCL6,YTHDF2,ADAR,METTL3,SPI1,CACTIN,IRAK3,LILRB4,NECTIN2,DUSP22,HCK,COL3A1,SOCS5,PTPN2,TNFAIP3,BCR,PSMB4,ARG2,EIF4E2,TRIM21,SLAMF8,PARP14,LGALS1,A2M,TGFB1,JAK3,PRKAR1A,PARP3,IFI16,DCST1,HLA-A,OAS3,TRAFD1,CLEC12A,PSMA1,VSIG4,IL27RA,PARP1,POMC,SMAD7,NCKAP1L,MAPK14,LILRB1,UFL1,USP15,USP18,CEP63,HLX,PRKAR1B,FER,BANF1,ALOX15,CNOT7,NMI,USP5,GRN,NLRC5,WDR41,MASP1,PGLYRP1,GNAS,RPS19,PTPN6,YTHDF3,LYN,CR1,TNFSF18,YES1,GIGYF2,PRKAR2A,FCGR2B,PDCD1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0020753068035704	244	86	CAPZB,ARAP1,TAOK2,FYN,MACF1,DLG4,PALM2AKAP2,LST1,AGO4,FZD4,ANAPC2,ZRANB1,DVL2,RHOJ,MYH9,PARP6,ANXA1,ARHGAP35,GNA12,FGR,RHOBTB2,CSF1R,BCL9L,PARVA,MPL,PLXND1,FMNL3,SPRY3,PALMD,FBLIM1,RHOG,NF2,FMNL1,PLXNB1,CRK,MUL1,TBC1D24,CORO1A,FGD3,ZMYM4,CYFIP1,PARVG,DBN1,WTIP,PDPN,ZMYM3,MSN,RHOBTB1,UNC13A,SEPTIN7,PLXNB2,TBCCD1,BAIAP2,ATP10A,CORO1C,KANK1,MOV10,DVL3,PAFAH1B1,STAU2,CDC42EP4,SPTB,SYNE3,ARHGEF18,FGD5,SLC23A2,NUMBL,ITGB2,CCL2,RHOQ,KDR,FERMT2,CAPRIN2,CDC42SE1,PEAK3,DVL1,SYT2,PLEKHO1,HCK,GNA13,DAPK3,ZNF135,ZMYM6,FGD2,ARMCX5-GPRASP2,CAMSAP1
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION	0.0106754927501879	152	59	DLC1,MTHFR,SKI,PODXL,MMRN2,SDCCAG8,PHACTR4,PFN1,ITGB1BP1,LUZP1,FUZ,TSC1,SUFU,DVL2,ABL1,ARHGAP35,TGFB2,MIB1,HIF1A,TSC2,PRKACA,NFIB,RARA,GREM1,DAB2IP,BRD2,KDM2B,FZD6,PLXNB2,TULP3,HESX1,SIX4,FGF2,ZEB2,VASP,MED12,PIK3CD,IFT122,TWIST1,CC2D2A,SLC39A12,CTNNB1,DEAF1,HS2ST1,PRICKLE1,TEAD2,IRX3,BBS4,CLUAP1,LMO4,TGFB1,TGIF1,CDK20,CTHRC1,GLMN,SEMA4C,LRP2,TCTN1,NCKAP1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0489510489510489	47	42	POLR2A,SSU72,SETX,POLR3GL,ZC3H4,WDR82,POLR2L,TTF1,WNK1,POLR1G,CAVIN1,POLR3D,PCF11,MTERF2,PPP1R10,POLR3H,POLR1E,POLR2E,PRR3,POLR3C,POLR2F,SCAF8,POLR1A,PRMT5,POLR3A,ZMPSTE24,XRN2,POLR3E,DHX9,POLR3F,PPP1CA,SCAF4,POLR1F,POLR1D,POLR1C,TTF2,POLR3G,POLR1B,POLR3K,POLR2H,SMN1,MAZ
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.0080610163972006	170	124	EML3,NDEL1,PLK2,PLK3,DCTN1,MAP4,NUMA1,ILK,CCDC66,PKD1,KAT5,RHOA,SUN2,DYNC1H1,CHMP4A,DCTN6,NUP62,MCPH1,AAAS,PCNT,SETD2,CHMP7,CLASP2,PTPA,WRAP73,RANGRF,LSM14A,TACC2,DCTN2,CEP97,CEP126,CCDC61,PAFAH1B1,SPRY1,STAG1,TACC1,CDK5RAP2,SMC3,ABRAXAS1,CHMP1B,GOLGA2,ITGB1,HDAC3,HSPA1A,CHMP2A,CLASP1,STMN1,NEK6,ABRAXAS2,PRICKLE1,ZNF207,CHMP5,RCC1,TNKS,SPICE1,PARP3,ZW10,RMDN1,ENKD1,HTT,NUDC,INPPL1,GJA1,EFHC1,NSFL1C,NDE1,BCCIP,FBXW11,CEP192,UBXN2B,ANKRD53,PDCD6IP,MAP1S,MAP9,FGF10,CHMP3,SPDL1,GPSM1,PAX6,WDR62,VCP,DRG1,CENPE,AURKC,NDC80,SBDS,PIBF1,PSRC1,INCENP,FLNA,TPR,DYNLT1,TACC3,CDCA8,ARHGEF10,KIF15,POC1A,CKAP5,HSPA1B,SPRY2,NAT9,SMC1A,HNRNPU,GPSM2,FSD1,TUBG2,EML1,KIF23,CCSAP,CPAP,RIPOR2,KIFC1,PRC1,RACGAP1,AFG2B,KPNB1,CDK1,NUSAP1,KIF11,STAG2,CHMP6,CDC20,VPS4B,CHMP1A
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS	0.0043065265688633	179	138	NR4A1,NFKBIA,EFCAB7,IPO13,LMNA,FAM53C,FAM53B,SUFU,KPNA5,RGPD3,STAT3,BACH2,HYAL2,DMAP1,MBTPS1,NUP62,TSC2,GCKR,EP300,YWHAE,ATF2,TARDBP,IL33,EIF4ENIF1,PML,BCL3,KPNA6,AKT1,FCHSD1,RPAIN,PKIG,SQSTM1,RGPD2,PPP3CA,APPL1,ADAR,RGPD5,NUP188,CRY2,NOS3,BAG3,SMAD3,HDAC3,RGPD8,PPP1R10,HCLS1,RAB23,TXNIP,CBLB,MAVS,IPO11,PRICKLE1,RGPD6,RGPD4,ABRA,EPM2A,TRIM28,TGFB1,NUP214,RGPD1,MDFIC,KPNA1,ZPR1,SUMO1,IPO9,ING1,MAPK14,CABP1,KPNA4,SPRN,NUP88,RBM22,TNPO1,NUP54,SNUPN,NUP85,CDAN1,STK3,JAK2,MED1,PRKAG1,TMCO6,GPN1,EI24,NUP98,TRAF3IP2,TNPO2,FLNA,TPR,IPO8,IPO4,HNRNPA1,AKIRIN2,UFM1,UBR5,SMO,KPNA3,ASF1A,HIKESHI,SEC13,ELAVL1,IPO5,NF1,NUP153,ECT2,CDKN1A,POM121C,RANBP2,CFL1,NUP58,PTTG1IP,NUP93,KPNB1,CDK1,POM121,NUP133,GLI3,TNPO3,PIK3R1,NUP50,RPL23,TERT,FAM53A,NOTCH1,UBE2I,PPP3R1,IPO7,GPN3,RANBP6,NPM1,NUP35,NUP107,KCNQ3,POLA2,PRKD1,HSPA12A,PHB2,SIX3
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION	0.0389610389610389	65	29	GATA2,SNX33,MYH9,MSR1,CDC42,RHOA,DOCK1,CHMP4A,RAB31,SNX18,THBS1,FCER1G,ELMO1,VAMP7,XKR8,FCGR1A,SNX3,AIF1,CD300A,ITGAM,ITGB2,CHMP2A,GULP1,SNX9,SPIRE1,ARHGAP25,FCHO2,PLCG2,NCKAP1L
GOBP_T_CELL_MIGRATION	GOBP_T_CELL_MIGRATION	0.034	76	26	CD69,TNFRSF14,S1PR1,ABL1,GPR183,PLEC,RHOA,CD200,OXSR1,CRK,MSN,WNK1,SELENOK,AIF1,CD99L2,ADAM17,ITGB3,LRCH1,MYO1G,PIK3CD,ICAM1,ABL2,CCL2,ITGA4,DOCK8,ADAM8
