"statistic","source","condition","score","p_value"
"ora","E2F1","DLD1","11.32662639061618570","0.000000000004713826671616674"
"ora","E2F3","DLD1","1.94240211709986244","0.011418206233845304420349009"
"ora","E2F4","DLD1","5.94216674859647931","0.000001142439607646545603970"
"ora","E2F6","DLD1","1.58258904492442887","0.026146343055126131799115186"
"ora","EGR1","DLD1","1.75351771832984071","0.017639337981040281722044938"
"ora","EGR2","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","ELF1","DLD1","2.42571633004907294","0.003752180049423823032100911"
"ora","ELF3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ELF4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ELK1","DLD1","1.42624304533704538","0.037476321384824054505635615"
"ora","EP300","DLD1","2.95584503949428390","0.001107018708586171053254166"
"ora","EPAS1","DLD1","1.28394200060074315","0.052006544588329400857773521"
"ora","ERCC2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ERG","DLD1","1.10011889231941007","0.079411080944156164918013019"
"ora","ESR1","DLD1","2.11716181840367268","0.007635512308883168723638857"
"ora","ESR2","DLD1","0.79920808187959069","0.158778581648230887601869199"
"ora","ESRRA","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ETS1","DLD1","0.46098648374413564","0.345950144432884909573289178"
"ora","ETS2","DLD1","0.15061821948677470","0.706938738390857301929770529"
"ora","ETV4","DLD1","1.31950235274078187","0.047917885700443169083584394"
"ora","ETV6","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","EWSR1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","EZH2","DLD1","2.44745300736387117","0.003569003654353141829352891"
"ora","FHL2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","FLI1","DLD1","0.64278071515826751","0.227624646759709114984815415"
"ora","FOS","DLD1","1.20379795119963418","0.062546361238337469523607126"
"ora","FOSL1","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","FOSL2","DLD1","1.76499306798221589","0.017179358078756212097060185"
"ora","FOXA1","DLD1","2.14749558420774633","0.007120400397985515890397767"
"ora","FOXA2","DLD1","0.30233508119723340","0.498499720105464061425948330"
"ora","FOXD3","DLD1","0.57823815047091331","0.264096015871401634811377335"
"ora","FOXF2","DLD1","2.58955288626802815","0.002573043412645061468052576"
"ora","FOXL2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","FOXM1","DLD1","4.61940911425592837","0.000024020989077152689696905"
"ora","FOXO1","DLD1","0.64278071515826751","0.227624646759709114984815415"
"ora","FOXO3","DLD1","1.54747783063377820","0.028347983373279931479382654"
"ora","FOXO4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","FOXP2","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","FOXP3","DLD1","1.20750109186493559","0.062015308451756068208737815"
"ora","FOXQ1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","GABPA","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","GATA1","DLD1","0.44036107322183438","0.362776316465530657140448056"
"ora","GATA2","DLD1","0.28619614148354128","0.517373116686421385956862196"
"ora","GATA3","DLD1","0.11507113850544463","0.767235803954554040906543833"
"ora","GATA4","DLD1","0.28619614148354128","0.517373116686421385956862196"
"ora","GATA6","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","GFI1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","GLI1","DLD1","0.28619614148354128","0.517373116686421385956862196"
"ora","GLI2","DLD1","0.30233508119723340","0.498499720105464061425948330"
"ora","GTF3A","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","HDAC1","DLD1","2.29492920096770092","0.005070733650409223018662441"
"ora","HDAC11","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HDAC2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HDAC3","DLD1","0.22067964091980141","0.601617359320564704106004683"
"ora","HDAC4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HDAC5","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HDAC7","DLD1","0.40617659545289331","0.392485308194080673160897277"
"ora","HDAC9","DLD1","0.30233508119723340","0.498499720105464061425948330"
"ora","HDGF","DLD1","1.71786279979489875","0.019148607629967853704933134"
"ora","HES1","DLD1","0.57823815047091331","0.264096015871401634811377335"
"ora","HEY1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HIC1","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","HIF1A","DLD1","0.41982106704708050","0.380346069799615604800635538"
"ora","HIPK2","DLD1","1.37010623835628653","0.042647518046390137103074380"
"ora","HIVEP2","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","HMGA1","DLD1","1.61463023527606464","0.024286770264716969758289622"
"ora","HMGA2","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","HNF1A","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HNF4A","DLD1","0.08507222184936815","0.822105924867944093392679861"
"ora","HOXA1","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","HOXA10","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","HOXA7","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","HOXA9","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HOXB7","DLD1","1.28394200060074315","0.052006544588329400857773521"
"ora","HOXD3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","HSF1","DLD1","1.55483424116984836","0.027871847610748335527519615"
"ora","HSF2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","IFI16","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","IKBKB","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ILF3","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","ING1","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","ING4","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","IRF1","DLD1","0.52211858087979368","0.300525562788525490987012745"
"ora","IRF2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","IRF3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","IRF4","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","IRF7","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","IRF8","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","IRF9","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","JUN","DLD1","1.59762742273805536","0.025256465724209201800798397"
"ora","JUNB","DLD1","0.96914318053298920","0.107363539211511843651791764"
"ora","JUND","DLD1","0.87101484688706698","0.134581434496311075355023945"
"ora","KAT2B","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","KAT5","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","KDM4B","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","KLF10","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","KLF2","DLD1","1.20750109186493559","0.062015308451756068208737815"
"ora","KLF4","DLD1","1.78430676892022899","0.016432106123980196044076507"
"ora","KLF5","DLD1","2.96642918171675962","0.001080365776497636386838108"
"ora","KLF6","DLD1","1.42624304533704538","0.037476321384824054505635615"
"ora","KLF8","DLD1","2.58955288626802815","0.002573043412645061468052576"
"ora","LEF1","DLD1","1.02697519811233851","0.093977697824515496471953213"
"ora","LMO2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","LMO4","DLD1","1.88306395645596436","0.013089891402805481010473976"
"ora","LMX1B","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","MAF","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MAX","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MAZ","DLD1","0.57823815047091331","0.264096015871401634811377335"
"ora","MBD1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MBD2","DLD1","0.49700205088643351","0.318418248489661936950767540"
"ora","MECP2","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","MED1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MEF2A","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","MEF2C","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MEF2D","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","MEN1","DLD1","1.20750109186493559","0.062015308451756068208737815"
"ora","MITF","DLD1","0.59213142674790120","0.255781172153913161082527949"
"ora","MSC","DLD1","2.15694750692292914","0.006967107202908953689224347"
"ora","MSX1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MSX2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MTA1","DLD1","0.22067964091980141","0.601617359320564704106004683"
"ora","MTF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","MYB","DLD1","0.79220472090959859","0.161359774801337563232550565"
"ora","MYBL2","DLD1","0.57823815047091331","0.264096015871401634811377335"
"ora","MYC","DLD1","3.43068075906867254","0.000370953301720350781672808"
"ora","MYCN","DLD1","7.17276016033101183","0.000000067179975275244943081"
"ora","MZF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NANOG","DLD1","0.67034881918269795","0.213624559802672364661191295"
"ora","NCOA3","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","NCOR1","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","NCOR2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NF1","DLD1","0.38159339948520810","0.415342717922307258504588390"
"ora","NFATC1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NFATC2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NFE2L2","DLD1","1.68689656096903273","0.020563803205079281971601191"
"ora","NFIC","DLD1","1.10011889231941007","0.079411080944156164918013019"
"ora","NFIL3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NFKB1","DLD1","1.96014534925465012","0.010961112892887737990665897"
"ora","NFKB2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NFKBIA","DLD1","0.28619614148354128","0.517373116686421385956862196"
"ora","NFYA","DLD1","0.76382410249774946","0.172256610566387108329777789"
"ora","NFYB","DLD1","0.38159339948520810","0.415342717922307258504588390"
"ora","NFYC","DLD1","0.40617659545289331","0.392485308194080673160897277"
"ora","NKX2-1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NKX2-5","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NKX3-1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NPM1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR0B1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR0B2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR1H3","DLD1","3.30083153953875108","0.000500228533269330409051501"
"ora","NR1H4","DLD1","0.27121040236457583","0.535537143324317677084422940"
"ora","NR1I2","DLD1","0.59213142674790120","0.255781172153913161082527949"
"ora","NR2F1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR2F2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR2F6","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR3C1","DLD1","0.11507113850544463","0.767235803954554040906543833"
"ora","NR3C2","DLD1","0.62831434974373368","0.235334527587804376302926812"
"ora","NR4A1","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","NR4A2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NR5A1","DLD1","0.69959843605959726","0.199710805781276146131375526"
"ora","NR5A2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","NRF1","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","NUPR1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","OTX2","DLD1","0.43328503263876172","0.368735513629823485892700319"
"ora","PARP1","DLD1","0.61675040089907096","0.241684945474827356237668141"
"ora","PAX2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PAX3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PAX5","DLD1","0.25726039662647399","0.553018428020019325863643189"
"ora","PAX6","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PAX8","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PBX1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PBX2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PGR","DLD1","0.20998623638796901","0.616614543230803446860477379"
"ora","PHOX2B","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PIAS1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PITX1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PITX2","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","PML","DLD1","0.79920808187959069","0.158778581648230887601869199"
"ora","POU1F1","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","POU2AF1","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","POU2F1","DLD1","0.76797168150008577","0.170619363902171583546873990"
"ora","POU2F2","DLD1","0.49700205088643351","0.318418248489661936950767540"
"ora","POU3F2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","POU5F1","DLD1","0.22067964091980141","0.601617359320564704106004683"
"ora","PPARA","DLD1","0.36248102348934946","0.434029228150793200402546290"
"ora","PPARD","DLD1","0.49700205088643351","0.318418248489661936950767540"
"ora","PPARG","DLD1","0.99071396349387464","0.102161211981921143387985751"
"ora","PPARGC1A","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PRDM1","DLD1","3.01212872298383827","0.000972458948480738223640873"
"ora","PROX1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","PTTG1","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","RARA","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RARG","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RB1","DLD1","2.25234193923203385","0.005593170530606439601328805"
"ora","RBL1","DLD1","1.88306395645596436","0.013089891402805481010473976"
"ora","RBMX","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","REL","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RELA","DLD1","1.70442907416811851","0.019750173986215969340607401"
"ora","REST","DLD1","0.92930352255222881","0.117678324812803242194192421"
"ora","RFX1","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","RFX5","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RFXANK","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RFXAP","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RORA","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","RUNX1","DLD1","0.72222959182667135","0.189570348367307461856512418"
"ora","RUNX2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RUNX3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","RXRA","DLD1","0.27121040236457583","0.535537143324317677084422940"
"ora","SALL4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SATB1","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","SF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SFPQ","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SIRT1","DLD1","0.56937701892006465","0.269539849214620708117706727"
"ora","SMAD2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SMAD3","DLD1","0.96040281704792985","0.109546166160702243552726998"
"ora","SMAD4","DLD1","1.81420939440784035","0.015338772479572259158087100"
"ora","SMAD7","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","SMARCA4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SNAI1","DLD1","1.28394200060074315","0.052006544588329400857773521"
"ora","SNAI2","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SOX10","DLD1","1.20750109186493559","0.062015308451756068208737815"
"ora","SOX17","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SOX2","DLD1","1.31950235274078187","0.047917885700443169083584394"
"ora","SOX4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SOX6","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","SOX9","DLD1","0.23207694245902605","0.586034329630528705301628634"
"ora","SP1","DLD1","5.80139173410678488","0.000001579822394839435931741"
"ora","SP2","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","SP3","DLD1","1.99159990894067374","0.010195301913293588688680380"
"ora","SP4","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","SPDEF","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","SPI1","DLD1","0.38299619729317974","0.414003299839952987326796574"
"ora","SREBF1","DLD1","1.75737459355614867","0.017483380378932596860286353"
"ora","SREBF2","DLD1","1.42624304533704538","0.037476321384824054505635615"
"ora","SRF","DLD1","0.20998623638796901","0.616614543230803446860477379"
"ora","SRY","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","STAT1","DLD1","0.68027797012258884","0.208795930502002680118067701"
"ora","STAT2","DLD1","0.46336765475782682","0.344058542493452246269214356"
"ora","STAT3","DLD1","2.13068462256494762","0.007401425591769906185690697"
"ora","STAT4","DLD1","1.20750109186493559","0.062015308451756068208737815"
"ora","STAT5A","DLD1","0.40617659545289331","0.392485308194080673160897277"
"ora","STAT5B","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","STAT6","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TAF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TAL1","DLD1","1.28394200060074315","0.052006544588329400857773521"
"ora","TBP","DLD1","0.96914318053298920","0.107363539211511843651791764"
"ora","TBX21","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TBX5","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TCF3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TCF4","DLD1","3.57557554686606149","0.000265720128098171119116616"
"ora","TCF7L2","DLD1","0.43328503263876172","0.368735513629823485892700319"
"ora","TEAD1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TFAP2A","DLD1","0.29899301888068436","0.502350664554162107400259174"
"ora","TFAP2B","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TFAP2C","DLD1","0.49700205088643351","0.318418248489661936950767540"
"ora","TFAP4","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TFCP2","DLD1","0.53494882911804409","0.291777078099528464072420775"
"ora","TFDP1","DLD1","4.79678549244498509","0.000015966675815914006141731"
"ora","TNFAIP3","DLD1","0.75845305715236633","0.174400185626655490622738398"
"ora","TP53","DLD1","6.62912309723469750","0.000000234896693093187640310"
"ora","TP63","DLD1","0.35917957727230004","0.437341230687363635709630216"
"ora","TP73","DLD1","0.40617659545289331","0.392485308194080673160897277"
"ora","TRERF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TSC22D3","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","TWIST1","DLD1","1.38435585880520895","0.041270919148181324509483403"
"ora","TWIST2","DLD1","1.18090894369358756","0.065931211535848910365587017"
"ora","UHRF1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","USF1","DLD1","1.96420380793476634","0.010859158998583830907369574"
"ora","USF2","DLD1","1.50918902243628117","0.030960714710207625638416218"
"ora","VDR","DLD1","0.67980633727086248","0.209022800780793188701878194"
"ora","VHL","DLD1","1.42624304533704538","0.037476321384824054505635615"
"ora","WT1","DLD1","0.77954290043327279","0.166133455987958589261666020"
"ora","WWTR1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","XBP1","DLD1","1.48484718013573991","0.032745590003327780526110047"
"ora","YBX1","DLD1","3.11971348586814479","0.000759078191346805207159743"
"ora","YY1","DLD1","0.34842408496974148","0.448307407649057576559670224"
"ora","ZBTB16","DLD1","0.49700205088643351","0.318418248489661936950767540"
"ora","ZBTB7A","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","ZEB1","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ZEB2","DLD1","0.68729279487707973","0.205450501225993065190777997"
"ora","ZFP36","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ZNF148","DLD1","2.42571633004907294","0.003752180049423823032100911"
"ora","ZNF24","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ZNF300","DLD1","0.00000000000000000","1.000000000000000000000000000"
"ora","ZNF382","DLD1","0.00000000000000000","1.000000000000000000000000000"
