"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.6512883980136490","-2.708611947549439","0.0000000001000000000000000","0.000000001365496639636993","0.0000000004599567628250923","2979","tags=69%, list=24%, signal=53%","FARSA/MRTO4/EXOSC5/NPM1/TBRG4/PA2G4/BYSL/NOP56/PHB1/PPRC1/MYBBP1A/TCOF1/UNG/DUSP2/CDK4/GRWD1/PES1/SUPV3L1/RRP12/SRM/DDX18/NOC4L/HSPE1/NIP7/PPAN/DCTPP1/NOP2/PRMT3/RRP9/IPO4/SORD/RCL1/AIMP2/NDUFAF4/SLC29A2/UTP20/NOLC1/WDR43/TFB2M/PUS1",NA
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","163","0.5984474976685497","2.678613388189088","0.0000000001000000000000000","0.000000001365496639636993","0.0000000004599567628250923","1490","tags=41%, list=12%, signal=37%","SLC2A3/MXI1/DDIT3/CCN2/STC2/VLDLR/HMOX1/P4HA1/ADM/AK4/SIAH2/CDKN1C/CITED2/NFIL3/NDRG1/PLAUR/PNRC1/DDIT4/SULT2B1/EFNA1/CDKN1A/PIM1/VEGFA/TNFAIP3/CCN1/P4HA2/FOSL2/SCARB1/MAFF/RORA/DUSP1/BHLHE40/LDHA/STBD1/GAA/EFNA3/SAP30/IDS/BNIP3L/HK2/PYGM/PPP1R15A/KDM3A/HACL2/BTG1/TPI1/PFKP/PCK1/ANGPTL4/ALDOA/SLC2A1/CA12/ERO1A/JMJD6/PGM1/PFKFB3/FOS/PGK1/PDK1/ALDOC/SDC4/PRDX5/RRAGD/ATF3/CCNG2/GPI/HSPA5",NA
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","163","0.5637692528243760","2.523395743733417","0.0000000001000000000000000","0.000000001365496639636993","0.0000000004599567628250923","1288","tags=33%, list=10%, signal=30%","SLC2A3/MXD1/KLF4/PER1/BCL6/GADD45B/MAP3K8/NFIL3/PLAUR/NFKBIA/IER5/PNRC1/PLK2/EFNA1/CDKN1A/SGK1/VEGFA/TNFAIP3/CCN1/FOSL2/IFIT2/MAFF/SMAD3/F2RL1/DUSP1/BHLHE40/TNIP1/B4GALT1/LAMB3/EHD1/BMP2/CLCF1/IRF1/PPP1R15A/ABCA1/G0S2/NINJ1/BTG1/CEBPB/BTG3/TRIP10/JUNB/BCL3/EIF1/CCL20/DUSP5/PFKFB3/SAT1/FOS/LITAF/TUBB2A/SDC4/IER2/ATF3",NA
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","169","0.4887727459574246","2.215315092865593","0.0000000001092397311709594","0.000000001365496639636993","0.0000000004599567628250923","2049","tags=41%, list=16%, signal=35%","KLF4/STC2/DHRS3/TFAP2C/SIAH2/MLPH/ELF3/SLC1A1/IGFBP4/TMPRSS3/SULT2B1/SCARB1/OLFML3/TFF3/BHLHE40/FHL2/ZNF185/SLC27A2/B4GALT1/P2RY2/CLIC3/PRSS23/NBL1/MICB/LRIG1/PAPSS2/SLC26A2/TSKU/SEMA3B/KLK10/IL17RB/SLC1A4/SLC2A1/CA12/THSD4/TOB1/XBP1/FOS/TJP3/EEIG1/RAB17/ALDH3B1/BAG1/FOXC1/SYBU/RAPGEFL1/REEP1/SLC7A5/KCNK5/RETREG1/KDM4B/PDZK1/TGIF2/TPD52L1/ADD3/ELF1/KRT15/IL6ST/RARA/TGM2/TUBB2B/ANXA9/RHOD/NCOR2/AMFR/BCL2/DLC1/SCNN1A/ENDOD1","0.8390889356212738"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","107","0.5102756099462795","2.184571130331535","0.0000000496332447293829199","0.000000310207779558643229","0.0000001044910415355429954","2064","tags=41%, list=16%, signal=35%","CADM1/CCN2/COMP/GADD45B/FBLN2/PLOD2/PLAUR/IGFBP4/IL32/VEGFA/TNFAIP3/CD59/CCN1/COL1A1/COL16A1/SERPINH1/SLC6A8/ITGA5/MMP14/FBLN1/PLOD1/THBS1/SDC1/MYL9/FSTL3/SAT1/CALU/QSOX1/SDC4/GREM1/TIMP3/IL15/FUCA1/CAPG/TGM2/WNT5A/OXTR/TNFRSF12A/ENO2/MYLK/BMP1/PFN2/LAMC2/IGFBP2","0.7195128263389107"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","180","0.4666531882283994","2.132854613350507","0.0000000005051340533243383","0.000000005051340533243383","0.0000000017015041796188240","2483","tags=41%, list=20%, signal=33%","MXD1/DDIT3/KLF4/H1-2/HMOX1/BLCAP/NDRG1/IER5/PLK2/DDIT4/SLC3A2/CDKN1A/DGKA/CD82/PMM1/CDKN2AIP/PTPN14/CDKN2B/SESN1/BMP2/TRIB3/PPP1R15A/NINJ1/SERTAD3/BTG1/TSPYL2/PPM1D/TRAF4/HEXIM1/PHLDA3/RGS16/CCND2/DDB2/SDC1/ST14/RAB40C/TOB1/PDGFA/TAX1BP3/SAT1/FOS/TM4SF1/RAP2B/H2AJ/ISCU/MKNK2/ATF3/RXRA/JAG2/PRKAB1/H2AC25/KRT17/BAIAP2/TPD52L1/ACVR1B/SPHK1/DCXR/FUCA1/RNF19B/SP1/EPHX1/CYFIP2/PLK3/EPS8L2/XPC/PLXNB2/CCND3/CCNG1/RRP8/CTSF/FOXO3/RAD9A/TCN2","0.8012155746177786"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","149","0.4693401384263984","2.126872591130667","0.0000000285650679356760002","0.000000204036199540542859","0.0000000687279830031302463","2072","tags=34%, list=16%, signal=29%","SLC2A3/MXD1/DHRS3/GADD45B/P4HA1/P2RX4/MAP3K8/CDKN1C/GABARAPL1/NFIL3/NDRG1/PIM1/GPX4/MAFF/RORA/WLS/BHLHE40/BCL2L1/PTH1R/BMP2/IRF8/ENPP1/HK2/LRIG1/NFKBIZ/PLPP1/TNFSF10/RGS16/IFITM3/CCND2/IL3RA/CDC42SE2/IFNGR1/PTCH1/EMP1/XBP1/SMPDL3A/RRAGD/PLAGL1/MYO1E/HIPK2/S100A1/IL4R/SH3BGRL2/CAPG/TGM2/IRF6/CKAP4/BCL2/SYNGR2/SWAP70","0.7337619883564803"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","199","-0.4011373914902966","-2.055508758060653","0.0000000076983355465641440","0.000000064152796221367872","0.0000000216093629377239193","3239","tags=42%, list=26%, signal=32%","UQCR11/MRPS30/UQCRC1/ACO2/SLC25A3/NDUFV2/PMPCA/GLUD1/PDHX/CS/COX10/NDUFV1/LDHB/ATP5F1D/AFG3L2/NDUFC2/OXA1L/CYC1/IDH3A/SLC25A5/ATP5MF/ATP5F1B/NDUFS4/MRPS15/NDUFA1/MDH1/NDUFA9/OGDH/UQCRB/COX11/TOMM70/MRPS11/ECH1/GOT2/MTX2/TOMM22/TIMM17A/SLC25A6/OAT/IMMT/ABCB7/ETFA/HSD17B10/ATP5PF/MRPS22/SUCLA2/NDUFS2/NDUFA5/SUPV3L1/MGST3/NDUFS1/CPT1A/PHYH/PDHA1/ATP5PB/BAX/PRDX3/HADHB/ACADM/LRPPRC/FH/TIMM13/ACADSB/ATP5MC3/TIMM50/ACAA2/PDHB/CYCS/MAOB/IDH1/DLAT/ATP5F1A/NNT/MRPL35/ATP5MC1/DLD/DECR1/SDHC/SLC25A12/FXN/OPA1/ACAT1/MRPL15/AIFM1","0.7477396631498854"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","132","0.4636509812924561","2.038488823614062","0.0000006039496483935913805","0.000003355275824408841050","0.0000011301981724324519650","1843","tags=34%, list=15%, signal=29%","DDIT3/GADD45B/HMOX1/NEDD9/GPX3/CDKN1A/GPX4/LGALS3/LEF1/GSN/BCL2L1/TIMP2/BMP2/BNIP3L/IRF1/PEA15/RNASEL/ANKH/BTG3/TNFSF10/IFITM3/CCND2/IFNGR1/GPX1/BCL2L11/EMP1/SAT1/CLU/CDK2/CYLD/ATF3/BID/DIABLO/WEE1/CASP7/RELA/BIK/HSPB1/BMF/TIMP3/ERBB2/BCL10/RARA/TNFRSF12A/ENO2","0.6594443980379349"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","51","0.5234848399824427","1.940375079120708","0.0000759308455419016722562","0.000223326016299710803942","0.0000752256054904289125094","3061","tags=45%, list=24%, signal=34%","HMOX1/MAP3K8/PIM1/CSF2RA/IL1R1/IL10RB/IRF1/TNFRSF1A/IL17RB/IL3RA/IFNGR1/MYD88/IL4R/ACVR1B/IL6ST/TNFRSF12A/GRB2/SOCS3/IFNGR2/HAX1/IL13RA1/LTB/IL17RA","0.5384340963099162"
