"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","1","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","2.152123309315281","0.0000000002890047380289612","0.0000004157969579485261","0.000000331710488508433","93","212","0.43867924528301888","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RBM17/PCBP1/LENG1/CWF19L2/RBM10/HSPA8/GTF2F2/SNW1/CWC22/LSM7/NCBP1/BUD31/CWC27/CTNNBL1/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PTBP1/NKAP/CHERP/SF3A3/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/POLR2J/RBM22/ZNF830/CDC5L/CCDC12/PNN/HNRNPA3/C9orf78/PPIE/SF3A2/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TRA2B/SNRNP40/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/POLR2D/SF3A1/SRRT/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18","RBM17/PCBP1/LENG1/CWF19L2/RBM10/HSPA8/GTF2F2/SNW1/CWC22/LSM7/NCBP1/BUD31/CWC27/CTNNBL1/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PTBP1/NKAP/CHERP/SF3A3/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/POLR2J/RBM22/ZNF830/CDC5L/CCDC12/PNN/HNRNPA3/C9orf78/PPIE/SF3A2/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TRA2B/SNRNP40/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/POLR2D/SF3A1/SRRT/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","3","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","-2.407152026706585","0.0000000029815842146840942","0.0000018038584498838767","0.000001439064803560010","39","217","0.17972350230414746","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KRT16/FLG/KRT37/KRTAP1-5/CAPNS1/KRTAP1-1/KRTAP19-5/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRTAP3-2/KRT83/PKP1/KRTAP3-3/KRT39/KRT86/KRT80/KRTAP3-1/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71","KRT16/FLG/KRT37/KRTAP1-5/CAPNS1/KRTAP1-1/KRTAP19-5/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRTAP3-2/KRT83/PKP1/KRTAP3-3/KRT39/KRT86/KRT80/KRTAP3-1/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","4","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","-2.354594780761666","0.0000000100713437164743276","0.0000045698722113502263","0.000003645708595674130","33","129","0.25581395348837210","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KRT16/FLG/KRT37/CAPNS1/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRT83/PKP1/KRT39/KRT86/KRT80/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71","KRT16/FLG/KRT37/CAPNS1/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRT83/PKP1/KRT39/KRT86/KRT80/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","5","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","-1.744909936058129","0.0000001197798575325936330","0.0000434800882843314958","0.000034687125649848736","113","478","0.23640167364016737","0.008771929824561403","7","3","0.02654867256637168","0.014644351464435146","0.010174418604651164","0.214666445027748426","0.111651422515406634","Keep","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION",FALSE,"CMTM6/DBNL/HPSE/NCSTN/KCMF1/RAP1A/MAN2B1/LAMTOR1/PSMD2/P2RX1/MOSPD2/CDA/PSMB1/STOM/SCAMP1/CD14/MMP9/CPNE1/ATP6V0A1/GCA/LCN2/ATP11B/PSMD13/BST1/AGA/CPNE3/CD44/GNS/MAGT1/VCP/GRN/RAB3D/ALAD/CAPN1/ANO6/PTAFR/HRNR/NDUFC2/TMEM179B/VAT1/ITGB2/S100P/C6orf120/NEU1/CYBB/RAB18/RAP2C/TOLLIP/TOM1/SIRPA/BPI/TRAPPC1/HEXB/PSMD11/CYSTM1/VPS35L/TMT1A/DNAJC5/BRI3/ADAM10/ACTR2/IQGAP2/MGST1/CHI3L1/CD63/PKP1/NBEAL2/ALDH3B1/LILRB3/ENPP4/ANXA2/RAB14/PLAUR/IST1/PAFAH1B2/SDCBP/SVIP/SERPINA1/ARPC5/ARL8A/CTSS/PDXK/CTSB/RAB5C/CKAP4/CD36/PSAP/NPC2/PRCP/DNASE1L1/MVP/ITGAV/PLEKHO2/CD59/LAMP2/PADI2/B4GALT1/NRAS/ACTR1B/BST2/UNC13D/PLAU/GSN/ANPEP/TIMP2/STING1/JUP/TMEM63A/SERPINB1/RAB31/GM2A/OLR1/TSPAN14","CMTM6/DBNL/HPSE/NCSTN/KCMF1/RAP1A/MAN2B1/LAMTOR1/PSMD2/P2RX1/MOSPD2/CDA/PSMB1/STOM/SCAMP1/CD14/MMP9/CPNE1/ATP6V0A1/GCA/LCN2/ATP11B/PSMD13/BST1/AGA/CPNE3/CD44/GNS/MAGT1/VCP/GRN/RAB3D/ALAD/CAPN1/ANO6/PTAFR/HRNR/NDUFC2/TMEM179B/VAT1/ITGB2/S100P/C6orf120/NEU1/CYBB/RAB18/RAP2C/TOLLIP/TOM1/SIRPA/BPI/TRAPPC1/HEXB/PSMD11/CYSTM1/VPS35L/TMT1A/DNAJC5/BRI3/ADAM10/ACTR2/IQGAP2/MGST1/CHI3L1/CD63/PKP1/NBEAL2/ALDH3B1/LILRB3/ENPP4/ANXA2/RAB14/PLAUR/IST1/PAFAH1B2/SDCBP/SVIP/SERPINA1/ARPC5/ARL8A/CTSS/PDXK/CTSB/RAB5C/CKAP4/CD36/PSAP/NPC2/PRCP/DNASE1L1/CDC50A/MVP/ITGAV/PLEKHO2/CD59/LAMP2/PADI2/B4GALT1/NRAS/ACTR1B/BST2/UNC13D/PLAU/GSN/ANPEP/TIMP2/STING1/JUP/TMEM63A/SERPINB1/RAB31/GM2A/OLR1/TSPAN14"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","6","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","-1.896307062177569","0.0000001706428116945076491","0.0000516194505375885750","0.000041180467598515039","79","321","0.24610591900311526","0.000000000000000000","3","3","0.03797468354430380","0.009345794392523364","0.005607476635514018","0.014479938768933279","0.005441241262696624","Keep","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION",TRUE,"MMP2/MMP9/BMP4/CAPNS1/FBN3/SDC1/ADAMTS16/PXDN/TPSAB1/FURIN/CD44/COL17A1/BMP7/COL5A3/SDC3/LAMB1/COL21A1/LAMB2/CAPN1/SNTA1/MFAP2/NTN4/ITGB2/ITGA2B/FN1/PRKCA/KLK7/DDR2/CRTAP/SH3PXD2A/DAG1/ITGB1/LAMA3/SNTB2/ADAM10/VWF/ITGA5/PCOLCE/COL2A1/COL6A3/UTRN/CTSS/ITGA3/ICAM1/CTSB/COL20A1/SPARC/MMP11/MATN3/LAMC1/TIMP1/FBLN5/COL6A2/ITGAV/MMP7/LAMC2/ITGB5/LAMB3/CAPN5/COL13A1/LTBP2/COL26A1/COL4A1/MMP14/ITGA6/SCUBE3/LOXL2/COL5A1/LUM/TIMP2/BGN/COL8A2/CDH1/TGFB2/FBLN1/COL1A1/LTBP1/CAPN6/EFEMP2","MMP2/MMP9/BMP4/CAPNS1/FBN3/SDC1/ADAMTS16/PXDN/TPSAB1/FURIN/CD44/COL17A1/BMP7/COL5A3/SDC3/LAMB1/COL21A1/LAMB2/CAPN1/SNTA1/MFAP2/NTN4/ITGB2/ITGA2B/FN1/PRKCA/KLK7/DDR2/CRTAP/SH3PXD2A/DAG1/ITGB1/LAMA3/SNTB2/ADAM10/VWF/ITGA5/PCOLCE/COL2A1/COL6A3/UTRN/CTSS/ITGA3/ICAM1/CTSB/COL20A1/SPARC/MMP11/MATN3/LAMC1/TIMP1/FBLN5/COL6A2/ITGAV/MMP7/LAMC2/ITGB5/LAMB3/CAPN5/COL13A1/LTBP2/COL26A1/COL4A1/MMP14/ITGA6/SCUBE3/LOXL2/COL5A1/LUM/TIMP2/BGN/COL8A2/CDH1/TGFB2/FBLN1/COL1A1/LTBP1/CAPN6/EFEMP2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","7","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","2.086621847630346","0.0000005401048908722949399","0.0001400414824190307581","0.000111720943736227465","52","115","0.45217391304347826","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MTIF2/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MALSU1/MRPL3/MTRF1/MRPL46/GFM2/MRPL45/MRPL2/MRPS34/MRPL9/MTIF3/MRPL1/GFM1/AURKAIP1/MTRF1L/MRRF/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MTRES1/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MTIF2/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MALSU1/MRPL3/MTRF1/MRPL46/GFM2/MRPL45/MRPL2/MRPS34/MRPL9/MTIF3/MRPL1/GFM1/AURKAIP1/MTRF1L/MRRF/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MTRES1/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","8","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","2.028106992277174","0.0000045865555498176204273","0.0010405747903648729976","0.000830139724312804533","43","90","0.47777777777777780","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MRPL58/MRPS5/MRPS2/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPS34/MRPL9/MRPL1/GFM1/AURKAIP1/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MRPL58/MRPS5/MRPS2/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPS34/MRPL9/MRPL1/GFM1/AURKAIP1/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","9","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","-2.229441220541506","0.0000071036500021499366503","0.0014325694171002370178","0.001142861418498853634","9","57","0.15789473684210525","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CXCR6/CXCL6/XCR1/CCR5/CCL22/CX3CL1/CCR1/CCR3/ACKR3","CXCR6/CXCL6/XCR1/CCR5/CCL22/CX3CL1/CCR1/CCR3/ACKR3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","10","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","-1.908606578667832","0.0000374429467132782450162","0.0062107829178420686025","0.004954778519452912935","39","140","0.27857142857142858","0.000000000000000000","3","3","0.07692307692307693","0.021428571428571429","0.008474576271186441","0.020418696099021406","0.005441241262696624","Keep","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION",TRUE,"MMP2/MMP9/CAPNS1/FBN3/ADAMTS16/TPSAB1/FURIN/CD44/COL17A1/COL5A3/LAMB1/CAPN1/FN1/KLK7/LAMA3/ADAM10/COL2A1/COL6A3/CTSS/CTSB/MMP11/LAMC1/TIMP1/COL6A2/MMP7/LAMC2/LAMB3/CAPN5/COL13A1/COL26A1/COL4A1/MMP14/SCUBE3/COL5A1/TIMP2/COL8A2/CDH1/COL1A1/CAPN6","MMP2/MMP9/CAPNS1/FBN3/ADAMTS16/TPSAB1/FURIN/CD44/COL17A1/COL5A3/LAMB1/CAPN1/FN1/KLK7/LAMA3/ADAM10/COL2A1/COL6A3/CTSS/CTSB/MMP11/LAMC1/TIMP1/COL6A2/MMP7/LAMC2/LAMB3/CAPN5/COL13A1/COL26A1/COL4A1/MMP14/SCUBE3/COL5A1/TIMP2/COL8A2/CDH1/COL1A1/CAPN6"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","11","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3","-2.035101458734590","0.0000395871555589901740380","0.0062107829178420686025","0.004954778519452912935","11","49","0.22448979591836735","0.000000000000000000","9","4","0.36363636363636365","0.183673469387755112","0.024930747922437674","0.099237546737891813","0.155528278660929498","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"APH1A/AGO1/TNRC6A/TIMP1/TGFBR2/MMP14/TGFBR3/TGFBR1/SMAD3/TIMP2/TGFB2","APH1A/AGO1/TNRC6A/TIMP1/TGFBR2/MMP14/TGFBR3/TGFBR1/SMAD3/TIMP2/TGFB2"
