"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","2","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","1.976834734173515","0.000000000458178466058982","0.0000004157969579485261","0.000000331710488508433","113","294","0.38435374149659862","0.00000000000000000","212","93","0.82300884955752207","0.72108843537414968","0.721088435374149683","0.0013578641916914280","1.00000000000000000","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"RBM17/PCBP1/UBC/LENG1/CWF19L2/RBM10/HSPA8/NUP107/GTF2F2/SNW1/CWC22/LSM7/GLE1/NCBP1/NXT1/PABPN1/BUD31/CWC27/CTNNBL1/THOC7/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/THOC1/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PPP1R10/PTBP1/NKAP/CHERP/SF3A3/FIP1L1/UBB/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/NUP88/POLR2J/RBM22/ZNF830/CDC5L/CSTF2/CCDC12/PNN/HNRNPA3/RBBP6/C9orf78/PPIE/SF3A2/TPR/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TUT1/THOC6/TRA2B/SNRNP40/PCF11/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/METTL3/POLR2D/SF3A1/SRRT/CPSF3/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/NXF1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18","RBM17/PCBP1/UBC/LENG1/CWF19L2/RBM10/HSPA8/NUP107/GTF2F2/SNW1/CWC22/LSM7/GLE1/NCBP1/NXT1/PABPN1/BUD31/CWC27/CTNNBL1/THOC7/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/THOC1/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PPP1R10/PTBP1/NKAP/CHERP/SF3A3/FIP1L1/UBB/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/NUP88/POLR2J/RBM22/ZNF830/CDC5L/CSTF2/CCDC12/PNN/HNRNPA3/RBBP6/C9orf78/PPIE/SF3A2/TPR/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TUT1/THOC6/TRA2B/SNRNP40/PCF11/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/METTL3/POLR2D/SF3A1/SRRT/CPSF3/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/NXF1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","16","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","-1.867163512957629","0.000064848809606606419055","0.0073562868397494150449","0.005868627594729818736","41","153","0.26797385620915032","0.00000000000000000","24","12","0.29268292682926828","0.15686274509803921","0.150943396226415089","0.0071582005190252325","0.39540229885057471","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"KRT14/AQP1/PROM1/EGFR/AREG/FLG/CNN1/CD44/ERBB2/COL5A3/LAMB1/LAMB2/ERICH5/KRT19/DMKN/FN1/KLK7/YAP1/ITGB1/LAMA3/CSPG4/MFGE8/LGALS7/RNASE1/TFAP2C/COL2A1/ANXA2/AQP3/ANXA1/ALDH1A1/LAMC1/LAMC2/LAMB3/ITGA6/KRT17/COL5A1/KRT7/CD24/CDH1/KRT5/COL1A1","KRT14/AQP1/PROM1/EGFR/AREG/FLG/CNN1/CD44/ERBB2/COL5A3/LAMB1/LAMB2/ERICH5/KRT19/DMKN/FN1/KLK7/YAP1/ITGB1/LAMA3/CSPG4/MFGE8/LGALS7/RNASE1/TFAP2C/COL2A1/ANXA2/AQP3/ANXA1/ALDH1A1/LAMC1/LAMC2/LAMB3/ITGA6/KRT17/COL5A1/KRT7/CD24/CDH1/KRT5/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","17","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","-1.950808714075735","0.000078236458083983005597","0.0083528924366134786605","0.006663689999748529172","24","80","0.29999999999999999","0.00000000000000000","23","12","0.50000000000000000","0.28749999999999998","0.264367816091954033","0.0074429345439959733","0.25593869731800761","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"COL5A3/SDC3/LAMB1/LAMB2/SNTA1/NTN4/FN1/PRKCA/DDR2/DAG1/ITGB1/LAMA3/SNTB2/COL2A1/UTRN/LAMC1/ITGAV/LAMC2/ITGB5/LAMB3/COL4A1/ITGA6/COL5A1/COL1A1","COL5A3/SDC3/LAMB1/LAMB2/SNTA1/NTN4/FN1/PRKCA/DDR2/DAG1/ITGB1/LAMA3/SNTB2/COL2A1/UTRN/LAMC1/ITGAV/LAMC2/ITGB5/LAMB3/COL4A1/ITGA6/COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","18","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","-1.909982349792291","0.000090827754286312842378","0.0091584652238698785465","0.007306352091622225764","28","84","0.33333333333333331","0.00000000000000000","53","22","0.78571428571428570","0.63095238095238093","0.630952380952380931","0.0311036344926751904","1.00000000000000000","Exclude","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",FALSE,"PIK3R6/PIP4K2C/PITPNB/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/GDE1/GDPD3/PIK3R1/MTMR10/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/GDPD5/ARF3/PIK3CD/PIP5K1B","PIK3R6/PIP4K2C/PITPNB/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/GDE1/GDPD3/PIK3R1/MTMR10/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/GDPD5/ARF3/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","19","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","-2.037381476043327","0.000118316279152066395285","0.0113023182453158149707","0.009016654486672813842","10","23","0.43478260869565216","0.00000000000000000","15","9","0.90000000000000002","0.65217391304347827","0.394736842105263164","0.0376228294521469969","0.13615173837229996","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"COL5A3/LAMB1/LAMB2/FN1/LAMA3/LAMC1/LAMC2/LAMB3/COL4A1/COL5A1","COL5A3/LAMB1/LAMB2/FN1/LAMA3/LAMC1/LAMC2/LAMB3/COL4A1/COL5A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","24","REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","1.734915340239608","0.000182513935727136785434","0.0138026163893647212111","0.011011318235227373144","45","140","0.32142857142857145","0.00000000000000000","70","30","0.66666666666666663","0.50000000000000000","0.500000000000000000","0.0054358923359467707","1.00000000000000000","Exclude","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"UBC/H2AX/RFC4/BRCA1/POLQ/MDC1/BRCC3/FIRRM/EXO1/RAD51C/RAD51/PARP2/HUS1/POLD3/UIMC1/RBBP8/RNF8/UBB/CHEK1/CLSPN/TOPBP1/RAD51B/XRCC3/TOP3A/LIG3/RPA2/EME1/POLD1/TP53BP1/NSD2/RFC5/XRCC2/KAT5/FEN1/CCNA2/POLD2/PCNA/TIPIN/RAD51D/SIRT6/MUS81/MRE11/ATR/RFC2/BLM","UBC/H2AX/RFC4/BRCA1/POLQ/MDC1/BRCC3/FIRRM/EXO1/RAD51C/RAD51/PARP2/HUS1/POLD3/UIMC1/RBBP8/RNF8/UBB/CHEK1/CLSPN/TOPBP1/RAD51B/XRCC3/TOP3A/LIG3/RPA2/EME1/POLD1/TP53BP1/NSD2/RFC5/XRCC2/KAT5/FEN1/CCNA2/POLD2/PCNA/TIPIN/RAD51D/SIRT6/MUS81/MRE11/ATR/RFC2/BLM"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","28","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","1.837734746647262","0.000263233676638655890966","0.0170631829678271583484","0.013612501605813596278","26","82","0.31707317073170732","0.00000000000000000","22","12","0.46153846153846156","0.26829268292682928","0.250000000000000000","0.0086249784251068960","0.32415458937198072","Exclude","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"HSPH1/FKBP4/HSPA8/NUP107/MRPL18/HSPA1A/DNAJC2/HSPA5/HSPA12A/BAG2/HSPA4L/DNAJC7/RPS19BP1/HSF1/DNAJB1/UBB/HIKESHI/NUP88/HSPA1L/BAG3/HSPA6/HSPA9/RPA2/TPR/HSPB1/SERPINH1","HSPH1/FKBP4/HSPA8/NUP107/MRPL18/HSPA1A/DNAJC2/HSPA5/HSPA12A/BAG2/HSPA4L/DNAJC7/RPS19BP1/HSF1/DNAJB1/UBB/HIKESHI/NUP88/HSPA1L/BAG3/HSPA6/HSPA9/RPA2/TPR/HSPB1/SERPINH1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","29","REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS","REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS","1.735288345969288","0.000307080903761714331477","0.0191073956663762208052","0.015243313904673162426","26","101","0.25742574257425743","0.00000000000000000","28","12","0.46153846153846156","0.27722772277227725","0.277227722772277252","0.0163147528810458284","1.00000000000000000","Exclude","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"HSPH1/HSP90AA1/FKBP4/HSPA8/NUP107/MRPL18/HSPA1A/DNAJC2/HSPA5/HSPA12A/HSP90AB1/BAG2/HSPA4L/DNAJC7/RPS19BP1/HSF1/DNAJB1/UBB/AKT1S1/HIKESHI/NUP88/HSPA1L/BAG3/HSPA6/HSPA9/RPA2","HSPH1/HSP90AA1/FKBP4/HSPA8/NUP107/MRPL18/HSPA1A/DNAJC2/HSPA5/HSPA12A/HSP90AB1/BAG2/HSPA4L/DNAJC7/RPS19BP1/HSF1/DNAJB1/UBB/AKT1S1/HIKESHI/NUP88/HSPA1L/BAG3/HSPA6/HSPA9/RPA2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","30","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","-1.796184780635605","0.000315824721758284679939","0.0191073956663762208052","0.015243313904673162426","29","194","0.14948453608247422","0.00000000000000000","6","5","0.17241379310344829","0.03092783505154639","0.027522935779816515","0.0002930637247279007","0.05900383141762457","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"SLC7A6/ITGB2/PSG4/FN1/CD99L2/SIRPA/ITGB1/PIK3R1/SPN/ITGA5/SRC/PSG9/PSG11/PLCG1/SELPLG/ITGA3/CAV1/ITGAV/SLC16A1/TNFRSF10D/PROCR/NRAS/CXADR/ITGA6/SLC7A7/LCK/PSG5/COL1A1/OLR1","SLC7A6/ITGB2/PSG4/FN1/CD99L2/SIRPA/ITGB1/PIK3R1/SPN/ITGA5/SRC/PSG9/PSG11/PLCG1/SELPLG/ITGA3/CAV1/ITGAV/SLC16A1/TNFRSF10D/PROCR/NRAS/CXADR/ITGA6/SLC7A7/LCK/PSG5/COL1A1/OLR1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","32","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","-1.931757591831720","0.000397906643411108634084","0.0225687674309738260658","0.018004693700737248174","22","76","0.28947368421052633","0.00000000000000000","18","10","0.45454545454545453","0.23684210526315788","0.204545454545454558","0.0065139435878076198","0.20624424629790369","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"COL5A3/LAMB1/LAMB2/ITGA2B/FN1/DAG1/ITGB1/LAMA3/COL2A1/COL6A3/SPARC/MATN3/LAMC1/COL6A2/ITGAV/ITGB5/COL4A1/COL5A1/LUM/BGN/TGFB2/COL1A1","COL5A3/LAMB1/LAMB2/ITGA2B/FN1/DAG1/ITGB1/LAMA3/COL2A1/COL6A3/SPARC/MATN3/LAMC1/COL6A2/ITGAV/ITGB5/COL4A1/COL5A1/LUM/BGN/TGFB2/COL1A1"
