"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","2.144548760620183","0.0000002258024327716337","0.00008610119553577368","0.00008610119553577367","10","11","0.9090909090909091","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"COLEC10/COLEC11/FCN2/MBL2/MASP2/FCN3/C4B/C4A/C2/MASP1","COLEC10/COLEC11/FCN2/MBL2/MASP2/FCN3/C4B/C4A/C2/MASP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","2.074154011480549","0.0000002822800444964035","0.00008610119553577368","0.00008610119553577367","7","8","0.8750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"COLEC10/COLEC11/F2/FCN2/MBL2/MASP2/FCN3","COLEC10/COLEC11/F2/FCN2/MBL2/MASP2/FCN3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","2.106841614452039","0.0000003925586422603663","0.00008610119553577368","0.00008610119553577367","9","10","0.9000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"COLEC10/FGB/FGA/FGG/COLEC11/FCN2/MBL2/FCN3/MASP1","COLEC10/FGB/FGA/FGG/COLEC11/FCN2/MBL2/FCN3/MASP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","1.897032943309271","0.0000009930449259115714","0.00016335589031245349","0.00016335589031245349","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CFHR2/CFHR5/CFHR3/CFHR1/CFHR4/CFH","CFHR2/CFHR5/CFHR3/CFHR1/CFHR4/CFH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","2.059114641516089","0.0000039268222715823142","0.00051676981094023254","0.00051676981094023254","8","9","0.8888888888888888","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"C9/C8B/VTN/C8A/C6/C8G/CLU/C7","C9/C8B/VTN/C8A/C6/C8G/CLU/C7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","2.085765156310031","0.0000073078455253740332","0.00080142705928268581","0.00080142705928268560","13","14","0.9285714285714286","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CYP8B1/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2","CYP8B1/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","1.935819232398891","0.0000172877038197499741","0.00162504415905649754","0.00162504415905649754","6","7","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"C9/C8B/C8A/C6/C8G/C5","C9/C8B/C8A/C6/C8G/C5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","1.854378247273415","0.0000214291739303937905","0.00176254955577488919","0.00176254955577488919","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"COLEC10/COLEC11/FCN2/MBL2/FCN3","COLEC10/COLEC11/FCN2/MBL2/FCN3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","-2.079298434888539","0.0000316318659092633351","0.00231264086314391954","0.00231264086314391954","12","23","0.5217391304347826","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CASP3/CASP9/APAF1/CACNA1F/CACNA1E/CACNA1H/CASP7/MCU/CACNA1A/CACNA1C/CACNA1B/CACNA1G","CASP3/CASP9/APAF1/CACNA1F/CACNA1E/CACNA1H/CASP7/MCU/CACNA1A/CACNA1C/CACNA1B/CACNA1G"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","1.985485531635487","0.0000635625108867333483","0.00418241321634705513","0.00418241321634705513","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA","HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA"
