"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","37","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","-2.131721333089845","0.00000453512659532606111337","0.000597165858714285855","0.0003786256918859845413","72","200","0.3600000000000000","0.000000000000000000","6","5","0.06944444444444445","0.03000000000000000","0.015228426395939087","0.0236280669563836594194","0.0156343720050579268466","Keep","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",TRUE,"CBX1/FGL2/PLK4/SMC2/IFITM3/TUBB3/KIF20A/LXN/CDC6/CDK1/PCLAF/ATP5IF1/NRP1/SNX3/CASP3/CDCA3/CDC45/DOCK5/TMEM50B/XBP1/UBE2N/TYMS/CCR2/TTK/TOP2A/TMPO/PERP/S100A10/S100A4/RRM2/ROM1/RBL1/RAN/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/POLE2/SERPINB9/ATP6V1A/TMEM14C/DTL/UCHL5/NUSAP1/GMNN/AK3/MAD2L1/LYN/LIG1/IDI1/HP/ANXA4/H2AZ1/SNX10/UBE2T/MRPL18/TMEM97/ASPM/GALNT3/STT3B/EMP3/DNA2/DHFR/DCK/CLCN5/VPS45/NUDT4/CHEK1/RAD51AP1/CDKN3/KLRG1","CBX1/FGL2/PLK4/SMC2/IFITM3/TUBB3/KIF20A/LXN/CDC6/CDK1/PCLAF/ATP5IF1/NRP1/SNX3/CASP3/CDCA3/CDC45/DOCK5/TMEM50B/XBP1/UBE2N/TYMS/CCR2/TTK/TOP2A/TMPO/PERP/S100A10/S100A4/RRM2/ROM1/RBL1/RAN/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/POLE2/SERPINB9/ATP6V1A/TMEM14C/DTL/UCHL5/NUSAP1/GMNN/AK3/MAD2L1/LYN/LIG1/IDI1/HP/ANXA4/H2AZ1/SNX10/UBE2T/MRPL18/TMEM97/ASPM/GALNT3/STT3B/EMP3/DNA2/DHFR/DCK/CLCN5/VPS45/NUDT4/CHEK1/RAD51AP1/CDKN3/KLRG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","38","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","2.194684309190999","0.00000485906420927792407353","0.000622983179673738149","0.0003949948477381981819","74","200","0.3700000000000000","0.013333333333333334","4","3","0.04054054054054054","0.02000000000000000","0.010101010101010102","0.1440590121813497548331","0.0974211157309388953163","Keep","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",FALSE,"ZEB2/CKAP5/CLSTN3/FAM53B/TRAF4/IER2/CD83/SCGB3A1/HSD17B6/CHCHD5/MINDY4/PLA2G6/USP5/RBFA/LRFN3/CACNA1S/CA8/WNT11/COL14A1/TNNI2/TBXT/LPIN3/TMPRSS3/GORASP1/VSIR/PVALB/POLD4/ADCY10/POMGNT1/CDHR5/PGM1/ARL2/LAMA5/KCNH2/FOXA3/GUK1/REM1/SH2D6/MDGA1/TRPC4AP/FTH1/HAAO/DPEP1/DAPK1/ASZ1/BORCS5/CLCN2/ADRM1/SH2B2/MRPL28/AGPAT2/CEBPA/RAMP1/CACNG1/GPR88/C16orf96/CDC34/ARHGEF17/SPOCK2/MLEC/HDAC4/CDC42BPB/PGAP3/PDLIM7/RRP9/KLHL13/NAV1/ACTN3/SLC4A4/PLPP7/FNDC1/MCRIP2/C19orf44/DOHH","ZEB2/CKAP5/CLSTN3/FAM53B/TRAF4/IER2/CD83/SCGB3A1/HSD17B6/DRC2/CHCHD5/MINDY4/PLA2G6/USP5/RBFA/LRFN3/CACNA1S/CA8/WNT11/COL14A1/TNNI2/TBXT/LPIN3/TMPRSS3/GORASP1/VSIR/PVALB/POLD4/ADCY10/POMGNT1/CDHR5/PGM1/ARL2/LAMA5/KCNH2/FOXA3/GUK1/REM1/SH2D6/MDGA1/TRPC4AP/FTH1/HAAO/DPEP1/DAPK1/ASZ1/BORCS5/CLCN2/ADRM1/SH2B2/MRPL28/AGPAT2/CEBPA/RAMP1/CACNG1/GPR88/C16orf96/CDC34/ARHGEF17/SPOCK2/MLEC/HDAC4/CDC42BPB/PGAP3/PDLIM7/RRP9/KLHL13/NAV1/ACTN3/SLC4A4/PLPP7/FNDC1/MCRIP2/C19orf44/DOHH"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","39","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","2.176924541771732","0.00000536676823267561547406","0.000670433200758861476","0.0004250799519034635784","60","199","0.3015075376884422","0.000000000000000000","4","3","0.05000000000000000","0.02010050251256281","0.011494252873563218","0.0827277410884350722364","0.1081677704194260458692","Keep","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"TELO2/PICK1/DDX23/STYXL2/GADD45GIP1/CBFA2T3/ITPRIP/PPP1R16A/KMT5C/TUBB6/CARD11/CHCHD5/HAGHL/NR1H2/TRIP6/ANTKMT/SIPA1/INF2/SDHAF1/MRPL12/RPL13/RAB27A/KAT14/BTBD2/PRMT7/PIMREG/POLR2I/POLD1/NFKBIL1/ATF3/MATK/LLGL1/LDLR/ARHGAP4/JUN/IRF1/IL4R/ANKRD13D/HSPB1/HSPA1A/HK2/HGFAC/NCAPH2/MRPS18B/CYTH4/ARRDC2/TIMM13/NSMF/ARHGAP45/JMJD6/LRWD1/DVL1/DAPK3/CSNK1E/ANKRD54/CNP/JDP2/CLK3/NLRP3/RGS14","TELO2/PICK1/DDX23/STYXL2/GADD45GIP1/CBFA2T3/ITPRIP/PPP1R16A/KMT5C/TUBB6/CARD11/CHCHD5/HAGHL/NR1H2/TRIP6/ANTKMT/SIPA1/INF2/SDHAF1/MRPL12/RPL13/RAB27A/KAT14/BTBD2/PRMT7/PIMREG/POLR2I/POLD1/NFKBIL1/ATF3/MATK/LLGL1/LDLR/ARHGAP4/JUN/IRF1/IL4R/ANKRD13D/HSPB1/HSPA1A/HK2/HGFAC/NCAPH2/MRPS18B/CYTH4/ARRDC2/TIMM13/NSMF/ARHGAP45/JMJD6/LRWD1/DVL1/DAPK3/CSNK1E/ANKRD54/CNP/JDP2/CLK3/NLRP3/RGS14"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","40","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","-2.206577832603775","0.00000659045475296676700578","0.000790227076264771958","0.0005010337900796511292","64","171","0.3742690058479532","0.000000000000000000","3","2","0.03125000000000000","0.01754385964912281","0.008152173913043478","0.3143312510304651086201","0.5825795644891123004072","Keep","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",FALSE,"UTP14A/CETN3/PITRM1/LANCL1/CDK7/PSMD14/MPHOSPH10/GSTM1/GLRA2/ABCG2/TCEAL1/INTS4/DEDD/DDX18/GTPBP10/SLC49A4/TBRG1/PCGF1/EBPL/GNPTG/CUL4B/EFCAB7/UXS1/NARS2/SCRN3/THBD/TFAM/TRAPPC2/DMRTA1/RFC3/PSMD10/RAD18/GRIPAP1/RNF130/PGM2/INTS10/ZNHIT6/NOP58/CKLF/ASCC1/NDUFA9/ASAH1/IL15/WDR53/MRPL42/ASF1A/TNFAIP8/CD2AP/ETFDH/EEF1G/E2F6/DKC1/CD55/RUNDC3B/SRFBP1/GNPDA2/JAML/SGF29/MAP4K5/DDX52/SUGT1/USPL1/TRIM13/ARL4A","UTP14A/CETN3/PITRM1/LANCL1/CDK7/PSMD14/MPHOSPH10/GSTM1/GLRA2/ABCG2/TCEAL1/INTS4/DEDD/DDX18/GTPBP10/SLC49A4/TBRG1/PCGF1/EBPL/GNPTG/CUL4B/EFCAB7/UXS1/NARS2/SCRN3/THBD/TFAM/TRAPPC2/DMRTA1/RFC3/PSMD10/RAD18/GRIPAP1/RNF130/PGM2/INTS10/ZNHIT6/NOP58/CKLF/ASCC1/NDUFA9/ASAH1/IL15/WDR53/MRPL42/ASF1A/TNFAIP8/CD2AP/ETFDH/EEF1G/E2F6/DKC1/CD55/RUNDC3B/SRFBP1/GNPDA2/JAML/SGF29/MAP4K5/DDX52/SUGT1/USPL1/TRIM13/ARL4A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","41","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","-2.097686167973827","0.00000665010470584065107550","0.000790227076264771958","0.0005010337900796511292","130","198","0.6565656565656566","0.000000000000000000","83","65","0.50000000000000000","0.41919191919191917","0.264331210191082799","0.0010550926598440330244","0.0075907417564262799278","Keep","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"GGH/SUCLG1/DYNLL1/ARHGAP19/FAM120B/GNPAT/EEA1/LMAN2L/PSME3IP1/METTL8/ALG8/ZNF146/XRCC5/DNAJC7/HSP90B1/MAP3K7/SSB/MRPS6/ARV1/MRPS14/OSTC/ABCD3/PSMD4/SDHAF3/PSMA4/CFAP298/LRIF1/PPP3CB/PPP1R7/PPID/ATP5PF/ATP8B1/BFAR/MRPL51/MZB1/NAA20/PCNA/WASHC3/PRDX1/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFAB1/NDUFA8/MEA1/KLHL31/ACADM/ZBTB8OS/HSD17B4/HDAC2/UQCR10/METTL5/UQCRQ/TIMM8B/SAMM50/SLC44A1/AP4E1/TRAPPC8/FH/EIF2S1/DGUOK/NEK7/MITD1/PPP1R21/GJB4/NUDT5/AVIL/EXOC5/HAX1/RACK1/PSMD14/C2orf74/APOBEC3B/JPT2/EIF3J/DPY30/SPOP/CDCA7/CYB5B/UBXN8/FASTKD1/VBP1/TTF1/TSNAX/TMPO/SERPING1/SSR3/SIGLEC1/AIDA/MCCC2/RRM2/RPA3/SCOC/RNF5/THOC2/PSMB2/EAF2/SHQ1/ARMC1/TMEM260/AFTPH/TMCO1/PMS1/KRCC1/ING4/RPS27L/NDUFC1/MTIF2/MID1/HMOX2/ORMDL2/MRPL18/SPCS1/NUDT13/MTCH2/PITPNB/TASOR/DDIAS/MTIF3/TUBB/DCK/FUNDC1/DNAAF10/OMA1/PLPBP/STAMBP/CCT2/CDH10/GNPDA1","GGH/SUCLG1/DYNLL1/ARHGAP19/FAM120B/GNPAT/EEA1/LMAN2L/PSME3IP1/METTL8/ALG8/ZNF146/XRCC5/DNAJC7/HSP90B1/MAP3K7/SSB/MRPS6/ARV1/MRPS14/OSTC/ABCD3/PSMD4/SDHAF3/PSMA4/CFAP298/LRIF1/PPP3CB/PPP1R7/PPID/ATP5PF/ATP8B1/BFAR/MRPL51/MZB1/NAA20/PCNA/WASHC3/PRDX1/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFAB1/NDUFA8/MEA1/KLHL31/ACADM/ZBTB8OS/HSD17B4/HDAC2/UQCR10/METTL5/UQCRQ/TIMM8B/SAMM50/SLC44A1/AP4E1/TRAPPC8/FH/EIF2S1/DGUOK/NEK7/MITD1/PPP1R21/GJB4/NUDT5/AVIL/EXOC5/HAX1/RACK1/PSMD14/C2orf74/APOBEC3B/JPT2/EIF3J/DPY30/SPOP/CDCA7/CYB5B/UBXN8/FASTKD1/VBP1/TTF1/TSNAX/TMPO/SERPING1/SSR3/SIGLEC1/AIDA/MCCC2/RRM2/RPA3/SCOC/RNF5/THOC2/PSMB2/EAF2/SHQ1/ARMC1/TMEM260/AFTPH/TMCO1/PMS1/KRCC1/ING4/RPS27L/NDUFC1/MTIF2/MID1/HMOX2/ORMDL2/MRPL18/SPCS1/NUDT13/MTCH2/PITPNB/TASOR/DDIAS/MTIF3/TUBB/DCK/FUNDC1/DNAAF10/OMA1/PLPBP/STAMBP/CCT2/CDH10/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","42","GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP","GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP","-2.089555537985088","0.00000682953354450012565570","0.000792225891162014759","0.0005023011141611883430","64","200","0.3200000000000000","0.000000000000000000","7","7","0.10937500000000000","0.03500000000000000","0.017811704834605598","0.0002719984332163708374","0.0010529411645884170605","Keep","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",TRUE,"PCLAF/ORMDL1/VAMP3/RBM18/VAPA/ATG12/MBD2/EIF2B2/RAB11A/TMEM60/FAM107B/ZRSR2/RNF146/PTP4A2/TBL1XR1/HAUS3/TAF1D/C2orf49/ZNF124/XPO1/VDAC2/UBE2G2/SUPT4H1/SRP19/BNIP3L/NUCKS1/S100A4/RORA/SPCS3/RAN/PSMD11/CDC42SE1/LRRC59/TMEM106B/PLS3/ATP6V1E1/ATP6V1C1/UBE2J1/NTM/CNOT2/RPSA/IGBP1/ID2/UBE2K/HADH/GTF2H1/PTGR3/GNAI3/RNF19A/MTREX/EIF2S3/HIGD2A/AP3S1/TMED10/SUB1/CFL2/PTGES3/CFL1/USP39/CCT2/VTI1B/SMNDC1/TRIM13/ARPC5","PCLAF/ORMDL1/VAMP3/RBM18/VAPA/ATG12/MBD2/EIF2B2/RAB11A/TMEM60/FAM107B/ZRSR2/RNF146/PTP4A2/TBL1XR1/HAUS3/TAF1D/C2orf49/ZNF124/XPO1/VDAC2/UBE2G2/SUPT4H1/SRP19/BNIP3L/NUCKS1/S100A4/RORA/SPCS3/RAN/PSMD11/CDC42SE1/LRRC59/TMEM106B/PLS3/ATP6V1E1/ATP6V1C1/UBE2J1/NTM/CNOT2/RPSA/IGBP1/ID2/UBE2K/HADH/GTF2H1/PTGR3/GNAI3/RNF19A/MTREX/EIF2S3/HIGD2A/AP3S1/TMED10/SUB1/CFL2/PTGES3/CFL1/USP39/CCT2/VTI1B/SMNDC1/TRIM13/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","43","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","-2.125369620227340","0.00000703626221131976267606","0.000794402131696421714","0.0005036809327928565760","70","199","0.3517587939698493","0.000000000000000000","30","14","0.20000000000000001","0.15075376884422109","0.084745762711864403","0.1117109329744857409983","0.0649421360797170499346","Keep","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",FALSE,"MTHFD2/PLK4/EBP/CENPE/SPAG5/CLGN/NDC80/MPHOSPH6/SMC4/PARP2/CDC27/KIF14/CDC6/GINS1/CDK1/ARHGAP11A/HS2ST1/KIF20B/APOBEC3B/TJP2/TBC1D31/TRIP13/EFCAB11/TAF1B/AP3B1/H4C13/CDC45/CDC7/REXO5/ANP32E/TMEM106C/SLBP/XRCC2/UMPS/TTK/TOP2A/TMPO/SKP2/BLM/RRM2/RFC3/RRAGD/PRKAR2B/PKIA/FANCI/POLE2/ATP1A3/LIG1/IGFBP7/ID2/HADH/GPSM2/STAU2/GALE/SLC37A4/DNA2/DHFR/COCH/CSE1L/ERI2/CHEK2/CEP43/CHEK1/SLC27A2/DBF4/RAD51AP1/PAICS/CDKN3/NET1/CDK2","MTHFD2/PLK4/EBP/CENPE/SPAG5/CLGN/NDC80/MPHOSPH6/SMC4/PARP2/CDC27/KIF14/CDC6/GINS1/CDK1/ARHGAP11A/HS2ST1/KIF20B/APOBEC3B/TJP2/TBC1D31/TRIP13/EFCAB11/TAF1B/AP3B1/H4C13/CDC45/CDC7/REXO5/ANP32E/TMEM106C/SLBP/XRCC2/UMPS/TTK/TOP2A/TMPO/SKP2/BLM/RRM2/RFC3/RRAGD/PRKAR2B/PKIA/FANCI/POLE2/ATP1A3/LIG1/IGFBP7/ID2/HADH/GPSM2/STAU2/GALE/SLC37A4/DNA2/DHFR/COCH/CSE1L/ERI2/CHEK2/CEP43/CHEK1/SLC27A2/DBF4/RAD51AP1/PAICS/CDKN3/NET1/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","44","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP","2.146460374571992","0.00000717440348822712619476","0.000794402131696421714","0.0005036809327928565760","76","199","0.3819095477386935","0.000000000000000000","3","3","0.03947368421052631","0.01507537688442211","0.007575757575757576","0.0543403063618353304731","0.0332571950662402804344","Keep","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",TRUE,"LHX2/AIP/TPBG/THRA/SNTA1/SGK1/CDH22/SAA1/BDH1/PSD/MAPK11/BTBD2/RBM38/PPP2R5D/PPARD/POU6F1/PCBP3/PLXNB3/PIM1/PFKL/PER1/CLDN18/NTHL1/ATP2A3/NAGLU/MDK/JUNB/ITGB2/HLA-DOB/HGFAC/ACAA1/GSTP1/SIT1/KAT2A/IRF2BP1/ZMYND8/RBFOX2/SEC14L2/MINAR1/ERC1/SETD1B/RASA3/ALDH2/MEGF6/TSC22D3/GADD45A/CYBB/SIK1/ADRA1A/ZNF688/CIT/CHD2/CENPB/HDAC6/CDH3/H4C2/SCN7A/NMBR/OR2J2/DGCR2/NCAPD2/MED24/ARHGEF11/PIEZO1/TRAM2/THEMIS2/FCMR/LPAR2/PAPSS2/ARTN/ACTN3/S1PR4/STX11/PLA2G4C/CPZ/IKBKG","LHX2/AIP/TPBG/THRA/SNTA1/SGK1/CDH22/SAA1/BDH1/PSD/MAPK11/BTBD2/RBM38/PPP2R5D/PPARD/POU6F1/PCBP3/PLXNB3/PIM1/PFKL/PER1/CLDN18/NTHL1/ATP2A3/NAGLU/MDK/JUNB/ITGB2/HLA-DOB/HGFAC/ACAA1/GSTP1/SIT1/KAT2A/IRF2BP1/ZMYND8/RBFOX2/SEC14L2/MINAR1/ERC1/SETD1B/RASA3/ALDH2/MEGF6/TSC22D3/GADD45A/CYBB/SIK1/ADRA1A/ZNF688/CIT/CHD2/CENPB/HDAC6/CDH3/H4C2/SCN7A/NMBR/OR2J2/DGCR2/NCAPD2/MED24/ARHGEF11/PIEZO1/TRAM2/THEMIS2/FCMR/LPAR2/PAPSS2/ARTN/ACTN3/S1PR4/STX11/PLA2G4C/CPZ/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","45","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","-2.139590407552022","0.00000819872871019860817714","0.000887649028357502773","0.0005628029844796975751","137","200","0.6850000000000001","0.000000000000000000","10","9","0.06569343065693431","0.05000000000000000","0.025773195876288658","0.1209479111881428536890","0.0870593289960594901578","Keep","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",FALSE,"CNBP/UQCRB/UBE2L3/TXN/TPT1/C1QBP/TBCA/SNRPG/SMARCD2/SELENOW/RPS29/RPS27/RPS26/RPS25/RPS23/RPS21/RPS19/RPS18/RPS15A/RPS14/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ACTB/RBBP4/PSME1/PSMA6/B2M/PPP2R5A/PPIA/ATP5PO/ATP5MC3/CWC15/CHCHD2/PCNA/ATP5F1C/PRDX1/YBX1/NPM1/NDUFB6/LDHA/STMN1/KPNA2/HNRNPU/HNRNPC/HNRNPAB/HINT1/ANXA2/SERBP1/CHTOP/RPL13A/FABP5/RPL22L1/DDX5/CYB5A/COX6B1/COX6A1/CKS2/MRFAP1L1/NUDT21/RACK1/ARPC3/DNTT/DAZAP2/PCLAF/CD247/CDK2AP1/PTP4A2/UBXN8/KXD1/YWHAZ/UBE2D3/TPM3/DYNLT1/NUCKS1/SRSF3/SRSF2/SDHD/RRM2/RPL26/RPL22/RPL10/RPA3/RFC3/RAP1B/RAN/RAB2A/PSMA1/PRKAR1A/PPP1CC/ATP5PB/TMA7/MRPL30/RPS27L/RBMXL1/LDHB/RPSA/HSP90AA1/HMGB1/H2AZ1/TRAPPC3/GDI2/ARL6IP1/TUBB/EIF4G2/EIF4A1/EEF1G/CSNK2B/ATP5MG/NUTF2/ARPC2/ACTR3","CNBP/UQCRB/UBE2L3/TXN/TPT1/C1QBP/TBCA/SNRPG/SMARCD2/SELENOW/RPS29/RPS27/RPS26/RPS25/RPS23/RPS21/RPS19/RPS18/RPS15A/RPS14/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ACTB/RBBP4/PSME1/PSMA6/B2M/PPP2R5A/PPIA/ATP5PO/ATP5MC3/CWC15/CHCHD2/PCNA/ATP5F1C/PRDX1/YBX1/NPM1/NDUFB6/LDHA/STMN1/KPNA2/HNRNPU/HNRNPC/HNRNPAB/HINT1/ANXA2/SERBP1/CHTOP/RPL13A/FABP5/RPL22L1/DDX5/CYB5A/COX6B1/COX6A1/CKS2/MRFAP1L1/NUDT21/RACK1/ARPC3/DNTT/DAZAP2/PCLAF/CD247/CDK2AP1/PTP4A2/UBXN8/KXD1/YWHAZ/UBE2D3/TPM3/DYNLT1/NUCKS1/SRSF3/SRSF2/SDHD/RRM2/RPL26/RPL22/RPL10/RPA3/RFC3/RAP1B/RAN/RAB2A/PSMA1/PRKAR1A/PPP1CC/ATP5PB/TMA7/MRPL30/RPS27L/RBMXL1/LDHB/RPSA/HSP90AA1/HMGB1/H2AZ1/TRAPPC3/GDI2/ARL6IP1/TUBB/EIF4G2/EIF4A1/EEF1G/CSNK2B/ATP5MG/NUTF2/ARPC2/ACTR3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","46","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","-2.063403619642300","0.00000912193171364112094881","0.000966131550192598902","0.0006125638653089336607","125","199","0.6281407035175880","0.007936507936507936","6","6","0.04800000000000000","0.03015075376884422","0.015267175572519083","0.0586794927772334509730","0.1089649334198403568541","Keep","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"RUFY1/TTI2/QTRT2/SMC6/DHX40/HMGN5/NUP37/ZNF711/VRK1/SEC62/MAP3K7/SMARCE1/UPF3B/SCO1/NAA35/TRIM27/ABHD17C/CIP2A/PSMB1/RIOK2/CCAR1/INTS13/MFN1/INTS8/ZNF280C/ZCCHC8/UEVLD/MRPS18A/MSTO1/SPDL1/DPP8/POLR2B/EXOSC10/UIMC1/UTP11/NDUFAF1/YARS2/NSDHL/OAT/NPM1/NASP/C20orf202/LBP/ISL1/HNRNPD/ANAPC4/USP25/ZNF776/HTATSF1/SERBP1/ATP6V0A2/PPWD1/SLC4A1AP/FKBP3/DNAJC8/MICU2/HYLS1/DCP1B/FSAF1/GLCCI1/SUPT16H/KATNA1/CETN2/CELF2/HEXIM1/MPHOSPH6/UBA2/CRYZL1/RBM8A/PMPCB/NAT1/EIF3J/AGPS/PEX3/PPM1D/NIFK/MRPL45/LLPH/LONP2/PDHX/FASTKD1/RPAP3/ZSCAN9/SNX2/INSYN2A/RABGGTB/ZBED5/SCYL3/LANCL2/SMG8/SHQ1/RBM28/OXSM/MPHOSPH8/DHX29/TMCO1/CPSF2/PIK3C3/SERPINB5/PTRH2/ZC3HC1/ELOA2/TRNT1/RRP15/CNOT2/MMP10/ZNF680/C1GALT1C1/MCTS1/NSMCE2/ZNF326/GCLM/ELP4/DCAF13/FBXO33/FASTKD2/RSBN1L/ETFDH/TTC14/PRRC1/TADA1/EXOSC8/DDX52/TCERG1/PRMT3","RUFY1/TTI2/QTRT2/SMC6/DHX40/HMGN5/NUP37/ZNF711/VRK1/SEC62/MAP3K7/SMARCE1/UPF3B/SCO1/NAA35/TRIM27/ABHD17C/CIP2A/PSMB1/RIOK2/CCAR1/INTS13/MFN1/INTS8/ZNF280C/ZCCHC8/UEVLD/MRPS18A/MSTO1/SPDL1/DPP8/POLR2B/EXOSC10/UIMC1/UTP11/NDUFAF1/YARS2/NSDHL/OAT/NPM1/NASP/C20orf202/LBP/ISL1/HNRNPD/ANAPC4/USP25/ZNF776/HTATSF1/SERBP1/ATP6V0A2/PPWD1/SLC4A1AP/FKBP3/DNAJC8/MICU2/HYLS1/DCP1B/FSAF1/GLCCI1/SUPT16H/KATNA1/CETN2/CELF2/HEXIM1/MPHOSPH6/UBA2/CRYZL1/RBM8A/PMPCB/NAT1/EIF3J/AGPS/PEX3/PPM1D/NIFK/MRPL45/LLPH/LONP2/PDHX/FASTKD1/RPAP3/DCPH1/ZSCAN9/SNX2/INSYN2A/RABGGTB/ZBED5/SCYL3/LANCL2/SMG8/SHQ1/RBM28/OXSM/MPHOSPH8/DHX29/TMCO1/CPSF2/PIK3C3/SERPINB5/PTRH2/ZC3HC1/ELOA2/TRNT1/RRP15/CNOT2/MMP10/ZNF680/C1GALT1C1/MCTS1/NSMCE2/ZNF326/GCLM/ELP4/DCAF13/FBXO33/FASTKD2/RSBN1L/ETFDH/TTC14/PRRC1/TADA1/EXOSC8/DDX52/TCERG1/PRMT3"
