"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","302","GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP","-1.729460563743803","0.0023663897068116270146","0.0381756644092259845","0.02420481201197739393","51","195","0.2615384615384616","0.019230769230769232","3","3","0.05882352941176471","0.01538461538461539","0.007653061224489796","0.0171136485970095342","0.31918684330744629","Exclude","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",FALSE,"PDCD6/TLR1/TAT/SELL/ICAM3/TMEM59/TM9SF2/RRP36/CARD6/ZNF552/OGFRL1/TAF1D/ZNF180/CCR2/TALDO1/DCLRE1C/ARHGAP9/RINT1/RCN2/ZNF302/RNF130/ERMARD/ZNF701/PI4K2A/PTRH2/CRLF3/MRPL30/ING4/ASAH1/HMGB1/DCPS/FAM78A/RPL7L1/FBXO9/WIPI2/ANAPC13/ASF1A/ZNF281/FNTB/MTIF3/EVI2A/ZNF791/CSNK2A1/ISCA2/DEPDC4/RIPK3/JTB/ARL6IP5/CAP1/TXNDC9/ARPC2","PDCD6/TLR1/TAT/SELL/ICAM3/TMEM59/TM9SF2/XTBD1/RRP36/CARD6/ZNF552/OGFRL1/TAF1D/ZNF180/CCR2/TALDO1/DCLRE1C/ARHGAP9/RINT1/RCN2/ZNF302/RNF130/ERMARD/ZNF701/PI4K2A/PTRH2/CRLF3/MRPL30/ING4/ASAH1/HMGB1/DCPS/FAM78A/RPL7L1/FBXO9/WIPI2/ANAPC13/ASF1A/ZNF281/FNTB/MTIF3/EVI2A/ZNF791/CSNK2A1/ISCA2/DEPDC4/RIPK3/JTB/ARL6IP5/CAP1/TXNDC9/ARPC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","303","GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP","GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP","-1.730775763043957","0.0023829309008676423202","0.0383038060942087893","0.02428605867641415658","56","200","0.2800000000000000","0.017543859649122806","7","5","0.08928571428571429","0.03500000000000000","0.017994858611825194","0.0193687425186907999","0.63412743009650441","Exclude","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"BAG4/GSTO1/ATG12/CNOT9/EFCAB11/PDE8B/MKNK1/DPY30/EBPL/GNPTG/MCM8/ANP32E/TSEN2/SIKE1/ATAD5/RPP21/CARS2/ZBTB14/VDAC2/TEC/MRPS35/BCL2/PSPH/ANKMY2/COQ9/CMC2/C1GALT1/PRKAR1A/TBC1D2/NEIL3/LRRC8D/CTSA/PPARG/OTUD6B/ATP5MC1/PDE8A/RPS27L/BOLA1/RNF141/NQO2/NME1/NBN/MCTS1/SEC11A/MESD/ERH/DUT/SPICE1/PTGR2/COX8A/VPS45/PLPBP/RCAN3/RIPK3/CGRRF1/CRTAP","BAG4/GSTO1/ATG12/CNOT9/EFCAB11/PDE8B/MKNK1/DPY30/EBPL/GNPTG/MCM8/ANP32E/TSEN2/SIKE1/ATAD5/RPP21/DCPH1/CARS2/ZBTB14/VDAC2/TEC/MRPS35/BCL2/PSPH/ANKMY2/COQ9/CMC2/C1GALT1/PRKAR1A/TBC1D2/NEIL3/LRRC8D/CTSA/PPARG/OTUD6B/ATP5MC1/PDE8A/RPS27L/BOLA1/RNF141/NQO2/NME1/NBN/MCTS1/SEC11A/MESD/ERH/DUT/SPICE1/PTGR2/COX8A/VPS45/PLPBP/RCAN3/RIPK3/CGRRF1/CRTAP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","304","GSE3982_EOSINOPHIL_VS_BASOPHIL_DN","GSE3982_EOSINOPHIL_VS_BASOPHIL_DN","-1.686082232570329","0.0023961562942128341973","0.0383038060942087893","0.02428605867641415658","116","199","0.5829145728643216","0.000000000000000000","16","13","0.11206896551724138","0.08040201005025126","0.041775456919060053","0.0429195726561438923","0.15179243537085968","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"CANX/MIA/SGPP1/GGNBP2/SLTM/DAP3/ZNF22/VRK1/TRPC4/SRP54/MTARC1/MAP2K4/RPS6/RPS4X/RPN2/RPL37/RPL34/SQOR/KIDINS220/INTS12/DTWD1/PDGFC/CMAS/ZNF395/PRKCQ/INTS8/PEF1/PPP2R5A/PPIA/DNAJC10/PDE6G/LCMT1/RWDD1/ZNF706/POLR1D/APIP/ACOX1/PBX1/PRDX1/LTA4H/EIF3E/IK/HADHB/ALG6/AAMDC/GRB10/MILR1/RPL13A/TRAM1/TARDBP/PALLD/FKBP3/EXT1/EPAS1/DPAGT1/VPS13B/COX7C/COX6B1/ADD3/CHN2/ERG28/COPS6/AVIL/PIBF1/NSA2/ABCC5/SMC4/APOBEC3A/CASP8AP2/TMSB10/TAF1B/PEX3/CEP63/CENPU/XBP1/SRI/UPF3A/MEAF6/MSMO1/RPL26/ENOPH1/METTL3/IARS2/PRKACB/AGPAT5/UQCC1/CZIB/PMM2/PKD2/ATP5ME/PEX1/MRPL35/RPS27L/NRDC/CAPRIN1/HPGD/HOXB8/STK39/FUT8/MMD/DPY19L1/TASOR/R3HDM2/COPZ1/FCER1G/EFNA3/DPYD/KANSL1L/CTNNA1/SSX2IP/STK38/ERI2/MRPL3/CNPY2/UBE4B/OPTN","CANX/MIA/SGPP1/GGNBP2/SLTM/DAP3/ZNF22/VRK1/TRPC4/SRP54/MTARC1/MAP2K4/RPS6/RPS4X/RPN2/RPL37/RPL34/SQOR/KIDINS220/INTS12/DTWD1/PDGFC/CMAS/ZNF395/PRKCQ/INTS8/PEF1/PPP2R5A/PPIA/DNAJC10/PDE6G/LCMT1/RWDD1/ZNF706/POLR1D/APIP/ACOX1/PBX1/PRDX1/LTA4H/EIF3E/IK/HADHB/ALG6/AAMDC/GRB10/MILR1/RPL13A/TRAM1/TARDBP/PALLD/FKBP3/EXT1/EPAS1/DPAGT1/VPS13B/COX7C/COX6B1/ADD3/CHN2/ERG28/COPS6/AVIL/PIBF1/NSA2/ABCC5/SMC4/APOBEC3A/CASP8AP2/TMSB10/TAF1B/PEX3/CEP63/CENPU/XBP1/SRI/UPF3A/MEAF6/MSMO1/RPL26/ENOPH1/METTL3/IARS2/PRKACB/AGPAT5/UQCC1/CZIB/PMM2/PKD2/ATP5ME/PEX1/MRPL35/RPS27L/NRDC/CAPRIN1/HPGD/HOXB8/STK39/FUT8/MMD/DPY19L1/TASOR/R3HDM2/COPZ1/FCER1G/EFNA3/DPYD/KANSL1L/CTNNA1/SSX2IP/STK38/ERI2/MRPL3/CNPY2/UBE4B/OPTN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","305","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","1.639348623275498","0.0024057794118602753020","0.0383038060942087893","0.02428605867641415658","52","199","0.2613065326633166","0.000000000000000000","46","19","0.36538461538461536","0.23115577889447236","0.130311614730878184","0.0077715378020147040","0.10241109387276461","Exclude","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",FALSE,"KIAA0586/HERPUD1/RAPGEF2/ISG15/IER2/GDF15/CD83/ZNF622/CFLAR/TNFSF9/ZC3H12C/ZC3H12A/BTG2/TNFAIP2/CSRNP1/RORB/VPS37C/SLC38A2/PDGFB/SLC15A3/SERPINE1/NFKBIE/ATF3/MCL1/IRF1/IL10RA/CCN1/ICAM1/HSPA1A/HK2/CXCL1/RABGEF1/NUPR1/TIPARP/FLRT3/MAFF/FOS/SASH1/KDM6B/EGR2/DUSP8/DUSP5/DUSP4/DUSP1/HBEGF/TMEM171/KLF6/SLC25A25/USP18/PNRC1/ARID5A/EBI3","KIAA0586/HERPUD1/RAPGEF2/ISG15/IER2/GDF15/CD83/ZNF622/CFLAR/TNFSF9/ZC3H12C/ZC3H12A/BTG2/TNFAIP2/CSRNP1/RORB/VPS37C/SLC38A2/PDGFB/SLC15A3/SERPINE1/NFKBIE/ATF3/MCL1/IRF1/IL10RA/CCN1/ICAM1/HSPA1A/HK2/CXCL1/RABGEF1/NUPR1/TIPARP/FLRT3/MAFF/FOS/SASH1/KDM6B/EGR2/DUSP8/DUSP5/DUSP4/DUSP1/HBEGF/TMEM171/KLF6/SLC25A25/USP18/PNRC1/ARID5A/EBI3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","306","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","-1.753861484874916","0.0024149808712225430581","0.0383038060942087893","0.02428605867641415658","63","191","0.3298429319371728","0.000000000000000000","3","3","0.04761904761904762","0.01570680628272251","0.007751937984496124","0.0347386791586295832","0.05880502342507805","Exclude","GSE17721_0.5H_VS_8H_CPG_BMDC_DN","GSE17721_0.5H_VS_8H_CPG_BMDC_DN",FALSE,"PRR22/CREBRF/LRRC34/ADRA2B/FAM199X/CCDC43/TMEM170A/SLAIN1/AEBP2/LYSMD3/ESCO1/DUSP10/PRDM5/RCBTB2/OLFM1/CAPN14/TECRL/BCLAF1/LAPTM4A/ANGPTL1/SNX4/CUL1/CMSS1/CAMK2A/PDHX/WRN/TNF/SERPING1/THBD/TFAM/TBC1D15/MEIG1/CDH24/KIAA1586/WDFY1/PCDHB4/EBLN2/PI3/MBIP/GMNN/RRP15/MYEF2/PNPLA8/KPNA5/KPNA3/ZACN/HSPA9/DDX51/OBP2B/UBQLN1/DCAF4L1/RABL3/NUDT13/GALNT3/ASF1A/BACE2/CAND2/PHLDA1/SMTNL1/ETF1/ZNF569/WBP4/SUB1","PRR22/CREBRF/LRRC34/ADRA2B/FAM199X/CCDC43/TMEM170A/SLAIN1/AEBP2/LYSMD3/ESCO1/DUSP10/PRDM5/RCBTB2/OLFM1/CAPN14/TECRL/BCLAF1/LAPTM4A/ANGPTL1/SNX4/CUL1/CMSS1/CAMK2A/PDHX/WRN/TNF/SERPING1/THBD/TFAM/TBC1D15/MEIG1/CDH24/KIAA1586/WDFY1/PCDHB4/EBLN2/PI3/MBIP/GMNN/RRP15/MYEF2/PNPLA8/KPNA5/KPNA3/ZACN/HSPA9/DDX51/OBP2B/UBQLN1/DCAF4L1/RABL3/NUDT13/GALNT3/ASF1A/BACE2/CAND2/PHLDA1/SMTNL1/ETF1/ZNF569/WBP4/SUB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","307","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","-1.753232410744004","0.0024207552008814140626","0.0383038060942087893","0.02428605867641415658","50","200","0.2500000000000000","0.000000000000000000","36","14","0.28000000000000003","0.17999999999999999","0.098901098901098897","0.0309183856796144546","0.30884834997162330","Exclude","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",FALSE,"TIMP2/DYNLT1/TCF7L2/TALDO1/SVIL/SLC11A1/ATG3/MTMR14/NOD2/SDCBP/S100A11/S100A10/S100A4/RNF130/PPT1/TBC1D2/PAK1IP1/TRNAU1AP/SERPINA1/ATP6V1A/CKLF/METTL9/NEU1/NDUFS6/NCF2/ASAH1/ARRB2/ITGAL/IFNGR1/ID2/HEXB/GCA/QPCT/FTL/LY96/ACOT9/TMEM50A/FCER1G/EVI2A/DPYD/CTSB/CLTA/TPP1/RAB31/CKAP4/LILRB1/IQGAP2/CDC42EP3/IFI30/RTN3","TIMP2/DYNLT1/TCF7L2/TALDO1/SVIL/SLC11A1/ATG3/MTMR14/NOD2/SDCBP/S100A11/S100A10/S100A4/RNF130/PPT1/TBC1D2/PAK1IP1/TRNAU1AP/SERPINA1/ATP6V1A/CKLF/METTL9/NEU1/NDUFS6/NCF2/ASAH1/ARRB2/ITGAL/IFNGR1/ID2/HEXB/GCA/QPCT/FTL/LY96/ACOT9/TMEM50A/FCER1G/EVI2A/DPYD/CTSB/CLTA/TPP1/RAB31/CKAP4/LILRB1/IQGAP2/CDC42EP3/IFI30/RTN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","308","GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","-1.682258188350032","0.0024215049829672224795","0.0383038060942087893","0.02428605867641415658","56","174","0.3218390804597701","0.000000000000000000","7","6","0.10714285714285714","0.04022988505747126","0.019283746556473830","0.0047921803651222008","0.31210384137204150","Exclude","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"RPP14/LIAS/RAB10/B3GNT2/MRPS31/MPHOSPH10/TLR1/LXN/MTFR1/PMPCB/GSTO1/MOB1B/SLC25A46/AP1S2/MRPL45/FAR1/H2BC4/ALG13/ST8SIA4/OSGIN2/TSNAX/TIAL1/THY1/TEC/SRSF6/ACTR10/RCOR3/PPP2R2A/TBC1D8B/PON2/RBM27/PKNOX1/COX16/NUSAP1/OCRL/NPAT/IFI16/NUDT2/LIN9/STK39/DPY19L1/SPATS1/EIF4G2/ABHD12B/FUNDC1/CD200R1/AP1S3/CCDC38/AP3S1/VPS45/CD226/STAMBP/ENOX2/ANAPC10/CD24/MED6","RPP14/LIAS/RAB10/B3GNT2/MRPS31/MPHOSPH10/TLR1/LXN/MTFR1/PMPCB/GSTO1/MOB1B/SLC25A46/AP1S2/MRPL45/FAR1/H2BC4/ALG13/ST8SIA4/OSGIN2/TSNAX/TIAL1/THY1/TEC/SRSF6/ACTR10/RCOR3/PPP2R2A/TBC1D8B/PON2/RBM27/PKNOX1/COX16/NUSAP1/OCRL/NPAT/IFI16/NUDT2/LIN9/STK39/DPY19L1/SPATS1/EIF4G2/ABHD12B/FUNDC1/CD200R1/AP1S3/CCDC38/AP3S1/VPS45/CD226/STAMBP/ENOX2/ANAPC10/CD24/MED6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","309","GSE3039_NKT_CELL_VS_B1_BCELL_UP","GSE3039_NKT_CELL_VS_B1_BCELL_UP","1.676456794806385","0.0024402038631445755086","0.0384566909282182123","0.02438299343115770193","51","199","0.2562814070351759","0.019230769230769232","6","4","0.07843137254901961","0.03015075376884422","0.015306122448979591","0.0385817198858279878","0.06863110601373099","Exclude","GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",FALSE,"TBKBP1/ECEL1/DLGAP2/IL18R1/ITPRIP/LBH/DENND1C/TFEB/ZNF76/CORO2A/TUBA4A/GPSM3/SAA1/WDFY4/PHRF1/PBXIP1/SLC2A4RG/MAPK13/SOBP/C1orf56/ZRANB1/SLC38A2/YPEL5/PDE4A/FIS1/OPRL1/ATP2A3/CNOT3/LTB/LAMTOR4/BMP8A/RASSF3/ARHGAP45/SIPA1L3/ZSWIM8/ATF5/TFEC/LEMD2/MARK2/EFNB3/DNAH9/IFNLR1/KCTD11/ARAP1/RASGRP4/LYPLA2/HNRNPUL1/PRELID3A/SEMA4B/CCNO/TENM1","TBKBP1/ECEL1/DLGAP2/SLC60A2/IL18R1/ITPRIP/LBH/DENND1C/TFEB/ZNF76/CORO2A/TUBA4A/GPSM3/SAA1/WDFY4/PHRF1/PBXIP1/SLC2A4RG/MAPK13/SOBP/C1orf56/ZRANB1/SLC38A2/YPEL5/PDE4A/FIS1/OPRL1/ATP2A3/CNOT3/LTB/LAMTOR4/BMP8A/RASSF3/ARHGAP45/SIPA1L3/ZSWIM8/ATF5/TFEC/LEMD2/MARK2/EFNB3/DNAH9/IFNLR1/KCTD11/ARAP1/RASGRP4/LYPLA2/HNRNPUL1/PRELID3A/SEMA4B/CCNO/TENM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","310","GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN","GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN","1.735631772342439","0.0024497891639014847918","0.0384566909282182123","0.02438299343115770193","64","197","0.3248730964467005","0.000000000000000000","5","4","0.06250000000000000","0.02538071065989848","0.012755102040816327","0.0392160733936047015","0.16616036809243595","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",FALSE,"C2CD2L/ZBED1/SYNGR2/FAM50A/DYRK2/PRADC1/EEPD1/PLEKHO2/JADE1/GAL3ST4/TKT/ZFP36L1/CARD9/ADGRG6/PSG4/INTS9/PLOD1/PDGFB/MINK1/ACO2/NOTCH3/NFE2/JUNB/CCDC137/HSPB1/HIP1/ATG9B/FAM89B/ZC3H3/ALDH2/EPHA4/ZNF746/LRATD1/CPT1A/BORCS5/AP2M1/CYYR1/NISCH/SPINT2/KLF2/EPOP/APOL4/CCL17/TMEM71/SNX17/PIEZO1/BLTP2/CDC42BPB/SLC4A7/KCNK6/FADS2/GTF3C4/NPIPA1/MFHAS1/CTDP1/TMEM250/MAPKAPK5/LMNB2/PPP1R9B/KISS1R/SLX4/AKT1S1/MCRIP2/MEX3B","C2CD2L/ZBED1/SYNGR2/FAM50A/DYRK2/PRADC1/EEPD1/PLEKHO2/JADE1/GAL3ST4/TKT/ZFP36L1/CARD9/ADGRG6/PSG4/INTS9/PLOD1/PDGFB/MINK1/ACO2/NOTCH3/NFE2/JUNB/CCDC137/HSPB1/HIP1/ATG9B/FAM89B/ZC3H3/ALDH2/EPHA4/ZNF746/LRATD1/CPT1A/BORCS5/AP2M1/CYYR1/NISCH/SPINT2/KLF2/EPOP/APOL4/CCL17/TMEM71/SNX17/PIEZO1/BLTP2/CDC42BPB/SLC4A7/KCNK6/FADS2/GTF3C4/NPIPA1/MFHAS1/CTDP1/TMEM250/MAPKAPK5/LMNB2/PPP1R9B/KISS1R/SLX4/AKT1S1/MCRIP2/MEX3B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","312","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","1.767810683151214","0.0025166499134167672792","0.0392603782256765732","0.02489256150947235374","61","184","0.3315217391304348","0.016129032258064516","5","4","0.06557377049180328","0.02717391304347826","0.013192612137203167","0.0421540186133027434","0.05745140760828336","Exclude","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",FALSE,"CEP104/SOCS3/IER3/BHLHE40/LOXL4/FZD1/NR4A3/BTG2/CACNA1B/UBE2H/VWA1/CSRNP1/PTGIR/CD177/PCDHB11/MAP2K3/ENAH/DHH/NR4A2/NFE2/KRT13/JUN/CXCL8/ACACB/NR4A1/HABP2/GATA6/TIPARP/TBC1D28/PPP1R15A/FOSB/EGR3/EGR2/EGR1/DUSP2/HBEGF/ZNF467/DBH/DIPK1B/WTIP/KIF12/CDH20/CIB3/SOX21/PJA2/MYOCD/TMEM88/KCNQ4/TRIM15/CDK5R2/PLPP2/KBTBD8/DOC2A/PLVAP/NDEL1/ZDHHC14/CERS4/C1orf35/ZNF24/VEGFA/TRO","CEP104/SOCS3/IER3/BHLHE40/LOXL4/FZD1/NR4A3/BTG2/CACNA1B/UBE2H/VWA1/CSRNP1/PTGIR/CD177/PCDHB11/MAP2K3/ENAH/DHH/NR4A2/NFE2/KRT13/JUN/CXCL8/ACACB/NR4A1/HABP2/GATA6/TIPARP/TBC1D28/PPP1R15A/FOSB/EGR3/EGR2/EGR1/DUSP2/HBEGF/ZNF467/DBH/DIPK1B/WTIP/KIF12/CDH20/CIB3/SOX21/PJA2/MYOCD/TMEM88/KCNQ4/TRIM15/CDK5R2/PLPP2/SACK1A/KBTBD8/DOC2A/PLVAP/NDEL1/ZDHHC14/CERS4/C1orf35/ZNF24/VEGFA/TRO"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","313","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP","-1.704395929491759","0.0025222697833819310992","0.0392603782256765732","0.02489256150947235374","68","194","0.3505154639175257","0.000000000000000000","3","3","0.04411764705882353","0.01546391752577320","0.007712082262210797","0.0418280273489663804","0.28077313066435616","Exclude","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",FALSE,"RAB18/TRAPPC8/ZNRF2/CRYBG1/SMIM14/NIBAN3/METTL15/CALML6/DGKH/CXorf38/ADSL/HECTD2/SLC31A1/IQGAP3/UHMK1/ANKLE1/KLF12/EBNA1BP2/MALT1/EXOC5/ATP8A1/PDCD6/ASIC5/CDH7/CRYZL1/CD302/CD47/SLC25A46/PSTPIP2/CEP89/CDIN1/SETD3/STX7/SLC41A2/ISG20L2/CYB5B/USB1/TTK/BCL2A1/PSPH/SPRYD7/METTL2B/SPTLC3/MARCHF5/DYNC1LI1/NUDT19/ZNF680/HAS2/LCN12/RAI14/RAD54B/FANCB/SLC10A4/SERPINB1/ZNF846/PABIR2/PTGR2/LEAP2/SYNRG/ZMYND11/STAG2/CCT6B/CD226/POLR3G/ENOX2/SLC30A9/NET1/ABI1","RAB18/TRAPPC8/ZNRF2/CRYBG1/SMIM14/NIBAN3/METTL15/CALML6/DGKH/CXorf38/ADSL/HECTD2/SLC31A1/IQGAP3/UHMK1/ANKLE1/KLF12/EBNA1BP2/MALT1/EXOC5/ATP8A1/PDCD6/ASIC5/CDH7/CRYZL1/CD302/CD47/SLC25A46/PSTPIP2/CEP89/CDIN1/SETD3/STX7/SLC41A2/ISG20L2/CYB5B/USB1/TTK/BCL2A1/PSPH/SPRYD7/METTL2B/SPTLC3/MARCHF5/DYNC1LI1/NUDT19/ZNF680/HAS2/LCN12/RAI14/RAD54B/FANCB/SLC10A4/SERPINB1/ZNF846/PABIR2/PTGR2/LEAP2/SYNRG/ZMYND11/STAG2/CCT6B/CD226/POLR3G/ENOX2/SLC30A9/NET1/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","314","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP","1.714739097847880","0.0025382040182909439141","0.0393825795449473728","0.02497004175785410771","52","199","0.2613065326633166","0.000000000000000000","8","5","0.09615384615384616","0.04020100502512563","0.020460358056265986","0.0300004659243594471","0.60707881870434532","Exclude","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",FALSE,"CD3D/ATG16L2/PRSS12/TMEM25/YPEL3/SBF2/ORAI2/PARP8/ZFP36/MRPS34/SH3GL1/RNF123/BRD2/PTBP1/POU6F1/PLXNB1/SCAND1/SDF4/SLC67A1/OGG1/NFKB2/LTB/SNORC/JUN/IRF7/RFLNB/RAB37/TPRN/SIT1/ZNF777/KAT2A/PLD3/ARHGAP45/COTL1/GRAMD4/ADGRG5/FAU/NLRC3/EGR3/EEF1A2/E4F1/PAQR7/DACH1/COL9A3/CNR2/ARAP1/RNF166/KLK8/CHD3/PNRC1/TNIP1/AKAP9","CD3D/ATG16L2/PRSS12/TMEM25/YPEL3/SBF2/ORAI2/PARP8/ZFP36/MRPS34/SH3GL1/RNF123/BRD2/PTBP1/POU6F1/PLXNB1/SCAND1/SDF4/SLC67A1/OGG1/NFKB2/LTB/SNORC/JUN/IRF7/RFLNB/RAB37/TPRN/SIT1/ZNF777/KAT2A/PLD3/ARHGAP45/COTL1/GRAMD4/ADGRG5/FAU/NLRC3/EGR3/EEF1A2/E4F1/PAQR7/DACH1/COL9A3/CNR2/ARAP1/RNF166/KLK8/CHD3/PNRC1/TNIP1/AKAP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","317","GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","-1.734969631965835","0.0026138376133251384377","0.0401722929088961303","0.02547074983493754705","51","185","0.2756756756756757","0.019230769230769232","6","4","0.07843137254901961","0.03243243243243243","0.015831134564643801","0.0498940413803198243","0.15557749140638211","Exclude","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",FALSE,"DAZAP2/ENTPD1/SYAP1/UBA3/NRP1/CDC14A/AP3B1/H2BC4/CDCA3/SH3BGRL3/H2AC15/ANP32E/CALM2/DOCK5/CATSPERB/SHCBP1/DEK/REEP5/YWHAH/CCR2/NCAPG/S100A10/RORA/PSMD5/ASF1B/PPT1/PPP1R8/LIME1/PPAT/PRR13/PLSCR1/SERPINB9/ATP5PB/SNX9/ZDHHC2/PHF11/ITGAL/GEN1/ID2/HELLS/H2AZ1/SWAP70/COPS9/COX7B/NAXE/PIK3AP1/NUDT4/CHEK1/METAP2/CAP1/IFI30","DAZAP2/ENTPD1/SYAP1/XTBD1/UBA3/NRP1/CDC14A/AP3B1/H2BC4/CDCA3/SH3BGRL3/H2AC15/ANP32E/CALM2/DOCK5/CATSPERB/SHCBP1/DEK/REEP5/YWHAH/CCR2/NCAPG/S100A10/RORA/PSMD5/ASF1B/PPT1/PPP1R8/LIME1/PPAT/PRR13/PLSCR1/SERPINB9/ATP5PB/SNX9/ZDHHC2/PHF11/ITGAL/GEN1/ID2/HELLS/H2AZ1/SWAP70/COPS9/COX7B/NAXE/PIK3AP1/NUDT4/CHEK1/METAP2/CAP1/IFI30"
