"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","33","GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN","2.315895675378957","0.00000343182315760813063825","0.000506661891632327697","0.0003212427610724066058","51","146","0.3493150684931507","0.000000000000000000","3","3","0.05882352941176471","0.02054794520547945","0.008849557522123894","0.0409876397417729410044","0.0306041528427389818157","Keep","GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",TRUE,"KDM4A/MARCHF9/VWA5B2/TMEM25/CSRNP3/CACNB1/CACNA1B/ZFP36/TM7SF2/TCF3/CASTOR1/BLVRB/POLD4/CD177/NAT14/PRRG2/ENAH/CYP2W1/POU4F3/PDGFB/MAP3K10/IDH2/HSPA1A/HRAS/PILRA/ANK2/AOC1/EML3/GRAMD2A/EFNB3/DSC3/FGD5/DUSP18/SIK1/ADRA1A/SLC38A8/MIB2/CLDN4/IL1RAPL1/TRAFD1/RASA4/DPY19L2/TCAF1/PITPNM1/MYL10/DHRS3/LRAT/KCNQ4/LMLN/EDF1/PAQR8","KDM4A/MARCHF9/VWA5B2/TMEM25/CSRNP3/CACNB1/CACNA1B/ZFP36/TM7SF2/TCF3/CASTOR1/BLVRB/POLD4/CD177/NAT14/PRRG2/ENAH/CYP2W1/POU4F3/PDGFB/MAP3K10/IDH2/HSPA1A/HRAS/PILRA/ANK2/AOC1/EML3/GRAMD2A/EFNB3/DSC3/FGD5/DUSP18/SIK1/ADRA1A/SLC38A8/MIB2/CLDN4/IL1RAPL1/TRAFD1/RASA4/DPY19L2/TCAF1/PITPNM1/MYL10/DHRS3/LRAT/KCNQ4/LMLN/EDF1/PAQR8"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","34","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN","-2.142582896142181","0.00000428932336334159472951","0.000597165858714285855","0.0003786256918859845413","64","198","0.3232323232323233","0.000000000000000000","3","3","0.04687500000000000","0.01515151515151515","0.007594936708860759","0.0326982662008042657131","0.0381574539363484302457","Keep","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",TRUE,"TOX/VPS26A/MED20/ACTR8/TBC1D31/SNAP29/ATG12/KRIT1/YARS1/LRCH3/STX7/RNF34/ZNF226/ZSCAN26/C17orf75/BLM/APOBEC3G/RAD23B/RAC1/RAB5A/THOC2/C5orf15/AP5M1/PRKAR1A/PIGV/UBE2W/PPP1R8/ZWILCH/PON2/POLE2/DCUN1D1/PLCG2/ATP6V1A/GALNT7/FAM13B/KPNA3/NUP43/IDH1/C1orf174/YPEL1/GTF2E1/APOBEC3C/TOR1B/STK39/ZNF544/STAU2/TIPRL/UNC50/TMEM87A/ASPM/GALNT3/TRIM58/ALOX5AP/ZDHHC17/FMR1/KLHDC10/KIFAP3/RRAS2/CTSO/POLD3/STAMBP/CDC42EP3/ZMPSTE24/TXNDC9","TOX/VPS26A/MED20/ACTR8/TBC1D31/SNAP29/ATG12/KRIT1/YARS1/LRCH3/STX7/RNF34/ZNF226/ZSCAN26/C17orf75/BLM/APOBEC3G/RAD23B/RAC1/RAB5A/THOC2/C5orf15/AP5M1/PRKAR1A/PIGV/UBE2W/PPP1R8/ZWILCH/PON2/POLE2/DCUN1D1/PLCG2/ATP6V1A/GALNT7/FAM13B/KPNA3/NUP43/IDH1/C1orf174/YPEL1/GTF2E1/APOBEC3C/TOR1B/STK39/ZNF544/STAU2/TIPRL/UNC50/TMEM87A/ASPM/GALNT3/TRIM58/ALOX5AP/ZDHHC17/FMR1/KLHDC10/KIFAP3/RRAS2/CTSO/POLD3/STAMBP/CDC42EP3/ZMPSTE24/TXNDC9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","35","GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP","GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP","-2.238522061048273","0.00000430511245334626774960","0.000597165858714285855","0.0003786256918859845413","51","162","0.3148148148148148","0.019230769230769232","5","4","0.07843137254901961","0.03086419753086420","0.014164305949008499","0.0344396639087244660349","0.5144722005199544589971","Exclude","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"PLAA/SNAP29/CERS5/AP1S2/ATG4C/FAR1/FERMT3/ST7/DEK/ZFAND5/XBP1/WRN/TFAM/NEK4/SNX2/NOC3L/RSU1/CYP20A1/PSMD5/POGLUT1/KIZ/ACER3/SBNO1/ZCCHC10/TMEM106B/ZDHHC13/PON2/KRCC1/COX16/PAFAH1B2/NSF/NPAT/NONO/NDUFB8/ALDH6A1/BMAL1/EEF1AKMT2/APOC2/HEXB/GTF2H1/HARBI1/NPTN/SLC38A9/PTGR2/ASB7/GNPDA2/TTC32/POLR3G/USP16/N4BP2L2/ZMPSTE24","PLAA/SNAP29/CERS5/AP1S2/ATG4C/SLC71A2/FAR1/FERMT3/ST7/DEK/ZFAND5/XBP1/WRN/TFAM/NEK4/SNX2/NOC3L/RSU1/CYP20A1/PSMD5/POGLUT1/KIZ/ACER3/SBNO1/ZCCHC10/TMEM106B/ZDHHC13/PON2/KRCC1/COX16/PAFAH1B2/NSF/NPAT/NONO/NDUFB8/ALDH6A1/BMAL1/EEF1AKMT2/APOC2/HEXB/GTF2H1/HARBI1/NPTN/SLC38A9/PTGR2/ASB7/GNPDA2/TTC32/POLR3G/USP16/N4BP2L2/ZMPSTE24"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","36","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","-2.152200251167748","0.00000445041354663810252755","0.000597165858714285855","0.0003786256918859845413","63","200","0.3150000000000000","0.000000000000000000","3","3","0.04761904761904762","0.01500000000000000","0.007556675062972292","0.0302352672453174917133","0.0348408710217755351879","Keep","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",TRUE,"CDC6/CDK1/PCLAF/ATP5IF1/SKAP2/NRP1/RAB11A/CASP3/CDCA3/CDC45/CDK2AP1/DOCK5/REEP5/TYMS/CCR2/TTK/TOP2A/SH3BGRL/PERP/S100A10/S100A4/ROM1/BCL2A1/ARHGAP21/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/ERRFI1/UBL3/PLSCR1/PLP2/SERPINB9/TMEM14C/DTL/NUSAP1/GMNN/NPPA/MAD2L1/LYN/LIG1/ANXA4/H2AZ1/SNX10/UBE2T/ASPM/GALNT3/RHOQ/FCER1G/EMP3/DHFR/TMEM37/CCR5/PLIN2/NUDT4/CHEK1/DSTN/MAPRE2/IFI30/CDKN3/KLRG1/GNPDA1","CDC6/CDK1/PCLAF/ATP5IF1/SKAP2/NRP1/RAB11A/CASP3/CDCA3/CDC45/CDK2AP1/DOCK5/REEP5/TYMS/CCR2/TTK/TOP2A/SH3BGRL/PERP/S100A10/S100A4/ROM1/BCL2A1/ARHGAP21/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/ERRFI1/UBL3/PLSCR1/PLP2/SERPINB9/TMEM14C/DTL/NUSAP1/GMNN/NPPA/MAD2L1/LYN/LIG1/ANXA4/H2AZ1/SNX10/UBE2T/ASPM/GALNT3/RHOQ/FCER1G/EMP3/DHFR/TMEM37/CCR5/PLIN2/NUDT4/CHEK1/DSTN/MAPRE2/IFI30/CDKN3/KLRG1/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","37","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","-2.131721333089845","0.00000453512659532606111337","0.000597165858714285855","0.0003786256918859845413","72","200","0.3600000000000000","0.000000000000000000","6","5","0.06944444444444445","0.03000000000000000","0.015228426395939087","0.0236280669563836594194","0.0156343720050579268466","Keep","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",TRUE,"CBX1/FGL2/PLK4/SMC2/IFITM3/TUBB3/KIF20A/LXN/CDC6/CDK1/PCLAF/ATP5IF1/NRP1/SNX3/CASP3/CDCA3/CDC45/DOCK5/TMEM50B/XBP1/UBE2N/TYMS/CCR2/TTK/TOP2A/TMPO/PERP/S100A10/S100A4/RRM2/ROM1/RBL1/RAN/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/POLE2/SERPINB9/ATP6V1A/TMEM14C/DTL/UCHL5/NUSAP1/GMNN/AK3/MAD2L1/LYN/LIG1/IDI1/HP/ANXA4/H2AZ1/SNX10/UBE2T/MRPL18/TMEM97/ASPM/GALNT3/STT3B/EMP3/DNA2/DHFR/DCK/CLCN5/VPS45/NUDT4/CHEK1/RAD51AP1/CDKN3/KLRG1","CBX1/FGL2/PLK4/SMC2/IFITM3/TUBB3/KIF20A/LXN/CDC6/CDK1/PCLAF/ATP5IF1/NRP1/SNX3/CASP3/CDCA3/CDC45/DOCK5/TMEM50B/XBP1/UBE2N/TYMS/CCR2/TTK/TOP2A/TMPO/PERP/S100A10/S100A4/RRM2/ROM1/RBL1/RAN/CMC2/CISD1/ASF1B/MIS18BP1/CDCA8/POLE2/SERPINB9/ATP6V1A/TMEM14C/DTL/UCHL5/NUSAP1/GMNN/AK3/MAD2L1/LYN/LIG1/IDI1/HP/ANXA4/H2AZ1/SNX10/UBE2T/MRPL18/TMEM97/ASPM/GALNT3/STT3B/EMP3/DNA2/DHFR/DCK/CLCN5/VPS45/NUDT4/CHEK1/RAD51AP1/CDKN3/KLRG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","38","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","2.194684309190999","0.00000485906420927792407353","0.000622983179673738149","0.0003949948477381981819","74","200","0.3700000000000000","0.013333333333333334","4","3","0.04054054054054054","0.02000000000000000","0.010101010101010102","0.1440590121813497548331","0.0974211157309388953163","Keep","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",FALSE,"ZEB2/CKAP5/CLSTN3/FAM53B/TRAF4/IER2/CD83/SCGB3A1/HSD17B6/CHCHD5/MINDY4/PLA2G6/USP5/RBFA/LRFN3/CACNA1S/CA8/WNT11/COL14A1/TNNI2/TBXT/LPIN3/TMPRSS3/GORASP1/VSIR/PVALB/POLD4/ADCY10/POMGNT1/CDHR5/PGM1/ARL2/LAMA5/KCNH2/FOXA3/GUK1/REM1/SH2D6/MDGA1/TRPC4AP/FTH1/HAAO/DPEP1/DAPK1/ASZ1/BORCS5/CLCN2/ADRM1/SH2B2/MRPL28/AGPAT2/CEBPA/RAMP1/CACNG1/GPR88/C16orf96/CDC34/ARHGEF17/SPOCK2/MLEC/HDAC4/CDC42BPB/PGAP3/PDLIM7/RRP9/KLHL13/NAV1/ACTN3/SLC4A4/PLPP7/FNDC1/MCRIP2/C19orf44/DOHH","ZEB2/CKAP5/CLSTN3/FAM53B/TRAF4/IER2/CD83/SCGB3A1/HSD17B6/DRC2/CHCHD5/MINDY4/PLA2G6/USP5/RBFA/LRFN3/CACNA1S/CA8/WNT11/COL14A1/TNNI2/TBXT/LPIN3/TMPRSS3/GORASP1/VSIR/PVALB/POLD4/ADCY10/POMGNT1/CDHR5/PGM1/ARL2/LAMA5/KCNH2/FOXA3/GUK1/REM1/SH2D6/MDGA1/TRPC4AP/FTH1/HAAO/DPEP1/DAPK1/ASZ1/BORCS5/CLCN2/ADRM1/SH2B2/MRPL28/AGPAT2/CEBPA/RAMP1/CACNG1/GPR88/C16orf96/CDC34/ARHGEF17/SPOCK2/MLEC/HDAC4/CDC42BPB/PGAP3/PDLIM7/RRP9/KLHL13/NAV1/ACTN3/SLC4A4/PLPP7/FNDC1/MCRIP2/C19orf44/DOHH"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","39","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","2.176924541771732","0.00000536676823267561547406","0.000670433200758861476","0.0004250799519034635784","60","199","0.3015075376884422","0.000000000000000000","4","3","0.05000000000000000","0.02010050251256281","0.011494252873563218","0.0827277410884350722364","0.1081677704194260458692","Keep","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"TELO2/PICK1/DDX23/STYXL2/GADD45GIP1/CBFA2T3/ITPRIP/PPP1R16A/KMT5C/TUBB6/CARD11/CHCHD5/HAGHL/NR1H2/TRIP6/ANTKMT/SIPA1/INF2/SDHAF1/MRPL12/RPL13/RAB27A/KAT14/BTBD2/PRMT7/PIMREG/POLR2I/POLD1/NFKBIL1/ATF3/MATK/LLGL1/LDLR/ARHGAP4/JUN/IRF1/IL4R/ANKRD13D/HSPB1/HSPA1A/HK2/HGFAC/NCAPH2/MRPS18B/CYTH4/ARRDC2/TIMM13/NSMF/ARHGAP45/JMJD6/LRWD1/DVL1/DAPK3/CSNK1E/ANKRD54/CNP/JDP2/CLK3/NLRP3/RGS14","TELO2/PICK1/DDX23/STYXL2/GADD45GIP1/CBFA2T3/ITPRIP/PPP1R16A/KMT5C/TUBB6/CARD11/CHCHD5/HAGHL/NR1H2/TRIP6/ANTKMT/SIPA1/INF2/SDHAF1/MRPL12/RPL13/RAB27A/KAT14/BTBD2/PRMT7/PIMREG/POLR2I/POLD1/NFKBIL1/ATF3/MATK/LLGL1/LDLR/ARHGAP4/JUN/IRF1/IL4R/ANKRD13D/HSPB1/HSPA1A/HK2/HGFAC/NCAPH2/MRPS18B/CYTH4/ARRDC2/TIMM13/NSMF/ARHGAP45/JMJD6/LRWD1/DVL1/DAPK3/CSNK1E/ANKRD54/CNP/JDP2/CLK3/NLRP3/RGS14"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","40","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","-2.206577832603775","0.00000659045475296676700578","0.000790227076264771958","0.0005010337900796511292","64","171","0.3742690058479532","0.000000000000000000","3","2","0.03125000000000000","0.01754385964912281","0.008152173913043478","0.3143312510304651086201","0.5825795644891123004072","Keep","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",FALSE,"UTP14A/CETN3/PITRM1/LANCL1/CDK7/PSMD14/MPHOSPH10/GSTM1/GLRA2/ABCG2/TCEAL1/INTS4/DEDD/DDX18/GTPBP10/SLC49A4/TBRG1/PCGF1/EBPL/GNPTG/CUL4B/EFCAB7/UXS1/NARS2/SCRN3/THBD/TFAM/TRAPPC2/DMRTA1/RFC3/PSMD10/RAD18/GRIPAP1/RNF130/PGM2/INTS10/ZNHIT6/NOP58/CKLF/ASCC1/NDUFA9/ASAH1/IL15/WDR53/MRPL42/ASF1A/TNFAIP8/CD2AP/ETFDH/EEF1G/E2F6/DKC1/CD55/RUNDC3B/SRFBP1/GNPDA2/JAML/SGF29/MAP4K5/DDX52/SUGT1/USPL1/TRIM13/ARL4A","UTP14A/CETN3/PITRM1/LANCL1/CDK7/PSMD14/MPHOSPH10/GSTM1/GLRA2/ABCG2/TCEAL1/INTS4/DEDD/DDX18/GTPBP10/SLC49A4/TBRG1/PCGF1/EBPL/GNPTG/CUL4B/EFCAB7/UXS1/NARS2/SCRN3/THBD/TFAM/TRAPPC2/DMRTA1/RFC3/PSMD10/RAD18/GRIPAP1/RNF130/PGM2/INTS10/ZNHIT6/NOP58/CKLF/ASCC1/NDUFA9/ASAH1/IL15/WDR53/MRPL42/ASF1A/TNFAIP8/CD2AP/ETFDH/EEF1G/E2F6/DKC1/CD55/RUNDC3B/SRFBP1/GNPDA2/JAML/SGF29/MAP4K5/DDX52/SUGT1/USPL1/TRIM13/ARL4A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","41","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","-2.097686167973827","0.00000665010470584065107550","0.000790227076264771958","0.0005010337900796511292","130","198","0.6565656565656566","0.000000000000000000","83","65","0.50000000000000000","0.41919191919191917","0.264331210191082799","0.0010550926598440330244","0.0075907417564262799278","Keep","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"GGH/SUCLG1/DYNLL1/ARHGAP19/FAM120B/GNPAT/EEA1/LMAN2L/PSME3IP1/METTL8/ALG8/ZNF146/XRCC5/DNAJC7/HSP90B1/MAP3K7/SSB/MRPS6/ARV1/MRPS14/OSTC/ABCD3/PSMD4/SDHAF3/PSMA4/CFAP298/LRIF1/PPP3CB/PPP1R7/PPID/ATP5PF/ATP8B1/BFAR/MRPL51/MZB1/NAA20/PCNA/WASHC3/PRDX1/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFAB1/NDUFA8/MEA1/KLHL31/ACADM/ZBTB8OS/HSD17B4/HDAC2/UQCR10/METTL5/UQCRQ/TIMM8B/SAMM50/SLC44A1/AP4E1/TRAPPC8/FH/EIF2S1/DGUOK/NEK7/MITD1/PPP1R21/GJB4/NUDT5/AVIL/EXOC5/HAX1/RACK1/PSMD14/C2orf74/APOBEC3B/JPT2/EIF3J/DPY30/SPOP/CDCA7/CYB5B/UBXN8/FASTKD1/VBP1/TTF1/TSNAX/TMPO/SERPING1/SSR3/SIGLEC1/AIDA/MCCC2/RRM2/RPA3/SCOC/RNF5/THOC2/PSMB2/EAF2/SHQ1/ARMC1/TMEM260/AFTPH/TMCO1/PMS1/KRCC1/ING4/RPS27L/NDUFC1/MTIF2/MID1/HMOX2/ORMDL2/MRPL18/SPCS1/NUDT13/MTCH2/PITPNB/TASOR/DDIAS/MTIF3/TUBB/DCK/FUNDC1/DNAAF10/OMA1/PLPBP/STAMBP/CCT2/CDH10/GNPDA1","GGH/SUCLG1/DYNLL1/ARHGAP19/FAM120B/GNPAT/EEA1/LMAN2L/PSME3IP1/METTL8/ALG8/ZNF146/XRCC5/DNAJC7/HSP90B1/MAP3K7/SSB/MRPS6/ARV1/MRPS14/OSTC/ABCD3/PSMD4/SDHAF3/PSMA4/CFAP298/LRIF1/PPP3CB/PPP1R7/PPID/ATP5PF/ATP8B1/BFAR/MRPL51/MZB1/NAA20/PCNA/WASHC3/PRDX1/DRG1/NDUFB10/NDUFB6/NDUFB4/NDUFAB1/NDUFA8/MEA1/KLHL31/ACADM/ZBTB8OS/HSD17B4/HDAC2/UQCR10/METTL5/UQCRQ/TIMM8B/SAMM50/SLC44A1/AP4E1/TRAPPC8/FH/EIF2S1/DGUOK/NEK7/MITD1/PPP1R21/GJB4/NUDT5/AVIL/EXOC5/HAX1/RACK1/PSMD14/C2orf74/APOBEC3B/JPT2/EIF3J/DPY30/SPOP/CDCA7/CYB5B/UBXN8/FASTKD1/VBP1/TTF1/TSNAX/TMPO/SERPING1/SSR3/SIGLEC1/AIDA/MCCC2/RRM2/RPA3/SCOC/RNF5/THOC2/PSMB2/EAF2/SHQ1/ARMC1/TMEM260/AFTPH/TMCO1/PMS1/KRCC1/ING4/RPS27L/NDUFC1/MTIF2/MID1/HMOX2/ORMDL2/MRPL18/SPCS1/NUDT13/MTCH2/PITPNB/TASOR/DDIAS/MTIF3/TUBB/DCK/FUNDC1/DNAAF10/OMA1/PLPBP/STAMBP/CCT2/CDH10/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","42","GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP","GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP","-2.089555537985088","0.00000682953354450012565570","0.000792225891162014759","0.0005023011141611883430","64","200","0.3200000000000000","0.000000000000000000","7","7","0.10937500000000000","0.03500000000000000","0.017811704834605598","0.0002719984332163708374","0.0010529411645884170605","Keep","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",TRUE,"PCLAF/ORMDL1/VAMP3/RBM18/VAPA/ATG12/MBD2/EIF2B2/RAB11A/TMEM60/FAM107B/ZRSR2/RNF146/PTP4A2/TBL1XR1/HAUS3/TAF1D/C2orf49/ZNF124/XPO1/VDAC2/UBE2G2/SUPT4H1/SRP19/BNIP3L/NUCKS1/S100A4/RORA/SPCS3/RAN/PSMD11/CDC42SE1/LRRC59/TMEM106B/PLS3/ATP6V1E1/ATP6V1C1/UBE2J1/NTM/CNOT2/RPSA/IGBP1/ID2/UBE2K/HADH/GTF2H1/PTGR3/GNAI3/RNF19A/MTREX/EIF2S3/HIGD2A/AP3S1/TMED10/SUB1/CFL2/PTGES3/CFL1/USP39/CCT2/VTI1B/SMNDC1/TRIM13/ARPC5","PCLAF/ORMDL1/VAMP3/RBM18/VAPA/ATG12/MBD2/EIF2B2/RAB11A/TMEM60/FAM107B/ZRSR2/RNF146/PTP4A2/TBL1XR1/HAUS3/TAF1D/C2orf49/ZNF124/XPO1/VDAC2/UBE2G2/SUPT4H1/SRP19/BNIP3L/NUCKS1/S100A4/RORA/SPCS3/RAN/PSMD11/CDC42SE1/LRRC59/TMEM106B/PLS3/ATP6V1E1/ATP6V1C1/UBE2J1/NTM/CNOT2/RPSA/IGBP1/ID2/UBE2K/HADH/GTF2H1/PTGR3/GNAI3/RNF19A/MTREX/EIF2S3/HIGD2A/AP3S1/TMED10/SUB1/CFL2/PTGES3/CFL1/USP39/CCT2/VTI1B/SMNDC1/TRIM13/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","43","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","-2.125369620227340","0.00000703626221131976267606","0.000794402131696421714","0.0005036809327928565760","70","199","0.3517587939698493","0.000000000000000000","30","14","0.20000000000000001","0.15075376884422109","0.084745762711864403","0.1117109329744857409983","0.0649421360797170499346","Keep","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",FALSE,"MTHFD2/PLK4/EBP/CENPE/SPAG5/CLGN/NDC80/MPHOSPH6/SMC4/PARP2/CDC27/KIF14/CDC6/GINS1/CDK1/ARHGAP11A/HS2ST1/KIF20B/APOBEC3B/TJP2/TBC1D31/TRIP13/EFCAB11/TAF1B/AP3B1/H4C13/CDC45/CDC7/REXO5/ANP32E/TMEM106C/SLBP/XRCC2/UMPS/TTK/TOP2A/TMPO/SKP2/BLM/RRM2/RFC3/RRAGD/PRKAR2B/PKIA/FANCI/POLE2/ATP1A3/LIG1/IGFBP7/ID2/HADH/GPSM2/STAU2/GALE/SLC37A4/DNA2/DHFR/COCH/CSE1L/ERI2/CHEK2/CEP43/CHEK1/SLC27A2/DBF4/RAD51AP1/PAICS/CDKN3/NET1/CDK2","MTHFD2/PLK4/EBP/CENPE/SPAG5/CLGN/NDC80/MPHOSPH6/SMC4/PARP2/CDC27/KIF14/CDC6/GINS1/CDK1/ARHGAP11A/HS2ST1/KIF20B/APOBEC3B/TJP2/TBC1D31/TRIP13/EFCAB11/TAF1B/AP3B1/H4C13/CDC45/CDC7/REXO5/ANP32E/TMEM106C/SLBP/XRCC2/UMPS/TTK/TOP2A/TMPO/SKP2/BLM/RRM2/RFC3/RRAGD/PRKAR2B/PKIA/FANCI/POLE2/ATP1A3/LIG1/IGFBP7/ID2/HADH/GPSM2/STAU2/GALE/SLC37A4/DNA2/DHFR/COCH/CSE1L/ERI2/CHEK2/CEP43/CHEK1/SLC27A2/DBF4/RAD51AP1/PAICS/CDKN3/NET1/CDK2"
