"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","54","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","1.786213709169316","0.00127037748855164819","0.021502315269189009","0.021502315269189005","23","65","0.3538461538461539","0","7","6","0.26086956521739130","0.10769230769230770","0.014314928425357873","0.00644210257605331692","0.22708022878982465","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"NFKBIA/TAB1/MAPK8/NFKB2/RELB/IKBKB/NFKB1/TRAF3/RELA/IKBKG/TLR4/TAB2/VCAM1/ICAM1/IL6/MAP3K7/TNF/MYD88/IRF7/IRAK4/TRAF6/MAPK14/CCL3","NFKBIA/TAB1/MAPK8/NFKB2/RELB/IKBKB/NFKB1/TRAF3/RELA/IKBKG/TLR4/TAB2/VCAM1/ICAM1/IL6/MAP3K7/TNF/MYD88/IRF7/IRAK4/TRAF6/MAPK14/CCL3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","55","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.550925256809368","0.00139452623137227430","0.023088696247781787","0.023088696247781787","44","95","0.4631578947368421","0","64","35","0.79545454545454541","0.67368421052631577","0.351648351648351676","0.01579480250844818995","0.26968415891442304","Exclude","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION",FALSE,"FOS/IRF3/JUN/NFKBIA/TAB1/MAPK8/MAPK12/IKBKB/AKT2/NFKB1/TRAF3/RELA/TIRAP/IKBKG/TLR4/CD86/RIPK1/TAB2/MAP3K8/MAP2K7/TICAM2/IFNAR1/AKT1/CD14/IL6/NFKBIB/AKT3/MAPK11/TLR1/MAP3K7/TBK1/TNF/MYD88/IRF7/MAPK9/IRAK4/MAP2K4/TLR9/MAPK1/TRAF6/FADD/MAPK14/TLR2/CCL3","FOS/IRF3/JUN/NFKBIA/TAB1/MAPK8/MAPK12/IKBKB/AKT2/NFKB1/TRAF3/RELA/TIRAP/IKBKG/TLR4/CD86/RIPK1/TAB2/MAP3K8/MAP2K7/TICAM2/IFNAR1/AKT1/CD14/IL6/NFKBIB/AKT3/MAPK11/TLR1/MAP3K7/TBK1/TNF/MYD88/IRF7/MAPK9/IRAK4/MAP2K4/TLR9/MAPK1/TRAF6/FADD/MAPK14/TLR2/CCL3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","57","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","1.628689073720236","0.00143988587103234338","0.023088696247781787","0.023088696247781787","29","59","0.4915254237288136","0","10","8","0.27586206896551724","0.16949152542372881","0.020833333333333332","0.03481808794074579133","0.25293710082138199","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/JUN/SKI/JAK1/SMAD1/FBN1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/ADAMTS10/TNF/HRAS/TGFB1/TGIF1/MAPK9","FOS/JUN/SKI/JAK1/SMAD1/FBN1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/ADAMTS10/TNF/HRAS/TGFB1/TGIF1/MAPK9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","60","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","1.631632292265325","0.00185569978847384171","0.028268493444418192","0.028268493444418192","27","55","0.4909090909090909","0","10","8","0.29629629629629628","0.18181818181818182","0.021008403361344540","0.03346669860236347466","0.25293710082138199","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/JUN/SKI/JAK1/SMAD1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/TNF/HRAS/TGFB1/TGIF1/MAPK9","FOS/JUN/SKI/JAK1/SMAD1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/TNF/HRAS/TGFB1/TGIF1/MAPK9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","61","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","1.463321562744219","0.00196550326401733876","0.029450327595276184","0.029450327595276184","52","117","0.4444444444444444","0","4","4","0.07692307692307693","0.03418803418803419","0.014705882352941176","0.03651682930464590637","0.10898915204629436","Exclude","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION",FALSE,"FOS/JUN/JAK1/ACVR1/MAPK12/FGF7/SMAD1/FZD4/MTOR/DVL2/SMAD4/STAT3/MAPK7/AKT2/GRB2/PTEN/APC/BMPR2/PDGFRB/FGF11/FGF16/FZD6/FGF17/PDGFB/RAF1/IL6ST/FGFR1/AKT1/FGF1/DVL3/SOS1/FGF2/PIK3CD/CTNNB1/LIF/AKT3/DVL1/BMPR1A/ARAF/FGF5/FZD7/HRAS/FZD1/EGFR/FGF12/LRP5/WNT10B/MAP2K5/MAPK1/SMAD7/FGF10/ELK1","FOS/JUN/JAK1/ACVR1/MAPK12/FGF7/SMAD1/FZD4/MTOR/DVL2/SMAD4/STAT3/MAPK7/AKT2/GRB2/PTEN/APC/BMPR2/PDGFRB/FGF11/FGF16/FZD6/FGF17/PDGFB/RAF1/IL6ST/FGFR1/AKT1/FGF1/DVL3/SOS1/FGF2/PIK3CD/CTNNB1/LIF/AKT3/DVL1/BMPR1A/ARAF/FGF5/FZD7/HRAS/FZD1/EGFR/FGF12/LRP5/WNT10B/MAP2K5/MAPK1/SMAD7/FGF10/ELK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","70","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","1.613485526677283","0.00271053775711889216","0.034962594905167621","0.034962594905167607","27","54","0.5000000000000000","0","5","5","0.18518518518518517","0.09259259259259259","0.075757575757575760","0.02552719200887902662","0.70588235294117641","Exclude","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING",FALSE,"CCN2/NFKB2/RELB/SMAD4/AKT2/TGFB2/NFKB1/RELA/SMAD2/CHD2/TGFBR2/TGFBR1/CDH5/PECAM1/SNAI1/MMP2/AKT1/PLXNA1/SMAD3/FLT1/NRP1/KDR/AKT3/COL1A2/GSK3A/SNAI2/EGFR","CCN2/NFKB2/RELB/SMAD4/AKT2/TGFB2/NFKB1/RELA/SMAD2/CHD2/TGFBR2/TGFBR1/CDH5/PECAM1/SNAI1/MMP2/AKT1/PLXNA1/SMAD3/FLT1/NRP1/KDR/AKT3/COL1A2/GSK3A/SNAI2/EGFR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","72","WP_IL1_SIGNALING","WP_IL1_SIGNALING","1.597053937817192","0.00279168418646973115","0.035438879811574085","0.035438879811574085","31","55","0.5636363636363636","0","17","13","0.41935483870967744","0.30909090909090908","0.163461538461538464","0.04130216536330617860","0.07812752446481926","Exclude","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",FALSE,"JUN/NFKBIA/TAB1/MAPK8/MAP3K3/IKBKB/NFKB1/RELA/IKBKG/TAB2/MAP2K7/ATF2/AKT1/SQSTM1/CCL2/IRAK3/NFKBIB/PELI1/IL1R1/IRAK2/MAP3K7/MYD88/ECSIT/MAP3K2/MAPK9/IL1RAP/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14","JUN/NFKBIA/TAB1/MAPK8/MAP3K3/IKBKB/NFKB1/RELA/IKBKG/TAB2/MAP2K7/ATF2/AKT1/SQSTM1/CCL2/IRAK3/NFKBIB/PELI1/IL1R1/IRAK2/MAP3K7/MYD88/ECSIT/MAP3K2/MAPK9/IL1RAP/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","76","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","1.701861252029901","0.00303844371781521964","0.036397271934567189","0.036397271934567176","21","33","0.6363636363636364","0","6","6","0.28571428571428570","0.18181818181818182","0.113207547169811323","0.04899383152998279534","0.05375494071146240","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"PLCB2/TSC1/MTOR/ROCK1/PIK3CA/AKT2/RHOA/LATS2/PKN3/YAP1/TEAD3/TSC2/TEAD1/AKT1/PIK3CD/AKT3/TEAD2/PKN1/LATS1/PIK3R3/MAPK1","PLCB2/TSC1/MTOR/ROCK1/PIK3CA/AKT2/RHOA/LATS2/PKN3/YAP1/TEAD3/TSC2/TEAD1/AKT1/PIK3CD/AKT3/TEAD2/PKN1/LATS1/PIK3R3/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","78","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","1.494913735263472","0.00326777652422994723","0.038291637732643220","0.038291637732643220","35","97","0.3608247422680412","0","41","20","0.57142857142857140","0.42268041237113402","0.084188911704312114","0.02210357108543773222","0.99123334036053301","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JUN/ETS1/NFKBIA/RAPGEF1/SH3BP2/MAPK8/FYN/MEF2D/KLF11/IKBKB/CREB1/CDC42/NFKB1/GRB2/SHC1/RELA/RASGRP3/IKBKG/PIP5K1A/CRK/CD81/CBL/LAT2/MAX/ATF2/PIP5K1C/CD22/FOXO1/NCK1/PIK3AP1/RAF1/MEF2C/AKT1/BCL6/SOS1","JUN/ETS1/NFKBIA/RAPGEF1/SH3BP2/MAPK8/FYN/MEF2D/KLF11/IKBKB/CREB1/CDC42/NFKB1/GRB2/SHC1/RELA/RASGRP3/IKBKG/PIP5K1A/CRK/CD81/CBL/LAT2/MAX/ATF2/PIP5K1C/CD22/FOXO1/NCK1/PIK3AP1/RAF1/MEF2C/AKT1/BCL6/SOS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","80","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","1.327338804284184","0.00361402617115779779","0.040815456791084802","0.040815456791084802","125","199","0.6281407035175880","0","38","29","0.23200000000000001","0.19095477386934673","0.137681159420289856","0.03963362369983598060","0.22708598800800256","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"TNR/JUN/RAPGEF1/VCL/MAPK8/BIRC2/FYN/RAP1A/ITGAV/THBS3/PPP1R12C/LAMB2/ILK/ACTB/ROCK1/ARHGAP35/TLN1/PIK3CA/FGR/AKT2/CDC42/VEGFC/GRB2/PARVA/SHC1/PTEN/RHOA/LAMA2/DOCK1/MYL12A/LAMB1/CRK/PDGFRB/THBS1/PARVG/ITGB8/PIP5K1C/CAV2/ITGB3/PDGFB/RAF1/AKT1/ACTN1/SOS1/PPP1R12A/VASP/COL6A2/PIK3CD/ITGA2B/VWF/LAMA4/COL5A2/ITGA4/FLT1/PXN/KDR/ITGB1/CTNNB1/ITGB5/AKT3/TNN/HCK/COL1A2/ITGA1/ACTN4/IGF1R/BIRC3/HRAS/COL4A2/SHC4/EGFR/COL4A1/FLNB/MAPK9/PIK3R3/THBS2/BAD/COL1A1/VEGFB/MAPK1/TNC/THBS4/LAMC1/TNK2/ELK1/PDGFC/CCND2/ZYX/BRAF/MAP2K1/SPP1/PPP1R12B/FLNA/CAV1/RAP1B/PAK3/MYLK2/HGF/PAK2/ITGA11/MYL12B/ITGA9/COL5A3/IBSP/ITGA7/TXK/ITGA5/PPP1CB/PDGFA/CCND3/RAC1/ARHGAP5/MYL9/PPP1CA/BCAR1/BLK/MYL11/VAV1/RAC3/ACTG1/TNK1/PRKCB/VTN/PRKCA/LAMA5","TNR/JUN/RAPGEF1/VCL/MAPK8/BIRC2/FYN/RAP1A/ITGAV/THBS3/PPP1R12C/LAMB2/ILK/ACTB/ROCK1/ARHGAP35/TLN1/PIK3CA/FGR/AKT2/CDC42/VEGFC/GRB2/PARVA/SHC1/PTEN/RHOA/LAMA2/DOCK1/MYL12A/LAMB1/CRK/PDGFRB/THBS1/PARVG/ITGB8/PIP5K1C/CAV2/ITGB3/PDGFB/RAF1/AKT1/ACTN1/SOS1/PPP1R12A/VASP/COL6A2/PIK3CD/ITGA2B/VWF/LAMA4/COL5A2/ITGA4/FLT1/PXN/KDR/ITGB1/CTNNB1/ITGB5/AKT3/TNN/HCK/COL1A2/ITGA1/ACTN4/IGF1R/BIRC3/HRAS/COL4A2/SHC4/EGFR/COL4A1/FLNB/MAPK9/PIK3R3/THBS2/BAD/COL1A1/VEGFB/MAPK1/TNC/THBS4/LAMC1/TNK2/ELK1/PDGFC/CCND2/ZYX/BRAF/MAP2K1/SPP1/PPP1R12B/FLNA/CAV1/RAP1B/PAK3/MYLK2/HGF/PAK2/ITGA11/MYL12B/ITGA9/COL5A3/IBSP/ITGA7/TXK/ITGA5/PPP1CB/PDGFA/CCND3/RAC1/ARHGAP5/MYL9/PPP1CA/BCAR1/BLK/MYL11/VAV1/RAC3/ACTG1/TNK1/PRKCB/VTN/PRKCA/LAMA5"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","83","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","1.644428841905326","0.00393264441021607455","0.043306469770331237","0.043306469770331237","18","28","0.6428571428571429","0","6","6","0.33333333333333331","0.21428571428571427","0.078947368421052627","0.04927536231884056817","0.05207323374439279","Exclude","WP_IL4_SIGNALING","WP_IL4_SIGNALING",FALSE,"MAPK8/MAPK12/TLN1/GRB2/RAF1/SOS1/PIK3CD/PXN/ITGB1/AKT3/MAPK11/ITGA1/HRAS/EGFR/MAPK9/COL1A1/MAPK1/MAPK14","MAPK8/MAPK12/TLN1/GRB2/RAF1/SOS1/PIK3CD/PXN/ITGB1/AKT3/MAPK11/ITGA1/HRAS/EGFR/MAPK9/COL1A1/MAPK1/MAPK14"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","87","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","1.563326943863285","0.00466764139940437084","0.049037060219029829","0.049037060219029829","21","56","0.3750000000000000","0","22","14","0.66666666666666663","0.39285714285714285","0.118918918918918926","0.00146397546817648473","0.14619087157308705","Exclude","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION",FALSE,"JUN/MAPK8/PODXL/JAK1/SMAD4/MYOF/STAT3/NFKB1/GRB2/HIF1A/TGFBR1/CTTN/PTGS2/CASP9/AKT1/SOS1/IL6/SMAD3/BIRC3/TGFB1/COL4A2","JUN/MAPK8/PODXL/JAK1/SMAD4/MYOF/STAT3/NFKB1/GRB2/HIF1A/TGFBR1/CTTN/PTGS2/CASP9/AKT1/SOS1/IL6/SMAD3/BIRC3/TGFB1/COL4A2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","90","WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","1.540687056012650","0.00516079119597018243","0.052410701701297184","0.052410701701297184","34","68","0.5000000000000000","0","29","20","0.58823529411764708","0.42647058823529410","0.061702127659574467","0.00678011282998624600","0.39129468990695776","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"NFKBIA/MAPK8/MAPK12/TNIP2/STAT5A/STAT3/PIK3CA/IKBKB/NFKB1/GRB2/RELA/IKBKG/CRK/YAP1/TEK/STAT5B/FOXO1/NCK1/MMP2/CASP9/AKT1/SOS1/PXN/ITGB1/CTNNB1/MAPK11/STMN1/TIE1/HRAS/EGFR/MAPK9/BAD/MAPK1/MAPK14","NFKBIA/MAPK8/MAPK12/TNIP2/STAT5A/STAT3/PIK3CA/IKBKB/NFKB1/GRB2/RELA/IKBKG/CRK/YAP1/TEK/STAT5B/FOXO1/NCK1/MMP2/CASP9/AKT1/SOS1/PXN/ITGB1/CTNNB1/MAPK11/STMN1/TIE1/HRAS/EGFR/MAPK9/BAD/MAPK1/MAPK14"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","91","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","1.663131259605616","0.00546795433808754637","0.054919893022110089","0.054919893022110089","11","26","0.4230769230769231","0","6","5","0.45454545454545453","0.23076923076923078","0.050847457627118647","0.03210702341137122717","0.29826114419631006","Exclude","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING",FALSE,"USP19/MTOR/PIK3CA/HIF1A/OTUD7B/FOXO1/AKT1/U2AF2/USP28/PGAM1/KDR","USP19/MTOR/PIK3CA/HIF1A/OTUD7B/FOXO1/AKT1/U2AF2/USP28/PGAM1/KDR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","93","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","1.280600134864227","0.00584319523832316744","0.057426671482014788","0.057426671482014788","157","303","0.5181518151815182","0","17","13","0.08280254777070063","0.05610561056105610","0.048295454545454544","0.03062405310468708369","0.07812752446481926","Exclude","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",FALSE,"TNR/JAK1/GNB3/ITGAV/TSC1/THBS3/LAMB2/FGF7/MTOR/PIK3CA/IKBKB/TBC1D1/OSMR/CREB1/GNB1/AKT2/CRTC2/VEGFC/GNB4/PELO/GRB2/CSF1R/PPP2R2D/HIF1A/PTEN/LAMA2/CSF1/IKBKG/TCL1A/LAMB1/TSC2/PDGFRB/ULK1/GNG11/PPP2R5B/THBS1/ITGB8/CREB3/TEK/FGF11/ATF2/SREBF1/STK11/FOXO1/FGF16/IL4R/IFNAR1/ITGB3/FGF17/PDGFB/ITGAM/CASP9/RAF1/PPP2R3C/GYS1/FGFR1/AKT1/FGF1/AKT1S1/SOS1/FGF2/COL6A2/GNG2/PIK3CD/ITGAX/PPP2R1A/LIPE/ITGA2B/VWF/NOS3/ITGB2/LAMA4/COL5A2/ITGA4/FLT1/KDR/ITGB1/ITGB5/AKT3/TNN/GNG3/COL3A1/COL1A2/ATF4/PIK3R5/GNG10/SLC2A3/IGF1R/EIF4E2/OSM/EPHA2/IRS1/GNGT2/HRAS/PPP2CB/JAK3/COL5A1/COL4A2/EGFR/COL4A1/RPTOR/PIK3R4/FGF12/THBS2/BAD/F2R/PPP2R5C/PFKFB3/COL1A1/VEGFB/MAPK1/RPS6KB2/TNC/THBS4/LAMC1/RPS6KB1/FGF10/LPAR1/PIK3IP1/KITLG/PDGFC/ITGAE/FLT4/JAK2/RAB14/STRADA/LPAR4/GNG12/MAP2K1/PFKFB1/RAB8A/IFNAR2/CREB5/RAB2A/ITGAD/FGF14/EPOR/SPP1/NRAS/RPS6/EIF4B/RAB11B/PIK3C2A/HGF/ATF6B/ITGA11/CHRM2/MAP2K2/NGFR/ANGPT2/ITGA9/COL5A3/IBSP/KIT/ITGA7/PPP2R5D/EFNA5","TNR/JAK1/GNB3/ITGAV/TSC1/THBS3/LAMB2/FGF7/MTOR/PIK3CA/IKBKB/TBC1D1/OSMR/CREB1/GNB1/AKT2/CRTC2/VEGFC/GNB4/PELO/GRB2/CSF1R/PPP2R2D/HIF1A/PTEN/LAMA2/CSF1/IKBKG/TCL1A/LAMB1/TSC2/PDGFRB/ULK1/GNG11/PPP2R5B/THBS1/ITGB8/CREB3/TEK/FGF11/ATF2/SREBF1/STK11/FOXO1/FGF16/IL4R/IFNAR1/ITGB3/FGF17/PDGFB/ITGAM/CASP9/RAF1/PPP2R3C/GYS1/FGFR1/AKT1/FGF1/AKT1S1/SOS1/FGF2/COL6A2/GNG2/PIK3CD/ITGAX/PPP2R1A/LIPE/ITGA2B/VWF/NOS3/ITGB2/LAMA4/COL5A2/ITGA4/FLT1/KDR/ITGB1/ITGB5/AKT3/TNN/GNG3/COL3A1/COL1A2/ATF4/PIK3R5/GNG10/SLC2A3/IGF1R/EIF4E2/OSM/EPHA2/IRS1/GNGT2/HRAS/PPP2CB/JAK3/COL5A1/COL4A2/EGFR/COL4A1/RPTOR/PIK3R4/FGF12/THBS2/BAD/F2R/PPP2R5C/PFKFB3/COL1A1/VEGFB/MAPK1/RPS6KB2/TNC/THBS4/LAMC1/RPS6KB1/FGF10/LPAR1/PIK3IP1/KITLG/PDGFC/ITGAE/FLT4/JAK2/RAB14/STRADA/LPAR4/GNG12/MAP2K1/PFKFB1/RAB8A/IFNAR2/CREB5/RAB2A/ITGAD/FGF14/EPOR/SPP1/NRAS/RPS6/EIF4B/RAB11B/PIK3C2A/HGF/ATF6B/ITGA11/CHRM2/MAP2K2/NGFR/ANGPT2/ITGA9/COL5A3/IBSP/KIT/ITGA7/PPP2R5D/EFNA5"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","94","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.439462217075850","0.00592849585465332618","0.057645161820778078","0.057645161820778078","48","92","0.5217391304347826","0","5","5","0.10416666666666667","0.05434782608695652","0.041666666666666664","0.03481911347079885005","0.17908787541713017","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"JUNB/FOSB/FOS/NR4A2/NR4A1/NFKBIA/MAPK8/GNB3/GNAI2/FOSL2/TBX19/CREB1/GNB1/NFKB1/ECE1/ARRB2/RELA/RHOA/JUND/TLR4/ARRB1/TCF4/CASP9/RAF1/AKT1/NOS3/CTNNB1/FOSL1/RAPGEF3/TRIM28/TGFB1/MAPK9/GJA1/MAPK1/PARP1/CACNA1H/POMC/PLCG2/MAPK14/ELK1/GNB5/GRK3/GRK6/BRAF/MAP2K1/CRH/CRHR2/GNAS","JUNB/FOSB/FOS/NR4A2/NR4A1/NFKBIA/MAPK8/GNB3/GNAI2/FOSL2/TBX19/CREB1/GNB1/NFKB1/ECE1/ARRB2/RELA/RHOA/JUND/TLR4/ARRB1/TCF4/CASP9/RAF1/AKT1/NOS3/CTNNB1/FOSL1/RAPGEF3/TRIM28/TGFB1/MAPK9/GJA1/MAPK1/PARP1/CACNA1H/POMC/PLCG2/MAPK14/ELK1/GNB5/GRK3/GRK6/BRAF/MAP2K1/CRH/CRHR2/GNAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","96","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","1.546944353989798","0.00636135423611680715","0.060565393456362096","0.060565393456362089","36","60","0.6000000000000000","0","16","14","0.38888888888888890","0.26666666666666666","0.172043010752688186","0.00794551477455961164","0.05262699535733832","Exclude","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY",FALSE,"IRF3/NFKBIA/MAPK8/AZI2/MAPK12/DDX17/NLRX1/IKBKB/NFKB1/TRAF3/RELA/IKBKG/RIPK1/IFIH1/DDX3Y/SIKE1/TRIM25/NFKBIB/MAPK11/SNW1/MAP3K7/MAVS/TBK1/TNF/IRF7/OTUD5/MAPK9/PIN1/TRAF6/FADD/MAPK14/DDX3X/TANK/TRAF2/MAP3K1/RIGI","IRF3/NFKBIA/MAPK8/AZI2/MAPK12/DDX17/NLRX1/IKBKB/NFKB1/TRAF3/RELA/IKBKG/RIPK1/IFIH1/DDX3Y/SIKE1/TRIM25/NFKBIB/MAPK11/SNW1/MAP3K7/MAVS/TBK1/TNF/IRF7/OTUD5/MAPK9/PIN1/TRAF6/FADD/MAPK14/DDX3X/TANK/TRAF2/MAP3K1/RIGI"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","98","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","1.441116424069970","0.00669620225740927971","0.062452335339511028","0.062452335339511028","39","96","0.4062500000000000","0","10","7","0.17948717948717949","0.10416666666666667","0.040650406504065040","0.04973020245331433165","0.18524277637174924","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"ZBTB17/NFKBIA/BIRC2/ITGAV/LAMB2/RXRB/PIK3CA/IKBKB/AKT2/NFKB1/TRAF3/RELA/PTEN/LAMA2/IKBKG/GADD45A/LAMB1/DDB2/MAX/PTGS2/RXRA/CASP9/AKT1/GADD45B/POLK/PIK3CD/ITGA2B/LAMA4/RB1/NFKBIB/ITGB1/AKT3/LAMB4/BIRC3/TRAF1/COL4A2/COL4A1/CDKN1C/PIK3R3","ZBTB17/NFKBIA/BIRC2/ITGAV/LAMB2/RXRB/PIK3CA/IKBKB/AKT2/NFKB1/TRAF3/RELA/PTEN/LAMA2/IKBKG/GADD45A/LAMB1/DDB2/MAX/PTGS2/RXRA/CASP9/AKT1/GADD45B/POLK/PIK3CD/ITGA2B/LAMA4/RB1/NFKBIB/ITGB1/AKT3/LAMB4/BIRC3/TRAF1/COL4A2/COL4A1/CDKN1C/PIK3R3"
