"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","1","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","1.984157160468765","0.000000001275689775591982","0.000001165980454891072","0.000001165980454891072","68","103","0.6601941747572816","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TXNDC15/EFCAB7/ARMC9/BBS9/TTC23/FUZ/IFT27/CPLANE2/B9D1/MIB1/BBS1/WDR19/INPP5E/CEP162/IFT20/IFT140/DYNLT2B/CEP44/IFT43/IFT80/EVC/CEP19/KIAA0753/TRAF3IP1/TMEM107/CEP104/LZTFL1/IFT25/BBS12/EVC2/CEP97/TULP3/DYNC2LI1/CBY1/CPLANE1/TCTN2/IFT122/TMEM17/CC2D2A/ARL13B/TTC8/TTBK2/DYNLL1/RAB23/TRAPPC11/CEP120/SCLT1/IFT46/ARL3/TMEM231/TCTN3/DYNC2I1/ARL6/BBS4/CLUAP1/C2CD3/IQCE/CEP295/TUBD1/CEP76/TUBE1/CDK20/TMEM67/IFT81/BBS7/TCTN1/BBS2/CEP192","TXNDC15/EFCAB7/ARMC9/BBS9/TTC23/FUZ/IFT27/CPLANE2/B9D1/MIB1/BBS1/WDR19/INPP5E/CEP162/IFT20/IFT140/DYNLT2B/CEP44/IFT43/IFT80/EVC/CEP19/KIAA0753/TRAF3IP1/TMEM107/CEP104/LZTFL1/IFT25/BBS12/EVC2/CEP97/TULP3/DYNC2LI1/CBY1/CPLANE1/TCTN2/IFT122/TMEM17/CC2D2A/ARL13B/TTC8/TTBK2/DYNLL1/RAB23/TRAPPC11/CEP120/SCLT1/IFT46/ARL3/TMEM231/TCTN3/DYNC2I1/ARL6/BBS4/CLUAP1/C2CD3/IQCE/CEP295/TUBD1/CEP76/TUBE1/CDK20/TMEM67/IFT81/BBS7/TCTN1/BBS2/CEP192"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","2","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","1.508944091905944","0.000000048865620522636527","0.000022331588578844893","0.000022331588578844893","279","431","0.6473317865429234","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EGR1/CCN1/NR4A2/NR4A1/CCN2/DNAJB4/GATA2/FHOD1/VPS39/TAL1/LDB2/JUN/ETS1/NFKBIA/MYO1C/CAPZB/RAPGEF1/VCL/MAPK8/MKNK1/TAOK2/MMRN2/FYN/FLII/ELOA/RAP1A/ITGAV/PFN1/EGR3/MAPK12/TPCN2/HBEGF/WASF1/HDAC4/ARNT/MTOR/S1PR1/RHOJ/MYH9/ABL1/ROCK1/NR4A3/STAT3/SMARCA2/ANXA1/PIK3CA/CREB1/SRF/CDC42/NFKB1/FXR2/GRB2/DUSP5/JAG1/ARRB2/SHC1/BRD4/FMNL3/RELA/RHOA/ADAMTS1/PRKD2/AP2S1/PDE4DIP/TRPC3/INPP5K/TPP1/QKI/NRP2/ERG/EPS15/HDAC7/CRK/MAPKAP1/EIF4G2/NEXN/PTPN14/MAP2K7/NFATC1/ARHGEF15/CBL/MMP14/RPL13A/CDH5/YWHAE/SDCBP/FAF1/ADAM9/GPX1/EWSR1/ATF2/LUC7L/FOXO1/ENG/CAMKK2/PTGS2/NCK1/MMP2/MICAL2/KL/SLC25A25/ITGB3/ACOT9/RPS11/STAT6/SELE/RAF1/FOXO4/MEF2C/GRB10/KANK1/AKT1/RAB5A/MOV10/AKT1S1/RPL5/NOTCH4/AP2A1/PPP3CA/CREBBP/INPP4B/PLAU/CDC42BPB/ARF4/ICAM1/FGD5/TMOD1/LARP7/NOS3/CCL2/FLT1/PXN/KDR/ITGB1/CTNNB1/SARS1/ITGB5/CSRP2/PLA2G4A/CCDC124/TXNIP/PRKRA/CALU/HSPA1A/ATF4/SH2D2A/SLC8A1/NAPA/NCF2/EIF4G1/EPHA2/RPL10A/KATNAL2/PSMD4/FJX1/NAP1L1/HRAS/FHL2/RPL7/ADAMTS9/SPIRE1/PGD/IGFBP7/HYOU1/SLC25A11/ACKR3/CNP/CYBB/ARMCX1/FLNB/CALR/MAPK9/GJA1/CRIP2/PSMD11/DHX36/TRPC1/SHB/MAP2K4/FBXW11/MAPK1/LIMK1/GPC1/RND1/FSCN1/KCNC3/FADD/ATF6/MAPK14/TMSB10/PTPN9/TPM3/BMX/RPS6KB1/RPL27/TNFRSF10C/TNFRSF25/EIF3D/DNAJA1/CACNA2D1/ELK1/IDH2/HTRA1/HLX/STAM/RPL26/PLAUR/SYNJ1/EIF3F/DKK1/CTNND1/HGS/TEAD4/IGFBP3/EPB41/DOK1/TRAF3IP2/PTMA/MAP2K1/UBAP2L/SET/RACK1/NOX4/PTPN6/ZNF555/SLC2A14/RAB4A/TRIP4/TFCP2/RPS6/ASCC3/STIP1/NUMB/IER5/RPL18A/RHOC/GLUD1/CAV1/RAP1B/GIGYF2/RCAN1/CSK/CSRP1/PTPRJ/PAK2/RICTOR/CTNNA1/PNP/FAM120A/HDAC5/MAP2K2/ACACB/DHX29/NCF1/SIAH2/PBXIP1/PRKCI/MYH11/FUT1/FRS2/PRKG1/TKT/BSG/RAC1/MAPKAPK2/PPP2CA/HMGB1/EIF2A/PPP1CA/BCAR1/LRRFIP2/PLCG1/USP10/PTPN11/PPM1G/ELOC/SOD2/LMAN1/TMOD3","EGR1/CCN1/NR4A2/NR4A1/CCN2/DNAJB4/GATA2/FHOD1/VPS39/TAL1/LDB2/JUN/ETS1/NFKBIA/MYO1C/CAPZB/RAPGEF1/VCL/MAPK8/MKNK1/TAOK2/MMRN2/FYN/FLII/ELOA/RAP1A/ITGAV/PFN1/EGR3/MAPK12/TPCN2/HBEGF/WASF1/HDAC4/ARNT/MTOR/S1PR1/RHOJ/MYH9/ABL1/ROCK1/NR4A3/STAT3/SMARCA2/ANXA1/PIK3CA/CREB1/SRF/CDC42/NFKB1/FXR2/GRB2/DUSP5/JAG1/ARRB2/SHC1/BRD4/FMNL3/RELA/RHOA/ADAMTS1/PRKD2/AP2S1/PDE4DIP/TRPC3/INPP5K/TPP1/QKI/NRP2/ERG/EPS15/HDAC7/CRK/MAPKAP1/EIF4G2/NEXN/PTPN14/MAP2K7/NFATC1/ARHGEF15/CBL/MMP14/RPL13A/CDH5/YWHAE/SDCBP/FAF1/ADAM9/GPX1/EWSR1/ATF2/LUC7L/FOXO1/ENG/CAMKK2/PTGS2/NCK1/MMP2/MICAL2/KL/SLC25A25/ITGB3/ACOT9/RPS11/STAT6/SELE/RAF1/FOXO4/MEF2C/GRB10/KANK1/AKT1/RAB5A/MOV10/AKT1S1/RPL5/NOTCH4/AP2A1/PPP3CA/CREBBP/INPP4B/PLAU/CDC42BPB/ARF4/ICAM1/FGD5/TMOD1/LARP7/NOS3/CCL2/FLT1/PXN/KDR/ITGB1/CTNNB1/SARS1/ITGB5/CSRP2/PLA2G4A/CCDC124/TXNIP/PRKRA/CALU/HSPA1A/ATF4/SH2D2A/SLC8A1/NAPA/NCF2/EIF4G1/EPHA2/RPL10A/KATNAL2/PSMD4/FJX1/NAP1L1/HRAS/FHL2/RPL7/ADAMTS9/SPIRE1/PGD/IGFBP7/HYOU1/SLC25A11/ACKR3/CNP/CYBB/ARMCX1/FLNB/CALR/MAPK9/GJA1/CRIP2/PSMD11/DHX36/TRPC1/SHB/MAP2K4/FBXW11/MAPK1/LIMK1/GPC1/RND1/FSCN1/KCNC3/FADD/ATF6/MAPK14/TMSB10/PTPN9/TPM3/BMX/RPS6KB1/RPL27/TNFRSF10C/TNFRSF25/EIF3D/DNAJA1/CACNA2D1/ELK1/IDH2/HTRA1/HLX/STAM/RPL26/PLAUR/SYNJ1/EIF3F/DKK1/CTNND1/HGS/TEAD4/IGFBP3/EPB41/DOK1/TRAF3IP2/PTMA/MAP2K1/UBAP2L/SET/RACK1/NOX4/PTPN6/ZNF555/SLC2A14/RAB4A/TRIP4/TFCP2/RPS6/ASCC3/STIP1/NUMB/IER5/RPL18A/RHOC/GLUD1/CAV1/RAP1B/GIGYF2/RCAN1/CSK/CSRP1/PTPRJ/PAK2/RICTOR/CTNNA1/PNP/FAM120A/HDAC5/MAP2K2/ACACB/DHX29/NCF1/SIAH2/PBXIP1/PRKCI/MYH11/FUT1/FRS2/PRKG1/TKT/BSG/RAC1/MAPKAPK2/PPP2CA/HMGB1/EIF2A/PPP1CA/BCAR1/LRRFIP2/PLCG1/USP10/PTPN11/PPM1G/ELOC/SOD2/LMAN1/TMOD3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","3","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","1.987049962880201","0.000000101245542520397176","0.000030846141954547674","0.000030846141954547674","55","76","0.7236842105263158","0.000000000000000000","28","22","0.40000000000000002","0.36842105263157893","0.185430463576158944","0.25774445522710903722","0.07715330388443758514","Keep","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",FALSE,"ARMC9/BBS9/MTOR/SUFU/B9D1/KAT5/BBS1/CEP164/INPP5E/PCM1/RHOA/NPHP4/INVS/NPHP3/CEP104/B9D2/PCNT/CEP97/PDE6D/DVL3/CPLANE1/ANKS6/TCTN2/TMEM138/ARL2/TMEM17/CC2D2A/MYO5A/ARL13B/TTC8/DVL1/KIAA0586/CEP120/ATF4/ARL3/TMEM231/TMEM237/PDE6B/TCTN3/BBS4/CSPP1/ARR3/AHI1/TMEM67/BBS7/NPHP1/TCTN1/BBS2/PARP1/ATM/CETN2/PDE6G/NIN/CCP110/UNC119","ARMC9/BBS9/MTOR/SUFU/B9D1/KAT5/BBS1/CEP164/INPP5E/PCM1/RHOA/NPHP4/INVS/NPHP3/CEP104/B9D2/PCNT/CEP97/PDE6D/DVL3/CPLANE1/ANKS6/TCTN2/TMEM138/ARL2/TMEM17/CC2D2A/MYO5A/ARL13B/TTC8/DVL1/KIAA0586/CEP120/ATF4/ARL3/TMEM231/TMEM237/PDE6B/TCTN3/BBS4/CSPP1/ARR3/AHI1/TMEM67/BBS7/NPHP1/TCTN1/BBS2/PARP1/ATM/CETN2/PDE6G/NIN/CCP110/UNC119"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","4","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","1.721524318533002","0.000000251451641190293802","0.000057456700011982137","0.000057456700011982137","77","151","0.5099337748344371","0.000000000000000000","43","25","0.32467532467532467","0.28476821192052981","0.079777365491651209","0.17675932245232306439","0.86850887551065514280","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/IRF3/JUN/TAB1/MAPK8/STAT2/JAK1/EGR3/MAPK12/SMAD4/STAT5A/STAT3/PIK3CA/IKBKB/CREB1/AKT2/TGFB2/NFKB1/TRAF3/GRB2/TYK2/RELA/SMAD2/TIRAP/IKBKG/HSPG2/TLR4/TGFBR2/DDB2/TAB2/TGFBR1/EP300/MAP2K7/NFATC1/EGR2/CREB3/TICAM2/ATF2/STAT5B/IFIH1/IFNAR1/STAT6/CASP9/RAF1/AKT1/SOS1/CREBBP/PIK3CD/IL6/SMAD3/AKT3/MAPK11/ATF4/MAP3K7/MAVS/TBK1/ARAF/TNF/MYD88/IRF7/DDB1/HRAS/TGFB1/JAK3/MAPK9/PIK3R3/BAD/IRAK4/MAP2K4/NFATC3/MAPK1/TRAF6/FADD/MAPK14/DDX3X/TLR2/ELK1","FOS/IRF3/JUN/TAB1/MAPK8/STAT2/JAK1/EGR3/MAPK12/SMAD4/STAT5A/STAT3/PIK3CA/IKBKB/CREB1/AKT2/TGFB2/NFKB1/TRAF3/GRB2/TYK2/RELA/SMAD2/TIRAP/IKBKG/HSPG2/TLR4/TGFBR2/DDB2/TAB2/TGFBR1/EP300/MAP2K7/NFATC1/EGR2/CREB3/TICAM2/ATF2/STAT5B/IFIH1/IFNAR1/STAT6/CASP9/RAF1/AKT1/SOS1/CREBBP/PIK3CD/IL6/SMAD3/AKT3/MAPK11/ATF4/MAP3K7/MAVS/TBK1/ARAF/TNF/MYD88/IRF7/DDB1/HRAS/TGFB1/JAK3/MAPK9/PIK3R3/BAD/IRAK4/MAP2K4/NFATC3/MAPK1/TRAF6/FADD/MAPK14/DDX3X/TLR2/ELK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","5","WP_CILIOPATHIES","WP_CILIOPATHIES","1.638216879600827","0.000000989304187257750266","0.000173908280060888152","0.000173908280060888152","123","184","0.6684782608695652","0.016000000000000000","46","40","0.32520325203252032","0.25000000000000000","0.214953271028037379","0.00045068888595984426","0.00057563852481914187","Keep","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME",TRUE,"SDCCAG8/BBS9/FLCN/ZMYND10/SUFU/IFT27/B9D1/PKD1/KATNIP/DNAL1/CCDC40/ANKS3/BBS1/CEP164/WDR19/INPP5E/ODAD1/IFT140/DYNLT2B/LCA5/TOPORS/NPHP4/IFT43/IFT80/INVS/EVC/CEP19/PKD2/KIAA0753/TRAF3IP1/TMEM107/DNAAF3/TTLL5/NEK9/NPHP3/CEP104/B9D2/LZTFL1/BBS12/EVC2/POMGNT1/NEK1/ARL2BP/DNAH11/DYNC2LI1/DNAAF4/RAB28/PDE6D/FAM161A/CPLANE1/ANKS6/TCTN2/IFT122/TMEM138/TMEM17/CC2D2A/DNAAF19/ARL13B/TTC8/TTBK2/RAB23/KIAA0586/TRIM32/CEP120/SCLT1/CCDC28B/ATXN10/ARL3/TMEM231/TMEM237/TCTN3/DYNC2I1/ARL6/BBS4/SPATA7/CLUAP1/C2CD3/GLIS2/CFAP53/CFAP418/CSPP1/KIZ/PIK3R4/AHI1/KIF7/GPR161/EFHC1/TMEM67/IFT81/BBS7/NPHP1/TCTN1/BBS2/BBIP1/TAPT1/WDPCP/CEP83/DNAAF11/CILK1/IFT172/ALMS1/ZIC2/UNC119/GALNT11/DDX59/NME9/PIBF1/DNAAF1/PKD1L1/INTU/ADCY6/RSPH4A/NEK8/HYLS1/TMEM216/HYDIN/POC1A/BBS5/SMO/CCDC39/RSPH9/CEP41/DNAAF5","SDCCAG8/BBS9/FLCN/ZMYND10/SUFU/IFT27/B9D1/PKD1/KATNIP/DNAL1/CCDC40/ANKS3/BBS1/CEP164/WDR19/INPP5E/ODAD1/IFT140/DYNLT2B/LCA5/TOPORS/NPHP4/IFT43/IFT80/INVS/EVC/CEP19/PKD2/KIAA0753/TRAF3IP1/TMEM107/DNAAF3/TTLL5/NEK9/NPHP3/CEP104/B9D2/LZTFL1/BBS12/EVC2/POMGNT1/NEK1/ARL2BP/DNAH11/DYNC2LI1/DNAAF4/RAB28/PDE6D/FAM161A/CPLANE1/ANKS6/TCTN2/IFT122/TMEM138/TMEM17/CC2D2A/DNAAF19/ARL13B/TTC8/TTBK2/RAB23/KIAA0586/TRIM32/CEP120/SCLT1/CCDC28B/ATXN10/ARL3/TMEM231/TMEM237/TCTN3/DYNC2I1/ARL6/BBS4/SPATA7/CLUAP1/C2CD3/GLIS2/CFAP53/CFAP418/CSPP1/KIZ/PIK3R4/AHI1/KIF7/GPR161/EFHC1/TMEM67/IFT81/BBS7/NPHP1/TCTN1/BBS2/BBIP1/DRC2/TAPT1/WDPCP/DRC4/CEP83/DNAAF11/CILK1/IFT172/ALMS1/ZIC2/UNC119/GALNT11/DDX59/NME9/PIBF1/DNAAF1/PKD1L1/INTU/ADCY6/RSPH4A/NEK8/HYLS1/TMEM216/HYDIN/POC1A/BBS5/SMO/CCDC39/RSPH9/CEP41/DNAAF5"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","6","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","-2.989261173101054","0.000001141629847226836866","0.000173908280060888152","0.000173908280060888152","12","12","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ABCC3/SLCO1B1/ABCC2/ABCC4/ABCB1/FABP6/SLC10A2/SLC10A1/SLC51A/SLCO1B3/ABCB11/SLC51B","ABCC3/SLCO1B1/ABCC2/ABCC4/ABCB1/FABP6/SLC10A2/SLC10A1/SLC51A/SLCO1B3/ABCB11/SLC51B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","7","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","-2.843634956955289","0.000004262748534574946430","0.000556593165800214461","0.000556593165800214461","17","18","0.9444444444444444","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CYP1B1/COMT/STS/ARSD/SULT1E1/NQO1/GSTM1/UGT1A6/ARSL/UGT1A1/UGT1A3/UGT1A9/CYP3A4/CYP1A2/GSTA1/UGT2B7/CYP1A1","CYP1B1/COMT/STS/ARSD/SULT1E1/NQO1/GSTM1/UGT1A6/ARSL/UGT1A1/UGT1A3/UGT1A9/CYP3A4/CYP1A2/GSTA1/UGT2B7/CYP1A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","8","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","1.617509760536184","0.000006126278119960382938","0.000699927275205473680","0.000699927275205473680","92","159","0.5786163522012578","0.041666666666666664","10","9","0.09782608695652174","0.06289308176100629","0.033333333333333333","0.03068465138851026591","0.01040706436348542464","Keep","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION",TRUE,"FHOD1/JUN/BIRC2/MPRIP/FLII/TOM1L2/FLCN/TOP3A/ALKBH5/GID4/MTOR/ETV5/DRC3/ROCK1/IFT27/STAT3/CREB1/PER1/NFKB1/C9orf72/TFE3/ATPAF2/IFT20/CRY1/RELA/PTEN/RHOA/MYO15A/TLR4/IFT80/SMCR8/NR1H3/TRAF3IP1/DRG2/YAP1/ULK1/WDR26/IFT25/RNF41/SREBF1/RRAGA/NR1H2/RAI1/PEMT/ATG13/BCL6/RB1CC1/PPP1R12A/COPS3/CRY2/RANBP9/LLGL1/COPS8/IFT46/TNF/MYD88/ARG2/COPS5/BMAL1/CLEC16A/DRC7/CLUAP1/FBXL13/HBP1/MIEF2/IFT22/RPTOR/ARMC8/PARD3/ITPK1/IFT81/WWTR1/COPS7A/LIMK1/MAEA/MIGA2/GPR85/COPS4/IFT172/PLD6/TOLLIP/APBB1/GPS1/WDR41/RAB8A/TFEB/SHMT1/COPS2/CLOCK/BAX/COPS6/RMI1","FHOD1/JUN/BIRC2/MPRIP/FLII/TOM1L2/FLCN/DRC9/TOP3A/ALKBH5/GID4/MTOR/ETV5/DRC3/ROCK1/IFT27/STAT3/CREB1/PER1/NFKB1/C9orf72/TFE3/ATPAF2/IFT20/CRY1/RELA/PTEN/RHOA/MYO15A/TLR4/IFT80/SMCR8/NR1H3/TRAF3IP1/DRG2/YAP1/ULK1/WDR26/IFT25/RNF41/SREBF1/RRAGA/NR1H2/RAI1/PEMT/ATG13/BCL6/RB1CC1/PPP1R12A/COPS3/CRY2/RANBP9/LLGL1/COPS8/IFT46/TNF/MYD88/ARG2/COPS5/BMAL1/CLEC16A/DRC7/CLUAP1/FBXL13/HBP1/MIEF2/IFT22/RPTOR/ARMC8/PARD3/ITPK1/IFT81/WWTR1/COPS7A/LIMK1/DRC2/MAEA/MIGA2/GPR85/DRC4/COPS4/IFT172/PLD6/TOLLIP/APBB1/GPS1/WDR41/RAB8A/TFEB/SHMT1/COPS2/DRC10/CLOCK/BAX/COPS6/RMI1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","9","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","1.616490040851652","0.000008055779436719243166","0.000818109156129043203","0.000818109156129043203","82","160","0.5125000000000000","0.000000000000000000","36","22","0.26829268292682928","0.22500000000000001","0.130909090909090919","0.12384660458110542669","0.11478990500820619725","Keep","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION",FALSE,"EGR1/FOS/RPS6KA2/JUN/MYO1C/RAPGEF1/MAPK8/INPP4A/MAP3K6/SGK1/MAPK12/TSC1/MTOR/RHOJ/MAP3K3/SOCS3/MAPK7/PIK3CA/IKBKB/SRF/AKT2/GRB2/SHC1/FLOT2/PTEN/CAP1/MAP3K4/MAP3K12/VAMP2/CYTH3/PRKCH/CRK/EHD1/TSC2/MAP3K8/MAP2K7/PIK3C3/MAP3K10/CBL/MAP4K4/FOXO1/MAP3K11/RRAD/RAF1/GYS1/GRB10/AKT1/FLOT1/SOS1/PIK3CD/ARHGAP33/LIPE/STXBP1/MINK1/EHD2/RHOQ/MAPK11/RPS6KA4/CBLB/MAP3K7/IGF1R/IRS1/GSK3A/HRAS/MAP3K2/GYG1/PIK3R4/MAPK9/INPPL1/PIK3R3/MAP4K5/SNAP23/MAP2K5/MAP2K4/STX4/MAPK1/RPS6KB2/MAPK14/STXBP3/RPS6KB1/MAP3K13/ELK1","EGR1/FOS/RPS6KA2/JUN/MYO1C/RAPGEF1/MAPK8/INPP4A/MAP3K6/SGK1/MAPK12/TSC1/MTOR/RHOJ/MAP3K3/SOCS3/MAPK7/PIK3CA/IKBKB/SRF/AKT2/GRB2/SHC1/FLOT2/PTEN/CAP1/MAP3K4/MAP3K12/VAMP2/CYTH3/PRKCH/CRK/EHD1/TSC2/MAP3K8/MAP2K7/PIK3C3/MAP3K10/CBL/MAP4K4/FOXO1/MAP3K11/RRAD/RAF1/GYS1/GRB10/AKT1/FLOT1/SOS1/PIK3CD/ARHGAP33/LIPE/STXBP1/MINK1/EHD2/RHOQ/MAPK11/RPS6KA4/CBLB/MAP3K7/IGF1R/IRS1/GSK3A/HRAS/MAP3K2/GYG1/PIK3R4/MAPK9/INPPL1/PIK3R3/MAP4K5/SNAP23/MAP2K5/MAP2K4/STX4/MAPK1/RPS6KB2/MAPK14/STXBP3/RPS6KB1/MAP3K13/ELK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","10","WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","1.759511748344534","0.000015496462744240395730","0.001416376694823571949","0.001416376694823571949","51","88","0.5795454545454546","0.000000000000000000","47","32","0.62745098039215685","0.53409090909090906","0.326388888888888895","0.03233958777145801849","0.42288779982071489361","Exclude","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",FALSE,"SDCCAG8/BBS9/FLCN/FUZ/SUFU/IFT27/PKD1/BBS1/CEP164/WDR19/INPP5E/IFT140/DYNLT2B/LCA5/IFT43/IFT80/INVS/EVC/PKD2/TRAF3IP1/TMEM107/NPHP3/CEP104/LZTFL1/BBS12/EVC2/NEK1/DYNC2LI1/PDE6D/EFHC2/IFT122/ARL13B/TTC8/RAB23/TRIM32/SCLT1/ARL3/DYNC2I1/BMAL1/ARL6/BBS4/CLUAP1/CFAP418/KIF7/GPR161/EFHC1/TMEM67/IFT81/BBS7/BBS2/BBIP1","SDCCAG8/BBS9/FLCN/FUZ/SUFU/IFT27/PKD1/BBS1/CEP164/WDR19/INPP5E/IFT140/DYNLT2B/LCA5/IFT43/IFT80/INVS/EVC/PKD2/TRAF3IP1/TMEM107/NPHP3/CEP104/LZTFL1/BBS12/EVC2/NEK1/DYNC2LI1/PDE6D/EFHC2/IFT122/ARL13B/TTC8/RAB23/TRIM32/SCLT1/ARL3/DYNC2I1/BMAL1/ARL6/BBS4/CLUAP1/CFAP418/KIF7/GPR161/EFHC1/TMEM67/IFT81/BBS7/BBS2/BBIP1"
