"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","0.7194216932866829","1.674507311660464","0.01627587900910286087","0.102180158356768649","0.023132724103775777","3384","tags=75%, list=22%, signal=58%","IDH2/FH/SDHA/MDH1/OGDH/CS","0.3524878575836192"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","35","-0.4950531846680941","-1.672760702566625","0.00658920230940029678","0.065681029796328921","0.014869629931726422","884","tags=23%, list=6%, signal=22%","PAK2/NFATC2/MAP3K1/SHC1/SYK/FOS/JUN/PIK3CA","0.4070179189239539"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","-0.5542091095666577","-1.670897904110570","0.00771833058860618704","0.068295531268878981","0.015461530964236515","2250","tags=40%, list=15%, signal=34%","JAK1/RAF1/JAK2/STAT3/SHC1/FOS/JUN/IL6ST","0.4070179189239539"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","18","-0.5670605766275283","-1.668740285519806","0.01817102948666954668","0.105774080894373027","0.023946357786182731","2948","tags=50%, list=20%, signal=40%","IFNGR1/TNF/JAK2/NFKB1/TP53/TNFRSF1B/HSPA1A/LIN7A/RB1","0.3524878575836192"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","9","-0.6890710087662533","-1.660979969574438","0.01500491732189046176","0.099578087681636701","0.022543637298721261","2555","tags=67%, list=17%, signal=55%","TNF/ICAM1/ICAM2/C5/ITGAM/CXCL8","0.3807304007227924"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","15","-0.5937074978737714","-1.658683453472488","0.02281566905079294300","0.115247211865349294","0.026090994559844687","2911","tags=53%, list=19%, signal=43%","CREB1/ARNT/EP300/NOS3/EDN1/HSP90AA1/HIF1A/JUN","0.3524878575836192"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","0.7627729034543426","1.657793500416925","0.02128323707124759115","0.110976879014362442","0.025124227300312194","1717","tags=50%, list=11%, signal=44%","SAE1/UBE2I/UBA2","0.3524878575836192"
"BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","20","-0.5494670716662884","-1.656601024012125","0.00857117655179776006","0.073611280974263116","0.016664971762498235","293","tags=20%, list=2%, signal=20%","SHC1/FOS/JUN/PIK3CA","0.3807304007227924"
"BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","29","-0.4965058439887843","-1.654163331037479","0.01733356293319612482","0.105445841176943084","0.023872047088828986","1686","tags=34%, list=11%, signal=31%","GIT2/SP1/ITGB1/DAG1/PAK2/NRG2/UTRN/ARHGEF6/EGFR/JUN","0.3524878575836192"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","0.6679464374724435","1.652773312091717","0.01304775098047174925","0.093971881612381056","0.021274439634961589","1615","tags=50%, list=11%, signal=45%","ATP5F1A/SDHB/SLC25A6/NDUFA1/SDHA","0.3807304007227924"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","10","-0.6522019718465910","-1.646732637841026","0.02858588566674728423","0.128416594072157025","0.029072431368188378","4619","tags=70%, list=31%, signal=49%","B2M/ITGB2/CD3E/HLA-A/ICAM1/FAS/PRF1","0.3524878575836192"
"BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","6","-0.7650990514568288","-1.639321223314635","0.03027082608206368985","0.132749418570692862","0.030053346208472248","1688","tags=67%, list=11%, signal=59%","ICAM1/ITGB1/ITGAM/CD44","0.3524878575836192"
"BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","19","-0.5417837768611399","-1.629319874970528","0.02070962837778718077","0.109949299751161036","0.024891592041445181","3649","tags=47%, list=24%, signal=36%","PPP2CA/PDPK1/CHUK/FOXO4/HSP90AA1/NFKB1/FOXO1/FOXO3/PIK3CA","0.3524878575836192"
"BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","16","-0.5773447328776737","-1.625058900479217","0.02054274537951356408","0.109949299751161036","0.024891592041445181","1530","tags=44%, list=10%, signal=39%","APAF1/TP53/TIMP3/CDKN1A/RB1/GADD45A/CCND1","0.3524878575836192"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","23","-0.5163248793767945","-1.619040836199104","0.01990308285216515691","0.109949299751161036","0.024891592041445181","1883","tags=39%, list=12%, signal=34%","PRKAR2A/EGR2/NFKB1/EGR3/PRKAR1A/GNAQ/NFATC2/PRKACB/MAP3K1","0.3524878575836192"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","20","-0.5362489713948253","-1.616749466795427","0.01319468200721788873","0.093971881612381056","0.021274439634961589","4335","tags=60%, list=29%, signal=43%","IKBKG/RIPK1/MAP3K7/CHUK/TNF/MYD88/TRAF6/NFKB1/TNFRSF1B/MAP3K14/TNFAIP3/MAP3K1","0.3807304007227924"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","8","-0.7022697359874661","-1.608882644543256","0.03207936866745933480","0.137752583101443032","0.031186020365538407","292","tags=25%, list=2%, signal=25%","WASL/PIK3CA","0.3217759180753611"
"BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY","7","-0.7153449124575114","-1.607943843694525","0.03696298675947781720","0.153614513776635847","0.034777027386503234","1256","tags=43%, list=8%, signal=39%","NFKB1/GNAQ/PRKCA","0.3217759180753611"
"BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","20","-0.5318411088526138","-1.603460099738384","0.01487551177315473393","0.099578087681636701","0.022543637298721261","1831","tags=35%, list=12%, signal=31%","RAF1/ERBB2/STAT3/SHC1/EGFR/IL6ST/PIK3CA","0.3807304007227924"
"BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","10","-0.6343882424400477","-1.601755083522433","0.03787755134218418612","0.153614513776635847","0.034777027386503234","4771","tags=70%, list=32%, signal=48%","JAK3/GRB2/RPS6KB1/IRS1/JAK1/STAT6/SHC1","0.3217759180753611"
"BIOCARTA_ERBB4_PATHWAY","BIOCARTA_ERBB4_PATHWAY","6","-0.7466134417088424","-1.599713472752033","0.04348069760564832187","0.160713464567712794","0.036384169836829891","977","tags=50%, list=6%, signal=47%","PSEN1/NRG2/PRKCA","0.3217759180753611"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","22","-0.5247542992440561","-1.596644356825176","0.01314329387627439366","0.093971881612381056","0.021274439634961589","3649","tags=55%, list=24%, signal=41%","PPP2CA/RPS6KB1/TGFB2/TGFB1/MYC/SMAD4/TGFBR3/TP53/SMAD5/TGFB3/TGFBR2/PIK3CA","0.3807304007227924"
"BIOCARTA_LONGEVITY_PATHWAY","BIOCARTA_LONGEVITY_PATHWAY","12","-0.6101832577625328","-1.592448232323575","0.04103448631043210559","0.155847223941216612","0.035282494094243180","954","tags=33%, list=6%, signal=31%","CAT/SHC1/FOXO3/PIK3CA","0.3217759180753611"
"BIOCARTA_CXCR4_PATHWAY","BIOCARTA_CXCR4_PATHWAY","17","-0.5457331805502722","-1.586189549113239","0.04036321362637543264","0.155847223941216612","0.035282494094243180","2153","tags=41%, list=14%, signal=35%","BCAR1/RAF1/NFKB1/CRK/GNAQ/PRKCA/PIK3CA","0.3217759180753611"
"BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","16","-0.5633126442607785","-1.585562618274405","0.02481555311765423072","0.118789205087787467","0.026892871884266333","1088","tags=31%, list=7%, signal=29%","TP53/TBX2/TWIST1/RB1/PIK3CA","0.3524878575836192"
"BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY","15","-0.5667233605022750","-1.583295922870936","0.04432847073974214430","0.161798918200058817","0.036629907363648261","4335","tags=60%, list=29%, signal=43%","IKBKG/RIPK1/CHUK/EP300/TNF/CREBBP/TRAF6/NFKB1/TNFRSF1B","0.3217759180753611"
"BIOCARTA_PCAF_PATHWAY","BIOCARTA_PCAF_PATHWAY","13","-0.6029876869513091","-1.579130121745084","0.02368093394493478790","0.115247211865349294","0.026090994559844687","1597","tags=38%, list=11%, signal=34%","CREBBP/NFKB1/KAT2B/IRF1/JUN","0.3524878575836192"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","15","-0.5634490865543469","-1.574148347610367","0.04943094504051949445","0.171831380378948712","0.038901171994649410","2944","tags=53%, list=19%, signal=43%","MAPK1/MYC/TNF/RAF1/NFKB1/FOS/PRKCA/JUN","0.3217759180753611"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","20","-0.5218733273146271","-1.573408003890524","0.01838564794517351733","0.105774080894373027","0.023946357786182731","293","tags=20%, list=2%, signal=20%","SHC1/FOS/JUN/PIK3CA","0.3524878575836192"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","29","-0.4713983980374813","-1.570515138510688","0.03045962686382336360","0.132749418570692862","0.030053346208472248","1883","tags=34%, list=12%, signal=30%","PRKAR2A/RAF1/RPS6KA3/PRKAR1A/GNAQ/NFATC2/PRKACB/FOS/PRKCA/JUN","0.3524878575836192"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","11","-0.6162714318597931","-1.569643720240023","0.04042388330262000617","0.155847223941216612","0.035282494094243180","2722","tags=45%, list=18%, signal=37%","ARNT/JAK2/NFKB1/HIF1A/CDKN1A","0.3217759180753611"
"BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","8","-0.6836199270997497","-1.566156392355691","0.04042196838326452685","0.155847223941216612","0.035282494094243180","3134","tags=75%, list=21%, signal=59%","PPARG/EP300/NCOA1/RXRA/CREBBP/MED1","0.3217759180753611"
"BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","15","0.5590383497932495","1.564451572610670","0.04163042283361265833","0.155847223941216612","0.035282494094243180","3746","tags=47%, list=25%, signal=35%","GAPDH/CDH1/HDAC1/MTA3/MTA1/SNAI1/TUBA4A","0.3217759180753611"
"BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","18","-0.5303991013608372","-1.560853256821812","0.03774814168086959576","0.153614513776635847","0.034777027386503234","432","tags=22%, list=3%, signal=22%","GNAQ/GNA13/PRKCA/PIK3CA","0.3217759180753611"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","25","-0.4863997451357536","-1.552093477705451","0.02682570159238211946","0.124334997856755225","0.028148392487525875","3266","tags=48%, list=22%, signal=38%","CHUK/TGFB2/TGFB1/TNF/MYD88/TRAF6/NFKB1/MAP3K14/TGFB3/IRAK2/MAP3K1/JUN","0.3524878575836192"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","21","-0.5036580596125917","-1.548366876035755","0.02332832488210542093","0.115247211865349294","0.026090994559844687","2295","tags=38%, list=15%, signal=32%","IL2RA/JAK1/STAT5A/RAF1/SHC1/SYK/FOS/JUN","0.3524878575836192"
"BIOCARTA_BARRESTIN_PATHWAY","BIOCARTA_BARRESTIN_PATHWAY","10","-0.6112347498312374","-1.543295260331486","0.04798464491362763873","0.170872150180235022","0.038684010386214850","1251","tags=40%, list=8%, signal=37%","PPARA/DNM1/ARRB1/KCNA2","0.2878571172551493"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","18","-0.5244129148412909","-1.543237166030926","0.04161965607388905253","0.155847223941216612","0.035282494094243180","1613","tags=33%, list=11%, signal=30%","SP3/SP1/CDKN1A/GNAQ/NFATC2/PRKCA","0.3217759180753611"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","24","-0.4903841332487164","-1.534106706853625","0.02359905979369657930","0.115247211865349294","0.026090994559844687","1534","tags=33%, list=10%, signal=30%","EIF2AK2/TRAF6/NFKB1/PPARA/MAP3K14/MAP3K1/FOS/JUN","0.3524878575836192"
"BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","5","-0.7559622859613191","-1.522531313702626","0.04495478691892172696","0.162059231855865987","0.036688840174842460","3382","tags=80%, list=22%, signal=62%","PLCD1/TGM2/ADRA1B/PRKCA","0.3217759180753611"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","33","-0.4464276337194323","-1.520823032725417","0.02571027026494037554","0.121087079312299839","0.027413091184330680","2944","tags=42%, list=19%, signal=34%","MAPK1/RAPGEF1/ROCK1/BCAR1/RAF1/VCL/CAV1/TLN1/ITGB1/ZYX/ACTN1/TNS1/SHC1/JUN","0.3524878575836192"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","46","-0.4132151981472650","-1.502183086082788","0.01847424015620898613","0.105774080894373027","0.023946357786182731","1256","tags=28%, list=8%, signal=26%","NFKB1/SP1/FAS/TNFRSF1B/PRKCH/MAP3K14/EGF/ETS1/MAP3K1/EGFR/FOS/PRKCA/JUN","0.3524878575836192"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","55","-0.3952760663877617","-1.490432266965962","0.01644680631084975003","0.102180158356768649","0.023132724103775777","2590","tags=38%, list=17%, signal=32%","ACTG1/TNF/PRKCD/PRKDC/LMNA/APAF1/TRAF1/GSN/NFKB1/FAS/TNFRSF1B/PSEN1/MAP3K14/PAK2/BIRC2/CFLAR/XIAP/RB1/SPTAN1/MAP3K1/BIRC3","0.3524878575836192"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","-0.4899094847056690","-1.477039473130738","0.03329261707641181095","0.140890495453800724","0.031896417196745824","1316","tags=30%, list=9%, signal=27%","RAD50/NFKB1/TP53/CDKN1A/GADD45A/JUN","0.3217759180753611"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","-0.4498861767263813","-1.466966801627264","0.04933586337760911128","0.171831380378948712","0.038901171994649410","432","tags=19%, list=3%, signal=18%","GNAQ/MAP3K1/SHC1/PRKCA/JUN","0.2820133500117251"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","-0.3416602878726802","-1.403453989578264","0.02734257348637644802","0.124750491531592539","0.028242456743262458","3327","tags=35%, list=22%, signal=27%","RPS6KB1/CHUK/MAPK7/MAPK1/RPS6KA5/CREB1/TGFB2/TGFB1/MYC/MKNK2/RAPGEF2/RAF1/RPS6KA3/MAP3K8/NFKB1/SP1/MAP3K2/MAP3K9/MAP3K14/MAPKAPK2/PAK2/TGFB3/MAP3K3/MAP3K1/SHC1/STAT1/FOS/JUN","0.3524878575836192"
