Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,0.000109,12,0.4,0,0,1.0,0.0,keep,itself,,True,"UBE2E3,UBE2H,UBC,UBE2E1,CDC34,UBB,UBE2D2,UBE2B,UBE2A,UBE2R2,UBE2G1,UBE2Z"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.00011,7,0.875,0,0,1.0,0.0,keep,itself,,True,"LIG1,ADPRS,POLB,PARG,FEN1,PARP2,APEX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,0.000117,15,0.2113,9,5,0.0168,0.7273,exclude,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"FOS,MAP3K7,DUSP6,TAB2,MAPK14,JUN,TRAF6,FBXW11,UBC,MAP2K3,PPP2CB,UBB,NOD2,DUSP4,MAP2K4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,0.000149,27,0.2015,39,14,0.0047,1.0,exclude,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,False,"ID1,FOS,JUNB,DUSP6,TRIB1,MAPK14,EGR1,DNAL4,SGK1,NAB1,ID2,F3,NTRK2,ID3,SHC1,FOSB,PPP2CB,JUND,DUSP4,PIK3R1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,0.000156,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"IFNGR1,IFNGR2,SUMO1,PTPN2,SOCS3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KIDNEY_DEVELOPMENT,REACTOME_KIDNEY_DEVELOPMENT,0.000165,15,0.3261,0,0,1.0,0.0,keep,itself,,True,"ROBO2,HOXA11,JAG1,HOXA6,HNF1B,FOXC1,NPNT,WFDC2,BMP4,WNT4,ITGB1,GREM1,CTNNB1,RET,WNT11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,0.000178,18,0.4865,0,0,1.0,0.0,keep,itself,,True,"MAP1LC3B,GPC1,SDC4,TMPRSS2,CHMP4C,PIK3C3,GPC4,CHMP2A,ACE2,HAVCR1,DDX5,CHMP3,CHMP4A,CHMP7,CTSL,CHMP6,ISCU,FURIN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.000202,26,0.2261,97,26,0.0064,0.3575,exclude,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,False,"FOS,MAP3K7,DUSP6,APP,TAB2,MAPK14,JUN,TRAF6,FBXW11,UBC,N4BP1,MAP2K3,NFKBIB,PELI1,PPP2CB,PELI2,UBB,NOD2,DUSP4,MAP2K4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.000207,15,0.7143,4,4,0.2281,0.5,keep,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,False,"RPA3,RFC3,RPA2,RFC2,POLE2,POLE3,PCNA,LIG1,POLB,RFC4,FEN1,POLD2,APEX1,POLD1,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.000227,42,0.3,0,0,1.0,0.0,keep,itself,,True,"CAPN6,MMP8,MMP1,COL11A2,ADAMTS16,LAMA3,COL8A2,CAPN8,COL13A1,MMP10,CTSD,COL4A5,NCSTN,PSEN1,MMP3,MMP12,DCN,LAMC1,ADAMTS1,LAMB3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,0.000233,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"CYP2C9,CYP2C19,CYP4A11,CYP1A2,CYP2C8,CYP1A1,CYP4F2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.000252,8,0.7273,9,7,0.4909,0.0106,keep,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,True,"LAMA3,DST,LAMB3,CD151,KRT5,LAMC2,COL17A1,PLEC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,0.000258,28,0.549,41,23,0.4998,0.2463,keep,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,False,"RPA3,HUS1,BARD1,RFC3,ATRIP,RPA2,RAD50,RFC2,RAD51,TOP3A,BRCA2,NEIL3,RAD51C,NEIL1,ATR,BRIP1,PMS2,MSH2,RFC4,BRCA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,0.000268,42,0.2819,83,35,1.28e-05,0.9605,exclude,REACTOME_S_PHASE,REACTOME_S_PHASE,False,"H4C5,H2BC9,PRIM1,ANAPC4,RPA2,PSMA4,ANAPC7,KPNB1,ANAPC5,PSMD13,POLE2,CDT1,POLE3,MCM6,PSMD3,UBE2C,PSMA7,UBE2S,MCM2,ANAPC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.000284,17,0.4595,25,11,0.7566,0.2465,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,False,"NUP153,KPNB1,NUP62,NUP50,NUP205,XPO1,NUP107,NUP85,RAN,NUP214,NDC1,POM121,NUP188,NUP42,RANBP1,NUP210,RCC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.000295,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"NAB1,HMGCR,SCD5,TEAD1,DAG1,YAP1,UTRN,PMP22,LAMC1,HDAC2,PRX,CYP51A1,LAMA2,WWTR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.000303,5,0.5,9,5,0.5,0.7273,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,TRAF6,UBC,UBB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.000338,15,0.4412,23,10,0.6844,0.2797,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,False,"NUP153,KPNB1,NUP62,NUP50,NUP205,NUP107,NUP85,RAN,NUP214,NDC1,POM121,NUP188,NUP42,NUP210,RCC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,0.000349,28,0.3333,30,12,0.2334,0.9741,keep,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,False,"NUP153,PGAM1,PCK1,NUP62,NUP50,GPI,ALDOB,NUP205,FBP2,NUP107,NUP85,GCKR,NUP214,PFKFB2,PFKM,NDC1,GAPDHS,POM121,NUP188,G6PC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.000418,17,0.3953,31,13,0.4372,0.9414,keep,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,False,"NUP153,KPNB1,GBP1,NUP62,NUP50,KPNA2,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,CPSF4,NUP42,PABPN1,NUP210"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KINESINS,REACTOME_KINESINS,0.000444,19,0.3115,0,0,1.0,0.0,keep,itself,,True,"TUBB1,KIF4A,KIF18A,KIFC1,RACGAP1,KIF15,KIF1B,KIFC2,TUBA4B,TUBA1B,CENPE,KIF23,KIF2C,KIF3A,KIF11,KIF18B,KIF20B,KIF21B,KIF12"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.000445,33,0.1941,109,28,0.0038,1.0,exclude,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,False,"FOS,MAP3K7,DUSP6,APP,TAB2,MAPK14,JUN,TRAF6,FBXW11,UBC,N4BP1,MAP2K3,NFKBIB,PELI1,PPP2CB,PELI2,BIRC2,UBB,UBE2D2,PIK3C3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.000468,24,0.5581,41,23,0.6944,0.4998,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"RPA3,HUS1,BARD1,RFC3,ATRIP,RPA2,RAD50,RFC2,RAD51,TOP3A,BRCA2,RAD51C,ATR,BRIP1,RFC4,BRCA1,RAD51AP1,TOPBP1,BLM,EXO1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,0.000469,10,0.25,0,0,1.0,0.0,keep,itself,,True,"DMKN,KRT10,ITGB1,KRT19,YAP1,GJB3,NUMB,KRT15,KRT5,HOPX"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.000473,37,0.4405,31,15,0.3495,0.0563,keep,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,False,"SRSF7,NUP58,EIF4A3,POM121C,FIP1L1,DHX38,GLE1,SRSF1,ALYREF,SLBP,SRSF4,DDX39B,THOC5,FYTTD1,U2AF2,NUP153,CPSF1,NUP62,NUP50,MAGOH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.000501,34,0.3333,0,0,1.0,0.0,keep,itself,,True,"CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,ARCN1,CD59,FOLR1,COPB1,TMED10,DYNC1I2,TUBB2A,ACTR10,RAB1A,DCTN2,TUBB6,COG6,COPZ1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.000504,32,0.4051,17,11,0.0225,0.3082,exclude,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,False,"ANAPC4,PSMA4,ANAPC7,CCNA2,SKP2,ANAPC5,PSMD13,CCNE1,CDT1,MCM6,PSMD3,UBE2C,PSMA7,UBE2S,MCM2,ANAPC1,MCM8,PSMA6,CDK2,ORC6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,0.000522,8,0.5,10,6,0.3042,0.4545,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,TRAF6,UBC,UBB,TICAM1,TLR4,CD14"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.000542,8,0.3478,9,5,0.1102,0.7273,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,MAPK14,TRAF6,UBC,MAP2K3,UBB,NOD2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.000545,44,0.2767,0,0,1.0,0.0,keep,itself,,True,"LYRM2,COX7A2,NDUFS4,UQCR11,COX11,NDUFV3,COQ10B,COX6B2,UQCRC2,NDUFAF4,DMAC2,NDUFAF2,PET100,NDUFB7,SDHC,NDUFC2,NDUFB6,NDUFA2,COX5B,HIGD2A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.000559,31,0.3875,0,0,1.0,0.0,keep,itself,,True,"SDC4,COL11A2,LAMA3,ITGB5,PRKCA,ITGB1,COL4A5,DAG1,UTRN,TRAPPC4,LAMC1,SGCB,NTN4,LAMA2,LAMB3,DTNA,LAMA4,ITGAV,ITGB3,LAMC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.000564,18,0.4865,26,13,0.5429,0.8973,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"EME1,RAD50,RAD51,TOP3A,BRCA2,RAD51C,BRIP1,BRCA1,RAD51AP1,BLM,EXO1,RTEL1,XRCC2,XRCC3,DNA2,FIGNL1,SLX4,EME2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.000595,17,0.6071,0,0,1.0,0.0,keep,itself,,True,"VTA1,TSG101,CHMP4C,CHMP5,UBC,MVB12B,UBAP1,UBB,CHMP2A,VPS4B,CHMP3,CHMP4A,VPS28,CHMP7,CHMP6,MVB12A,VPS37B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.000612,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,DDIT3,CEBPG"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.000616,31,0.2793,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,FOS,JUNB,IL4R,IL13RA1,PIM1,MMP1,MCL1,SOCS3,BCL2L1,IL6,IL23A,IL1B,ITGB1,PIK3R1,MMP3,IL1A,IL18,FOXO3,CCND1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,0.000626,7,0.875,0,0,1.0,0.0,keep,itself,,True,"COLEC11,MASP2,FCN3,MBL2,FCN2,COLEC10,FCN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,0.000653,18,0.5,0,0,1.0,0.0,keep,itself,,True,"LAMA3,DAG1,UTRN,LAMC1,SGCB,LAMA2,LAMB3,DTNA,LAMA4,LAMC2,SGCA,LAMC3,SSPN,SGCD,SGCE,LAMA1,ACTG1,DRP2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.00069,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"MYL12B,MYL6,YES1,EFNA1,EPHA4,ROCK1,EPHA2,EFNA5,MYH11,FYN,MYL9,RHOA,NGEF,EPHA3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.000728,19,0.6129,25,17,0.1367,0.0504,keep,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"VTA1,TSG101,CHMP4C,CHMP5,UBC,MVB12B,UBAP1,UBB,CHMP2A,VPS25,VPS4B,CHMP3,CHMP4A,VPS28,CHMP7,CHMP6,STAM2,MVB12A,VPS37B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,0.000732,9,0.6429,8,6,0.3427,0.0265,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,True,"MAP1LC3B,CHMP4C,PIK3C3,CHMP2A,CHMP3,CHMP4A,CHMP7,CHMP6,ISCU"
