term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0002683540355574	117	42	H4C5,H2BC9,PRIM1,ANAPC4,RPA2,PSMA4,ANAPC7,KPNB1,ANAPC5,PSMD13,POLE2,CDT1,POLE3,MCM6,PSMD3,UBE2C,PSMA7,UBE2S,MCM2,ANAPC1,MCM8,PSMA6,CDK2,ORC6,PSMA2,ADRM1,ANAPC2,MCM7,DBF4,H2AZ2,CDC6,CDC45,POLA2,PSMB2,PSMA3,CDC7,ORC1,MCM4,MCM5,MCM10,POLE,PSMA5
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0022851772200135	62	25	ANAPC4,MAD2L1,PSMA4,ANAPC7,CCNA2,ANAPC5,BUB3,PSMD13,PSMD3,UBE2C,PSMA7,UBE2S,NEK2,ANAPC1,PSMA6,PSMA2,ADRM1,ANAPC2,PLK1,CDC20,CDK1,PSMB2,PSMA3,BUB1B,PSMA5
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.0037173981098958	36	21	NUP54,NUP160,NUP93,NUP43,NUP58,POM121C,ALYREF,SLBP,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,NUP42,NXF1,NUP210
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0173413503812481	17	7	CYP3A4,AKR7A2,CYP1A2,GGT6,AKR7A3,ACY3,AKR7L
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.0094441535414372	31	16	CD101,WAS,LAT,FYB1,CD247,EVL,CD3D,CD3E,HLA-DQB2,HLA-DQA1,CD3G,ITK,PLCG1,ENAH,GRAP2,ZAP70
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.0316482641902095	17	9	UBC,UBB,LRP5,LGR5,FZD5,LRP6,RSPO3,LGR4,FZD6
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.0185476757762112	17	13	MTHFD1,MTHFS,ALDH1L2,MTHFD2L,SHMT1,ALDH1L1,DHFR,MTHFD2,DHFR2,SHMT2,SLC19A1,SLC46A1,MTHFR
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0104109965393257	10	8	WNT4,SFRP1,LRP5,WNT9A,SFRP2,WNT5A,KREMEN1,LRP6
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	0.0044661061983884	6	4	SARDH,DMGDH,BHMT,CHDH
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0198966310866371	15	10	RPA3,PRIM1,RPA2,PCNA,LIG1,FEN1,POLA2,POLD2,DNA2,POLD1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0114026811541487	6	3	PVR,NECTIN4,NECTIN2
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	0.0015306930127285	68	24	LYRM2,NDUFS4,NDUFV3,NDUFAF4,DMAC2,NDUFAF2,NDUFB7,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,NDUFB10,TMEM126A,NDUFA1,NDUFA13,NDUFB4,NDUFA11,NDUFV2,NDUFS2,NDUFB11,NDUFB9,NDUFB3,NDUFS6
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0105368419355636	31	13	HJURP,SGO1,XPO1,CDC25A,CDK2,PLK1,TICRR,CCNB2,CDK1,CDC25B,PKMYT1,FOXM1,MIS18BP1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.0064534655722035	33	14	NUP153,NUP62,NUP50,NUP205,XPO1,NUP107,NUP85,RAN,NUP214,NDC1,POM121,NUP188,NUP42,NUP210
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.0179613737523832	11	5	TRAF6,PSENEN,NCSTN,PSEN1,APH1A
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.010147802919384	19	6	TRAF6,UBC,BIRC2,UBB,UBE2D2,TICAM1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.003407618735849	60	17	OST4,ST6GALNAC2,ST3GAL4,PARP8,CSNK1A1,SUMO1,UBC,ZDHHC2,UBB,TMEM258,MGAT1,TUSC3,GALNT1,PRKCSH,OSTC,CANX,MAGT1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.0053765322417341	46	23	COL11A2,HNF1B,LAMA3,FOXA2,ANXA3,COL24A1,KRT19,YAP1,LAMC1,LAMA2,LAMB3,CA2,ANXA1,ANXA2,KRT17,LAMA4,LAMC2,KRT23,LAMC3,SOX9,COL5A3,LAMA1,KRT7
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	0.0033207387604252	50	26	ACD,RPA3,ANKRD28,RFC3,PRIM1,RPA2,SHQ1,RFC2,CCNA2,DSCC1,RUVBL1,PCNA,CDK2,LIG1,TERT,RFC4,CTC1,CHTF18,BLM,FEN1,POLA2,RTEL1,POLD2,DNA2,PIF1,POLD1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.0168287018768894	7	4	GIT1,RAC1,CAMKK1,CAMK1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0054397369907038	38	11	GPC1,SDC4,EXT2,GPC4,EXT1,PRELP,LUM,B4GALT1,DCN,OMD,SLC26A2
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.001630633922434	88	31	MYL12A,MYL12B,ARHGEF28,MYL6,PSENEN,YES1,EFNA1,EPHA4,NCSTN,PSEN1,ROCK1,APH1A,ARPC5,EPHB1,EPHA2,SDCBP,EFNA5,EFNB2,CLTB,MYH11,FYN,MMP2,CLTC,ARPC3,MYL9,RHOA,NGEF,MMP9,EPHA3,ACTG1,ARPC2
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.0112491892153908	8	3	APP,HEBP1,ANXA1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0008831388523544	149	80	RPS27A,RMI2,PPP5C,RAD52,MAPK8,ABL1,RFC1,RHNO1,MUS81,NBN,CHEK1,H4C12,RMI1,GEN1,H4C16,CHEK2,H2AX,BAP1,BAZ1B,RPA3,SPIDR,HUS1,BARD1,RIF1,KDM4A,DCLRE1C,RFC3,TIPIN,ATRIP,H4C5,H2BC9,MDC1,EME1,RPA2,POLL,RAD50,UBE2V2,RFC2,TIMELESS,CCNA2,RAD51,TOP3A,POLE2,BRCA2,POLE3,KPNA2,RNF4,PCNA,TDP1,RAD51C,ATR,BRIP1,CDK2,HERC2,POLM,RFC4,NSD2,BRCA1,RAD51AP1,TOPBP1,BLM,FEN1,EYA3,PAXIP1,EXO1,RAD9A,RTEL1,POLD2,XRCC2,PRKDC,XRCC3,DNA2,FIGNL1,SLX4,POLQ,PARP2,POLD1,EME2,CLSPN,POLE
REACTOME_NEPHRON_DEVELOPMENT	REACTOME_NEPHRON_DEVELOPMENT	0.0295449611635391	7	3	JAG1,HNF1B,WNT4
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.0156752930678075	14	6	HMGA1,CCR5,PSIP1,LIG1,FEN1,PPIA
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0032164072755844	56	13	MAP3K7,APP,TAB2,MAPK14,TRAF6,UBC,PYCARD,CASP4,BCL2L1,BIRC2,UBB,TNFAIP3,NOD2
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	0.0046129935593897	53	17	SNRPF,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,PRMT5,NUP42,GEMIN2,DDX20,NUP210,WDR77
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0107488306612169	30	17	CNIH3,TGFA,STX5,CD59,SEC24B,FOLR1,TMED10,LMAN2,TMED2,SEC23A,MIA3,SEC22B,COL7A1,MCFD2,LMAN2L,GOSR2,SEC24D
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0147631867274734	19	9	PXMP2,AGXT2,PRODH2,ALDH4A1,HAO1,GLDC,GNMT,HOGA1,OGDH
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.0055022141113124	52	29	CYP4F11,FDXR,RXRA,CYP7B1,CYP3A7,CYP2D6,CYP4F12,CYP2J2,CYP2S1,NCOA2,CYP4F22,CYP8B1,NR1H4,CYP2E1,CYP2B6,CYP3A4,CYP2C9,CYP4F3,CYP2C19,CYP4A11,CYP26A1,CYP1A2,CYP2A6,CYP2A7,CYP2C8,CYP4A22,CYP1A1,CYP7A1,CYP4F2
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.0260442227071288	9	5	LEFTY2,ACVR1B,LEFTY1,ACVR2B,ACVR1C
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.0175900804197757	6	2	SUMO1,SUMO3
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.0005452915600735	155	44	LYRM2,COX7A2,NDUFS4,UQCR11,COX11,NDUFV3,COQ10B,COX6B2,UQCRC2,NDUFAF4,DMAC2,NDUFAF2,PET100,NDUFB7,SDHC,NDUFC2,NDUFB6,NDUFA2,COX5B,HIGD2A,COX6B1,NDUFA7,COX7A1,NDUFC1,COX16,NDUFB10,HIGD1A,TMEM126A,NDUFA1,NDUFA13,COX4I1,TTC19,NDUFB4,NDUFA11,NDUFV2,SLC25A11,NDUFS2,COX7B,NDUFB11,UQCC1,NDUFB9,NDUFB3,NDUFS6,UQCRB
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0154851638950053	10	3	FOS,MAPK14,JUN
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.0350737847282324	7	2	UBC,UBB
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	0.0201492061959979	12	4	PNP,AMPD2,ADK,DCK
REACTOME_SPHINGOLIPID_CATABOLISM	REACTOME_SPHINGOLIPID_CATABOLISM	0.0261324843753575	11	3	ACER2,ACER3,PLPP1
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	0.0123761755566474	10	6	SERPINA6,CYP3A4,AKR1C1,ALB,UGT2B7,UGT2B17
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0179613637618233	8	6	AHCY,CBS,MAT1A,GNMT,CTH,SCLY
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0186725469071465	26	13	UBC,RNF139,UBB,AMFR,PRKCSH,CANX,TRIM13,EDEM3,OS9,UGGT2,DERL2,CALR,RNF5
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0102576276263037	35	17	MFAP5,ITGB5,BMP4,ITGB1,MFAP3,LTBP1,ITGAV,ITGB3,ITGB8,ITGB6,FBLN1,BMP2,ITGA8,MFAP4,LTBP4,EMILIN2,TGFB1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0247479285420837	16	5	TSG101,UBC,MVB12B,UBAP1,UBB
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.029097825490794	11	3	BACH1,UBC,UBB
REACTOME_M_PHASE	REACTOME_M_PHASE	9.8925153389e-06	365	114	ANAPC4,TMPO,TUBA4A,CENPT,MAD2L1,MZT1,NCAPD3,PSMA4,NUP153,ANAPC7,KPNB1,SKA2,CENPO,WAPL,SKA1,TUBGCP3,SMC1A,ANAPC5,BUB3,KIF20A,ALMS1,PSMD13,NUP62,NCAPG2,NUP50,CEP250,SGO2,TUBG2,NCAPD2,CEP135,HAUS8,HAUS4,ACTR1A,DSN1,PSMD3,CEP164,SMC2,AURKB,NUP205,SGO1,UBE2C,XPO1,TUBB1,NUP107,KIF18A,NUP85,PSMA7,PPP1CC,UBE2S,RAN,NEK2,ANAPC1,NUP214,PSMA6,VRK1,PSMA2,RCC2,NDC1,CENPF,ADRM1,NCAPG,SPC25,CC2D1B,POM121,CEP152,NUP188,ANAPC2,CENPS,PLK1,CENPI,LBR,NUF2,TUBG1,ERCC6L,CENPA,TUBA4B,NUP42,TUBGCP2,NCAPH,H2AZ2,SMC4,TUBA1B,BIRC5,CCNB2,CDC20,BUB1,CDK1,CEP78,CENPE,SMC3,CENPM,CDCA5,PPP2R2D,CDCA8,PSMB2,PSMA3,BUB1B,KIF23,KIF2C,KNTC1,NCAPH2,SPC24,INCENP,ZWILCH,NUP210,LMNB1,KNL1,CEP131,RCC1,NUDC,TUBGCP6,ESPL1,ZWINT,PSMA5
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.0342871817338231	13	9	HOXA6,NPNT,WFDC2,BMP4,CTNNB1,RET,ID4,FGF2,PLAC8
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	0.0146264905540708	24	10	PGAM1,PCK1,GPI,ALDOB,FBP2,GAPDHS,G6PC1,ENO3,ENO1,PGAM2
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.0294684934461046	11	7	DSG3,DSP,OCLN,CASP3,CTNNB1,PKP1,CDH1
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.0097683629421391	33	10	MAP3K7,TAB2,OTUD1,OTUD7B,UBC,BIRC2,UBB,TNFAIP3,TNFRSF1A,XIAP
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.0068104135754355	52	24	NFKB2,MECOM,H4C12,SETD1A,H4C16,NSD1,KMT2B,EHMT1,EHMT2,SETD7,SETDB1,H4C5,DOT1L,ATF7IP,RBBP4,NSD2,ASH2L,SUV39H1,SUV39H2,WDR5,EZH2,KMT2D,NSD3,SETD1B
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	0.0168654035575289	21	10	LAMA3,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,LAMC2,LAMC3,COL5A3,LAMA1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0159609235112303	16	12	SLCO1B3,RXRA,ABCB11,NCOA2,NR1H4,SLC51A,ALB,SLCO1B1,STARD5,SLC10A1,SLC27A5,BAAT
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.0215211853606979	8	7	CYP2J2,EPHX2,CYP2C9,CYP2C19,CYP1A2,CYP2C8,CYP1A1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.0235182178070734	6	3	PYCARD,MALT1,IL1B
REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	0.0459701927836201	7	2	IFNGR1,IFNGR2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0121657887825014	23	8	RASGRP1,RASGRP2,DGKQ,ITPR3,DGKD,DAGLA,DGKG,DGKZ
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.0276118692852944	7	4	NEIL1,POLB,PNKP,OGG1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0072082487137814	41	21	CYP7B1,ABCB11,NCOA2,CYP8B1,NR1H4,OSBPL7,AKR1C2,AKR1C4,AKR1C1,ACOX2,SLC51A,ALB,SLCO1B1,SLC27A2,OSBPL3,STARD5,SLC10A1,AKR1D1,SLC27A5,CYP7A1,BAAT
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.0336934643012028	9	4	HBEGF,PRKCA,MMP3,KRAS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0216499049387086	11	4	CASP1,TP73,CASP2,PIDD1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0257051977190184	31	7	FOS,DUSP6,MAPK14,JUN,PPP2CB,DUSP4,MAPK9
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0004448470384095	166	33	FOS,MAP3K7,DUSP6,APP,TAB2,MAPK14,JUN,TRAF6,FBXW11,UBC,N4BP1,MAP2K3,NFKBIB,PELI1,PPP2CB,PELI2,BIRC2,UBB,UBE2D2,PIK3C3,TICAM1,NOD2,DUSP4,MAP2K4,NLRX1,NFKBIA,NKIRAS1,TLR5,TLR4,CD14,MAPK9,CTSK,DNM3
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	0.0145120885531445	28	14	DNAJB1,DEDD2,EEF1A1,HSPA1A,UBB,YWHAE,HSPA1B,HSBP1,HSPA6,HSPA1L,SERPINH1,TNFRSF21,MRPL18,DNAJB6
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0358789656732045	9	6	TICAM1,TLR4,CD14,RIPK1,CASP8,FADD
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0096002517281066	36	22	NUP54,NUP160,NUP93,NUP43,NUP58,CCNB1,NEK6,POM121C,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,NUP42,CCNB2,CDK1,NUP210
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	0.0168614425420195	10	8	CYP4F11,CYP2D6,CYP2S1,CYP4F22,CYP4F3,CYP4A11,CYP4A22,CYP4F2
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	0.0175104812073017	16	8	COL1A1,F2,F12,GP1BA,KLKB1,F11,F9,ADAMTS13
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.013579918422215	23	8	TRAF6,UBC,BIRC2,UBB,UBE2D2,TICAM1,TLR4,CD14
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.0091127885744847	40	22	PSMC4,PSMC1,PSMB10,PSMA1,PSMB8,PSMC2,FCGR1A,PSMD14,PSMD2,PSMB9,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,PSME1,PSMB2,PSMA3,PSME2,PSMA5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.0314325641684188	12	7	CYP8B1,AKR1C2,AKR1C4,AKR1C1,SLC27A2,AKR1D1,SLC27A5
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0390842509318609	11	8	MAP2K3,MAP2K4,ANTXR1,ANTXR2,FURIN,MAP2K6,MAP2K2,PDCD6IP
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.0145994545271687	20	9	SLC25A16,PPCDC,PANK1,ENPP1,SLC5A6,COASY,FASN,PANK4,SLC25A42
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	0.0089030453169872	36	10	MAP3K7,TAB2,MAPK14,TRAF6,UBC,CASP4,BIRC2,UBB,TNFAIP3,NOD2
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	0.0024465912243049	106	27	MED7,GPC1,SDC4,CDK19,MED21,RAB5B,UBC,MED10,MED20,MED13,UBB,CCNC,GPC4,RAB5A,SPCS2,TLR4,CSNK2A2,CD14,MED23,MED17,IGF1R,CDK8,MED31,SPCS1,MED16,MED27,SPCS3
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.0086537043384552	72	20	OST4,ST6GALNAC2,ST3GAL4,PARP8,CSNK1A1,TMPRSS2,SUMO1,UBC,ZDHHC2,UBB,TMEM258,ANO6,MGAT1,TUSC3,ACE2,GALNT1,PRKCSH,OSTC,CANX,MAGT1
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	0.0309900579086334	15	6	PDE5A,KCNMB1,IRAG1,PRKG2,PDE1B,ITPR1
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.004239198247483	83	20	MED7,GPC1,SDC4,CDK19,MED21,UBC,MED10,MED20,MED13,UBB,CCNC,GPC4,TLR4,CD14,MED23,MED17,CDK8,MED31,MED16,MED27
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	0.017023243254044	6	4	ACSM2B,ACSM2A,GLYAT,GLYATL1
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	0.0107950431967023	52	14	OST4,SUMO1,UBC,UBB,TMEM258,SPCS2,TUSC3,PRKG2,HSPA5,OSTC,CANX,MAGT1,SPCS1,SPCS3
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	9.41020418866e-05	307	116	VCP,RPA3,SPIDR,HUS1,BARD1,RIF1,FAAP24,KDM4A,ERCC2,GTF2H4,DCLRE1C,FANCG,RFC3,TIPIN,RAD18,ATRIP,H4C5,ERCC6,H2BC9,MDC1,ERCC5,FANCD2,EME1,ACTR5,RPA2,CUL4A,TCEA1,POLL,FAN1,GPS1,MAD2L2,RAD50,UBE2V2,NPLOC4,RFC2,TIMELESS,FAAP100,CCNA2,MBD4,CENPX,RAD51,COPS5,TOP3A,POLE2,RUVBL1,PRPF19,BRCA2,INO80,FANCB,POLE3,KPNA2,POLI,DTL,POLR2D,NEIL3,RNF4,PCNA,TDP1,RAD51C,PPIE,UBE2T,NEIL1,ATR,BRIP1,CDK2,HERC2,LIG1,FANCI,UBA7,ADPRS,PMS2,MSH2,POLB,POLM,RFC4,UVSSA,CENPS,NSD2,PARG,INO80E,BRCA1,RAD51AP1,PNKP,TOPBP1,H2AZ2,BLM,FEN1,EYA3,PAXIP1,EXO1,ALKBH2,FAAP20,USP1,RAD9A,RTEL1,POLD2,XRCC2,OGG1,MGMT,PRKDC,PCLAF,XRCC3,DNA2,DCLRE1A,FIGNL1,SLX4,POLQ,PARP2,APEX1,POLD1,FANCM,FANCA,EME2,CLSPN,DCLRE1B,POLE
