"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","113","GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP","GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP","-1.461591011416538","0.0008541376072870353677868","0.0275289306702600315713","0.0275289306702600315713","74","200","0.3700000000000000","0.00000000000000000","3","3","0.04054054054054054","0.01500000000000000","0.008797653958944282","0.049355870260392856186","0.12237762237762244","Exclude","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",FALSE,"PQBP1/RHBDL2/CFAP300/COG1/CACNA1C/ARHGAP36/TSHZ3/CALHM5/MTRFR/CAVIN1/AASS/RNF133/SLC25A45/ANKRD54/KLHL29/ATP6V0E2/CAVIN2/ARHGEF33/ZNF616/PCDH18/EEF2K/MIF4GD/GPR151/CDH8/MLLT1/PMVK/FAM163A/TCEAL1/MLXIPL/PRLR/CMYA5/STPG4/ZNF496/BEND6/DHX35/MYOCD/MCF2L/KLF17/CLCF1/TSPAN9/EFEMP1/ZFP14/PANK4/FXYD1/KLRG2/SCN2B/DMD/SCN2A/KCTD21/SULT4A1/PLPPR4/NRG3/PHKA1/INSM1/NUDT17/DOCK3/SPRED3/WNT5B/LHX6/ST8SIA2/SOD3/SIX4/ROR2/WNT11/SMTN/NR2F2/GABRA4/INSRR/SUSD4/CHODL/NDRG4/MAPK8IP2/CDH10/CFAP91","PQBP1/RHBDL2/CFAP300/COG1/CACNA1C/ARHGAP36/TSHZ3/CALHM5/MTRFR/CAVIN1/AASS/RNF133/SLC25A45/ANKRD54/KLHL29/ATP6V0E2/CAVIN2/ARHGEF33/ZNF616/PCDH18/EEF2K/MIF4GD/GPR151/CDH8/MLLT1/PMVK/FAM163A/TCEAL1/MLXIPL/PRLR/CMYA5/STPG4/ZNF496/BEND6/DHX35/MYOCD/MCF2L/KLF17/CLCF1/TSPAN9/EFEMP1/ZFP14/PANK4/FXYD1/KLRG2/SCN2B/DMD/SCN2A/KCTD21/SULT4A1/PLPPR4/NRG3/PHKA1/INSM1/NUDT17/DOCK3/SPRED3/WNT5B/LHX6/ST8SIA2/SOD3/SIX4/ROR2/WNT11/SMTN/NR2F2/GABRA4/INSRR/SUSD4/CHODL/NDRG4/MAPK8IP2/CDH10/CFAP91"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","115","GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP","GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP","-1.460188209940831","0.0008764676883432781246547","0.0277573506169236441932","0.0277573506169236441932","69","200","0.3450000000000000","0.00000000000000000","3","3","0.04347826086956522","0.01500000000000000","0.007692307692307693","0.039891883660727850414","0.11000698532403771","Exclude","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"MTNAP1/PTCD1/FAM120B/CBLN3/TMEM161A/PPP2R1A/BAP1/KRT2/CA9/SUFU/ARHGAP23/TYK2/SHC1/PAPOLB/KIAA0753/EARS2/RBFA/THRSP/MIB2/NDUFV1/DLL3/KANSL1L/PRLR/PLCG1/FRMD4A/GPAM/IQSEC1/PRTG/GAA/DUS1L/ST8SIA5/CIAO3/LTO1/IGHMBP2/KLC3/PANK4/ATOH8/PAM/ALKBH4/AK4/RAB40B/UVSSA/GBF1/TMEM59L/BOP1/NRSN1/COL11A2/CHID1/ST8SIA2/KANSL3/SPACA4/SCNN1G/ACAP3/SLC45A3/AMELX/CX3CR1/RNF112/SLC66A1/TMEM129/CCDC54/RUSF1/GPR173/TTLL11/SLC28A2/ZNF444/XYLT2/TMEM130/FAM43A/LENG9","MTNAP1/PTCD1/FAM120B/CBLN3/TMEM161A/PPP2R1A/BAP1/KRT2/CA9/SUFU/ARHGAP23/TYK2/SHC1/PAPOLB/KIAA0753/EARS2/RBFA/THRSP/MIB2/NDUFV1/DLL3/KANSL1L/PRLR/PLCG1/FRMD4A/GPAM/IQSEC1/PRTG/GAA/DUS1L/ST8SIA5/CIAO3/LTO1/IGHMBP2/KLC3/PANK4/ATOH8/PAM/ALKBH4/AK4/RAB40B/UVSSA/GBF1/TMEM59L/BOP1/NRSN1/COL11A2/CHID1/ST8SIA2/KANSL3/SPACA4/SCNN1G/ACAP3/SLC45A3/AMELX/CX3CR1/RNF112/SLC66A1/TMEM129/CCDC54/RUSF1/GPR173/TTLL11/SLC28A2/ZNF444/XYLT2/TMEM130/FAM43A/LENG9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","117","GSE20715_WT_VS_TLR4_KO_LUNG_DN","GSE20715_WT_VS_TLR4_KO_LUNG_DN","-1.453455646266001","0.0009127036760634577722273","0.0284108272497701937198","0.0284108272497701937198","58","199","0.2914572864321608","0.00000000000000000","7","5","0.08620689655172414","0.03517587939698492","0.017857142857142856","0.023245969999711658949","0.31295926842506883","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"CPOX/WASHC1/ACSS1/TNRC6A/IGFBP6/NLGN2/DSTYK/MINDY1/ATP1A3/RPP25L/CP/MIF4GD/PRODH/MLYCD/CPSF4/SLC39A7/ANKFY1/CYP1B1/VARS1/LAMA5/PHLDA3/SARS1/PPP1R37/CLCF1/NOP53/SYNE1/PPY/DGAT1/PPT2/SLC12A4/MAPK7/KLHL10/ZCCHC3/CYB5RL/PLXDC1/SEC16A/SHANK3/ZNF112/SCRIB/SPTBN2/NXN/MT3/EIF2B4/WNK4/CUEDC1/BAMBI/MAPK8IP3/POU3F4/ARFGAP1/B4GALNT1/YJEFN3/MAN2C1/HOXB13/CELSR1/PKDCC/CELSR2/SNRNP70/MUC5B","CPOX/WASHC1/ACSS1/TNRC6A/IGFBP6/NLGN2/DSTYK/MINDY1/ATP1A3/RPP25L/CP/MIF4GD/PRODH/MLYCD/CPSF4/SLC39A7/ANKFY1/CYP1B1/VARS1/LAMA5/PHLDA3/SARS1/PPP1R37/CLCF1/NOP53/SYNE1/PPY/DGAT1/PPT2/SLC12A4/MAPK7/KLHL10/ZCCHC3/CYB5RL/PLXDC1/SEC16A/SHANK3/ZNF112/SCRIB/SPTBN2/NXN/MT3/EIF2B4/WNK4/CUEDC1/BAMBI/MAPK8IP3/POU3F4/ARFGAP1/B4GALNT1/YJEFN3/MAN2C1/HOXB13/CELSR1/PKDCC/CELSR2/SNRNP70/MUC5B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","119","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.332445925129762","0.0009430098520459607742278","0.0288608561441293237637","0.0288608561441293237637","39","171","0.2280701754385965","0.00000000000000000","6","4","0.10256410256410256","0.03508771929824561","0.016483516483516484","0.024872327602798616208","0.31786605330175249","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"SPIC/APOBEC1/PLAUR/ENPP1/BFSP2/SOCS3/HCAR2/IRF7/ICOS/NMI/C2/IKZF3/CCL5/THEMIS2/EMID1/SLC2A3/FBXO32/MAST4/PSD4/RFLNB/EDEM2/SLAMF1/KYNU/RASGRP1/FMN1/NDST1/IFIT3/FCRL5/KIF21B/TLR3/TCF7/LRG1/CRYBG1/IL2RB/HPSE/YPEL5/XKRX/FCRL1/ARL6IP1","SPIC/APOBEC1/PLAUR/ENPP1/BFSP2/SOCS3/HCAR2/IRF7/ICOS/NMI/C2/IKZF3/CCL5/THEMIS2/EMID1/SLC2A3/FBXO32/MAST4/PSD4/RFLNB/EDEM2/SLAMF1/KYNU/RASGRP1/FMN1/NDST1/IFIT3/FCRL5/KIF21B/TLR3/TCF7/LRG1/CRYBG1/IL2RB/HPSE/YPEL5/XKRX/FCRL1/ARL6IP1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","120","GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN","GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN","1.358944983065726","0.0009595892922555464277234","0.0291235350199558346018","0.0291235350199558346018","38","197","0.1928934010152284","0.00000000000000000","2","2","0.05263157894736842","0.01015228426395939","0.005076142131979695","0.036413550191650267962","0.23633318105679926","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"ATF3/OAS1/MYL4/ABHD5/PLIN2/EREG/CTSA/FLVCR2/CORO2A/TTC39B/S100A9/DUSP10/MCEMP1/CD52/NR1H3/EAF2/DTX4/IQGAP2/RAD51AP1/APOC1/S100A8/CD300LF/RUNX1/STK38/PAPSS2/FGF3/ITGAE/VNN2/TMEM53/NEU1/RAB20/IFIT3/DECR1/GABARAPL1/TLR4/IL36B/CD300A/VWA5A","ATF3/OAS1/MYL4/ABHD5/PLIN2/EREG/CTSA/FLVCR2/CORO2A/TTC39B/S100A9/DUSP10/MCEMP1/CD52/NR1H3/EAF2/DTX4/IQGAP2/RAD51AP1/APOC1/S100A8/CD300LF/RUNX1/STK38/PAPSS2/FGF3/ITGAE/VNN2/TMEM53/NEU1/RAB20/IFIT3/DECR1/GABARAPL1/TLR4/IL36B/CD300A/VWA5A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","122","GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP","GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP","1.467325227967696","0.0010203826661851845072904","0.0304609317233314955131","0.0304609317233314885742","39","163","0.2392638036809816","0.00000000000000000","4","3","0.07692307692307693","0.02453987730061350","0.011173184357541900","0.042885757189571514780","0.19712209181673979","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"KLRC2/PTPRJ/RGS1/CCL4/EMP1/ARL15/KLRK1/TMEM37/TMEM65/CORO2A/TTC39B/IFNG/TBX21/DAPK2/ARL4C/CXCR6/IL2RA/ESM1/IKZF3/IL18R1/ARHGAP18/CCL5/PRDM1/SLC2A3/KLRC3/IL18RAP/FRRS1/MLKL/PIK3CG/LGALS3/F2RL2/CD226/GZMK/TTC39C/ITGA4/CDC20B/HOPX/HAVCR2/TMEM163","KLRC2/PTPRJ/RGS1/CCL4/EMP1/ARL15/KLRK1/TMEM37/TMEM65/CORO2A/TTC39B/IFNG/TBX21/DAPK2/ARL4C/CXCR6/IL2RA/ESM1/IKZF3/IL18R1/ARHGAP18/CCL5/PRDM1/SLC2A3/KLRC3/IL18RAP/FRRS1/MLKL/PIK3CG/LGALS3/F2RL2/CD226/GZMK/TTC39C/ITGA4/CDC20B/HOPX/HAVCR2/TMEM163"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","123","GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN","GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN","-1.416083051116100","0.0010774387068093944398728","0.0319026973186976800512","0.0319026973186976800512","94","200","0.4700000000000000","0.00000000000000000","4","4","0.04255319148936170","0.02000000000000000","0.010126582278481013","0.047143902870760506785","0.05465801581988029","Exclude","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",FALSE,"GFPT2/FAM114A1/SYDE1/TRAF7/SLC35A2/SERTAD4/DOC2B/STEAP4/TGIF2/AMPD3/VSTM2A/CBX6/SMAD5/ALX1/CD81/PIBF1/LBH/ANTXR1/GSTM1/DCLK1/BICC1/GLIS2/USP9Y/GALNT18/ANKRD39/BCL9L/BRSK1/DRG2/COPZ2/DNAAF9/FKBP14/CGREF1/BOC/TSPAN4/GTF3C4/ZNF334/HCFC2/FER/SGCE/FAM161A/IGFBP6/IRX2/ARHGAP24/RNPC3/GRM5/PCDHB15/CREB3L2/COPS7A/DVL2/ZFHX4/TBC1D19/GAL3ST4/THSD7A/SEC24D/ABL2/TCEAL1/PLCG1/HSPA2/LAPTM4B/PHLDA3/IPO4/RGS4/CREB3/BYSL/PLPP5/EFHC1/ARMCX4/OSBPL5/TNXB/P3H3/LYNX1/USP19/CSAD/RRAD/DNALI1/NCS1/CNRIP1/TMEM9/MXRA7/APBB1/DENND2B/CHID1/ERAS/SPACA4/TNKS1BP1/HSPB2/TMEM129/TEAD3/PCBP4/ECHDC2/DLG5/PLD2/AHDC1/LZTS2","GFPT2/FAM114A1/SYDE1/TRAF7/SLC35A2/SERTAD4/DOC2B/STEAP4/TGIF2/AMPD3/VSTM2A/CBX6/SMAD5/ALX1/CD81/PIBF1/LBH/ANTXR1/GSTM1/DCLK1/BICC1/GLIS2/USP9Y/GALNT18/ANKRD39/BCL9L/BRSK1/DRG2/COPZ2/DNAAF9/FKBP14/CGREF1/BOC/TSPAN4/GTF3C4/ZNF334/HCFC2/FER/SGCE/FAM161A/IGFBP6/IRX2/ARHGAP24/RNPC3/GRM5/PCDHB15/CREB3L2/COPS7A/DVL2/ZFHX4/TBC1D19/GAL3ST4/THSD7A/SEC24D/ABL2/TCEAL1/PLCG1/HSPA2/LAPTM4B/PHLDA3/IPO4/RGS4/CREB3/BYSL/PLPP5/EFHC1/ARMCX4/OSBPL5/TNXB/P3H3/LYNX1/USP19/CSAD/RRAD/DNALI1/NCS1/CNRIP1/TMEM9/MXRA7/APBB1/DENND2B/CHID1/ERAS/SPACA4/TNKS1BP1/HSPB2/TMEM129/TEAD3/PCBP4/ECHDC2/DLG5/PLD2/AHDC1/LZTS2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","124","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","-1.503499885525260","0.0011153999814251830836193","0.0326299799052947175904","0.0326299799052947175904","68","191","0.3560209424083770","0.00000000000000000","3","3","0.04411764705882353","0.01570680628272251","0.007731958762886598","0.043840841195484384074","0.07254758641693318","Exclude","GSE14026_TH1_VS_TH17_UP","GSE14026_TH1_VS_TH17_UP",FALSE,"SI/MAZ/TBKBP1/WFDC8/FOXRED2/GPRIN3/FAP/NOXRED1/SLC15A1/MXD4/DDX54/RAB4A/CSNK1E/SLC7A1/CA5B/DPP4/RORC/IQCC/PSMG3/FERMT2/MLANA/PLPPR5/FGFRL1/RBM48/AGBL1/SFTPC/CIAO2B/PRKCSH/KLRG1/ARID1A/ZNF596/NFKB2/SCART1/HMCN1/ROPN1L/C8orf33/SLC13A3/TMEM151A/PTPRZ1/KCNH8/KMT2D/POPDC1/FIGN/NDRG2/EIF4G1/BRD2/CACNB3/UNC119/KIT/GADL1/BEST4/NCS1/PODN/KLC2/ZNF574/B4GALNT3/TRPC4/SENP3/INO80E/WNT11/HS6ST3/JPH3/GRIK2/MAPK8IP2/DLG5/FAM43A/N4BP3/CNGB1","SI/MAZ/TBKBP1/WFDC8/FOXRED2/GPRIN3/FAP/NOXRED1/SLC15A1/MXD4/DDX54/RAB4A/CSNK1E/SLC7A1/CA5B/DPP4/RORC/IQCC/PSMG3/FERMT2/MLANA/PLPPR5/FGFRL1/RBM48/AGBL1/SFTPC/CIAO2B/PRKCSH/KLRG1/ARID1A/ZNF596/NFKB2/SCART1/HMCN1/ROPN1L/C8orf33/SLC13A3/TMEM151A/PTPRZ1/KCNH8/KMT2D/POPDC1/FIGN/NDRG2/EIF4G1/BRD2/CACNB3/UNC119/KIT/GADL1/BEST4/NCS1/PODN/KLC2/ZNF574/B4GALNT3/TRPC4/SENP3/INO80E/WNT11/HS6ST3/JPH3/GRIK2/MAPK8IP2/DLG5/FAM43A/N4BP3/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","130","GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN","GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN","-1.452419683374463","0.0012767935364736263982588","0.0357698619987457458458","0.0357698619987457319680","82","195","0.4205128205128205","0.00000000000000000","4","4","0.04878048780487805","0.02051282051282051","0.010309278350515464","0.029944776125535702699","0.09485671434790402","Exclude","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",FALSE,"CABP1/UCN2/FBXW9/CBX1/DDR2/BCAP31/FBXO39/NRF1/PLA2G15/TPST1/UBTD1/COL4A2/TCF3/HDAC10/DNAJC12/CYB5R3/GLT8D1/MAP1A/ZNF236/COL6A1/SRM/DEF8/ZCCHC18/PABPC4/SOHLH2/INTU/ZNRF1/INTS5/REM1/DPCD/FERMT2/ZNF774/WFS1/SNHG32/LGALS1/ITGA3/PODXL/MINDY1/SMARCA4/PLXND1/SLCO5A1/COL6A2/LGI2/ACTG2/ABLIM3/GPC6/FSTL5/PHLDA3/DEXI/MRGPRF/TMEM98/APCDD1/CKAP4/ZNF697/GOLGA7B/EFS/MELTF/ADGRL1/RPS28/HSD11B1L/GREM2/SLC6A7/TNFAIP8L3/LRP1/TBC1D8/DOCK3/CACNG5/WDR27/ZNF250/CAMTA2/NCKAP5L/DHX30/STARD9/CPEB1/VNN1/PC/MMP28/SLC25A29/VLDLR/APCDD1L/DNER/PDZD4","CABP1/UCN2/FBXW9/CBX1/DDR2/BCAP31/FBXO39/NRF1/PLA2G15/TPST1/UBTD1/COL4A2/TCF3/HDAC10/DNAJC12/CYB5R3/GLT8D1/MAP1A/ZNF236/COL6A1/SRM/DEF8/ZCCHC18/PABPC4/SOHLH2/INTU/ZNRF1/INTS5/REM1/DPCD/FERMT2/ZNF774/WFS1/SNHG32/LGALS1/ITGA3/PODXL/MINDY1/SMARCA4/PLXND1/SLCO5A1/COL6A2/LGI2/ACTG2/ABLIM3/GPC6/FSTL5/PHLDA3/DEXI/MRGPRF/TMEM98/APCDD1/CKAP4/ZNF697/GOLGA7B/EFS/MELTF/ADGRL1/RPS28/HSD11B1L/GREM2/SLC6A7/TNFAIP8L3/LRP1/TBC1D8/DOCK3/CACNG5/WDR27/ZNF250/CAMTA2/NCKAP5L/DHX30/STARD9/CPEB1/VNN1/PC/MMP28/SLC25A29/VLDLR/APCDD1L/DNER/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","131","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP","-1.439648739178213","0.0013158859351644978507440","0.0364163978565719206881","0.0364163978565719206881","69","200","0.3450000000000000","0.00000000000000000","5","4","0.05797101449275362","0.02500000000000000","0.012658227848101266","0.049095159835227102085","0.26075607499842535","Exclude","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"GAPDHS/STK40/LAPTM4A/LPP/HMOX2/ABCC9/HCN3/KRT36/RHBDL2/MDGA2/GNPDA2/DDRGK1/GARIN5A/TRPM4/CCDC102A/LRRC36/GAS1/SLC17A9/EGFL7/UBQLN3/DEGS1/MIF4GD/CADM2/CAV3/ST6GALNAC3/RIT1/VCAN/NEFM/CLDN8/HEXIM2/ITGA10/AJUBA/CHRNA3/NGF/BRD2/B3GALT2/DMD/UNC119/ASB16/NEUROD1/TCF15/NME3/NCAN/NYNRIN/GPR75/RAC3/GLIS3/NPY2R/OMP/STXBP5L/LYZL6/SLC45A3/CACNA1B/PEMT/DPYSL4/NCDN/CASR/ACADL/PTPN5/CHRD/RAB3A/STMN4/NKX3-2/NOL3/EGFL8/TMEM130/ST8SIA3/KIAA1614/PDZD4","GAPDHS/STK40/LAPTM4A/LPP/HMOX2/ABCC9/HCN3/KRT36/RHBDL2/MDGA2/GNPDA2/DDRGK1/GARIN5A/TRPM4/CCDC102A/LRRC36/GAS1/SLC17A9/EGFL7/UBQLN3/DEGS1/MIF4GD/CADM2/CAV3/ST6GALNAC3/RIT1/VCAN/NEFM/CLDN8/HEXIM2/ITGA10/AJUBA/CHRNA3/NGF/BRD2/B3GALT2/DMD/UNC119/ASB16/NEUROD1/TCF15/NME3/NCAN/NYNRIN/GPR75/RAC3/GLIS3/NPY2R/OMP/STXBP5L/LYZL6/SLC45A3/CACNA1B/PEMT/DPYSL4/NCDN/CASR/ACADL/PTPN5/CHRD/RAB3A/STMN4/NKX3-2/NOL3/EGFL8/TMEM130/ST8SIA3/KIAA1614/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","133","GSE22886_NAIVE_VS_MEMORY_TCELL_UP","GSE22886_NAIVE_VS_MEMORY_TCELL_UP","-1.458518762153549","0.0014264620834049236784008","0.0390614654718852150062","0.0390614654718852080673","88","194","0.4536082474226804","0.00000000000000000","7","6","0.06818181818181818","0.03608247422680412","0.018229166666666668","0.034684624935023132541","0.10635572359755470","Exclude","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",FALSE,"CBX8/PARP16/UBQLN4/ZNF292/TRIOBP/RBM12B/SPACA9/TMED1/OVGP1/TRMT44/TCF3/POLR1B/TBKBP1/SLC35E1/VPS11/SSBP3/EVX1/PHF1/CYP3A4/PRKAR1B/FAM3A/COL6A1/ZNF771/PRELID3A/FEZ1/PDX1/SCN1B/MTPAP/FOXC1/ACACA/FXYD2/ERCC3/PLEKHA4/SERPINF1/NOTCH2NLA/TLL2/TLE5/DSC1/KIAA0753/TSR1/NUMA1/SREBF1/PDE4C/KCNMA1/PDGFRB/TMEM80/SEC31B/ZNF428/ZNHIT2/GOLGA8H/MIER2/PTPRO/HOMER1/SEMA4G/ACTN1/GOLGA2/PPT2/SCN2B/POLM/ALKBH4/PLXDC1/FOXA2/NLRX1/BEND5/NOTCH1/ADGRA3/NPFF/POLR3E/NDE1/NLGN3/JRK/MAPK8IP3/ST3GAL2/WASF1/SNED1/NOL6/SYNGR1/CACNA2D2/CCDC28B/ARHGAP33/CASR/ECHDC2/CDKL2/TNPO2/GRIK5/PIEZO2/CLUH/YJU2B","CBX8/PARP16/UBQLN4/ZNF292/TRIOBP/RBM12B/SPACA9/TMED1/OVGP1/TRMT44/TCF3/POLR1B/TBKBP1/SLC35E1/VPS11/SSBP3/EVX1/PHF1/CYP3A4/PRKAR1B/FAM3A/COL6A1/ZNF771/PRELID3A/FEZ1/PDX1/SCN1B/MTPAP/FOXC1/ACACA/FXYD2/ERCC3/PLEKHA4/SERPINF1/NOTCH2NLA/TLL2/TLE5/DSC1/KIAA0753/TSR1/NUMA1/SREBF1/PDE4C/KCNMA1/PDGFRB/TMEM80/SEC31B/ZNF428/ZNHIT2/GOLGA8H/MIER2/PTPRO/HOMER1/SEMA4G/ACTN1/GOLGA2/PPT2/SCN2B/POLM/ALKBH4/PLXDC1/FOXA2/NLRX1/BEND5/NOTCH1/ADGRA3/NPFF/POLR3E/NDE1/NLGN3/JRK/MAPK8IP3/ST3GAL2/WASF1/SNED1/NOL6/SYNGR1/CACNA2D2/CCDC28B/ARHGAP33/CASR/ECHDC2/CDKL2/TNPO2/GRIK5/PIEZO2/CLUH/YJU2B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","135","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP","-1.465715379658760","0.0015018734924651089800152","0.0404353456650629952684","0.0404353456650629952684","67","187","0.3582887700534759","0.00000000000000000","3","3","0.04477611940298507","0.01604278074866310","0.007812500000000000","0.044668957382429881620","0.16432160804020099","Exclude","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",FALSE,"TSNARE1/PCDHB9/OPTC/ADAM11/AFF3/MNX1/GPLD1/USP5/SFRP1/SFXN3/EMCN/HCN3/PROX1/FBLN5/NT5E/CCT8L2/CHRDL1/PAX6/DAB2IP/ADORA1/EOLA2/RNH1/TTC9B/PRRX1/PARD6G/ANKRD13B/PDE1A/CALCA/BRPF1/CHRNA3/ATP2B2/AGTR1/SHARPIN/FBXO44/TP53TG5/GDF5/AKT1/TENM1/PLXDC1/PDZRN3/TUT1/WWC1/SLC6A17/MUC4/ACOXL/EFNA3/SPTBN2/PIEZO1/CRTAC1/ZNF316/LCN1/MORN4/DNASE1L1/EVPL/RIMS4/TMEM132A/RGL2/PCGF2/DMPK/RGS7/INSRR/TRDN/MAST1/EEF1A2/BRF1/NEURL4/CPLX2","TSNARE1/PCDHB9/OPTC/ADAM11/AFF3/MNX1/GPLD1/USP5/SFRP1/SFXN3/EMCN/HCN3/PROX1/FBLN5/NT5E/CCT8L2/CHRDL1/PAX6/DAB2IP/ADORA1/EOLA2/RNH1/TTC9B/PRRX1/PARD6G/ANKRD13B/PDE1A/CALCA/BRPF1/CHRNA3/ATP2B2/AGTR1/SHARPIN/FBXO44/TP53TG5/GDF5/AKT1/TENM1/PLXDC1/PDZRN3/TUT1/WWC1/SLC6A17/MUC4/ACOXL/EFNA3/SPTBN2/PIEZO1/CRTAC1/ZNF316/LCN1/MORN4/DNASE1L1/EVPL/RIMS4/TMEM132A/RGL2/PCGF2/DMPK/RGS7/INSRR/TRDN/MAST1/EEF1A2/BRF1/NEURL4/CPLX2"
