"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","73","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","-1.546366561556786","0.0001398459321146333222009","0.0069769710241300627457","0.0069769710241300627457","83","198","0.4191919191919192","0.000000000000000000","2","2","0.02409638554216868","0.010101010101010102","0.005714285714285714","0.174485976516433383132210","0.108225108225108238025","Keep","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",FALSE,"QRICH1/SOX8/STAT5B/FNBP4/THUMPD1/NUCB2/EPHA1/PPP2R2D/MAD1L1/JADE2/LTBP3/ZNF275/EXOSC2/BAG3/RPL19/PHF1/COX7C/RLIG1/NEMP1/CHD3/NPM3/GPRASP1/ZFP37/EFNA1/COQ10A/ZNF510/RPUSD4/ADSL/ZNF407/GON4L/SNHG32/PMPCA/SLC25A45/RPUSD2/CD27/SYNJ2/DNAJA3/USP20/AMIGO1/PSMB5/RIMKLB/TMEM272/ZNF395/PITHD1/CPSF4/RABEPK/PRKRIP1/PCYOX1L/ZNF420/LIX1L/IPO4/SPIN3/CLK4/AK5/DIDO1/ZBTB4/RIOX1/ZNF470/CAND2/MRFAP1L2/BIN1/TARBP2/IGIP/PLEKHB1/TECPR1/APBB3/SLC39A13/ZBTB40/ZFTRAF1/ZNF251/ZNF76/STMN3/TMEM63A/EGLN2/UPF1/TSPAN18/TUBG2/SNPH/ECHDC2/C12orf57/IL11RA/NEURL4/MEGF6","QRICH1/SOX8/STAT5B/FNBP4/THUMPD1/NUCB2/EPHA1/PPP2R2D/MAD1L1/JADE2/LTBP3/ZNF275/EXOSC2/BAG3/RPL19/PHF1/COX7C/RLIG1/NEMP1/CHD3/NPM3/GPRASP1/ZFP37/EFNA1/COQ10A/ZNF510/RPUSD4/ADSL/ZNF407/GON4L/SNHG32/PMPCA/SLC25A45/RPUSD2/CD27/SYNJ2/DNAJA3/USP20/AMIGO1/PSMB5/RIMKLB/TMEM272/ZNF395/PITHD1/CPSF4/RABEPK/PRKRIP1/PCYOX1L/ZNF420/LIX1L/IPO4/SPIN3/CLK4/AK5/DIDO1/ZBTB4/RIOX1/ZNF470/CAND2/MRFAP1L2/BIN1/TARBP2/IGIP/PLEKHB1/TECPR1/APBB3/SLC39A13/ZBTB40/ZFTRAF1/ZNF251/ZNF76/STMN3/TMEM63A/EGLN2/UPF1/TSPAN18/TUBG2/SNPH/ECHDC2/C12orf57/IL11RA/NEURL4/MEGF6"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","74","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","1.420716860893884","0.0001796893697532747039437","0.0088436308735327893993","0.0088436308735327876646","71","196","0.3622448979591837","0.000000000000000000","6","4","0.05633802816901409","0.030612244897959183","0.015424164524421594","0.127606315012102983219577","0.200188762415278886930","Keep","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"DUSP5/NETO2/IFI27/NHERF1/CXCR3/GCLM/CTSA/IFNG/TBX21/ANXA4/RHOU/JPT1/PTTG1/TRAC/ARHGAP18/CCL5/IQGAP2/DUSP16/SLC2A3/TYMP/SRGN/SH2D1A/CBLL1/TP53INP1/CAST/IL15RA/NABP1/NCAPH/SLC35D2/FAR2/NCF4/TLR3/COTL1/STX11/GZMA/PFKL/LGALS3/CD226/GZMK/PRR5L/TTC39C/LACC1/TOR3A/CD84/HOPX/NINJ2/TMEM116/LDHA/CD28/KIF1B/GBP3/CDK2AP2/MYBL1/IL10RA/CNPPD1/PPP1CA/OSBPL3/RFTN1/HLA-DPA1/ELOVL5/PHACTR2/YWHAH/CCR6/EIF4EBP2/AKIRIN2/KLRB1/IQGAP1/GSTK1/ANXA2/CD74/TNFRSF4","DUSP5/NETO2/IFI27/NHERF1/CXCR3/GCLM/CTSA/IFNG/TBX21/ANXA4/RHOU/JPT1/PTTG1/TRAC/ARHGAP18/CCL5/IQGAP2/DUSP16/SLC2A3/TYMP/SRGN/SH2D1A/CBLL1/TP53INP1/CAST/IL15RA/NABP1/NCAPH/SLC35D2/FAR2/NCF4/TLR3/COTL1/STX11/GZMA/PFKL/LGALS3/CD226/GZMK/PRR5L/TTC39C/LACC1/TOR3A/CD84/HOPX/NINJ2/TMEM116/LDHA/CD28/KIF1B/GBP3/CDK2AP2/MYBL1/IL10RA/CNPPD1/PPP1CA/OSBPL3/RFTN1/HLA-DPA1/ELOVL5/PHACTR2/YWHAH/CCR6/EIF4EBP2/AKIRIN2/KLRB1/IQGAP1/GSTK1/ANXA2/CD74/TNFRSF4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","75","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","1.453956839295945","0.0001854338977765875940210","0.0090046700760310974254","0.0090046700760310939560","46","198","0.2323232323232323","0.000000000000000000","20","11","0.23913043478260870","0.101010101010101008","0.053475935828877004","0.001160354877084552932195","0.282241955486585427426","Exclude","GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP",FALSE,"FOSB/DUSP1/FOS/SIK1/IRS2/JUN/SGK1/PLAC8/KLF2/CD69/TIPARP/TSC22D3/PTP4A1/TOB1/CXCR4/HECA/ZFP36L2/ARL4A/ARL4C/MGAT4A/PLCL2/DYRK2/PTGER4/PELI1/MARCHF8/TNIK/MX2/RGCC/BTG1/TNFAIP3/KIF21B/LAPTM5/YPEL5/GZMK/TMEM127/INPP5D/CD48/FAM13A/CCNL1/TRAPPC10/CASP8/TXK/TNFRSF10B/PTPN4/LEF1/HSD17B11","FOSB/DUSP1/FOS/SIK1/IRS2/JUN/SGK1/PLAC8/KLF2/CD69/TIPARP/TSC22D3/PTP4A1/TOB1/CXCR4/HECA/ZFP36L2/ARL4A/ARL4C/MGAT4A/PLCL2/DYRK2/PTGER4/PELI1/MARCHF8/TNIK/MX2/RGCC/BTG1/TNFAIP3/KIF21B/LAPTM5/YPEL5/GZMK/TMEM127/INPP5D/CD48/FAM13A/CCNL1/TRAPPC10/CASP8/TXK/TNFRSF10B/PTPN4/LEF1/HSD17B11"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","76","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.453661765818039","0.0002102962999335538036086","0.0100776200573421455958","0.0100776200573421455958","42","165","0.2545454545454545","0.000000000000000000","4","3","0.07142857142857142","0.024242424242424242","0.011331444759206799","0.051186713763400865095932","0.143745598726309570248","Keep","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",FALSE,"MAFF/IER2/MOCOS/KLRC2/DHRS9/CD8B/FABP1/CXCR3/ZIC2/S100A9/VEGFA/TRAF4/SKAP1/FAM110A/DMRTA1/LAG3/CXCR2/PLCD3/CCL5/MREG/ADAMTS14/DUSP14/PIM1/SH2D1A/CTLA4/NFKBIZ/TNIK/IL18RAP/CD247/MMP9/ITK/GPR25/STX11/SCML4/IL2RB/GPR84/GLA/KCNA3/PRKCQ/TNFSF14/CEBPD/GZMB","MAFF/IER2/MOCOS/KLRC2/DHRS9/CD8B/FABP1/CXCR3/ZIC2/S100A9/VEGFA/TRAF4/SKAP1/FAM110A/DMRTA1/LAG3/CXCR2/PLCD3/CCL5/MREG/ADAMTS14/DUSP14/PIM1/SH2D1A/CTLA4/NFKBIZ/TNIK/IL18RAP/CD247/MMP9/ITK/GPR25/STX11/SCML4/IL2RB/GPR84/GLA/KCNA3/PRKCQ/TNFSF14/CEBPD/GZMB"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","77","GSE42724_B1_BCELL_VS_PLASMABLAST_UP","GSE42724_B1_BCELL_VS_PLASMABLAST_UP","-1.499274455928717","0.0002383370355138935347498","0.0111538313221101088868","0.0111538313221101088868","85","199","0.4271356783919598","0.000000000000000000","6","5","0.05882352941176471","0.030150753768844220","0.015306122448979591","0.052250641704794084652086","0.078452420059455726942","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",FALSE,"PIN4/HPS4/KCNJ3/HS3ST2/ADRB1/GSK3A/ITGB5/ADGB/IGFBP5/TXN2/SNAP47/NCAPH2/LRRN4CL/TPPP/POLR1C/GAPDH/NOXRED1/TSEN2/CACNG7/FBF1/RNASEH2C/MINK1/ARMC7/MSL2/YTHDF1/CC2D1B/MYOM1/DBNDD2/RBM10/DNAJB5/NDUFB11/TMEM161A/MAFB/GAB1/NACC2/CREB3L1/NDUFA13/FN3KRP/MRPS26/TRAPPC2L/CNIH2/MRPL17/ATP6V1G2/NDUFB8/SETD4/NFIA/RANBP3L/RIPOR1/MAP2K7/TMEM98/PFKM/RIOX1/CELF3/SLC39A12/GYS1/SHROOM4/TIMM44/TTC13/CA7/DNAJC30/SLC39A13/MRPS25/TTLL10/PER3/BCDIN3D/TAOK2/ANO6/PLCXD3/CTSE/SH3GL2/TMEM205/ST8SIA2/STARD9/KAT2A/FGFR1/ARSI/NCDN/HOMER2/KCNN4/PELP1/FEV/SRPK3/TTLL3/EPOR/NOS1","PIN4/HPS4/KCNJ3/HS3ST2/ADRB1/GSK3A/ITGB5/ADGB/IGFBP5/TXN2/SNAP47/NCAPH2/LRRN4CL/TPPP/POLR1C/GAPDH/NOXRED1/TSEN2/CACNG7/FBF1/RNASEH2C/MINK1/ARMC7/MSL2/YTHDF1/CC2D1B/MYOM1/DBNDD2/RBM10/DNAJB5/NDUFB11/TMEM161A/MAFB/GAB1/NACC2/CREB3L1/NDUFA13/FN3KRP/MRPS26/TRAPPC2L/CNIH2/MRPL17/ATP6V1G2/NDUFB8/SETD4/NFIA/RANBP3L/RIPOR1/MAP2K7/TMEM98/PFKM/RIOX1/CELF3/SLC39A12/GYS1/SHROOM4/TIMM44/TTC13/CA7/DNAJC30/SLC39A13/MRPS25/TTLL10/PER3/BCDIN3D/TAOK2/ANO6/PLCXD3/CTSE/SH3GL2/TMEM205/ST8SIA2/STARD9/KAT2A/FGFR1/ARSI/NCDN/HOMER2/KCNN4/PELP1/FEV/SRPK3/TTLL3/EPOR/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","78","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN","1.390612917838905","0.0002388794187601835127596","0.0111538313221101088868","0.0111538313221101088868","29","181","0.1602209944751381","0.000000000000000000","7","4","0.13793103448275862","0.038674033149171269","0.018766756032171580","0.013416810014042122867206","0.320948848160860056300","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"NR4A2/SYTL3/KLRC2/MYL4/PTPRJ/RGS1/CCL4/PGLYRP1/CXCR3/TTC39B/ANXA4/PMAIP1/ICOS/GZMM/CXCR6/CD38/PTTG1/DMRTA1/PRDM1/H1-2/CST7/SAMSN1/SRGN/SH2D1A/IL18RAP/MLKL/SMPDL3A/STAT4/IL15","NR4A2/SYTL3/KLRC2/MYL4/PTPRJ/RGS1/CCL4/PGLYRP1/CXCR3/TTC39B/ANXA4/PMAIP1/ICOS/GZMM/CXCR6/CD38/PTTG1/DMRTA1/PRDM1/H1-2/CST7/SAMSN1/SRGN/SH2D1A/IL18RAP/MLKL/SMPDL3A/STAT4/IL15"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","79","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","1.535269175266992","0.0002561412111049725728873","0.0116587157948817576880","0.0116587157948817542186","49","171","0.2865497076023392","0.000000000000000000","15","8","0.16326530612244897","0.087719298245614030","0.042253521126760563","0.031883870709049008662639","0.124353248449771691675","Exclude","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",FALSE,"MROH2A/CXCR4/FANCB/CHEK2/TK1/ME2/GINS4/H1-2/ESPL1/ORC6/CDCA5/FAM72A/TIMELESS/BUB1/UHRF1/LCP1/MAD2L1/CENPI/ACSL5/UBE2T/DEPDC1/RACGAP1/UGDH/DSN1/DBI/PLK4/HROB/HAUS8/GLA/H4C9/RFC2/NEK2/POC1A/SGO1/COX5A/DSCC1/WDHD1/SPATA24/TDP1/DNAJB11/CKS2/MIPEP/KNTC1/NEIL3/CBFB/FAM111A/RBBP7/NCAPG2/E2F3","MROH2A/CXCR4/FANCB/CHEK2/TK1/ME2/GINS4/H1-2/ESPL1/ORC6/CDCA5/FAM72A/TIMELESS/BUB1/UHRF1/LCP1/MAD2L1/CENPI/ACSL5/UBE2T/DEPDC1/RACGAP1/UGDH/DSN1/DBI/PLK4/HROB/HAUS8/GLA/H4C9/RFC2/NEK2/POC1A/SGO1/COX5A/DSCC1/WDHD1/SPATA24/TDP1/DNAJB11/CKS2/MIPEP/KNTC1/NEIL3/CBFB/FAM111A/RBBP7/NCAPG2/E2F3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","80","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP","-1.537471189846523","0.0002590806229366616380075","0.0116587157948817576880","0.0116587157948817542186","59","197","0.2994923857868020","0.016666666666666666","2","2","0.03389830508474576","0.010152284263959390","0.005089058524173028","0.088625297834869984359152","0.174485976516433383132","Keep","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",FALSE,"CDO1/KRT17/IGFBP4/WT1/FAT4/THAP7/ZBTB3/SLC6A14/TTC39A/SLCO1C1/MSTN/PARVA/DNM1/AJAP1/AQP4/RNF144A/SFTPD/OLFML2A/PHLDA3/NPY4R/ADGRB3/ZNF282/MTUS2/NELL1/SV2A/CFH/ADCY2/NLRP2/PYY/NDRG2/PTPN14/TENM1/FZD4/CTNND2/ZFTRAF1/PEG3/TUSC3/TCAP/AVPR2/GIPR/CACNG5/GAS6/GDAP1L1/SFRP5/AMELX/DKKL1/ADRA1B/GRIA2/OLFM1/TEAD3/FZD8/NDRG4/SNPH/HIF3A/GRIK5/ST8SIA3/RUNDC3A/SPTBN4/ECE2","CDO1/KRT17/IGFBP4/WT1/FAT4/THAP7/ZBTB3/SLC6A14/TTC39A/SLCO1C1/MSTN/PARVA/DNM1/AJAP1/AQP4/RNF144A/SFTPD/OLFML2A/PHLDA3/NPY4R/ADGRB3/ZNF282/MTUS2/NELL1/QTGAL/SV2A/CFH/ADCY2/NLRP2/PYY/NDRG2/PTPN14/TENM1/FZD4/CTNND2/ZFTRAF1/PEG3/TUSC3/TCAP/AVPR2/GIPR/CACNG5/GAS6/GDAP1L1/SFRP5/AMELX/DKKL1/ADRA1B/GRIA2/OLFM1/TEAD3/FZD8/NDRG4/SNPH/HIF3A/GRIK5/ST8SIA3/RUNDC3A/SPTBN4/ECE2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","81","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","1.433975254073097","0.0002592959855533834138443","0.0116587157948817576880","0.0116587157948817542186","54","196","0.2755102040816326","0.000000000000000000","15","11","0.20370370370370369","0.076530612244897961","0.039682539682539680","0.000161536844587382500456","0.001467288340173814216","Keep","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",TRUE,"FUOM/ANPEP/PPARG/SLC16A6/LGALS9/CLEC4E/SFXN5/FTL/LORICRIN/AKR1D1/CYP27A1/P2RX4/HCAR3/VEGFA/GK/NLRP14/GK3/CD300LF/LYN/KYNU/NABP1/SYK/MEFV/ELF4/SAT1/IFI30/MGST1/TLR4/NCF4/ADAM28/SLAMF9/RBM47/TFEC/HPSE/LGALS3/RAC1/SLC25A37/DAPP1/LACC1/FCAR/CXCL3/CD86/NCAPG/SFTA3/DUSP6/MPEG1/CYBB/FCGR2A/CTSZ/ACTR2/IGSF6/FPR2/PTPRE/MARCKS","FUOM/ANPEP/PPARG/SLC16A6/LGALS9/CLEC4E/SFXN5/FTL/LORICRIN/AKR1D1/CYP27A1/P2RX4/HCAR3/VEGFA/GK/NLRP14/GK3/CD300LF/LYN/KYNU/NABP1/SYK/MEFV/ELF4/SAT1/IFI30/MGST1/TLR4/NCF4/ADAM28/SLAMF9/RBM47/TFEC/HPSE/LGALS3/RAC1/SLC25A37/DAPP1/LACC1/FCAR/CXCL3/CD86/NCAPG/SFTA3/DUSP6/MPEG1/CYBB/FCGR2A/CTSZ/ACTR2/IGSF6/FPR2/PTPRE/MARCKS"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","82","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","-1.551377464631200","0.0002690323157249479711813","0.0119489718764665929507","0.0119489718764665929507","110","197","0.5583756345177665","0.000000000000000000","4","4","0.03636363636363636","0.020304568527918780","0.010178117048346057","0.094856714347904019790647","0.018790305936697795919","Keep","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",TRUE,"RPS15/NOPCHAP1/TNFSF15/BCL6B/SDF2/MACROD1/GADD45GIP1/ZFYVE19/PPP1R14B/CEP95/MLLT6/TRO/WDR87/ACVRL1/TMEM134/ENDOG/PNMA2/THOC6/PLEKHA8/TYROBP/NEDD8/NADSYN1/NSUN2/NRF1/BCKDHA/PLOD1/VPS11/MGAT1/NSMAF/JAG2/ZNF268/DPM3/EHD2/NRCAM/ZNF296/SPG7/CLSTN1/MEDAG/SIL1/PVR/WDR4/HCFC1/ARL14EP/ACSS3/SF1/SLC30A3/MPG/SEC13/CAVIN1/EIF2B5/LIMS2/LYL1/RDH13/LGALS1/RFLNA/POLR2A/AEBP1/TEX264/COL6A2/SEMA3A/S100A13/PSMB5/CAVIN3/ENKD1/SLC2A6/GBA2/MLLT1/MYO7A/PMVK/MTG1/GCAT/PHGDH/STOML1/ADGRG1/PLCG1/NXF2/POLR2L/CKAP4/SND1/CNN1/ZNHIT2/METTL1/SEC24C/RAB3D/SLC29A1/FAXC/SLC16A14/RAB11FIP3/EIF4EBP1/MUS81/MTURN/NUP214/SMG6/TNRC6C/TXNRD2/PPP1R13B/FZD4/CDH16/NLRX1/NOTCH1/PHPT1/BET1L/MAP1B/EXOSC4/NOL6/MSTO1/ISYNA1/CCNL2/CLUH/NAT9","RPS15/NOPCHAP1/TNFSF15/BCL6B/SDF2/MACROD1/GADD45GIP1/ZFYVE19/PPP1R14B/CEP95/MLLT6/TRO/WDR87/ACVRL1/TMEM134/ENDOG/PNMA2/THOC6/PLEKHA8/TYROBP/NEDD8/NADSYN1/NSUN2/NRF1/BCKDHA/PLOD1/VPS11/MGAT1/NSMAF/JAG2/ZNF268/DPM3/EHD2/NRCAM/ZNF296/SPG7/CLSTN1/MEDAG/SIL1/PVR/WDR4/HCFC1/ARL14EP/ACSS3/SF1/SLC30A3/MPG/SEC13/CAVIN1/EIF2B5/LIMS2/LYL1/RDH13/LGALS1/RFLNA/POLR2A/AEBP1/TEX264/COL6A2/SEMA3A/S100A13/PSMB5/CAVIN3/ENKD1/SLC2A6/GBA2/MLLT1/MYO7A/PMVK/MTG1/GCAT/PHGDH/STOML1/ADGRG1/PLCG1/NXF2/POLR2L/CKAP4/SND1/CNN1/ZNHIT2/METTL1/SEC24C/RAB3D/SLC29A1/FAXC/SLC16A14/RAB11FIP3/EIF4EBP1/MUS81/MTURN/NUP214/SMG6/TNRC6C/TXNRD2/PPP1R13B/FZD4/CDH16/NLRX1/NOTCH1/PHPT1/BET1L/MAP1B/EXOSC4/NOL6/MSTO1/ISYNA1/CCNL2/CLUH/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","83","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","1.544654662128203","0.0002763084202489172200648","0.0121242803198380322272","0.0121242803198380287577","23","146","0.1575342465753425","0.000000000000000000","7","4","0.17391304347826086","0.047945205479452052","0.020895522388059702","0.012146110228205764941523","0.421062045291153319582","Exclude","GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP",FALSE,"PPP1R15A/FOSB/OTUD1/DUSP1/ZFP36/FOS/DUSP5/PHLDA1/ID3/IRS2/JUN/SGK1/RHOB/ATP1B1/HMGCS2/GADD45B/DUSP10/SLC25A33/ACVR1C/TMEM120B/PLCL2/PRKCH/FHIP1A","PPP1R15A/FOSB/OTUD1/DUSP1/ZFP36/FOS/DUSP5/PHLDA1/ID3/IRS2/JUN/SGK1/RHOB/ATP1B1/HMGCS2/GADD45B/DUSP10/SLC25A33/ACVR1C/TMEM120B/PLCL2/PRKCH/FHIP1A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","84","GSE6259_DEC205_POS_DC_VS_BCELL_DN","GSE6259_DEC205_POS_DC_VS_BCELL_DN","1.528266118891765","0.0002962319368965380967512","0.0127101231657653461482","0.0127101231657653530871","56","172","0.3255813953488372","0.000000000000000000","19","12","0.21428571428571427","0.110465116279069769","0.053977272727272728","0.003739153427249980888442","0.139966941389822574493","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"PLAC8/ASB13/PLIN2/LGALS9/ETNK1/OAS2/IRF7/CFB/ANXA4/GADD45B/NMI/PSMB9/PSMB10/NR1H3/PSMB8/PRR13/RFC3/ISG15/GBP5/DDX60/ZBP1/CHMP4B/IL15RA/GBP4/RNF19B/IFI44/GBP2/IL15/AOAH/FCGR1A/AIF1/IFI30/SLAMF9/PSME2/VWA5A/LGALS3/PSME1/NFKBIA/CXCL9/GZMB/ACAP2/XAF1/DCLRE1C/TDRD7/PARP14/ATP8B4/ARHGAP30/LY75/XRN1/CEP43/PHF11/GSDMD/TMBIM6/PPA1/LITAF/MSR1","PLAC8/ASB13/PLIN2/LGALS9/ETNK1/OAS2/IRF7/CFB/ANXA4/GADD45B/NMI/PSMB9/PSMB10/NR1H3/PSMB8/PRR13/RFC3/ISG15/GBP5/DDX60/ZBP1/CHMP4B/IL15RA/GBP4/RNF19B/IFI44/GBP2/IL15/AOAH/FCGR1A/AIF1/IFI30/SLAMF9/PSME2/VWA5A/LGALS3/PSME1/NFKBIA/CXCL9/GZMB/ACAP2/XAF1/DCLRE1C/TDRD7/PARP14/ATP8B4/ARHGAP30/LY75/XRN1/CEP43/PHF11/GSDMD/TMBIM6/PPA1/LITAF/MSR1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","85","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","-1.511726509150890","0.0002974236081243679212516","0.0127101231657653461482","0.0127101231657653530871","78","199","0.3919597989949749","0.000000000000000000","5","4","0.05128205128205128","0.025125628140703519","0.014367816091954023","0.078352847146051757265539","0.041551802444099401879","Keep","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",TRUE,"BOD1L1/SLC9A1/NSUN2/VPS28/IL17RC/TAF4/CLIP1/PIGQ/DDX39B/EIF1AD/HSD17B8/MTFR1L/PHF1/SEC23IP/CPSF1/CHD3/METTL17/DALRD3/VPS13D/WDR46/SPSB3/CBX7/ZBTB6/RPS14/RABEP2/KDM3B/DHX16/PRR14/NDUFS7/RBM25/PYGO2/PRRC2B/ZC3H18/ARGLU1/ST3GAL6/MIB2/ZSWIM9/RABAC1/PCNX3/TRABD2B/ZFR2/PLCG1/NFIA/DEXI/AHNAK/ABHD8/HIRA/CIAO3/ZBTB4/KMT2D/ATP6AP1/PRRT1/TECPR1/TK2/RPL12/APBB3/ZNF287/TNRC6C/SEC16A/SSBP4/ZNF574/CAMTA2/KCTD12/HGH1/RGL2/MAN2C1/L1CAM/GABBR1/CASTOR1/TRIM65/SNRNP70/ZNF692/LMBR1L/SNAPC4/RAI1/GALT/RAB3A/CLK2","BOD1L1/SLC9A1/NSUN2/VPS28/IL17RC/TAF4/CLIP1/PIGQ/DDX39B/EIF1AD/HSD17B8/MTFR1L/PHF1/SEC23IP/CPSF1/CHD3/METTL17/DALRD3/VPS13D/WDR46/SPSB3/CBX7/ZBTB6/RPS14/RABEP2/KDM3B/DHX16/PRR14/NDUFS7/RBM25/PYGO2/PRRC2B/ZC3H18/ARGLU1/ST3GAL6/MIB2/ZSWIM9/RABAC1/PCNX3/TRABD2B/ZFR2/PLCG1/NFIA/DEXI/AHNAK/ABHD8/HIRA/CIAO3/ZBTB4/KMT2D/ATP6AP1/PRRT1/TECPR1/TK2/RPL12/APBB3/ZNF287/TNRC6C/SEC16A/SSBP4/ZNF574/CAMTA2/KCTD12/HGH1/RGL2/MAN2C1/L1CAM/GABBR1/CASTOR1/TRIM65/SNRNP70/ZNF692/LMBR1L/SNAPC4/RAI1/GALT/RAB3A/CLK2"
