"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","57","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","-1.564651658404088","0.000037549018765027281411","0.0023991846726706908023","0.0023991846726706908023","75","200","0.3750000000000000","0.013157894736842105","2","2","0.02666666666666667","0.010000000000000000","0.005025125628140704","0.139447236180904460267627","0.139447236180904460268","Keep","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",FALSE,"PABPC4/COQ10A/ANGPT1/NREP/CHRDL1/REM1/TRARG1/ZFP82/NEURL1/MPZ/CCDC136/LIMS2/LIMK2/GUCY1B1/ST3GAL6/ANGPTL7/CDON/SEMA3A/PLIN5/MLYCD/GSN/USHBP1/FAH/MLXIPL/HSPA12B/IVD/LYPD6/CDC42EP1/PACSIN3/WFDC1/CHDH/ARMH4/FXYD6/NMNAT2/UNC13B/SHROOM4/LRRC3B/POPDC1/ADHFE1/DTNA/DIXDC1/TNRC6C/GDF10/DLX5/MYLK/NRN1/PEG3/KIT/KANK1/PRCD/PLLP/KCNH2/AUTS2/KCNA5/FLNC/AATK/ALDH1A3/PDE2A/NPR2/TMEM201/BAMBI/FN3K/MAP1B/EMC9/SMCO3/SCN3B/KCNQ4/SMTN/MYH11/ARPP21/MYL9/NT5DC3/CACNA1H/RHOT2/GPR135","PABPC4/COQ10A/ANGPT1/NREP/CHRDL1/REM1/TRARG1/ZFP82/NEURL1/MPZ/CCDC136/LIMS2/LIMK2/GUCY1B1/ST3GAL6/ANGPTL7/CDON/SEMA3A/PLIN5/MLYCD/GSN/USHBP1/FAH/MLXIPL/HSPA12B/IVD/LYPD6/CDC42EP1/PACSIN3/WFDC1/CHDH/ARMH4/FXYD6/NMNAT2/UNC13B/SHROOM4/LRRC3B/POPDC1/ADHFE1/DTNA/DIXDC1/TNRC6C/GDF10/DLX5/MYLK/NRN1/PEG3/KIT/KANK1/PRCD/PLLP/KCNH2/AUTS2/KCNA5/FLNC/AATK/ALDH1A3/PDE2A/NPR2/TMEM201/BAMBI/KRABD3/FN3K/MAP1B/EMC9/SMCO3/SCN3B/KCNQ4/SMTN/MYH11/ARPP21/MYL9/NT5DC3/CACNA1H/RHOT2/GPR135"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","59","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN","-1.558895373321883","0.000043597671727835494461","0.0026667586726703564580","0.0026667586726703564580","81","200","0.4050000000000000","0.000000000000000000","4","4","0.04938271604938271","0.020000000000000000","0.010101010101010102","0.025720666090025594285873","0.018790305936697795919","Keep","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",TRUE,"CACNG8/SIDT1/MAD1L1/KIF12/COL4A2/PRR27/HMX1/PRR15L/TPSG1/GASK1B/ZNF532/TIMP3/CACNB1/GRIN2A/HIC2/OLFML1/PAQR6/MGAT2/LRP3/BRSK1/ZNF704/EFNA1/CCT8L2/KCNQ1/NUDT16L1/MYOM3/ADRA2B/TRARG1/GJD2/ASPH/LIMS2/SFTPC/ARHGAP24/PLEKHH2/PMP22/IRS4/UBQLN3/COL6A2/PPIL6/TSSK3/RELN/PDRG1/PCYOX1L/GNAZ/WFDC1/OSBP2/NTN1/POPDC1/BNIPL/ZNF239/LYPD6B/MOK/MACROH2A2/SCN2A/ST18/ASIC3/SLC46A1/AVPR2/ZDHHC11/SORCS3/DLX6/RCOR2/CCNA1/SSC5D/PAX4/SORBS1/TFAP2A/PPFIA4/RNF112/RGS9/WFDC2/KCNMB1/CRYBA2/MUC5B/LEFTY2/JPH2/PTPN5/TMIE/PHOX2B/MAP3K6/SYT5","CACNG8/SIDT1/MAD1L1/KIF12/COL4A2/PRR27/HMX1/PRR15L/TPSG1/GASK1B/ZNF532/TIMP3/CACNB1/GRIN2A/HIC2/OLFML1/PAQR6/MGAT2/LRP3/BRSK1/ZNF704/EFNA1/CCT8L2/KCNQ1/NUDT16L1/MYOM3/ADRA2B/TRARG1/GJD2/ASPH/LIMS2/SFTPC/ARHGAP24/PLEKHH2/PMP22/IRS4/UBQLN3/COL6A2/PPIL6/TSSK3/RELN/PDRG1/PCYOX1L/GNAZ/WFDC1/OSBP2/NTN1/POPDC1/BNIPL/ZNF239/LYPD6B/MOK/MACROH2A2/SCN2A/ST18/ASIC3/SLC46A1/AVPR2/ZDHHC11/SORCS3/DLX6/RCOR2/CCNA1/SSC5D/PAX4/SORBS1/TFAP2A/PPFIA4/RNF112/RGS9/WFDC2/KCNMB1/CRYBA2/MUC5B/LEFTY2/JPH2/PTPN5/TMIE/PHOX2B/MAP3K6/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","62","GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN","-1.630337830147786","0.000056258824929965207679","0.0033047522644344068735","0.0033047522644344073071","54","146","0.3698630136986301","0.000000000000000000","2","2","0.03703703703703703","0.013698630136986301","0.005813953488372093","0.135191308455361369755821","0.306783919597990117900","Keep","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"PMP2/EML3/SPHKAP/SLCO4A1/TM7SF2/ADAM2/OLFML3/ADRA1A/SAMD3/PDGFB/SLC16A12/GET4/PLXND1/MRPL17/MIB2/ANK2/TMEM25/CPLX4/ZFP41/HEXIM2/CSRNP3/LRAT/STAC/ENAH/IDH2/SLCO3A1/MPP3/NPC1L1/ETV4/PPT2/TMEM214/SLC38A8/TMEM8B/EFNB3/IGF1R/TGFB1I1/ZNF250/HRAS/STXBP5L/CACNA1B/NAT14/TMPRSS6/KCNQ4/CASTOR1/TSPAN18/CYP2W1/SYNPR/GABRA1/PRELP/MARCHF9/RGS9BP/TTLL11/VWA5B2/DPY19L2","PMP2/EML3/SPHKAP/SLCO4A1/TM7SF2/ADAM2/OLFML3/ADRA1A/SAMD3/PDGFB/SLC16A12/GET4/PLXND1/MRPL17/MIB2/ANK2/TMEM25/CPLX4/ZFP41/HEXIM2/CSRNP3/LRAT/STAC/ENAH/IDH2/SLCO3A1/MPP3/NPC1L1/ETV4/PPT2/TMEM214/SLC38A8/TMEM8B/EFNB3/IGF1R/TGFB1I1/ZNF250/HRAS/STXBP5L/CACNA1B/NAT14/TMPRSS6/KCNQ4/CASTOR1/TSPAN18/CYP2W1/SYNPR/GABRA1/PRELP/MARCHF9/RGS9BP/TTLL11/VWA5B2/DPY19L2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","64","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP","-1.524508971921643","0.000072893100458817732239","0.0041446636793578753299","0.0041446636793578753299","98","199","0.4924623115577890","0.000000000000000000","5","4","0.04081632653061224","0.025125628140703519","0.012690355329949238","0.175042817493650332272281","0.253180905043189519166","Keep","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"SLC15A4/PRMT3/ZDHHC16/EZH1/CNPY4/DNASE1L2/PON3/METTL6/TACC1/DTD1/RABEP1/JAGN1/APOBR/PDPR/BORCS8/SCAP/ELP1/NADSYN1/TPRA1/C5orf24/OPA3/HDAC10/CLEC4G/MEN1/FBRSL1/ECI1/FBF1/IMP3/MBTPS1/RPS16/MXD4/GORASP2/ANXA6/PYGB/DALRD3/SPIRE1/ANKRD52/PREB/METTL26/MTRFR/MLH3/DHX16/PPP2R1A/MARVELD1/COA4/TNRC6A/TXNL4B/LYL1/LSS/PHB2/FPGS/NEXMIF/TMEM106C/DEGS1/CREB3L2/RPL18/MIB2/PCNX3/NPEPL1/WDR55/MICU3/SHISA3/TMC6/BRMS1L/SLC1A5/MN1/ZNF496/TEF/PLEKHG3/CCAR2/SUMF2/ATG16L2/METTL1/B3GALNT1/EMC10/PRKACA/TTC13/ZFP2/DHX34/MECR/SEPTIN8/DENND2C/MAPK7/ARHGAP39/PLXDC1/LRP1/QTRT1/EIF2B4/PIP5KL1/ZNF667/LMF1/SGSH/POLR1A/PPRC1/ZNF692/SLC25A35/P4HTM/LZTR1","SLC15A4/PRMT3/ZDHHC16/EZH1/CNPY4/DNASE1L2/PON3/METTL6/TACC1/DTD1/RABEP1/JAGN1/APOBR/PDPR/BORCS8/SCAP/ELP1/NADSYN1/TPRA1/C5orf24/OPA3/HDAC10/CLEC4G/MEN1/FBRSL1/ECI1/FBF1/IMP3/MBTPS1/RPS16/MXD4/GORASP2/ANXA6/PYGB/DALRD3/SPIRE1/ANKRD52/PREB/METTL26/MTRFR/MLH3/DHX16/PPP2R1A/MARVELD1/COA4/TNRC6A/TXNL4B/LYL1/LSS/PHB2/FPGS/NEXMIF/TMEM106C/DEGS1/CREB3L2/RPL18/MIB2/PCNX3/NPEPL1/WDR55/MICU3/SHISA3/TMC6/BRMS1L/SLC1A5/MN1/ZNF496/TEF/PLEKHG3/CCAR2/SUMF2/ATG16L2/METTL1/B3GALNT1/EMC10/PRKACA/TTC13/ZFP2/DHX34/MECR/SEPTIN8/DENND2C/MAPK7/ARHGAP39/PLXDC1/LRP1/QTRT1/EIF2B4/PIP5KL1/ZNF667/LMF1/SGSH/POLR1A/PPRC1/ZNF692/SLC25A35/P4HTM/LZTR1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","66","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","-1.550470680089334","0.000077267744802011451249","0.0042637746449837215026","0.0042637746449837215026","78","200","0.3900000000000000","0.000000000000000000","6","4","0.05128205128205128","0.029999999999999999","0.015228426395939087","0.162129234521653453615642","0.142928250704259213189","Keep","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",FALSE,"MFSD2B/FBXO2/DAW1/RHD/KCNH7/LY6G6D/SHD/HPCAL4/POP1/KXD1/PLAC9/MRGPRX2/FGF17/THBS4/SOSTDC1/ANKRD7/ATP1A4/NTRK1/SYN2/SLC17A9/ITGA3/MGARP/CHRNA5/NEXMIF/IGDCC3/OR4E2/C9orf50/PDZD2/C1QTNF7/C1QTNF2/LRRC71/DLL3/PDZRN4/CDHR1/MSANTD1/MGAT3/PRDM5/HIRA/DGKK/CAMK2N2/CDH23/ADGRD1/PRSS37/ZNF475/RASSF9/RAB3C/PCDHB10/CACNA2D1/KLHL10/DMD/RAB40B/FOXA2/PDZRN3/ASIC3/ERICH6/GPRASP2/CHST3/MXRA7/KCNH2/SLC8A2/DDX25/TRPC4/FBXO17/LARP6/SCUBE3/DKKL1/FAM178B/SLC30A8/PYGM/CRYBA2/ARPP21/ALOX12B/ANO3/NOL3/MYOC/BCAM/RAPGEF3/PDZD4","MFSD2B/FBXO2/DAW1/RHD/KCNH7/LY6G6D/SHD/HPCAL4/POP1/KXD1/PLAC9/MRGPRX2/FGF17/THBS4/SOSTDC1/ANKRD7/ATP1A4/NTRK1/SYN2/SLC17A9/ITGA3/MGARP/CHRNA5/NEXMIF/IGDCC3/OR4E2/C9orf50/PDZD2/C1QTNF7/C1QTNF2/LRRC71/DLL3/PDZRN4/CDHR1/MSANTD1/MGAT3/PRDM5/HIRA/DGKK/CAMK2N2/CDH23/ADGRD1/PRSS37/ZNF475/RASSF9/RAB3C/PCDHB10/CACNA2D1/KLHL10/DMD/RAB40B/FOXA2/PDZRN3/ASIC3/ERICH6/GPRASP2/CHST3/MXRA7/KCNH2/SLC8A2/DDX25/TRPC4/FBXO17/LARP6/SCUBE3/DKKL1/FAM178B/SLC30A8/PYGM/CRYBA2/ARPP21/ALOX12B/ANO3/NOL3/MYOC/BCAM/RAPGEF3/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","67","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN","-1.632965008499889","0.000091343669773123785860","0.0049652782882644306076","0.0049652782882644306076","58","132","0.4393939393939394","0.000000000000000000","4","4","0.06896551724137931","0.030303030303030304","0.012345679012345678","0.035113593430653608495895","0.019297262445140701131","Keep","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",TRUE,"MS4A14/SLC26A7/HECW2/TRPT1/CDH4/AGR2/SDK2/MNX1/DAW1/EVC2/PLAC9/ONECUT1/PGBD1/GPS1/TIGD5/JPH1/FKBP6/TMEM74/GABRA3/APC2/JAZF1/CADM2/AIFM3/PHLDA3/PDGFRB/REEP1/WNT8A/ELN/SUPT20HL1/LMX1A/RAB3D/ICA1L/CDA/COX6A2/KIF7/FAM222A/TOX2/GNG3/DNALI1/SLC6A15/AMOTL1/ADGRA3/NFASC/ME1/CPLX3/RSPO4/PTN/ACP4/PPL/STXBP1/HS6ST3/PPP1R3C/SCRT1/NRBP2/SYNM/ARHGEF17/SIX5/SYT5","MS4A14/SLC26A7/HECW2/TRPT1/CDH4/AGR2/SDK2/MNX1/DAW1/EVC2/PLAC9/ONECUT1/PGBD1/GPS1/TIGD5/JPH1/FKBP6/TMEM74/GABRA3/APC2/JAZF1/CADM2/AIFM3/PHLDA3/PDGFRB/REEP1/WNT8A/ELN/SUPT20HL1/LMX1A/RAB3D/ICA1L/CDA/COX6A2/KIF7/FAM222A/TOX2/GNG3/DNALI1/SLC6A15/AMOTL1/ADGRA3/NFASC/ME1/CPLX3/RSPO4/PTN/ACP4/PPL/STXBP1/HS6ST3/PPP1R3C/SCRT1/NRBP2/SYNM/ARHGEF17/SIX5/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","68","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP","-1.537712339941139","0.000095915766109640264274","0.0051371355907545573904","0.0051371355907545565231","98","198","0.4949494949494950","0.000000000000000000","5","5","0.05102040816326531","0.025252525252525252","0.012987012987012988","0.028177124623825142157862","0.036491892536286693605","Keep","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",TRUE,"LRR1/PPP1R14B/TRPV2/CASD1/SRGAP1/BLMH/MTOR/ENDOG/FAM168B/TBC1D10A/TACC1/RNF4/POLR2I/RPL7L1/PTPDC1/ACAD8/BCR/YLPM1/SMAD5/C5orf24/ZNF35/TAF4/ATPAF2/DFFA/HMG20B/EIF4ENIF1/VASH1/SDHAF1/POLR1C/MTFR1L/PHF1/CCDC12/C9orf40/ADRM1/RPS19BP1/CIAPIN1/SEC14L1/MAP1A/DDX20/COQ9/TIMM21/FAM98A/PLXNA1/NAXD/MRTO4/ATP2A3/PABPN1/PRDM15/KLHL42/FKBP14/ZCCHC24/MTNAP1/ARL2BP/HSD17B10/MRFAP1L1/DSTYK/NACC2/LCMT2/RRS1/NAIF1/GBA2/RNF185/ZNF420/EHMT1/TUBA4A/ARL3/CSRP1/PRKAB2/TFPT/NTMT1/ZNF317/DCAF4/POLR3B/MFN2/ACVR2B/PHF13/ASB6/INTS11/MMS19/IRF5/NME3/EXOSC7/ZNF251/TRIM32/IGF1R/LRRC14/DHX30/BRF2/SLC9A5/HRAS/CXXC1/TRMT1/KCTD12/PHF23/SURF6/RANGRF/MEX3B/FHOD1","LRR1/PPP1R14B/TRPV2/CASD1/SRGAP1/BLMH/MTOR/ENDOG/FAM168B/TBC1D10A/TACC1/RNF4/POLR2I/RPL7L1/PTPDC1/ACAD8/BCR/YLPM1/SMAD5/C5orf24/ZNF35/TAF4/ATPAF2/DFFA/HMG20B/EIF4ENIF1/VASH1/SDHAF1/POLR1C/MTFR1L/PHF1/CCDC12/C9orf40/ADRM1/RPS19BP1/CIAPIN1/SEC14L1/MAP1A/DDX20/COQ9/TIMM21/FAM98A/PLXNA1/NAXD/MRTO4/ATP2A3/PABPN1/PRDM15/KLHL42/FKBP14/ZCCHC24/MTNAP1/ARL2BP/HSD17B10/MRFAP1L1/DSTYK/NACC2/LCMT2/RRS1/NAIF1/GBA2/RNF185/ZNF420/EHMT1/TUBA4A/ARL3/CSRP1/PRKAB2/TFPT/NTMT1/ZNF317/DCAF4/POLR3B/MFN2/ACVR2B/PHF13/ASB6/INTS11/MMS19/IRF5/NME3/EXOSC7/ZNF251/TRIM32/IGF1R/LRRC14/DHX30/BRF2/SLC9A5/HRAS/CXXC1/TRMT1/KCTD12/PHF23/SURF6/RANGRF/MEX3B/FHOD1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","69","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","-1.532477177160151","0.000106487183404710566178","0.0056206713327529829807","0.0056206713327529829807","79","198","0.3989898989898990","0.036585365853658534","6","5","0.06329113924050633","0.030303030303030304","0.015789473684210527","0.038179686168575643900880","0.027561397485562352111","Keep","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",TRUE,"ZNF623/CPM/PRR27/HTR5A/P3H1/EBF4/EHD2/FOLR1/SCN9A/E2F4/KCNT2/PDP2/ERG/OSGIN1/NKX2-5/CBX7/ATG12/PTCD1/IPPK/ZBED5/RNF17/TRARG1/ADAM2/SDF4/RASAL2/NRP2/NEXMIF/MRPS26/NDUFS8/GIPC1/CTTNBP2/ANGPTL7/PAPOLB/MST1/EARS2/TTC9B/ROPN1/MCAM/NPEPL1/KLHDC8A/PDRG1/RPS5/CIAO3/NEFM/RIOX1/LTO1/ST6GALNAC5/ZFP14/TOP3B/SELENOO/SERF2/SLC27A1/BRD2/DENND2C/GRM7/GBGT1/SLX4/FBXO16/RTN1/KLF15/IGSF11/LEFTY1/IMP4/UCKL1/TRPM3/TMEM151B/UCP3/CCDC85A/MORN4/CCN3/PHYHD1/ATP1A2/PPP1R3C/CCDC54/SEC14L5/RGS9BP/YIPF2/DUSP7/TCEA2","ZNF623/CPM/PRR27/HTR5A/P3H1/EBF4/EHD2/FOLR1/ACKR5/SCN9A/E2F4/KCNT2/PDP2/ERG/OSGIN1/NKX2-5/CBX7/ATG12/PTCD1/IPPK/ZBED5/RNF17/TRARG1/ADAM2/SDF4/RASAL2/NRP2/NEXMIF/MRPS26/NDUFS8/GIPC1/CTTNBP2/ANGPTL7/PAPOLB/MST1/EARS2/TTC9B/ROPN1/MCAM/NPEPL1/KLHDC8A/PDRG1/RPS5/CIAO3/NEFM/RIOX1/LTO1/QTGAL/ST6GALNAC5/ZFP14/TOP3B/SELENOO/SERF2/SLC27A1/BRD2/DENND2C/GRM7/GBGT1/SLX4/FBXO16/RTN1/KLF15/IGSF11/LEFTY1/IMP4/UCKL1/TRPM3/TMEM151B/UCP3/CCDC85A/MORN4/CCN3/PHYHD1/ATP1A2/DRC5/PPP1R3C/CCDC54/SEC14L5/RGS9BP/YIPF2/DUSP7/TCEA2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","70","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","1.480438265193861","0.000114990692753746709832","0.0059828014715592207559","0.0059828014715592207559","60","196","0.3061224489795918","0.000000000000000000","38","26","0.43333333333333335","0.193877551020408156","0.106442577030812321","0.000000076726007287160561","0.000217607821072419831","Keep","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",TRUE,"OAS1/OASL/TAT/IFI27/IFITM1/THBS1/LGALS9/OAS2/PLSCR1/IRF7/PARP12/CFB/OAS3/MX1/AKR1C4/USP18/IFI44L/BST2/ISG20/ISG15/CCL5/CREM/DDX60/IFI6/H2BC13/EHD4/CXCL10/GPR18/BCL11B/MX2/TRANK1/CD2/IFI44/PDK1/NFE2L3/IFIT3/SERPINB7/HLA-F/ZBTB7C/IFIH1/NFKBIA/FAM13A/TRIM14/CDH1/XAF1/CXCL11/LY6E/CLC/RIGI/TDRD7/HERC5/NPPC/C8B/APOBEC3B/RUBCNL/EFL1/SP100/SAMD9/MYD88/DNAJB4","OAS1/OASL/TAT/IFI27/IFITM1/THBS1/LGALS9/OAS2/PLSCR1/IRF7/PARP12/CFB/OAS3/MX1/AKR1C4/USP18/IFI44L/BST2/ISG20/ISG15/CCL5/CREM/DDX60/IFI6/H2BC13/EHD4/CXCL10/GPR18/BCL11B/MX2/TRANK1/CD2/IFI44/PDK1/NFE2L3/IFIT3/SERPINB7/HLA-F/ZBTB7C/IFIH1/NFKBIA/FAM13A/TRIM14/CDH1/XAF1/CXCL11/LY6E/CLC/RIGI/TDRD7/HERC5/NPPC/C8B/APOBEC3B/RUBCNL/EFL1/SP100/SAMD9/MYD88/DNAJB4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","71","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN","-1.554227019215982","0.000120325778995822082877","0.0061722040437011821412","0.0061722040437011821412","109","200","0.5450000000000000","0.000000000000000000","5","5","0.04587155963302753","0.025000000000000001","0.012886597938144329","0.046074288311489575153956","0.024537898982053503449","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",TRUE,"ZNF280D/ATP9B/DDX6/KDM5B/RPS23/TMA16/ZNF329/CCDC137/DGKZ/RPL13/KMT2C/SLC44A2/AMMECR1L/SPTBN1/ANGPTL2/NAA30/ZNF22/ZDHHC16/MDN1/TOX/ZMYND8/DNASE1L2/AKAP8/CDK11B/RPF2/ADM/SLX9/ERGIC1/ETAA1/ACO1/PAPOLG/CBX6/ZIK1/TPRA1/PDCD7/RNF2/TTC28/PDE12/RPL34/KLC1/HSD17B8/RCC2/NFX1/MBTPS1/FOXP1/UPF2/RPS29/DDX54/ZNF777/LYSMD1/PYGB/DBP/SORCS2/SART1/UNK/BAG6/UPF3B/CDIP1/GOSR2/WASHC1/MRPL24/SUFU/DENND4B/ZNF740/CASC3/AP4B1/CCNQ/ZNF841/MIB2/NPEPL1/PMVK/SPRY1/LIPT1/SCAF4/EEF2/MAP2K7/HACD3/ZBTB18/DIDO1/PFKM/RAPGEF4/RBM5/ZNF436/FASTK/RASSF8/PCSK7/ZNF142/NPRL3/MCOLN3/RNF123/DPH2/TJAP1/ZFTRAF1/ZC3H10/TSC1/TRAF2/RXRB/DHX30/SUPT6H/ZNF526/TRMT1/HGH1/GPM6B/LDB1/TOB2/RHOT2/TNPO2/C15orf39/NEURL4","ZNF280D/ATP9B/DDX6/KDM5B/RPS23/TMA16/ZNF329/CCDC137/DGKZ/RPL13/KMT2C/SLC44A2/AMMECR1L/SPTBN1/ANGPTL2/NAA30/ZNF22/ZDHHC16/MDN1/TOX/ZMYND8/DNASE1L2/AKAP8/CDK11B/RPF2/ADM/SLX9/ERGIC1/ETAA1/ACO1/PAPOLG/CBX6/ZIK1/TPRA1/PDCD7/RNF2/TTC28/PDE12/RPL34/KLC1/HSD17B8/RCC2/NFX1/MBTPS1/FOXP1/UPF2/RPS29/DDX54/ZNF777/LYSMD1/PYGB/DBP/SORCS2/SART1/UNK/BAG6/UPF3B/CDIP1/GOSR2/WASHC1/MRPL24/SUFU/DENND4B/ZNF740/CASC3/AP4B1/CCNQ/ZNF841/MIB2/NPEPL1/PMVK/SPRY1/LIPT1/SCAF4/EEF2/MAP2K7/HACD3/ZBTB18/DIDO1/PFKM/RAPGEF4/RBM5/ZNF436/FASTK/RASSF8/PCSK7/ZNF142/NPRL3/MCOLN3/RNF123/DPH2/TJAP1/ZFTRAF1/ZC3H10/TSC1/TRAF2/RXRB/DHX30/SUPT6H/ZNF526/TRMT1/HGH1/GPM6B/LDB1/TOB2/RHOT2/TNPO2/C15orf39/NEURL4"
