"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","22","ATF_01","ATF_01","1.809116649865415","0.00000331675932991692239","0.000086235742577839988","0.00003483988382792111088","72","267","0.2696629213483146","0.00000000000000000","7","4","0.05555555555555555","0.02621722846441948","0.022508038585209004","0.08733698941901539559","0.343380701031569146586264196","Keep","SRF_01","SRF_01",FALSE,"ATF3/PPP1R15A/FOS/CYSTM1/DUSP1/ZFHX3/PNRC1/TRIB1/ATG5/UFC1/MAFF/BNIP3L/GOLGA2/SGK1/MYL6/CCN1/GPBP1/FOSB/LMO4/NDEL1/DNAJB2/FLNC/MMGT1/JUND/FAM131A/UBE2B/SCG2/NFIL3/EIF1/DUSP4/RANBP6/EGR3/RING1/C1orf21/HS3ST3A1/AGPAT4/APH1A/RPL34/PAFAH1B1/TIPRL/EPHA2/TRAPPC10/SGIP1/HDLBP/MARCKS/CHPF/ETF1/CLCN3/TPM4/PRNP/LGR5/JOSD1/LCMT1/FAM174A/SON/MBNL2/CLDN7/GNL1/NF1/WFDC3/LDHA/RPRD1A/LDAH/RCAN1/SPAG9/PTPRU/TSC22D2/MAPK10/GLYR1/ERG28/SRPRA/GTF2F1","ATF3/PPP1R15A/FOS/CYSTM1/DUSP1/ZFHX3/PNRC1/TRIB1/ATG5/UFC1/MAFF/BNIP3L/GOLGA2/SGK1/MYL6/CCN1/GPBP1/FOSB/LMO4/NDEL1/DNAJB2/FLNC/MMGT1/JUND/FAM131A/UBE2B/SCG2/NFIL3/EIF1/DUSP4/RANBP6/EGR3/RING1/C1orf21/HS3ST3A1/AGPAT4/APH1A/RPL34/PAFAH1B1/TIPRL/EPHA2/TRAPPC10/SGIP1/HDLBP/MARCKS/CHPF/ETF1/CLCN3/TPM4/PRNP/LGR5/JOSD1/LCMT1/FAM174A/SON/MBNL2/CLDN7/GNL1/NF1/WFDC3/LDHA/RPRD1A/LDAH/RCAN1/SPAG9/PTPRU/TSC22D2/MAPK10/GLYR1/ERG28/SRPRA/GTF2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","24","TEF_Q6","TEF_Q6","1.770154472626377","0.00000666800747161465373","0.000153390916158947283","0.00006197107532775383420","63","262","0.2404580152671756","0.00000000000000000","6","2","0.03174603174603174","0.02290076335877863","0.012195121951219513","0.44421929626895612087","0.881350782010145494815844813","Keep","E2F1_Q6","E2F1_Q6",FALSE,"CHMP1B/ZFHX3/ARRDC3/SPRED1/PRICKLE2/PBX1/TLE4/HOXA11/KCNS3/KRT10/GPRC5B/CDC42EP3/NDFIP1/TOB1/TAF10/UBE2H/RIPK4/RAB5B/ZNF277/NIN/COL13A1/PELI2/ALG13/UNC13D/LARP7/CDYL/PELO/SOBP/GPC4/LRP5/AMD1/HIVEP2/TBCC/HEY1/C19orf73/TSGA13/KLF12/RGS3/PAX6/CCND1/C12orf57/IGF1R/RAB6C/ZNF407/DPYSL2/LAMP5/PRKAG1/ZNF410/FRY/TMCC1/C1orf116/MAB21L2/KMT2E/BOC/BNC2/CREB5/TWIST1/SLC20A1/SPRY2/SPAG9/MOSMO/WIPI1/ASB7","CHMP1B/ZFHX3/ARRDC3/SPRED1/PRICKLE2/PBX1/TLE4/HOXA11/KCNS3/KRT10/GPRC5B/CDC42EP3/NDFIP1/TOB1/TAF10/UBE2H/RIPK4/RAB5B/ZNF277/NIN/COL13A1/PELI2/ALG13/UNC13D/LARP7/CDYL/PELO/SOBP/GPC4/LRP5/AMD1/HIVEP2/TBCC/HEY1/C19orf73/TSGA13/KLF12/RGS3/PAX6/CCND1/C12orf57/IGF1R/RAB6C/ZNF407/DPYSL2/LAMP5/PRKAG1/ZNF410/FRY/TMCC1/C1orf116/MAB21L2/KMT2E/BOC/BNC2/CREB5/TWIST1/SLC20A1/SPRY2/SPAG9/MOSMO/WIPI1/ASB7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","25","BACH2_01","BACH2_01","1.769407097539099","0.00000670414843352042439","0.000153390916158947283","0.00006197107532775383420","79","273","0.2893772893772894","0.00000000000000000","12","7","0.08860759493670886","0.04395604395604396","0.024439918533604887","0.02882405834851619122","0.031888837826806501474230515","Keep","SRF_Q4","SRF_Q4",TRUE,"CDKN1A/HBEGF/YPEL5/STMN2/TRIB1/PIM1/RGS2/MAMDC2/CAPN6/BACH1/ITPKC/UBE2E3/MMP1/EEF1A1/SGK1/SERTAD1/CIDEC/NLK/S100A2/LAMA3/TENT5B/RASD1/TRIM9/EFNA1/NDEL1/KDM3A/CSRNP1/PTPRN/GADD45B/SLC4A11/DDIT3/SCOC/SCRN1/LY6G6C/HDAC3/BRD2/BDKRB1/CMAS/CA7/DSC2/ZBTB43/NR4A1/PRX/SGIP1/NTN4/PRDM1/GABARAPL1/RHOC/RIT1/CAPNS1/LMNA/MAPRE3/CAB39/VASP/ABTB3/MMP19/TMCC1/NUAK1/LAMC2/CCDC120/HSPB8/PLEC/LPP/TRPV3/CDK6/RNF10/ZNF827/PEA15/RUNDC3A/TFIP11/UBALD1/APOBEC1/PCSK1/NR1D1/USP14/COL5A3/MMP9/CPA6/RNF144B","CDKN1A/HBEGF/YPEL5/STMN2/TRIB1/PIM1/RGS2/MAMDC2/CAPN6/BACH1/ITPKC/UBE2E3/MMP1/EEF1A1/SGK1/SERTAD1/CIDEC/NLK/S100A2/LAMA3/TENT5B/RASD1/TRIM9/EFNA1/NDEL1/KDM3A/CSRNP1/PTPRN/GADD45B/SLC4A11/DDIT3/SCOC/SCRN1/LY6G6C/HDAC3/BRD2/BDKRB1/CMAS/CA7/DSC2/ZBTB43/NR4A1/PRX/SGIP1/NTN4/PRDM1/GABARAPL1/RHOC/RIT1/CAPNS1/LMNA/MAPRE3/CAB39/VASP/ABTB3/MMP19/TMCC1/NUAK1/LAMC2/CCDC120/HSPB8/PLEC/LPP/TRPV3/CDK6/RNF10/ZNF827/PEA15/RUNDC3A/TFIP11/UBALD1/APOBEC1/PCSK1/NR1D1/USP14/COL5A3/MMP9/CPA6/RNF144B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","28","E4F1_Q6","E4F1_Q6","1.728951076373541","0.00000899034023724037978","0.000183659807703624901","0.00007419993349598515446","63","292","0.2157534246575342","0.00000000000000000","15","5","0.07936507936507936","0.05136986301369863","0.030487804878048780","0.20216405037859766503","0.378284614144251851719502611","Keep","SRF_C","SRF_C",FALSE,"PPP1R15A/ID1/DUSP1/SEC63/TRIB1/UFC1/LMBRD1/RAB6A/MAFF/TCEAL9/GOLGA2/WNT10A/CCN1/TAF10/PPP2R2A/PSENEN/GPBP1/TP53INP2/STX5/SLC30A5/DACT1/FOSB/HDX/C1QTNF7/UBAP1/ARMCX6/ALDOC/SCG2/CALM2/EIF1/UBQLN2/EGR3/RAB1A/PTP4A1/C1orf21/EHD4/NEDD9/RPL41/PAFAH1B1/NR4A1/TSC22D3/SGIP1/EPC1/WDR48/MORF4L2/DDX3X/DNM3/KAT8/CHPF/LETM2/LTBP1/GNAS/PDP1/ETF1/ARF4/TOR1AIP1/CFAP68/POLR2A/RBMS2/LGR5/KCNA6/PRKAG1/TNFAIP8","PPP1R15A/ID1/DUSP1/SEC63/TRIB1/UFC1/LMBRD1/RAB6A/MAFF/TCEAL9/GOLGA2/WNT10A/CCN1/TAF10/PPP2R2A/PSENEN/GPBP1/TP53INP2/STX5/SLC30A5/DACT1/FOSB/HDX/C1QTNF7/UBAP1/ARMCX6/ALDOC/SCG2/CALM2/EIF1/UBQLN2/EGR3/RAB1A/PTP4A1/C1orf21/EHD4/NEDD9/RPL41/PAFAH1B1/NR4A1/TSC22D3/SGIP1/EPC1/WDR48/MORF4L2/DDX3X/DNM3/KAT8/CHPF/LETM2/LTBP1/GNAS/PDP1/ETF1/ARF4/TOR1AIP1/CFAP68/POLR2A/RBMS2/LGR5/KCNA6/PRKAG1/TNFAIP8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","30","BACH1_01","BACH1_01","1.700466426701912","0.00001122930641567874643","0.000214105442325608104","0.00008650019718699211908","62","264","0.2348484848484849","0.00000000000000000","8","3","0.04838709677419355","0.03030303030303030","0.015296367112810707","0.28245455469633840018","0.370414904075090922752622191","Keep","ATF_01","ATF_01",FALSE,"CDKN1A/PPP1R15A/HBEGF/PTPRR/YPEL5/TRIB1/PIM1/RGS2/MAMDC2/CAPN6/ITPKC/UBE2E3/ECM1/MMP1/EEF1A1/SGK1/SERTAD1/CIDEC/NLK/RIPK4/LAMA3/ATP1B1/ABHD4/CSRNP1/KRT8/SLC4A11/DDIT3/H3-3B/SCRN1/LY6G6C/ZNF771/HDAC3/KRT19/BRD2/BDKRB1/DCTN2/MECP2/FABP4/MMP3/CA7/DSC2/LAMC1/RAP1GAP2/PRX/NTN4/GABARAPL1/LAMB3/AIF1L/LMNA/CAB39/GTPBP2/S100A10/VWA7/NUAK1/DIAPH1/LAMC2/HSPB8/PDZD9/SLC24A4/PLEC/C19orf33/LPP","CDKN1A/PPP1R15A/HBEGF/PTPRR/YPEL5/TRIB1/PIM1/RGS2/MAMDC2/CAPN6/ITPKC/UBE2E3/ECM1/MMP1/EEF1A1/SGK1/SERTAD1/CIDEC/NLK/RIPK4/LAMA3/ATP1B1/ABHD4/CSRNP1/KRT8/SLC4A11/DDIT3/H3-3B/SCRN1/LY6G6C/ZNF771/HDAC3/KRT19/BRD2/BDKRB1/DCTN2/MECP2/FABP4/MMP3/CA7/DSC2/LAMC1/RAP1GAP2/PRX/NTN4/GABARAPL1/LAMB3/AIF1L/LMNA/CAB39/GTPBP2/S100A10/VWA7/NUAK1/DIAPH1/LAMC2/HSPB8/PDZD9/SLC24A4/PLEC/C19orf33/LPP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","31","GFI1_01","GFI1_01","1.723603087449106","0.00001204368102480779179","0.000222225340199679240","0.00008978069655037229679","69","265","0.2603773584905660","0.00000000000000000","7","4","0.05797101449275362","0.02641509433962264","0.012727272727272728","0.07778756913893559999","0.041201973172287256752532869","Keep","E4F1_Q6","E4F1_Q6",TRUE,"MPZL2/MPZL3/BTG1/DSG3/TPBG/LRP2BP/PBX1/SPAG7/SERTAD4/HOXA7/HOXA6/TMPRSS2/ID2/HOXA10/EDN1/PPP2R2A/PREP/HOXA9/LAMA3/SH3BGRL2/CRYZL1/C1QTNF7/BMP4/TMEM71/CAMK2D/YWHAE/SOSTDC1/GPRC5D/TRAPPC13/BRD2/RCAN2/AGPAT4/RPS6KB1/ATP5MC2/TGIF1/KLF12/HNRNPA0/HBP1/DNAJB4/RNF181/ICAM4/GABARAP/PCDHAC2/GREM1/ICAM5/PRKAG1/MEIS1/TLK1/SLCO2A1/TMCC1/KLHL3/TSHZ2/BNC2/CDIN1/CREB5/PREX2/MAP4K3/TDRD5/MAP2K5/ZNF521/JPH4/PTHLH/RPRD2/PEA15/CCSER2/SOX9/RHOA/PHYHIP/YIPF4","MPZL2/MPZL3/BTG1/DSG3/TPBG/LRP2BP/PBX1/SPAG7/SERTAD4/HOXA7/HOXA6/TMPRSS2/ID2/HOXA10/EDN1/PPP2R2A/PREP/HOXA9/LAMA3/SH3BGRL2/CRYZL1/C1QTNF7/BMP4/TMEM71/CAMK2D/YWHAE/SOSTDC1/GPRC5D/TRAPPC13/BRD2/RCAN2/AGPAT4/RPS6KB1/ATP5MC2/TGIF1/KLF12/HNRNPA0/HBP1/DNAJB4/RNF181/ICAM4/GABARAP/PCDHAC2/GREM1/ICAM5/PRKAG1/MEIS1/TLK1/SLCO2A1/TMCC1/KLHL3/TSHZ2/BNC2/CDIN1/CREB5/PREX2/MAP4K3/TDRD5/MAP2K5/ZNF521/JPH4/PTHLH/RPRD2/PEA15/CCSER2/SOX9/RHOA/PHYHIP/YIPF4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","32","AP1_C","AP1_C","1.753752521031974","0.00001318100453204115608","0.000235610456010235624","0.00009518838326962469367","70","277","0.2527075812274368","0.00000000000000000","10","5","0.07142857142857142","0.03610108303249097","0.020120724346076459","0.07754017439750118812","0.137924627833100749141337360","Keep","SRF_Q4","SRF_Q4",FALSE,"PPP1R15A/SPRED1/PTPRR/HOXA11/CCDC50/SERPINB5/RGS2/MAMDC2/CAPN6/EMP1/BACH1/ITPKC/UBE2E3/VAPA/BTG3/TOB1/TTC1/FBXW11/LAMA3/EFNA1/ATP1B1/ABHD4/KDM3A/PPP2CB/FLNC/SEMA3B/SLC4A11/PLEKHA5/HSPB7/ZNF771/HDAC3/RCAN2/POLD4/PHLDB3/FABP4/CPNE8/CMAS/IDS/LAMC1/EPHA2/RAP1GAP2/PRX/NTN4/SDCBP/NUDT10/PRDM1/S100A5/GABARAPL1/DTNA/GJA1/RIT1/LMNA/MAPRE3/USP2/VASP/IL10/NUAK1/LAMC2/CCDC120/ARHGAP32/HSPB8/PLEC/VCL/XYLT1/C19orf33/LPP/ZNF207/WDFY3/MDFI/TRPV3","PPP1R15A/SPRED1/PTPRR/HOXA11/CCDC50/SERPINB5/RGS2/MAMDC2/CAPN6/EMP1/BACH1/ITPKC/UBE2E3/VAPA/BTG3/TOB1/TTC1/FBXW11/LAMA3/EFNA1/ATP1B1/ABHD4/KDM3A/PPP2CB/FLNC/SEMA3B/SLC4A11/PLEKHA5/HSPB7/ZNF771/HDAC3/RCAN2/POLD4/PHLDB3/FABP4/CPNE8/CMAS/IDS/LAMC1/EPHA2/RAP1GAP2/PRX/NTN4/SDCBP/NUDT10/PRDM1/S100A5/GABARAPL1/DTNA/GJA1/RIT1/LMNA/MAPRE3/USP2/VASP/IL10/NUAK1/LAMC2/CCDC120/ARHGAP32/HSPB8/PLEC/VCL/XYLT1/C19orf33/LPP/ZNF207/WDFY3/MDFI/TRPV3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","34","E2F_Q2","E2F_Q2","-1.796752161665855","0.00002047681250716008237","0.000344492257473399054","0.00013917744396017625173","52","180","0.2888888888888889","0.00000000000000000","13","9","0.17307692307692307","0.07222222222222222","0.032098765432098768","0.00210507172438495005","0.011257106758837136586959282","Keep","E2F_Q4_01","E2F_Q4_01",TRUE,"AGO1/SLC25A16/SMAP2/PIP4K2A/ZCCHC17/KCNQ4/GATA3/GNG4/NSUN6/PRPF38A/YTHDF2/GFI1/RRAGC/CCDC6/MARCKSL1/RBBP4/SERBP1/ATXN7L2/RCC2/NCDN/PIGV/PABPC4/KIF1B/CELSR2/SUV39H2/SNRNP40/HIPK1/SZRD1/RNF207/USP1/SLC4A2/SFPQ/ZBTB48/LRP8/DDAH1/SCMH1/RASGEF1A/EPHB2/MYCL/SZT2/PIK3R3/PUM1/HMGN2/ORC1/PDIK1L/TFAP2E/UBE4B/STMN1/USP48/AKR7L/PUSL1/SRRM1","AGO1/SLC25A16/SMAP2/PIP4K2A/ZCCHC17/KCNQ4/GATA3/GNG4/NSUN6/PRPF38A/YTHDF2/GFI1/RRAGC/CCDC6/MARCKSL1/RBBP4/SERBP1/ATXN7L2/RCC2/NCDN/PIGV/PABPC4/KIF1B/CELSR2/SUV39H2/SNRNP40/HIPK1/SZRD1/RNF207/USP1/SLC4A2/SFPQ/ZBTB48/LRP8/DDAH1/SCMH1/RASGEF1A/EPHB2/MYCL/SZT2/PIK3R3/PUM1/HMGN2/ORC1/PDIK1L/TFAP2E/UBE4B/STMN1/USP48/AKR7L/PUSL1/SRRM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","39","PAX2_02","PAX2_02","1.651033679078004","0.00004371110262074544701","0.000641096171770933160","0.00025900763974825307973","61","265","0.2301886792452830","0.00000000000000000","12","4","0.06557377049180328","0.04528301886792453","0.024439918533604887","0.28817275230521288698","0.666374789384818422277589889","Keep","E2F_Q4_01","E2F_Q4_01",FALSE,"FOS/SLC2A14/STMN2/PPP3CA/AKAP7/MAML2/TOB1/HOXA10/NTRK2/CDYL2/OARD1/STX5/CTNND1/MOSPD1/FAM107A/FZD10/CCDC91/TGFBR1/FLNC/UNC13D/CALM2/MGLL/UBE2A/NFYA/DUSP4/CHODL/MEIS2/NFKBIA/TBCC/RPS6KB1/MN1/NEDD9/PPARG/ATP5MC2/PMP22/GALNT4/PAFAH1B1/EPHB1/NDUFA13/PACRG/CCND1/MAML3/MEX3C/MARCKS/DTNA/LSAMP/TRIM2/RASAL2/POC1B/RNF11/ASCC3/EPB41L3/KLHL3/HTR7/ETHE1/PPP2R5C/KRT23/ZNF143/SLC20A1/SCUBE3/PLEC","FOS/SLC2A14/STMN2/PPP3CA/AKAP7/MAML2/TOB1/HOXA10/NTRK2/CDYL2/OARD1/STX5/CTNND1/MOSPD1/FAM107A/FZD10/CCDC91/TGFBR1/FLNC/UNC13D/CALM2/MGLL/UBE2A/NFYA/DUSP4/CHODL/MEIS2/NFKBIA/TBCC/RPS6KB1/MN1/NEDD9/PPARG/ATP5MC2/PMP22/GALNT4/PAFAH1B1/EPHB1/NDUFA13/PACRG/CCND1/MAML3/MEX3C/MARCKS/DTNA/LSAMP/TRIM2/RASAL2/POC1B/RNF11/ASCC3/EPB41L3/KLHL3/HTR7/ETHE1/PPP2R5C/KRT23/ZNF143/SLC20A1/SCUBE3/PLEC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","40","AP1_Q6_01","AP1_Q6_01","1.642054842799884","0.00004952740942208767215","0.000708241954735853605","0.00028613503736903697985","69","267","0.2584269662921349","0.00000000000000000","117","38","0.55072463768115942","0.43820224719101125","0.274004683840749441","0.02055992345647057393","0.013455700968567340172765689","Keep","AP1_C","AP1_C",TRUE,"PPP1R15A/PTPRR/HOXA11/CSNK1A1/DMKN/CCDC50/PIM1/RGS2/CAPN6/ITPKC/CAVIN3/VAPA/TOB1/SGK1/FBXW11/EFNA1/IGSF8/PPP2R2C/ABHD4/KDM3A/FLNC/IL6/DDIT3/SCRN1/HSPB7/ZNF771/BRD2/RCAN2/TENT5A/DCTN2/FABP4/BDKRB2/CPNE8/DCN/GABBR1/NRIP3/IDS/GJB3/LAMC1/ZBTB43/NDUFA13/EPHA2/RAP1GAP2/SDCBP/NUDT10/PRDM1/S100A5/PRSS22/GABARAPL1/DTNA/GJA1/MAGED1/ITM2B/CAPNS1/LMNA/CAB39/SEMA6B/MMP19/VWA7/NUAK1/DIAPH1/CCDC120/VCL/LPP/MCTP1/ZNF207/PTPRH/MDFI/TRPV3","PPP1R15A/PTPRR/HOXA11/CSNK1A1/DMKN/CCDC50/PIM1/RGS2/CAPN6/ITPKC/CAVIN3/VAPA/TOB1/SGK1/FBXW11/EFNA1/IGSF8/PPP2R2C/ABHD4/KDM3A/FLNC/IL6/DDIT3/SCRN1/HSPB7/ZNF771/BRD2/RCAN2/TENT5A/DCTN2/FABP4/BDKRB2/CPNE8/DCN/GABBR1/NRIP3/IDS/GJB3/LAMC1/ZBTB43/NDUFA13/EPHA2/RAP1GAP2/SDCBP/NUDT10/PRDM1/S100A5/PRSS22/GABARAPL1/DTNA/GJA1/MAGED1/ITM2B/CAPNS1/LMNA/CAB39/SEMA6B/MMP19/VWA7/NUAK1/DIAPH1/CCDC120/VCL/LPP/MCTP1/ZNF207/PTPRH/MDFI/TRPV3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","42","E2F_01","E2F_01","-2.003254611114925","0.00006005662215873913489","0.000817913997019018642","0.00033044336125071931435","23","68","0.3382352941176471","0.00000000000000000","25","15","0.65217391304347827","0.36764705882352944","0.088967971530249115","0.00068196852384351384","0.006956735503275105966802805","Keep","E2F_Q4_01","E2F_Q4_01",TRUE,"PCNA/SFMBT1/NLGN3/MCM2/MARCKSL1/NOLC1/NASP/AP1S1/PTBP2/MYC/RANBP1/TOPBP1/PPP1R10/SMC4/DNMT1/CASP2/PIK3R3/DCHS1/PRKDC/E2F7/MCM4/E2F1/TRMT2A","PCNA/SFMBT1/NLGN3/MCM2/MARCKSL1/NOLC1/NASP/AP1S1/PTBP2/MYC/RANBP1/TOPBP1/PPP1R10/SMC4/DNMT1/CASP2/PIK3R3/DCHS1/PRKDC/E2F7/MCM4/E2F1/TRMT2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","43","ETF_Q6","ETF_Q6","-1.847695136506876","0.00006230136748503359930","0.000828753074452074929","0.00033482242945702200094","35","119","0.2941176470588235","0.00000000000000000","13","9","0.25714285714285712","0.10924369747899160","0.044368600682593858","0.00198794908229029755","0.002480085859420388082197118","Keep","MYC_Q2","MYC_Q2",TRUE,"KCNQ4/NFIA/AGO3/TENT5C/YTHDF2/RRAGC/CCDC6/MARCKSL1/NFYC/CAMK1D/KIAA2013/ATXN7L2/UBR4/CELSR2/SUV39H2/TMEM222/PHF13/MFN2/RAP1GAP/YBX1/CAMK2G/LRP8/KDM1A/MTOR/ZBTB17/CDC7/FAF1/ARID1A/RERE/HMGN2/STAM/USP48/EMC1/MRTO4/SRRM1","KCNQ4/NFIA/AGO3/TENT5C/YTHDF2/RRAGC/CCDC6/MARCKSL1/NFYC/CAMK1D/KIAA2013/ATXN7L2/UBR4/CELSR2/SUV39H2/TMEM222/PHF13/MFN2/RAP1GAP/YBX1/CAMK2G/LRP8/KDM1A/MTOR/ZBTB17/CDC7/FAF1/ARID1A/RERE/HMGN2/STAM/USP48/EMC1/MRTO4/SRRM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","44","TCF11_01","TCF11_01","1.612005517656161","0.00006592620372722305809","0.000857040648453899620","0.00034625082054564422160","66","258","0.2558139534883721","0.00000000000000000","7","4","0.06060606060606061","0.02713178294573643","0.013513513513513514","0.07327196018856402260","0.087336989419015395585965678","Keep","ATF_01","ATF_01",FALSE,"EDAR/LURAP1L/JAG1/DLX3/UBE2E3/VMP1/LMBRD1/SAT1/CDKN2B/PTRH2/HEBP1/MID2/ATP1B1/MED13/RNF13/DCLK2/UBE2B/SOBP/GPC4/NIPBL/ZFR/UBE2A/TENT5A/KDM6A/FABP4/RNF128/CA7/KCNK12/DCAF8/HNRNPA0/LAMC1/NCKAP5/SGIP1/NREP/CCND1/CTSK/MAGED1/PCSK5/RIT1/TLK1/CHD2/COL9A1/ZHX2/AKIRIN2/STAT3/MBNL2/TNFAIP1/CREB5/STAG2/SLC4A3/CPEB4/IFT20/MAP2K5/SPAG9/NAA38/ITGB6/RARA/GAB2/BRD8/FBXO36/FHL2/HIC1/SPARCL1/ITGAM/IGSF22/SRPK2","EDAR/LURAP1L/JAG1/DLX3/UBE2E3/VMP1/LMBRD1/SAT1/CDKN2B/PTRH2/HEBP1/MID2/ATP1B1/MED13/RNF13/DCLK2/UBE2B/SOBP/GPC4/NIPBL/ZFR/UBE2A/TENT5A/KDM6A/FABP4/RNF128/CA7/KCNK12/DCAF8/HNRNPA0/LAMC1/NCKAP5/SGIP1/NREP/CCND1/CTSK/MAGED1/PCSK5/RIT1/TLK1/CHD2/COL9A1/ZHX2/AKIRIN2/STAT3/MBNL2/TNFAIP1/CREB5/STAG2/SLC4A3/CPEB4/IFT20/MAP2K5/SPAG9/NAA38/ITGB6/RARA/GAB2/BRD8/FBXO36/FHL2/HIC1/SPARCL1/ITGAM/IGSF22/SRPK2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","45","CDC5_01","CDC5_01","1.655368719061124","0.00010649388226383499920","0.001312907902372672771","0.00053042459458310176404","83","266","0.3120300751879699","0.01190476190476190","26","12","0.14457831325301204","0.09774436090225563","0.052208835341365459","0.06834786578710379257","0.013637620899277513170089193","Keep","TCF11_01","TCF11_01",TRUE,"ARRDC3/CCL20/SEC63/PBX1/HOXA11/RBMS1/SAT1/CDC42EP3/BAMBI/INPP4B/OSR2/NLK/HOXA9/TLE1/CTNND1/PCDHGC3/BMPR2/UNC13D/H3-3B/SOBP/MGLL/XIAP/B3GNT6/RGS1/KLF8/ACTR10/CHRDL1/PIK3R1/C1orf21/MN1/TGIF1/KLF12/KCNK12/CACNA1C/HNRNPA0/SCN7A/EMC4/NREP/GOLPH3L/RREB1/PLAG1/LMNA/ABLIM1/RASAL2/EDA/PRKAG1/CHD2/SLCO2A1/POT1/TMSB4X/FYN/TSHZ2/STAT3/KLF4/TCF21/CDIN1/CREB5/SCUBE3/STAG2/ELP3/CPEB4/GLI3/RARA/CITED2/ZNF827/ERRFI1/MXI1/MAML1/ARMCX4/TMPRSS3/PRPS1/BTBD3/ACSL4/SLC27A4/KCTD15/TRPS1/MSX1/PABIR1/RCOR1/SESN3/NRXN3/BACH2/PHF21A","ARRDC3/CCL20/SEC63/PBX1/HOXA11/RBMS1/SAT1/CDC42EP3/BAMBI/INPP4B/OSR2/NLK/HOXA9/TLE1/CTNND1/PCDHGC3/BMPR2/UNC13D/H3-3B/SOBP/MGLL/XIAP/B3GNT6/RGS1/KLF8/ACTR10/CHRDL1/PIK3R1/C1orf21/MN1/TGIF1/KLF12/KCNK12/CACNA1C/HNRNPA0/SCN7A/EMC4/NREP/GOLPH3L/RREB1/PLAG1/LMNA/ABLIM1/RASAL2/EDA/PRKAG1/CHD2/SLCO2A1/POT1/TMSB4X/FYN/TSHZ2/STAT3/KLF4/TCF21/CDIN1/CREB5/SCUBE3/STAG2/ELP3/CPEB4/POFUT4/GLI3/RARA/CITED2/ZNF827/ERRFI1/MXI1/MAML1/ARMCX4/TMPRSS3/PRPS1/BTBD3/ACSL4/SLC27A4/KCTD15/TRPS1/MSX1/PABIR1/RCOR1/SESN3/NRXN3/BACH2/PHF21A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_TFT_LEGACY","53","YWATTWNNRGCT_UNKNOWN","YWATTWNNRGCT_UNKNOWN","1.891665077596934","0.00019180936879094188279","0.002070093565064504149","0.00083633325537464013946","24","71","0.3380281690140845","0.00000000000000000","3","2","0.08333333333333333","0.04225352112676056","0.008955223880597015","0.26237424547283672016","0.177907137995508141115053036","Keep","ATF_01","ATF_01",FALSE,"ATF3/ZFHX3/TSC22D1/HDAC9/VLDLR/ELP4/CUL3/CMTR2/NFKBIA/HEY1/TLK2/IMMP1L/NR4A1/SMAD5/PRDM1/POC1B/CA4/TSHZ3/MYOZ3/TANK/CPEB4/BHLHE22/ARL4C/FBXO36","ATF3/ZFHX3/TSC22D1/HDAC9/VLDLR/ELP4/CUL3/CMTR2/NFKBIA/HEY1/TLK2/IMMP1L/NR4A1/SMAD5/PRDM1/POC1B/CA4/TSHZ3/MYOZ3/TANK/CPEB4/BHLHE22/ARL4C/FBXO36"
