"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.6818965676985144","-2.632681643586094","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","1832","tags=60%, list=14%, signal=51%","ZGRF1/XRCC6/CHTF18/RTEL1/DDX11/MCM9/SMARCAD1/TWNK/RECQL4/RFC4/DHX9/DHX36/FANCM/MCM8/RFC3/RFC5/DSCC1/ERCC6L/BRIP1/RAD51/DNA2/RFC2/POLQ/G3BP1/RUVBL1/XRCC5/RAD54L/RAD50/BLM/RUVBL2/CHD1L/MCM2/MCM5/MCM7/MCM3/MCM6/MCM4",NA
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","110","-0.6035402224221605","-2.606791482999951","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2606","tags=55%, list=20%, signal=45%","RAD51D/WRN/TP53/TOP2B/CHTF8/HLTF/PMS1/RAD51B/SMARCAL1/XRCC3/RECQL/ATAD5/ZGRF1/XRCC6/CHTF18/RTEL1/DDX11/MCM9/RFC1/SMARCAD1/DDX1/MORC2/TWNK/RAD54B/RECQL4/RFC4/MLH1/DHX9/TOP2A/DHX36/FANCM/MCM8/RFC3/RFC5/DSCC1/ERCC6L/BRIP1/RAD51/XRCC2/DNA2/RFC2/POLQ/G3BP1/RUVBL1/XRCC5/RAD54L/RAD50/BLM/RUVBL2/CHD1L/MCM2/MCM5/TTF2/SMARCA4/MCM7/MCM3/RBBP4/MCM6/MSH2/MCM4/HELLS",NA
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","113","-0.6088615930727851","-2.606210132971632","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2663","tags=58%, list=21%, signal=46%","RTF1/RAD51D/HMCES/TP53/PCBP1/TDP1/HLTF/SMC5/HROB/TERF1/HNRNPDL/RAD51B/POLR2G/SMARCAL1/YBX1/RECQL/RNF138/PURB/DDX11/PARK7/RAD23B/MCM9/RAD18/MMS22L/TWNK/CDC45/RECQL4/MLH1/DHX9/SMC6/DHX36/NEIL3/RPA3/RPA1/TOP3A/MCM10/MCM8/HNRNPU/RAD51/RAD51AP1/BRCA2/FUBP1/SMC2/LRPPRC/SSBP1/RAD54L/RAD50/BLM/POLA1/NUCKS1/MCM2/HMGB2/MCM5/MCM7/HSPD1/MCM3/MCM6/SUB1/HNRNPA1/SMC4/MSH2/MCM4/TOP1/HNRNPA2B1/HMGB1",NA
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","145","-0.5595546228524816","-2.513597181107369","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2584","tags=50%, list=20%, signal=40%","DHX35/WRN/TP53/TOP2B/DDX19A/CHTF8/HLTF/SMARCAL1/DDX46/RECQL/DDX56/EP400/ZGRF1/XRCC6/CHTF18/RTEL1/DDX52/DHX29/DDX11/MCM9/DDX39A/DDX20/DHX33/SMARCAD1/DDX1/TWNK/MTREX/RAD54B/RECQL4/RFC4/DHX9/TOP2A/DHX36/DDX10/FANCM/DDX54/DDX18/TOP3A/EIF4A1/MCM8/RFC3/RFC5/DSCC1/ERCC6L/BRIP1/RAD51/FMR1/DNA2/RFC2/POLQ/G3BP1/RUVBL1/XRCC5/RAD54L/RAD50/DDX21/BLM/RUVBL2/CHD1L/MCM2/DHX15/MCM5/TTF2/SMARCA4/MCM7/YTHDC2/MCM3/MCM6/DDX39B/MCM4/TOP1/HELLS",NA
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","-0.7692633855368738","-2.442175108103395","0.0000001311436313604306619","0.0000157634644895237664","0.00000875185375128900304","1803","tags=78%, list=14%, signal=67%","CHTF18/MCM9/RFC4/DHX9/MCM8/RFC3/RFC5/DSCC1/RAD51/DNA2/RFC2/POLQ/MCM2/MCM5/MCM7/MCM3/MCM6/MCM4","0.6901324587967956"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","81","0.5827158158697501","2.429560187073041","0.0000000007972582873683688","0.0000001306778811022881","0.00000007255217942068712","2149","tags=42%, list=17%, signal=35%","LAMB3/LAMA3/MFGE8/CHI3L1/LAMB2/THBS1/FCGBP/LAMA5/LTBP4/AGRN/TUFT1/VCAN/COL16A1/CRELD1/COL6A1/FRAS1/LAMC1/COL18A1/HMCN1/COL21A1/LAMC2/COL11A2/MATN2/CTHRC1/COL7A1/CCN1/HSPG2/PXDN/COL5A2/TNXB/NTN5/MMRN2/TNC/MUC5B","0.8012155746177786"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","232","-0.4962331869087968","-2.374993328939457","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2712","tags=42%, list=21%, signal=34%","PRIMPOL/POLE3/HMGA1/RAD51D/WRN/HMCES/TP53/TOP2B/SMUG1/CHTF8/TDP1/HLTF/PMS1/PDS5A/TERF1/RAD51B/DCLRE1A/SMARCAL1/APEX1/XRCC3/DFFB/RECQL/ATAD5/POLE4/ZGRF1/XRCC6/CHTF18/RTEL1/NTHL1/DDX11/MCM9/REV3L/RFC1/SMARCAD1/DDX1/POLE/MORC2/TWNK/RAD54B/RECQL4/RFC4/MLH1/DHX9/TOP2A/POLD3/EME1/DHX36/FANCM/NEIL3/CHRAC1/TOP3A/RBBP8/MCM8/RFC3/RFC5/DSCC1/ERCC6L/EXO1/UNG/BRIP1/RAD51/MGME1/GEN1/XRCC2/LIG1/DNA2/RFC2/PTGES3/POLQ/POLE2/DKC1/G3BP1/RUVBL1/XRCC5/RAD54L/RAD50/POLD1/BLM/FEN1/LIG3/POLA1/RUVBL2/CHD1L/MCM2/MCM5/TTF2/SMARCA4/MCM7/PCNA/MCM3/RBBP4/MCM6/NME1/DNMT1/MSH2/MCM4/TOP1/HELLS",NA
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","153","-0.5159826307714653","-2.329454024823610","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","3126","tags=50%, list=24%, signal=38%","YARS1/ACSL3/MOCS3/SARS2/DARS1/AK3/SUCLA2/MDM2/RTCA/ATP5PD/ACSS1/SUCLG1/RIMKLA/ATP5F1B/HARS1/AACS/GATB/RLIG1/RARS2/SLC27A5/ATP5ME/ACSBG1/FARS2/ATP5F1C/MARS2/FPGS/EPRS1/ATP5MF/KARS1/GCLC/DPH6/ACSM3/DARS2/TRIM25/ADSS2/YARS2/UBA3/NAE1/EARS2/LARS2/ASNSD1/PC/UBA5/SAE1/ATP5PO/ATP5F1A/ATP5PF/UBA2/ATP5PB/MCCC2/LARS1/SLC27A4/IARS2/RARS1/PCCB/NARS2/LIG1/TTLL12/GATC/PFAS/HLCS/CAD/TTL/LIG3/ACSL4/IARS1/ACACA/WARS2/GART/GMPS/FARSB/VARS1/SUCLG2/MTHFD1/CTPS1/PAICS",NA
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","38","0.6562479331609798","2.305725244961109","0.0000004425779286689945473","0.0000419983160731682691","0.00002331740718019554681","1446","tags=55%, list=11%, signal=49%","H2AC18/H2AC19/H1-2/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC18/H2BC6/H1-0/LMNTD2/H4C8/H2BC17/H4C15/MACROH2A2/H3C6/H4C14","0.6749628600110250"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","68","-0.5797578791900657","-2.303223702269062","0.0000000713733788169294969","0.0000098989386159172208","0.00000549587707176114774","2217","tags=46%, list=17%, signal=38%","RFESD/NDUFS2/PRIM2/CDK5RAP1/GLRX3/RTEL1/CISD3/NTHL1/DDX11/ISCA1/NDUFV2/REV3L/KIF4B/CDKAL1/UQCRFS1/POLE/FXN/IREB2/ACO1/GSTP1/CIAPIN1/BRIP1/NDUFS1/FECH/DNA2/PPAT/NUBPL/POLD1/KIF4A/NFS1/ABCE1","0.7049757151672383"
