"statistic","source","condition","score","p_value"
"viper","MYBL1","DLD1","-2.331007171707961234","0.0197529815214706194748117695780820213258266"
"viper","MYBL2","DLD1","-0.227404243500606645","0.8201094208847374833482035683118738234043121"
"viper","MYC","DLD1","-4.291195565405272028","0.0000177713716533839339792311129428981075762"
"viper","MYCN","DLD1","-0.326198947270394612","0.7442738378285704836656577754183672368526459"
"viper","MYF5","DLD1","2.043827356159843678","0.0409706056354721542822616697776538785547018"
"viper","MYF6","DLD1","-0.316348482496792760","0.7517380154545092452167409646790474653244019"
"viper","MYOD1","DLD1","1.310584023571571777","0.1899983397696481390859446491958806291222572"
"viper","MYOG","DLD1","0.267367204189587149","0.7891864478294097207111690295278094708919525"
"viper","MYRF","DLD1","0.546036578669369055","0.5850407935451422680728228442603722214698792"
"viper","MZF1","DLD1","0.802677019257693525","0.4221614389441779580103286662051687017083168"
"viper","NAB2","DLD1","1.084673216998605749","0.2780664141911289855002564763708505779504776"
"viper","NANOG","DLD1","-0.862742482405482680","0.3882790693727389830236518264428013935685158"
"viper","NCOA1","DLD1","0.356567215196540721","0.7214158246791935180652899362030439078807831"
"viper","NCOA2","DLD1","0.826698303853473426","0.4084080829776629562033463116677012294530869"
"viper","NCOA3","DLD1","0.114020013171807058","0.9092219286868541416879452299326658248901367"
"viper","NCOR1","DLD1","1.804154907905299865","0.0712070260114831127262746690576022956520319"
"viper","NCOR2","DLD1","1.060154687660088024","0.2890742316069452866322819772904040291905403"
"viper","NEUROD1","DLD1","2.264147525067087496","0.0235650427868809089759771779881702968850732"
"viper","NEUROD2","DLD1","-0.687272809420222397","0.4919108299771853265447418834810378029942513"
"viper","NEUROD6","DLD1","-0.775287584830062104","0.4381697438625223872676883729582186788320541"
"viper","NEUROG1","DLD1","1.083816337601852808","0.2784462398920198311635942900466034188866615"
"viper","NEUROG2","DLD1","1.067415113653791714","0.2857844266382635889378605043020797893404961"
"viper","NEUROG3","DLD1","0.060505841584559170","0.9517527634644349365800053419661708176136017"
"viper","NFAT5","DLD1","0.217985934116979613","0.8274400708571399976065663395274896174669266"
"viper","NFATC1","DLD1","1.609325966741326885","0.1075450840410591551998820136759604793041945"
"viper","NFATC2","DLD1","0.210102742255994041","0.8335874852385506406093895748199429363012314"
"viper","NFATC3","DLD1","3.521785863476513789","0.0004286502381982520135973724340061608018004"
"viper","NFATC4","DLD1","2.331344170856000986","0.0197352188514470783253784702537814155220985"
"viper","NFE2","DLD1","-1.956287416051828876","0.0504313057497098940484825391195045085623860"
"viper","NFE2L1","DLD1","-0.939269287014143250","0.3475925032082468058014512735098833218216896"
"viper","NFE2L2","DLD1","-0.565124623319468666","0.5719890013871564704572847404051572084426880"
"viper","NFE2L3","DLD1","-1.127210736597006768","0.2596533921166084835085996473935665562748909"
"viper","NFIA","DLD1","0.431703191529219099","0.6659571475179945077016441246087197214365005"
"viper","NFIB","DLD1","0.680757423452080124","0.4960249946515207231101385332294739782810211"
"viper","NFIC","DLD1","0.993244112910961707","0.3205910055965124350052519730525091290473938"
"viper","NFIL3","DLD1","1.610776887427664228","0.1072283604065795842297248441354895476251841"
"viper","NFIX","DLD1","1.900232099878668812","0.0574026675020135254690067938554420834407210"
"viper","NFKB1","DLD1","1.478191572663471787","0.1393565089366649301094724933136603794991970"
"viper","NFKB1_NFKB2","DLD1","0.947521243882050723","0.3433732363185732494592627972451737150549889"
"viper","NFKB1_REL","DLD1","0.947521243882050723","0.3433732363185732494592627972451737150549889"
"viper","NFKB1_RELA","DLD1","0.947521243882050723","0.3433732363185732494592627972451737150549889"
"viper","NFKB1_RELB","DLD1","0.947521243882050723","0.3433732363185732494592627972451737150549889"
"viper","NFKB2","DLD1","0.906066674285306739","0.3649005631405448646376044052885845303535461"
"viper","NFKB2_REL","DLD1","0.947521243882050501","0.3433732363185734715038677222764817997813225"
"viper","NFKB2_RELA","DLD1","0.947521243882050501","0.3433732363185734715038677222764817997813225"
"viper","NFKB2_RELB","DLD1","0.947521243882050501","0.3433732363185734715038677222764817997813225"
"viper","NFKBIB","DLD1","-0.451574765235753461","0.6515753526253345029317642911337316036224365"
"viper","NFYA","DLD1","-1.529650768660397508","0.1261031957143347315142278830535360611975193"
"viper","NFYB","DLD1","0.386762630968440269","0.6989319445195358859734824363840743899345398"
"viper","NFYC","DLD1","1.617885809873281122","0.1056872089206201542621599287485878448933363"
"viper","NKRF","DLD1","-0.379207939365641566","0.7045334563352261270097187662031501531600952"
"viper","NKX2-1","DLD1","1.595065502909035482","0.1106975887421853405045979457099747378379107"
"viper","NKX2-2","DLD1","1.790999054061981566","0.0732934467979771409051892305797082372009754"
"viper","NKX2-5","DLD1","2.395087412030620033","0.0166164033705458770440177573846085579134524"
"viper","NKX3-1","DLD1","1.161439885046138043","0.2454630568244508814768067850309307686984539"
"viper","NKX3-2","DLD1","0.275271547935024563","0.7831076218407320155279194295872002840042114"
"viper","NKX6-1","DLD1","-0.595414932458079305","0.5515661464476275810397964960429817438125610"
"viper","NONO","DLD1","-1.179616076175463713","0.2381529460786556140483583021705271676182747"
"viper","NOTCH1","DLD1","1.142917144610072766","0.2530729935265142449551944991981144994497299"
"viper","NOTO","DLD1","-0.732724013919560879","0.4637267744404947600322941525519127026200294"
"viper","NPAS2","DLD1","1.794882545361637716","0.0726724154683734968607211612834362313151360"
"viper","NPM1","DLD1","-0.660576075887862046","0.5088842158316821961960840781102888286113739"
"viper","NR0B1","DLD1","-1.328133223518286776","0.1841340995724149443013573090865975245833397"
"viper","NR0B2","DLD1","0.168263177567618577","0.8663762408419612981447244237642735242843628"
"viper","NR1D1","DLD1","2.051053653739781435","0.0402617220096622152603060840192483738064766"
"viper","NR1H2","DLD1","0.650135585623216938","0.5156046446538269378834229428321123123168945"
"viper","NR1H3","DLD1","-0.166889376755347263","0.8674570920438948729014327909681014716625214"
"viper","NR1H4","DLD1","1.503225259721626239","0.1327809658781465840249325083277653902769089"
"viper","NR1I2","DLD1","0.458826831897797160","0.6463585248481836798006838762375991791486740"
"viper","NR1I3","DLD1","2.647978122040487214","0.0080974765363654669508841621450301317963749"
"viper","NR2C1","DLD1","-0.579459632149644355","0.5622790772924988189629402768332511186599731"
"viper","NR2C2","DLD1","0.667345015528319596","0.5045517787280238142244570553884841501712799"
"viper","NR2E1","DLD1","1.652712467910398386","0.0983893957231863625079171242759912274777889"
"viper","NR2E3","DLD1","1.552405901557938561","0.1205651322551443832553630386428267229348421"
"viper","NR2F1","DLD1","-0.538741563553149394","0.5900651902307463281260879739420488476753235"
"viper","NR2F2","DLD1","0.220935026949745039","0.8251430236849921495689841322018764913082123"
"viper","NR2F6","DLD1","2.336950779627095187","0.0194417435235799650194987719942218973301351"
"viper","NR3C1","DLD1","2.518764413131775903","0.0117767423357058777927397485996152681764215"
"viper","NR3C2","DLD1","1.702280877664626546","0.0887027277120688850686747173313051462173462"
"viper","NR4A1","DLD1","-0.294960211070538547","0.7680242750904779924780996225308626890182495"
"viper","NR4A2","DLD1","1.955967733251439133","0.0504689552759399126524719747521885437890887"
"viper","NR4A3","DLD1","0.181578874441481880","0.8559132289776302249251216380798723548650742"
"viper","NR5A1","DLD1","0.726807834067427883","0.4673436833153813418917366107052657753229141"
"viper","NR5A2","DLD1","-0.891485131176349865","0.3726689648363030737954204596462659537792206"
"viper","NR6A1","DLD1","1.500282716620029655","0.1335411845109916451068698961535119451582432"
"viper","NRF1","DLD1","-1.698147237761834516","0.0894799758884205209685802628882811404764652"
"viper","NRG1","DLD1","-1.302181012412871874","0.1928545144282185208606250625962275080382824"
"viper","NRL","DLD1","-0.309376482069208536","0.7570351580530095825238845463900361210107803"
"viper","NUPR1","DLD1","1.143474226450815312","0.2528417497129072377681779926206218078732491"
"viper","OLIG1","DLD1","-0.197697272684798087","0.8432819236839126375571140670217573642730713"
"viper","OLIG2","DLD1","-2.146513516452076775","0.0318320315658403851788449401283287443220615"
"viper","ONECUT1","DLD1","-0.188415912050140355","0.8505506270678917513095029789838008582592010"
"viper","OTX2","DLD1","2.089673358220432764","0.0366471518030471316018648053614015225321054"
"viper","OVOL1","DLD1","0.332824263954121236","0.7392669414394936744372444081818684935569763"
"viper","PARK7","DLD1","-0.259554891932310017","0.7952071350114422454424811803619377315044403"
"viper","PATZ1","DLD1","-0.064369110203517599","0.9486763254886912966057366247696336358785629"
"viper","PAWR","DLD1","1.365291039589505040","0.1721615941265756122291463725559879094362259"
"viper","PAX2","DLD1","2.005623719543846661","0.0448964092561027344752133672045601997524500"
"viper","PAX3","DLD1","0.043947855529956031","0.9649459689297307241062640059681143611669540"
"viper","PAX4","DLD1","1.255168073354574476","0.2094177528081253014669016465632012113928795"
"viper","PAX5","DLD1","0.346935880354169668","0.7286394901998501927309348502603825181722641"
"viper","PAX6","DLD1","3.054255116101344480","0.0022562012794308337199078451362765918020159"
"viper","PAX7","DLD1","0.748131790370034966","0.4543806684422461161787509809073526412248611"
"viper","PAX8","DLD1","-1.082464930032204897","0.2790459904407566193995648973213974386453629"
"viper","PAX9","DLD1","-0.099454134089797780","0.9207777029798848156261215081030968576669693"
"viper","PBRM1","DLD1","0.618041456424330060","0.5365480115759444501577490882482379674911499"
"viper","PBX1","DLD1","2.490160047031581669","0.0127685582230172098988640883021616900805384"
"viper","PDX1","DLD1","0.938148086517064383","0.3481683127241602671020359593967441469430923"
"viper","PEG3","DLD1","2.171003744408420477","0.0299308893334476328051962923382234293967485"
"viper","PGR","DLD1","1.794579749067072516","0.0727206820290186434219137368017982225865126"
"viper","PHF20","DLD1","0.537144945490848014","0.5911674967062159335995374931371770799160004"
"viper","PHOX2B","DLD1","1.773122309641371519","0.0762084419454105294056134312086214777082205"
"viper","PIN1","DLD1","-0.731255396075995767","0.4646231694158244884818032005568966269493103"
"viper","PITX1","DLD1","1.466658619883895787","0.1424689448932455471119595813433988951146603"
"viper","PITX2","DLD1","1.114314798768156312","0.2651441604439622734545878302014898508787155"
"viper","PITX3","DLD1","0.708882974483285411","0.4783971012905270381310174343525432050228119"
"viper","PKNOX1","DLD1","1.174636404108685639","0.2401402124109878188917832630977500230073929"
"viper","PLAG1","DLD1","-0.196984040301117186","0.8438400270844077510901115601882338523864746"
"viper","PLAGL1","DLD1","-0.680378222155234913","0.4962650068031254080302971942728618159890175"
"viper","PML","DLD1","1.536636142360137347","0.1243824367408086079000995027854514773935080"
"viper","POU1F1","DLD1","-1.679959436422637564","0.0929652082300753551669103558197093661874533"
"viper","POU2F1","DLD1","1.064342311063388280","0.2871736571806356441705077031656401231884956"
"viper","POU2F2","DLD1","0.591756082398183003","0.5540139358084651410862875309248920530080795"
"viper","POU2F3","DLD1","1.827848260413508008","0.0675723279603882287513982873861095868051052"
"viper","POU3F1","DLD1","-1.625647235640520716","0.1040247206105641836204611649918660987168550"
"viper","POU3F2","DLD1","0.601120580119788750","0.5477596769272976562348276274860836565494537"
"viper","POU4F1","DLD1","0.831033022941031319","0.4059549743069351124269417141476878896355629"
"viper","POU4F2","DLD1","0.372558130111654839","0.7094773400921206008007402488146908581256866"
"viper","POU5F1","DLD1","-0.190135510193923385","0.8492029444914521718601463362574577331542969"
"viper","PPARA","DLD1","0.908671324420441517","0.3635236450858180812240050272521330043673515"
"viper","PPARD","DLD1","0.578393285885198782","0.5629986258927447417832468090637121349573135"
"viper","PPARG","DLD1","3.013478698941732592","0.0025827117132608701927098948658567678648978"
"viper","PPARGC1A","DLD1","-0.009372225221176192","0.9925221556697196856333675896166823804378510"
"viper","PRDM1","DLD1","-0.344138717935892569","0.7307419664756618082890327059431001543998718"
"viper","PRDM2","DLD1","-0.116759471612505356","0.9070506609793426155974316316132899373769760"
"viper","PRDM4","DLD1","0.355556159949849293","0.7221729800748136751664674193307291716337204"
"viper","PREB","DLD1","2.086388363275216928","0.0369434582203633232744266479130601510405540"
"viper","PROP1","DLD1","0.337422262016212671","0.7357986049902547343037895188899710774421692"
"viper","PROX1","DLD1","1.245400528679616148","0.2129845590715155612127063022853690199553967"
"viper","PRRX1","DLD1","1.810392723998325515","0.0702349068280774674333244433910294901579618"
"viper","PTF1A","DLD1","-0.106874363983684134","0.9148886512611894561430858630046714097261429"
"viper","PURA","DLD1","0.848111073989578412","0.3963761149177060238990577545337146148085594"
"viper","RARA","DLD1","2.645298684990614380","0.0081618837100513701166004665310538257472217"
"viper","RARB","DLD1","0.654277377755712264","0.5129331177964300270133435333264060318470001"
"viper","RARG","DLD1","3.032240803489715919","0.0024274547049667051339116863317713068681769"
"viper","RB1","DLD1","-1.299655732166465238","0.1937189889645321294597835048989509232342243"
"viper","RBPJ","DLD1","-0.438764136411179784","0.6608324491365467068249017756897956132888794"
"viper","RCOR2","DLD1","-1.159629664430505080","0.2461996179425249287042731793917482718825340"
"viper","REL","DLD1","0.654600858833115029","0.5127247709995572666485941226710565388202667"
"viper","REL_RELA","DLD1","0.947521243882050612","0.3433732363185733049704140285030007362365723"
"viper","REL_RELB","DLD1","0.947521243882050612","0.3433732363185733049704140285030007362365723"
"viper","RELA","DLD1","1.651801548863955471","0.0985750128561454774800409950330504216253757"
"viper","RELA_RELB","DLD1","0.947521243882050501","0.3433732363185734715038677222764817997813225"
"viper","RELB","DLD1","0.710471354526774235","0.4774118884579270916113102884992258623242378"
"viper","REST","DLD1","2.398147179056044465","0.0164782426949509411273631087624380597844720"
"viper","RFX1","DLD1","1.050109316565135176","0.2936678557842436476654768284788588061928749"
"viper","RFX5","DLD1","0.757190528582528555","0.4489357237715368431629769929713802412152290"
"viper","RFXANK","DLD1","0.652035788011272710","0.5143780856691566594207642992842011153697968"
"viper","RFXAP","DLD1","-0.104953819380144614","0.9164124530538240165356000943575054407119751"
"viper","RORA","DLD1","1.141446551749822680","0.2536841419767504879345665358414407819509506"
"viper","RORC","DLD1","1.280461039087616992","0.2003830386709074262707730440524755977094173"
"viper","RREB1","DLD1","0.919877138774437664","0.3576369667676656538546353658603038638830185"
"viper","RUNX1","DLD1","1.746974180018836531","0.0806418170004377515835969347790523897856474"
"viper","RUNX2","DLD1","3.685899905731602644","0.0002278959146988769298488447523354238910542"
"viper","RUNX3","DLD1","1.186266412423498506","0.2355171063692031163672169213896268047392368"
"viper","RXRA","DLD1","1.900169537586320567","0.0574108745213930612982800028021301841363311"
"viper","RXRB","DLD1","4.705676115231466561","0.0000025302596012400360435162967320810167848"
"viper","SALL2","DLD1","0.352217733782982823","0.7246749784032731067640042965649627149105072"
"viper","SALL3","DLD1","-1.004488127356744087","0.3151433910758651424366405535693047568202019"
"viper","SALL4","DLD1","2.026721603404254335","0.0426908918470294135305564964255609083920717"
"viper","SATB1","DLD1","-0.471795822584416713","0.6370725329491792043867803840839769691228867"
"viper","SATB2","DLD1","1.344037739082183824","0.1789361835406517164948070330865448340773582"
"viper","SETBP1","DLD1","0.015618842333584996","0.9875384735077121778346054270514287054538727"
"viper","SF1","DLD1","-1.618806248277229853","0.1054889573362686322477443923162354622036219"
"viper","SFPQ","DLD1","-1.655482972562518196","0.0978265675764275477455100826773559674620628"
"viper","SIM2","DLD1","-0.593044317817323363","0.5531514934872394650966498375055380165576935"
"viper","SIN3A","DLD1","-0.113164114538087085","0.9099004453171226636243318353081122040748596"
"viper","SIRT1","DLD1","0.634398905917333278","0.5258205234273036765557662874925881624221802"
"viper","SIX1","DLD1","-0.766718689552057797","0.4432487891398785850860519985872088000178337"
"viper","SIX3","DLD1","-0.521760141198957528","0.6018373449223173299316158590954728424549103"
"viper","SKIL","DLD1","0.992442145636804662","0.3209818883723700166932246702344855293631554"
"viper","SMAD1","DLD1","1.349011278451491824","0.1773333434818828435730608816811582073569298"
"viper","SMAD2","DLD1","3.827939391645080569","0.0001292205646052566850486009730758496516501"
"viper","SMAD3","DLD1","3.674360297779398099","0.0002384460641476572248780713136895315074071"
"viper","SMAD4","DLD1","3.835633059001005041","0.0001252412786180307489088819883349401607120"
"viper","SMAD5","DLD1","0.722368076226780897","0.4700682086925941360888714370958041399717331"
"viper","SMAD6","DLD1","-0.157762295168922345","0.8746441106104694274137045795214362442493439"
"viper","SMAD7","DLD1","1.707441705467980908","0.0877399842093212756211073610757011920213699"
"viper","SMARCA1","DLD1","-1.521604972000687450","0.1281080909938261125358138770025107078254223"
"viper","SMARCA4","DLD1","0.270595978877980703","0.7867017888762526389712093077832832932472229"
"viper","SMARCA5","DLD1","0.140728915269984267","0.8880841013312313902972050527750980108976364"
"viper","SMARCC1","DLD1","-2.296892380143745527","0.0216249097843947968300426509813405573368073"
"viper","SNAI1","DLD1","1.720752665105635959","0.0852957152012341207614198879127798136323690"
"viper","SNAI2","DLD1","0.779979447617462740","0.4354029726075409056917919770057778805494308"
"viper","SOX10","DLD1","2.399530255989036576","0.0164161231055992319627367947987295337952673"
"viper","SOX11","DLD1","0.864852222283657324","0.3871199038993501928551665969280293211340904"
"viper","SOX17","DLD1","-0.078864455325048557","0.9371404356921304579230991294025443494319916"
"viper","SOX2","DLD1","1.077972791896852023","0.2810458984451286168493311379279475659132004"
"viper","SOX4","DLD1","0.281995727452374834","0.7779467864137579180550119417603127658367157"
"viper","SOX5","DLD1","1.131365489957659731","0.2579012903253523059099450165376765653491020"
"viper","SOX6","DLD1","-1.586648513284252049","0.1125922733553887389312819777842378243803978"
"viper","SOX9","DLD1","2.625960881113009737","0.0086404746911906901707389749844878679141402"
"viper","SP1","DLD1","1.568788360512146651","0.1166972614227055338176342047518119215965271"
"viper","SP2","DLD1","-1.893709903119363602","0.0582635261226404632672881689359201118350029"
"viper","SP3","DLD1","1.505483478081255155","0.1321998214409176031214343538522371090948582"
"viper","SP4","DLD1","0.359493991343222130","0.7192255720219464798503850033739581704139709"
"viper","SP7","DLD1","0.601144510744124450","0.5477437392257269443973655143054202198982239"
"viper","SPDEF","DLD1","-0.582770408882909985","0.5600478677463331944608171397703699767589569"
"viper","SPI1","DLD1","2.724294982091357564","0.0064438923995402070180049669545496726641431"
"viper","SPIB","DLD1","3.003061575825834773","0.0026727834671959331720725305814312378061004"
"viper","SREBF1","DLD1","-1.661345957678097340","0.0966439848894176389837440410701674409210682"
"viper","SREBF2","DLD1","-2.423084151234771166","0.0153893613465278990964923977458056469913572"
"viper","SRF","DLD1","1.854551949971282587","0.0636602351232620350396373964940721634775400"
"viper","SRSF2","DLD1","-4.123296315898104858","0.0000373488730942215973649354887609064235221"
"viper","SRY","DLD1","0.942235951098095770","0.3460718515316966170658474766241852194070816"
"viper","SSRP1","DLD1","2.015364649077062698","0.0438664556181661974276764226488012354820967"
"viper","STAT1","DLD1","3.845979478427871356","0.0001200718127114412859699973945559747789957"
"viper","STAT2","DLD1","2.322793578754355881","0.0201902442028851769606490051955915987491608"
"viper","STAT3","DLD1","2.309435291473975305","0.0209194385566751975269461638617940479889512"
"viper","STAT4","DLD1","0.753346184683490794","0.4512419123331952164335234556347131729125977"
"viper","STAT5A","DLD1","1.885095737004470084","0.0594169134965881196031034505722345784306526"
"viper","STAT5B","DLD1","1.818582225700341226","0.0689751915710919427660030578408623114228249"
"viper","STAT6","DLD1","2.775021034292327382","0.0055198137680542280064655003002371813636273"
"viper","STOX1","DLD1","-3.291497602512344134","0.0009965546616323289752514824613172095268965"
"viper","TADA2A","DLD1","1.293266785834592536","0.1959188039706872830336692459241021424531937"
"viper","TAF1","DLD1","-1.121339580071710973","0.2621433439049546954002778420544927939772606"
"viper","TAL1","DLD1","0.498831330580716215","0.6178982136967066107757773352204822003841400"
"viper","TBP","DLD1","-1.319631810572757358","0.1869579767689159843779833636290277354419231"
"viper","TBPL1","DLD1","0.692691817427428469","0.4885029752397088698145921625837218016386032"
"viper","TBPL2","DLD1","0.660746850032399302","0.5087746732055056231303069580462761223316193"
"viper","TBX1","DLD1","0.555682317821675320","0.5784280464762359130759250547271221876144409"
"viper","TBX15","DLD1","-0.941833570284638544","0.3462778549657462012767439318849937990307808"
"viper","TBX2","DLD1","1.038608525527676685","0.2989868391477267794975603010243503376841545"
"viper","TBX21","DLD1","-0.167490782416626072","0.8669838996513490325668271907488815486431122"
"viper","TBX3","DLD1","0.139852401605305404","0.8887766095981931568914546915038954466581345"
"viper","TBX5","DLD1","0.859898416946195288","0.3898450412360096595243419415055541321635246"
"viper","TBX6","DLD1","1.104838567165055130","0.2692295456909929440847406567627331241965294"
"viper","TCF12","DLD1","1.061321995677729335","0.2885435929591885773071169296599691733717918"
"viper","TCF21","DLD1","0.882945018207618171","0.3772659787432687261699015834892634302377701"
"viper","TCF3","DLD1","1.033176417356812982","0.3015213468925733719672166444070171564817429"
"viper","TCF4","DLD1","1.016984825835456130","0.3091606480488540142914644093252718448638916"
"viper","TCF7","DLD1","0.721316077563842972","0.4707150673133787543989114965370390564203262"
"viper","TCF7L2","DLD1","0.759253044078310846","0.4477012006171909863638802562491036951541901"
"viper","TEAD1","DLD1","0.294031011562053024","0.7687342064253341877844150076271034777164459"
"viper","TEAD4","DLD1","1.182731001938064130","0.2369157734200686704628679990491946227848530"
"viper","TEF","DLD1","0.075257667666158379","0.9400097022316046269097000731562729924917221"
"viper","TET1","DLD1","0.573695905674885931","0.5661735994253687120902895912877283990383148"
"viper","TFAM","DLD1","-1.971648559586818061","0.0486497396952675908998742215771926566958427"
"viper","TFAP2A","DLD1","1.642411480086005460","0.1005047573804254412710434962718863971531391"
"viper","TFAP2B","DLD1","0.193620601360578626","0.8464729658941092527157934455317445099353790"
"viper","TFAP2C","DLD1","0.537161368853958487","0.5911561531846796224698437072220258414745331"
"viper","TFAP4","DLD1","1.224418659004550047","0.2207943339660575210459114714467432349920273"
"viper","TFCP2","DLD1","2.753161559967888028","0.0059022761155713551403656502714056841796264"
"viper","TFDP1","DLD1","-3.917095579693713248","0.0000896222218151262339401116885362341690779"
"viper","TFDP2","DLD1","-1.920543350164052754","0.0547893029422621830049067170875787269324064"
"viper","TFDP3","DLD1","-0.414113978015806183","0.6787906363863723813167894149955827742815018"
"viper","TFE3","DLD1","5.235035746514055788","0.0000001649529362745458387072593816474741502"
"viper","TFEB","DLD1","1.754572692918438426","0.0793324257174141816983947705921309534460306"
"viper","TGFB1I1","DLD1","0.949831760235716582","0.3421977451199655906322050213930197060108185"
"viper","TGIF1","DLD1","-0.601628210774727279","0.5474216460701379904918439933680929243564606"
"viper","THAP11","DLD1","-1.595141066531806873","0.1106806939336011791352731847837276291102171"
"viper","THRA","DLD1","-0.663061822058109374","0.5072909606200922683072462859854567795991898"
"viper","THRB","DLD1","-1.118049913510256177","0.2635456762473468717011826356610981747508049"
"viper","TLX1","DLD1","-0.059714397165378387","0.9523831049183137942293342348420992493629456"
"viper","TP53","DLD1","0.373271380631886085","0.7089464746198821387679345207288861274719238"
"viper","TP63","DLD1","1.848090526517504273","0.0645892480262069967889004828975885175168514"
"viper","TP73","DLD1","-1.024474090084932509","0.3056114027332521576596491286181844770908356"
"viper","TRIM28","DLD1","0.278515810849612633","0.7806164297007652796978049991594161838293076"
"viper","TRPS1","DLD1","1.158581018779028193","0.2466270095991503208399109325910103507339954"
"viper","TSC22D1","DLD1","2.190283416862533361","0.0285036887489621797164840444338551606051624"
"viper","TTF1","DLD1","1.235846009527847400","0.2165158090235871635176323479754501022398472"
"viper","TWIST1","DLD1","0.874811228042566169","0.3816766268968349584689292441908037289977074"
"viper","TWIST2","DLD1","0.721060035476573047","0.4708725781679770072685187187744304537773132"
"viper","UBTF","DLD1","-0.992384669706114053","0.3210099143744502003805507683864561840891838"
"viper","USF1","DLD1","1.613895508780393673","0.1065500930124884393368489554632105864584446"
"viper","USF2","DLD1","0.600320521266770935","0.5482926448988856282795723018352873623371124"
"viper","VDR","DLD1","1.614961841216698835","0.1063189586585595175494134423388459254056215"
"viper","VEZF1","DLD1","1.283191247153461667","0.1994250817431606481733297187020070850849152"
"viper","VHL","DLD1","0.283072156381640794","0.7771215250149426934100915786984842270612717"
"viper","VSX2","DLD1","-1.048861983824843858","0.2942416445540075864428786189819220453500748"
"viper","WT1","DLD1","1.265794317880545972","0.2055867299390811420156666144976043142378330"
"viper","WWTR1","DLD1","1.754983889509630135","0.0792620634841045557106298247163067571818829"
"viper","XBP1","DLD1","1.821226413836136038","0.0685724468928015085111837834119796752929688"
"viper","YAP1","DLD1","0.595348231770604808","0.5516107219437127451300284519675187766551971"
"viper","YBX1","DLD1","-1.591532983202662788","0.1114896786469722761436784708166669588536024"
"viper","YBX3","DLD1","-0.741368987031575388","0.4584697432131361050089424225006951019167900"
"viper","YY1","DLD1","-0.727957387754233687","0.4666396716418816925653345606406219303607941"
"viper","ZBED1","DLD1","-1.019438282163220411","0.3079949395582178284236363197123864665627480"
"viper","ZBTB14","DLD1","-0.890767084585286639","0.3730541369295501397118641762062907218933105"
"viper","ZBTB16","DLD1","0.447831511597777565","0.6542747995657755000209476747841108590364456"
"viper","ZBTB17","DLD1","-0.965953433717275711","0.3340674828180016930900819716043770313262939"
"viper","ZBTB33","DLD1","-0.951150689028484986","0.3415278862677917359746970760170370340347290"
"viper","ZBTB4","DLD1","0.488013045117035138","0.6255406010208830469565555176814086735248566"
"viper","ZBTB7A","DLD1","-0.194044893035420385","0.8461407303444469230058189168630633503198624"
"viper","ZBTB7B","DLD1","1.201173724637853768","0.2296838195029156093340816369163803756237030"
"viper","ZEB1","DLD1","1.679526406275834383","0.0930494969349986988937928344967076554894447"
"viper","ZEB2","DLD1","0.158693163873266763","0.8739106243647669636231967160711064934730530"
"viper","ZFP42","DLD1","-1.364326656325493214","0.1724647799443210227643419329979224130511284"
"viper","ZFPM1","DLD1","-0.712682710662709384","0.4760421174565158120017827059200499206781387"
"viper","ZFPM2","DLD1","-1.288566074082072133","0.1975489842024741315995584045595023781061172"
"viper","ZFX","DLD1","1.895536880617376685","0.0580213104959189374110195558387204073369503"
"viper","ZGLP1","DLD1","-1.236532118432712712","0.2162608345783611774049148834819789044559002"
"viper","ZHX2","DLD1","-1.524793685061692328","0.1273105655053220208738906649159616790711880"
"viper","ZIC1","DLD1","-0.148950778810960777","0.8815924723965657960889075184240937232971191"
"viper","ZKSCAN7","DLD1","-0.580817177605998824","0.5613636766330669658486840489786118268966675"
"viper","ZNF143","DLD1","-2.447675091804348835","0.0143781246430318282447657907141547184437513"
"viper","ZNF148","DLD1","-0.010648592231904270","0.9915038132315148189377396192867308855056763"
"viper","ZNF202","DLD1","3.173172130472025287","0.0015078310001562539744562885246637051750440"
"viper","ZNF217","DLD1","2.833094183412501632","0.0046099801077183234776502018803512328304350"
"viper","ZNF236","DLD1","-0.131608605895877945","0.8952938782206718570932935108430683612823486"
"viper","ZNF24","DLD1","0.412109092799726517","0.6802594643048687217401493398938328027725220"
"viper","ZNF263","DLD1","0.029313892779742355","0.9766142468283843802723254157172050327062607"
"viper","ZNF300","DLD1","0.644462593626334623","0.5192755065373748646351259594666771590709686"
"viper","ZNF331","DLD1","-4.770272724781537299","0.0000018397665914521722182225615255246609081"
"viper","ZNF335","DLD1","-0.041072432849396087","0.9672381514517353062743154623603913933038712"
"viper","ZNF350","DLD1","-0.949210205043028221","0.3425137122881869444768199173267930746078491"
"viper","ZNF354C","DLD1","1.536563358918147992","0.1244002711150990481137057486193953081965446"
"viper","ZNF362","DLD1","-1.183862789146341132","0.2364673821778827678130596723349299281835556"
"viper","ZNF382","DLD1","-1.066380206874111058","0.2862518053984003940648506159050157293677330"
"viper","ZNF384","DLD1","1.997589900659587192","0.0457611390596284403620153113934065913781524"
"viper","ZNF395","DLD1","1.066192488624470025","0.2863366369484803275469175787293352186679840"
"viper","ZNF436","DLD1","-0.847205725853437897","0.3968804625650752537779908379889093339443207"
"viper","ZNF699","DLD1","1.315279762895950055","0.1884158968493811481259569973190082237124443"
"viper","ZNF76","DLD1","-0.626296042008994580","0.5311207819530728846402212184329982846975327"
"viper","ZNF91","DLD1","0.794987193330657038","0.4266209518035658510015650790592189878225327"
