"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","-0.6634112343266687","-2.497583458711873","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","2666","tags=62%, list=19%, signal=51%","RPS6/RPL7/RPL24/RPS28/UBB/RPSA2/ASCC3/RPS25/ASCC2/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/ZNF598/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/GSPT1/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A/EEF1A1",NA
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.7150824395341776","-2.402703753407758","0.000000002071126875089565","0.0000004212672063932175","0.00000041380840761182658","1885","tags=62%, list=13%, signal=54%","RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","0.7749390301364363"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","387","-0.5229445820938070","-2.261624791162810","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","2415","tags=42%, list=17%, signal=36%","TRIOBP/AFAP1/ASAP3/TES/PFN1/PRUNE1/GIT1/PPIA/BSG/PI4KA/ARF1/VCL/SVIL/ERBIN/AJUBA/PXN/MTSS2/PPP1CB/JUP/ACTB/CD81/CDH13/GNA12/PABPC1/RPL27/CSRP1/RPS29/CD99L2/PLAUR/SORBS3/FERMT1/VASP/RPS3A/LPP/RPL37A/MAP2K1/TLN2/RPL18/RRAS2/SLC4A2/DIXDC1/RPS15/IQGAP1/FZD2/RPL23/RPL30/GNB2/CAP1/SRC/EFNA1/TPM4/AMBRA1/CFL1/LAMA3/ACTN4/RPLP1/EPB41L2/PARVB/RPL38/PTPN11/RAC2/PTPN12/LIMA1/RHOU/EZR/RPS7/PLAU/AHNAK/CYFIP1/NPM1/NPHS1/NRP1/RPS4X/RPS9/MRC2/ICAM1/RPLP2/SYNE2/CORO1B/RPLP0/RPS18/CORO1C/RPS8/RPL12/AKAP12/HSPB1/GAK/DNM2/SDCBP/FGFR3/ITGA2/RPL10A/MAP2K2/RPS5/RPL8/CLTC/RPL7A/PROCR/EPPK1/LMO7/TSPAN9/PDLIM1/PRKAR2A/ANXA1/ITGB7/RPL5/VIM/RPS14/MMP14/PEAK1/RPS16/NECTIN2/RPS2/RPL19/HSPA9/HSPG2/RND3/RPS11/PACSIN2/LIMK1/SH3KBP1/PLEC/RPS19/SSH2/SORBS1/DST/CAPN1/RPL3/ADAM9/MCAM/TLN1/MARCKS/LIMS1/FLNC/RPS3/NHERF2/CAPN2/EGFR/MPRIP/AIF1L/RPL4/IGF2R/RPL13A/ITGA1/HMGA1/ITGB5/FHL1/ANXA6/FAT1/MYH9/DLC1/BCAR3/FLNA/ENAH/CDC42EP1/FLNB/NEDD9/ITGA3/L1CAM/CTNNA1/MSN/TGM2",NA
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","173","-0.5587196837550537","-2.221439314157375","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","3624","tags=57%, list=25%, signal=43%","MRPL19/RPL3L/RPL41/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/RPL34/RPL15/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/RPL24/MRPL28/RPS28/RPSA2/MRPS23/MRPL22/RPS25/MRPL10/MRPL35/MRPL4/MRPL41/MRPS12/MRPL48/RPS24/RPL27/RPS29/RPL23A/RPL28/MRPS15/MRPL34/RPS21/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A",NA
"GOCC_RIBOSOME","GOCC_RIBOSOME","218","-0.5346814938372441","-2.205978335899732","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","3738","tags=54%, list=26%, signal=41%","ETF1/MRPS31/MRPL46/MRPL19/RPL3L/RPL41/RNF10/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/PNPT1/RPL34/RPL15/EIF2AK2/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/EIF4G1/RPL24/MRPL28/OAS1/RPS28/UBB/RPSA2/MRPS23/ASCC3/MRPL22/RPS25/MRPL10/MRPL35/ASCC2/MRPL4/MRPL41/MRPS12/MRPL48/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/MRPS15/MRPL34/ZNF598/RPS21/RPS6KL1/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/GSPT1/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EEF1A1",NA
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.5741985420262979","-2.142594090690416","0.000000044364493048353254","0.0000064455270614536083","0.00000633140498249330662","3685","tags=58%, list=26%, signal=43%","MRPL46/MRPL19/RPL3L/RPL41/RPL6/MRPL12/MRPL37/MRPL14/MRPL55/RPL34/RPL15/GADD45GIP1/RPL37/MRPL11/RPL7/MRPS18A/RPL24/MRPL28/MRPL22/MRPL10/MRPL35/MRPL4/MRPL41/MRPL48/RPL27/RPL23A/RPL28/MRPL34/MRPL58/RPL37A/RPL39/RPL18/MRPL23/RPL7L1/RPL23/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/NPM1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","0.7195128263389107"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6795004280780554","-2.093735817568736","0.000007582505986137254216","0.0005140939058601058653","0.00050499155243606378991","2427","tags=63%, list=17%, signal=53%","RPS28/RPSA2/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RACK1/RPS3/RPSA","0.6105268783859310"
"GOCC_RUFFLE","GOCC_RUFFLE","175","-0.4879396728424186","-1.963959399991686","0.000000492697282747185920","0.0000501073136553888116","0.00004922013239760362238","1589","tags=27%, list=11%, signal=25%","TLN2/NF2/MYO1C/IQGAP1/ABL1/SRC/FSCN1/CFL1/KIF18A/MYO9B/ARHGAP18/ARAP1/LIMA1/EZR/COBL/CYFIP1/CAPG/HIP1R/JCAD/NHERF1/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/MYO10/MYO5A/CDK6/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/VIL1/FGD5/S100A11/MACF1/TLN1/S100A6/RPS3/EGFR/AIF1L/CYTH3/MYH9/DLC1/EEF1A1/PODXL","0.6594443980379349"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE","GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE","9","-0.8695555903156702","-1.942960357710149","0.000179228745926330305287","0.0072910253842831170695","0.00716193322988308879451","1157","tags=44%, list=8%, signal=41%","ITPR1/ITPR2/IRAG1/ITPR3","0.5188480777437918"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","179","-0.4853806310004387","-1.939844240391329","0.000000833274587269698426","0.0000770400232048439379","0.00007567598151710275181","2576","tags=40%, list=18%, signal=33%","PKP1/PIP5K1C/PAK4/JAG1/DSP/NECTIN3/NECTIN4/CCDC85B/TMOD3/VCL/AJUBA/EPHA4/SHROOM4/JUP/ACTB/CDH13/PDLIM5/CD99L2/SCRIB/SHROOM2/CTNNA2/BMPR2/MICALL1/EHD4/NF2/ADAM15/TNK2/PTPRK/DSC2/LAMA3/FRMD4A/KLHL24/CELSR1/EZR/PALS1/MYO1E/JCAD/NDRG1/CXADR/DLG3/SDCBP/CELSR2/PARD3/PDLIM1/ANXA1/NIBAN2/LYN/CCDC85C/NECTIN2/ESAM/TNKS1BP1/TJP1/PKP2/CDC42EP4/PACSIN2/FMN1/SORBS1/FRMD5/KIFC3/S100A11/TLN1/CYTH3/SMAD7/DLG5/ANXA2/VEGFA/FAT1/MYH9/CDC42EP1/CTNNA1/MSN/TMEM47","0.6594443980379349"
