"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","4","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","2.483598149427805","0.0000000004601406864703695","0.0000002090189068291653","0.0000001459550456581096","40","70","0.5714285714285714","0.00000000000000000","28","22","0.55000000000000004","0.400000000000000022","0.131455399061032874","0.0029275499159840527","0.40853321855073604","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"RPS11/RPLP0/MRPL20/RPS4X/IMP3/RPS5/NOP53/RBFA/RPS3/RPL37/RPS13/RPL11/NPM1/RPL12/RPS9/RPL9/RPL5/MRPS6/MRPL11/MRPL16/RPS18/RPL8/RPL23/RPUSD4/MRPS17/RRS1/BRIX1/RPL23A/DDX55/PTCD3/GTF3A/NOL12/UTP25/DDX28/RPF2/EMG1/MRPL18/FASTKD5/MTERF4/MRPS27","RPS11/RPLP0/MRPL20/RPS4X/IMP3/RPS5/NOP53/RBFA/RPS3/RPL37/RPS13/RPL11/NPM1/RPL12/RPS9/RPL9/RPL5/MRPS6/MRPL11/MRPL16/RPS18/RPL8/RPL23/RPUSD4/MRPS17/RRS1/BRIX1/RPL23A/DDX55/PTCD3/GTF3A/NOL12/UTP25/DDX28/RPF2/EMG1/MRPL18/FASTKD5/MTERF4/MRPS27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","5","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.454001118923265","0.0000000096662231992421672","0.0000035127055106046038","0.0000024528742445429795","33","66","0.5000000000000000","0.02941176470588235","61","33","1.00000000000000000","0.924242424242424199","0.512605042016806678","0.0265567765567765596","0.12424431461171648","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COX7B/COX8A/UQCRH/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFA10/NDUFB8/UQCR10/NDUFB3/NDUFV2","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/COX7B/COX8A/UQCRH/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFA10/NDUFB8/UQCR10/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","7","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.206805440177761","0.0000002523032182666264663","0.0000654907067986372076","0.0000457312653959550630","37","116","0.3189655172413793","0.02631578947368421","61","28","0.75675675675675680","0.525862068965517238","0.360946745562130189","0.0005586708157967816","0.76577228577796141","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COX7B/COX8A/UQCRH/ATP2C2/NDUFA9/COX4I1/NDUFS2/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/COX5B","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/COX7B/COX8A/UQCRH/ATP2C2/NDUFA9/COX4I1/NDUFS2/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","11","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.940231406204080","0.0000016717335846536878096","0.0002761399930287046826","0.0001928247827048288428","52","187","0.2780748663101604","0.01886792452830189","62","29","0.55769230769230771","0.331550802139037426","0.259414225941422605","0.0000616368630017230","0.70239108445453202","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/SLC9B2/CYC1/NDUFB2/NDUFS3/ATP5MF/COX6B1/SLC38A5/ATP5MC1/ATP5PF/CYBB/COX7B/SLC25A3/COX8A/UQCRH/ATP5PO/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP6V0A4/SLC18B1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/UCP3/SLC11A2/NDUFB1/SLC25A14/ATP6V0E2/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/SLC9B2/CYC1/NDUFB2/NDUFS3/ATP5MF/COX6B1/SLC38A5/COXFA4/ATP5MC1/ATP5PF/CYBB/COX7B/SLC25A3/COX8A/UQCRH/ATP5PO/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP6V0A4/SLC18B1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/UCP3/SLC11A2/NDUFB1/SLC25A14/ATP6V0E2/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","15","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.920198655257227","0.0000068056711803782908164","0.0008243936356498237717","0.0005756628075271113740","44","165","0.2666666666666667","0.02222222222222222","61","27","0.61363636363636365","0.369696969696969691","0.279816513761467878","0.0001112233347713072","0.86457239372330730","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/ABCA4/CYC1/NDUFB2/NDUFS3/COX6B1/TOMM20/COX7B/COX8A/UQCRH/ATP2C2/ABCA3/NDUFA9/COX4I1/NDUFS2/ABCB10/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ABCG1/ABCB7/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/ABCC2/ABCC12/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/ABCA4/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/TOMM20/COX7B/COX8A/UQCRH/ATP2C2/ABCA3/NDUFA9/COX4I1/NDUFS2/ABCB10/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ABCG1/ABCB7/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/ABCC2/ABCC12/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","18","GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","-1.794837884405752","0.0000116553873664109756747","0.0011765466024871525010","0.0008215664108570721333","52","278","0.1870503597122302","0.00000000000000000","2","2","0.03846153846153846","0.007194244604316547","0.005865102639296188","0.0344388748928654981","0.13269230769230772","Exclude","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",FALSE,"PIBF1/TNF/MYD88/TMBIM1/TNFSF15/SMAD3/CREB3/FERMT2/CXCL16/DDT/JAK1/ENG/CTF1/IRAK4/USP15/CCL20/TRAF3/TGFBR3/CX3CL1/TRAF1/JAK2/IL7/DAB2IP/KITLG/CCL7/BAMBI/TRAF6/C3/C5/IL10/EDA/CXCL1/TRIP6/FRS2/TRIM37/TGFB3/TNFSF8/CXCL8/CFLAR/SDCBP/CSF2/STAT3/SMAD7/LIF/TGFBR2/SHC1/SYK/SH2B3/STAT1/ITGA5/CCL24/IL6ST","PIBF1/TNF/MYD88/TMBIM1/TNFSF15/SMAD3/CREB3/FERMT2/CXCL16/DDT/JAK1/ENG/CTF1/IRAK4/USP15/CCL20/TRAF3/TGFBR3/CX3CL1/TRAF1/JAK2/IL7/DAB2IP/KITLG/CCL7/BAMBI/TRAF6/C3/C5/IL10/EDA/CXCL1/TRIP6/FRS2/TRIM37/TGFB3/TNFSF8/CXCL8/CFLAR/SDCBP/CSF2/STAT3/SMAD7/LIF/TGFBR2/SHC1/SYK/SH2B3/STAT1/ITGA5/CCL24/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","19","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","1.895432331694912","0.0000136620886886940101661","0.0013065271130187907592","0.0009123300247191193715","44","135","0.3259259259259260","0.00000000000000000","13","8","0.18181818181818182","0.096296296296296297","0.055084745762711863","0.0239334985991000726","0.23473960291504309","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"IDH2/KCNAB2/PGD/PRXL2B/MDH2/DHRS3/ME2/HSD11B2/HSD17B7/HADH/DCXR/AKR1A1/DHRS4L2/LDHA/AKR1C3/IMPDH1/SPR/AKR7A2/GFUS/CTBP2/HADHA/AKR7L/IDH3B/RTN4IP1/HSD3B7/HSD17B10/HMGCR/PHGDH/RDH11/IDH3G/AKR7A3/DHDH/NSDHL/AKR1B15/L2HGDH/HADHB/MDH1/DHRS7/RDH13/CBR4/AKR1C4/HSD17B1/CTBP1/HSD17B2","IDH2/KCNAB2/PGD/PRXL2B/MDH2/DHRS3/ME2/HSD11B2/HSD17B7/HADH/DCXR/AKR1A1/DHRS4L2/LDHA/AKR1C3/IMPDH1/SPR/AKR7A2/GFUS/CTBP2/HADHA/AKR7L/IDH3B/RTN4IP1/HSD3B7/HSD17B10/HMGCR/PHGDH/RDH11/IDH3G/AKR7A3/DHDH/NSDHL/AKR1B15/L2HGDH/HADHB/MDH1/DHRS7/RDH13/CBR4/AKR1C4/HSD17B1/CTBP1/HSD17B2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","25","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","-1.553131239349387","0.0000582991321691625014262","0.0042371809260547321427","0.0029587655246395929733","122","447","0.2729306487695750","0.00000000000000000","32","14","0.11475409836065574","0.071588366890380312","0.045584045584045586","0.0282604188362609934","0.09020155344612062","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"FMNL1/MYO7B/CLASP2/WASF2/GJB6/MYO18A/MLPH/NEXN/PRKCE/EPS8L2/INPPL1/LIMA1/SHANK3/PFN2/SYNPO2/GMFB/MYH15/WDR1/KLHL20/MYO16/PDLIM5/ACE/TAGLN3/MYH9/TAGLN/GAS2L3/OPHN1/FKBP15/MYO5A/FERMT2/NOS3/ACTR2/TRPV4/MYO1E/MICAL3/AFAP1/MRTFA/SYNPO2L/SHROOM1/PLEC/CORO1C/PANX1/SSH1/LASP1/VCL/TPM2/MYLK/PFN4/FSCN2/SHROOM4/AFDN/GSN/NOD2/PAWR/TLN1/ENC1/NEBL/CORO2A/FLII/SYNE1/FLNA/MYO3B/DIAPH3/ITGB1/CAP2/FMNL3/DAG1/PDLIM4/CEACAM1/PHACTR2/GCSAM/KLHL5/MISP/CAPG/AJUBA/VASH1/MYH11/SORBS1/TWF1/EPB41L2/WIPF2/PDLIM3/MICAL2/IQGAP1/FMN1/SPTBN1/SYNE3/DAAM1/ABLIM1/MACF1/PPP1R9A/PALLD/PLS3/UTRN/PLS1/WASF3/TMOD1/ADD3/MYO1C/SVIL/ACTN1/SPTAN1/AMOTL2/MAPT/PLEKHH2/IQGAP2/TNS4/EPB41L1/HIP1/TNS1/PXK/WASL/ITPRID2/LIMS1/EGFR/SHROOM3/LUZP1/MYO1F/FLNB/PPP1R18/MYO1D/MAP1B","FMNL1/MYO7B/CLASP2/WASF2/GJB6/MYO18A/MLPH/NEXN/PRKCE/EPS8L2/INPPL1/LIMA1/SHANK3/PFN2/SYNPO2/GMFB/MYH15/WDR1/KLHL20/MYO16/PDLIM5/ACE/TAGLN3/MYH9/TAGLN/GAS2L3/OPHN1/FKBP15/MYO5A/FERMT2/NOS3/ACTR2/TRPV4/MYO1E/MICAL3/AFAP1/MRTFA/SYNPO2L/SHROOM1/PLEC/CORO1C/PANX1/SSH1/LASP1/VCL/TPM2/MYLK/PFN4/FSCN2/SHROOM4/AFDN/GSN/NOD2/PAWR/TLN1/ENC1/NEBL/CORO2A/FLII/SYNE1/FLNA/MYO3B/DIAPH3/ITGB1/CAP2/FMNL3/DAG1/PDLIM4/CEACAM1/PHACTR2/GCSAM/KLHL5/MISP/CAPG/AJUBA/VASH1/MYH11/SORBS1/TWF1/EPB41L2/WIPF2/PDLIM3/MICAL2/IQGAP1/FMN1/SPTBN1/SYNE3/DAAM1/ABLIM1/MACF1/PPP1R9A/PALLD/PLS3/UTRN/PLS1/WASF3/TMOD1/ADD3/MYO1C/SVIL/ACTN1/SPTAN1/AMOTL2/MAPT/PLEKHH2/IQGAP2/TNS4/EPB41L1/HIP1/TNS1/PXK/WASL/ITPRID2/LIMS1/EGFR/SHROOM3/LUZP1/MYO1F/FLNB/PPP1R18/MYO1D/MAP1B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","28","GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","1.744233188643788","0.0000773721086477199073176","0.0048912755989817821925","0.0034155108942334633931","49","208","0.2355769230769231","0.02000000000000000","5","4","0.08163265306122448","0.024038461538461540","0.018796992481203006","0.0115156210209907822","0.10137224497844385","Exclude","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",FALSE,"ENO1/FH/HACD3/TPI1/CA6/PARK7/ME2/NTHL1/PISD/ECHS1/GGCT/RPS3/CENPV/IREB2/PCBD2/FECH/ENO2/DDC/ODC1/GMDS/PCBD1/HMGA1/CA8/GOT1/MGST3/HADHA/ECHDC1/NPR2/FTCD/GSTM4/XRCC6/ADCY1/CHAC2/APIP/FAHD1/ECHDC2/ENOSF1/NEIL3/TSEN2/PPCDC/MGST2/MVD/COQ4/HADHB/ALOX5AP/ADSL/PAICS/CYP1A1/PTGES2","ENO1/FH/HACD3/TPI1/CA6/PARK7/ME2/NTHL1/PISD/ECHS1/GGCT/RPS3/CENPV/IREB2/PCBD2/FECH/ENO2/DDC/ODC1/GMDS/PCBD1/HMGA1/CA8/GOT1/MGST3/HADHA/ECHDC1/NPR2/FTCD/GSTM4/XRCC6/ADCY1/CHAC2/APIP/FAHD1/ECHDC2/ENOSF1/HACL2/NEIL3/TSEN2/PPCDC/MGST2/MVD/COQ4/HADHB/ALOX5AP/ADSL/PAICS/CYP1A1/PTGES2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","31","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","1.974803043042439","0.0001250049211391848508895","0.0073269013454806105126","0.0051162750615958612135","19","45","0.4222222222222222","0.00000000000000000","8","6","0.31578947368421051","0.177777777777777785","0.052980132450331126","0.0473366678698498855","0.11409623398296452","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"NTHL1/IREB2/CIAPIN1/SDHB/NDUFS2/LIAS/DNA2/DPYD/NUBP2/RSAD1/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NDUFV1/ETFDH/NDUFS8/NFU1","NTHL1/IREB2/CIAPIN1/SDHB/NDUFS2/LIAS/DNA2/DPYD/NUBP2/RSAD1/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NDUFV1/ETFDH/NDUFS8/NFU1"
