"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","1","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","3.377666524588250","0.00000000009999999999999999","0.00000006056666666666666","0.00000004229287547617848","128","171","0.74853801169590639","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/RPL34/MRPL11/RPL36/MRPL16/RPSA/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RPL24/RPL39/MRPL37/RPL6/RPL7L1/SRBD1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/RSL24D1/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/RPS15/RPL21/MRPS2/RPL36A/MRPS23","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/MRPL20/RPS4X/MRPL51/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/MRPL36/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/MRPL4/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/MRPS34/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/MRPS6/RPL34/MRPL11/RPL36/MRPL16/RPSA/RPS7/GADD45GIP1/RPS3A/RPL30/MRPL34/MRPL21/MRPL15/MRPL35/RPL31/RPL32/MRPL43/RPLP2/RPS18/MRPS15/MRPL32/RPL8/RPS25/MRPS11/MRPL14/RPS27A/RPL29/RPL23/MRPL9/RPL17/MRPS25/MRPL30/RPL24/RPL39/MRPL37/RPL6/RPL7L1/SRBD1/RPL37A/RPL27/RPL14/MRPL17/MRPL55/RSL24D1/MRPS17/RPL19/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/RPL41/RPL7A/RPL23A/MRPS18B/MRPL28/MRPL1/MRPS35/MRPL49/MRPL41/RPL35/RPL26L1/MRPS16/MRPL24/DAP3/RPL38/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/RPS15/RPL21/MRPS2/RPL36A/MRPS23"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","2","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","2.673399252787807","0.00000000009999999999999999","0.00000006056666666666666","0.00000004229287547617848","55","114","0.48245614035087719","0.017857142857142856","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GPX2/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/DHRS3/ME2/CYC1/NDUFB2/NDUFS3/COX6B1/ETFA/CYBB/COX7B/CIAPIN1/COX8A/UQCRH/SDHB/NDUFA9/AKR7A2/COX4I1/GFUS/NDUFS2/NDUFA1/NDUFB9/FDX1/NDUFC1/NDUFB10/IDH3B/CYBA/QDPR/ALDH4A1/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/NDUFV1/ETFDH/PHGDH/NDUFS8/NDUFB6/NDUFS4/AKR7A3/GLRX2/COX5B/NDUFA10/SDHC/AKR1C4/NDUFB8/UQCR10/NDUFB3/NDUFV2/GSR","GPX2/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/DHRS3/ME2/CYC1/NDUFB2/NDUFS3/COX6B1/ETFA/COXFA4/CYBB/COX7B/CIAPIN1/COX8A/UQCRH/SDHB/NDUFA9/AKR7A2/COX4I1/GFUS/NDUFS2/NDUFA1/NDUFB9/FDX1/NDUFC1/NDUFB10/IDH3B/CYBA/QDPR/ALDH4A1/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/NDUFV1/ETFDH/PHGDH/NDUFS8/NDUFB6/NDUFS4/AKR7A3/GLRX2/COX5B/NDUFA10/SDHC/AKR1C4/NDUFB8/UQCR10/NDUFB3/NDUFV2/GSR"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","3","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","2.294561003405430","0.00000000009999999999999999","0.00000006056666666666666","0.00000004229287547617848","72","155","0.46451612903225808","0.013698630136986301","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPP25/FARSB/PTRHD1/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/PUS1/NARS1/IARS2/GATC/FARSA/DTD1/EPRS1/THUMPD2/GARS1/POP4/TRMT1/LRRC47/YARS2/TARS2/PUSL1/NSUN6/CDK5RAP1/RPUSD4/DUS1L/OSGEP/YARS1/FARS2/TRMT2A/PUS7/TSEN2/TYW3/NARS2/QRSL1/POP5/TRPT1/TARS1/ALKBH7/AARS2/TRMT2B/RPP38/TARS3/ELAC1/FTSJ1/MTFMT/WARS2/ELP3/GGT5/TRMT10B/LCMT2/HARS2/NAT10/ADAT2/BCDIN3D/RARS1/MRPL58/PUS10/TRDMT1/MTRFR/GATB/VARS1/RPP21/PTRH2/CARS2/DTD2/SARS2/TRMT11/QARS1/POP7","RPP25/FARSB/PTRHD1/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/PUS1/NARS1/IARS2/GATC/FARSA/DTD1/EPRS1/THUMPD2/GARS1/POP4/TRMT1/LRRC47/YARS2/TARS2/PUSL1/NSUN6/CDK5RAP1/RPUSD4/DUS1L/OSGEP/YARS1/FARS2/TRMT2A/PUS7/TSEN2/TYW3/NARS2/QRSL1/POP5/TRPT1/TARS1/ALKBH7/AARS2/TRMT2B/RPP38/TARS3/ELAC1/FTSJ1/MTFMT/WARS2/ELP3/GGT5/TRMT10B/LCMT2/HARS2/NAT10/QTMAN/ADAT2/BCDIN3D/RARS1/MRPL58/PUS10/TRDMT1/MTRFR/GATB/VARS1/RPP21/PTRH2/CARS2/DTD2/SARS2/TRMT11/QARS1/POP7"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","4","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","2.483598149427805","0.00000000046014068647036945","0.00000020901890682916535","0.00000014595504565810962","40","70","0.57142857142857140","0.000000000000000000","28","22","0.550000000000000044","0.400000000000000022","0.131455399061032874","0.00292754991598405271","0.4085332185507360436","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"RPS11/RPLP0/MRPL20/RPS4X/IMP3/RPS5/NOP53/RBFA/RPS3/RPL37/RPS13/RPL11/NPM1/RPL12/RPS9/RPL9/RPL5/MRPS6/MRPL11/MRPL16/RPS18/RPL8/RPL23/RPUSD4/MRPS17/RRS1/BRIX1/RPL23A/DDX55/PTCD3/GTF3A/NOL12/UTP25/DDX28/RPF2/EMG1/MRPL18/FASTKD5/MTERF4/MRPS27","RPS11/RPLP0/MRPL20/RPS4X/IMP3/RPS5/NOP53/RBFA/RPS3/RPL37/RPS13/RPL11/NPM1/RPL12/RPS9/RPL9/RPL5/MRPS6/MRPL11/MRPL16/RPS18/RPL8/RPL23/RPUSD4/MRPS17/RRS1/BRIX1/RPL23A/DDX55/PTCD3/GTF3A/NOL12/UTP25/DDX28/RPF2/EMG1/MRPL18/FASTKD5/MTERF4/MRPS27"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","5","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.454001118923265","0.00000000966622319924216724","0.00000351270551060460378","0.00000245287424454297947","33","66","0.50000000000000000","0.029411764705882353","61","33","1.000000000000000000","0.924242424242424199","0.512605042016806678","0.02655677655677655957","0.1242443146117164776","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COX7B/COX8A/UQCRH/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFA10/NDUFB8/UQCR10/NDUFB3/NDUFV2","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/COX7B/COX8A/UQCRH/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFA10/NDUFB8/UQCR10/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","6","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","2.392456761871944","0.00000017679459004350949926","0.00005353929501817613831","0.00003738575790786086275","23","41","0.56097560975609762","0.041666666666666664","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFA10/NDUFB8/NDUFB3/NDUFV2","NDUFS6/NDUFS5/NDUFA3/NDUFB2/NDUFS3/COXFA4/NDUFA9/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/NDUFV3/NDUFA8/NDUFB7/NDUFB1/NDUFV1/NDUFS8/NDUFB6/NDUFS4/NDUFA10/NDUFB8/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","7","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.206805440177761","0.00000025230321826662646633","0.00006549070679863720757","0.00004573126539595506301","37","116","0.31896551724137934","0.026315789473684209","61","28","0.756756756756756799","0.525862068965517238","0.360946745562130189","0.00055867081579678163","0.7657722857779614145","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COX7B/COX8A/UQCRH/ATP2C2/NDUFA9/COX4I1/NDUFS2/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/COX5B","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/COX7B/COX8A/UQCRH/ATP2C2/NDUFA9/COX4I1/NDUFS2/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","8","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","1.688474296214505","0.00000072609890638617891609","0.00016491521411296091132","0.00011515803986692517479","167","429","0.38927738927738925","0.005952380952380952","155","75","0.449101796407185616","0.361305361305361283","0.361305361305361283","0.00180847785043558476","0.0000000000000000000","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",TRUE,"PIF1/RPP25/FBL/DDX39A/APEX1/DIS3L/FARSB/PTRHD1/EXOSC5/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/DXO/PUS1/TFB2M/DDX51/NARS1/DDX49/IARS2/GATC/NUDT16L1/UPF1/FARSA/POLR3K/DTD1/EPRS1/TSR3/EXOSC10/THUMPD2/GARS1/POP4/EXOSC1/POLR2C/TRMT1/LRRC47/YARS2/TARS2/PUSL1/DCP2/ERI3/POLR2F/IFIH1/FEN1/TOE1/DCPS/DDX1/NSUN6/INTS11/RLIG1/AGO2/EXOSC9/NUDT12/POLR1H/CDK5RAP1/YJU2/TGS1/RPUSD4/DDX56/EXOSC6/DUS1L/MTREX/TUT1/CPSF3/POLR2L/OSGEP/DIMT1/YARS1/EXO1/DHX35/ENDOG/FARS2/DDX55/TRMT2A/PUS7/HENMT1/DDX39B/TSEN2/POLR1C/ANGEL2/PCIF1/POLR2I/POLR2J/YBEY/TYW3/RCL1/NARS2/QRSL1/BUD23/POLR1D/PLD6/POLR3G/EXOSC8/POP5/TSNAX/TRPT1/METTL14/TARS1/ALKBH7/DDX28/AARS2/EMG1/TRMT2B/RPP38/PNPT1/TARS3/NSUN5/SUPV3L1/ELAC1/DROSHA/FTSJ1/MTFMT/WARS2/ELP3/GGT5/DHX34/TRMT10B/PARN/TERT/ZCCHC4/METTL3/METTL25B/LCMT2/HARS2/NAT10/POLR2K/ADAT2/BCDIN3D/TUT4/DDX47/RARS1/MRPL58/PUS10/TRDMT1/MTRFR/REXO2/CRCP/FBLL1/GATB/VARS1/RPP21/PTRH2/PRIM2/PIWIL4/CARS2/DTD2/DHX9/SARS2/TRMT11/DDX19A/QARS1/RNASET2/POP7/SLFN13/FDXACB1/USB1/METTL2B/AQR/NOB1/POLR3B/DDX10/TSEN34/TFB1M/OSGEPL1/DHX57","PIF1/RPP25/FBL/DDX39A/APEX1/DIS3L/FARSB/PTRHD1/EXOSC5/TRMU/QTRT1/KARS1/TARBP1/GTPBP3/NSUN2/DXO/PUS1/TFB2M/DDX51/NARS1/DDX49/IARS2/GATC/NUDT16L1/UPF1/FARSA/POLR3K/DTD1/EPRS1/TSR3/EXOSC10/THUMPD2/GARS1/POP4/EXOSC1/POLR2C/TRMT1/LRRC47/YARS2/TARS2/PUSL1/DCP2/ERI3/POLR2F/IFIH1/FEN1/TOE1/DCPS/DDX1/NSUN6/INTS11/RLIG1/AGO2/EXOSC9/NUDT12/POLR1H/CDK5RAP1/YJU2/TGS1/RPUSD4/DDX56/EXOSC6/DUS1L/MTREX/TUT1/CPSF3/POLR2L/OSGEP/DIMT1/YARS1/EXO1/DHX35/ENDOG/FARS2/DDX55/TRMT2A/PUS7/HENMT1/DDX39B/TSEN2/POLR1C/ANGEL2/PCIF1/POLR2I/POLR2J/YBEY/TYW3/RCL1/NARS2/QRSL1/BUD23/POLR1D/PLD6/POLR3G/EXOSC8/POP5/TSNAX/TRPT1/METTL14/TARS1/ALKBH7/DDX28/AARS2/EMG1/TRMT2B/RPP38/PNPT1/TARS3/NSUN5/SUPV3L1/ELAC1/DROSHA/FTSJ1/MTFMT/WARS2/ELP3/GGT5/DHX34/TRMT10B/PARN/TERT/ZCCHC4/METTL3/METTL25B/LCMT2/HARS2/NAT10/POLR2K/QTMAN/ADAT2/BCDIN3D/TUT4/DDX47/RARS1/MRPL58/PUS10/TRDMT1/MTRFR/REXO2/CRCP/FBLL1/GATB/VARS1/RPP21/PTRH2/PRIM2/PIWIL4/CARS2/DTD2/DHX9/SARS2/TRMT11/DDX19A/QARS1/RNASET2/POP7/SLFN13/FDXACB1/USB1/METTL2B/AQR/NOB1/POLR3B/DDX10/TSEN34/TFB1M/OSGEPL1/DHX57"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","9","GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","-2.281047022802422","0.00000083722382116478456132","0.00016902618700626820887","0.00011802867604737518777","15","39","0.38461538461538464","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CTSB/SLIT2/LRP1/FBLN7/FST/DAG1/THBS1/CTSL/SDCBP/ITGA2/NID1/SLIT1/FN1/SEMA5A/TNC","CTSB/SLIT2/LRP1/FBLN7/FST/DAG1/THBS1/CTSL/SDCBP/ITGA2/NID1/SLIT1/FN1/SEMA5A/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","10","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","-1.659627328205494","0.00000113622669967764075134","0.00020645239133142739472","0.00014416288296652710293","148","499","0.29659318637274551","0.000000000000000000","1","1","0.006756756756756757","0.002004008016032064","0.001862197392923650","0.29659318637274545427","0.3846153846153845812","Keep","GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING",FALSE,"TBC1D2/TIAM1/DENND5B/AGFG2/RMC1/FARP2/RGS17/PSD/ARFGEF1/ARHGEF37/DOCK3/FLCN/TBC1D1/RAP1GAP2/ARHGEF25/RGL1/DENND1B/RACGAP1/MADD/EPS8L2/ARHGAP35/DENND2D/ARHGAP23/SWAP70/ARHGEF28/RASGEF1C/RAPGEF4/RGS11/ARHGAP27/OBSCN/ARF4/ARHGAP44/RABGAP1L/TBC1D13/RAPGEF1/TBC1D14/SGSM2/OPHN1/GNB5/SIRPA/RAB3GAP1/ARFGEF3/DENND5A/IQSEC3/ARAP1/CYTH4/ARHGEF17/DNMBP/SBF2/RAPGEF2/RGS3/IPO5/TBC1D10C/ARHGEF12/ARFGEF2/AGAP1/SPATA13/RHOU/TBCK/ARHGEF11/SLIT2/FGD6/KNDC1/DOCK6/RALGPS2/GIT2/RALGAPA2/CHM/ASAP2/ARHGEF7/MON1B/KALRN/DOCK1/FAM13B/DAB2IP/GAPVD1/ARAP3/RABGAP1/DENND1A/DIS3/FGD1/SH3BP5/ARHGAP12/ARHGAP5/GPSM2/GBF1/RUNDC3A/CYTH3/ABR/RASAL2/PLEKHG1/STARD13/NF1/RASA3/SH3BP4/OCRL/EGF/SIPA1L2/SRGAP2/RP2/RAB3IL1/MYCBP2/CCDC88C/RAPGEF3/IQGAP1/RGP1/PLEKHG4B/ARHGEF40/IQSEC2/STXBP5L/ECT2/ITSN2/RASA2/DENND2C/MCF2L2/ARHGAP40/EVI5/DENND4C/RASGRF1/GNAQ/ARHGEF4/IQGAP2/ALS2/ARHGAP29/MON2/RIN2/NRP1/ARHGEF6/WASL/SMCR8/ACAP2/ALS2CL/SEC23A/NET1/ARHGAP31/CPEB2/GNA13/DOCK4/ARHGAP32/RASGRP3/DOCK9/ARRB1/USP6NL/FARP1/JUN/ARHGEF3/ASAP1/DOCK11","TBC1D2/TIAM1/DENND5B/AGFG2/RMC1/FARP2/RGS17/PSD/ARFGEF1/ARHGEF37/DOCK3/FLCN/TBC1D1/RAP1GAP2/ARHGEF25/RGL1/DENND1B/RACGAP1/MADD/EPS8L2/ARHGAP35/DENND2D/ARHGAP23/SWAP70/ARHGEF28/RASGEF1C/RAPGEF4/RGS11/ARHGAP27/OBSCN/ARF4/ARHGAP44/RABGAP1L/TBC1D13/RAPGEF1/TBC1D14/SGSM2/OPHN1/GNB5/SIRPA/RAB3GAP1/ARFGEF3/DENND5A/IQSEC3/ARAP1/CYTH4/ARHGEF17/DNMBP/SBF2/RAPGEF2/RGS3/IPO5/TBC1D10C/ARHGEF12/ARFGEF2/AGAP1/SPATA13/RHOU/TBCK/ARHGEF11/SLIT2/FGD6/KNDC1/DOCK6/RALGPS2/GIT2/RALGAPA2/CHM/ASAP2/ARHGEF7/MON1B/KALRN/DOCK1/FAM13B/DAB2IP/GAPVD1/ARAP3/RABGAP1/DENND1A/DIS3/FGD1/SH3BP5/ARHGAP12/ARHGAP5/GPSM2/GBF1/RUNDC3A/CYTH3/ABR/RASAL2/PLEKHG1/STARD13/NF1/RASA3/SH3BP4/OCRL/EGF/SIPA1L2/SRGAP2/RP2/RAB3IL1/MYCBP2/CCDC88C/RAPGEF3/IQGAP1/RGP1/PLEKHG4B/ARHGEF40/IQSEC2/STXBP5L/ECT2/ITSN2/RASA2/DENND2C/MCF2L2/ARHGAP40/EVI5/DENND4C/RASGRF1/GNAQ/ARHGEF4/IQGAP2/ALS2/ARHGAP29/MON2/RIN2/NRP1/ARHGEF6/WASL/SMCR8/ACAP2/ALS2CL/SEC23A/NET1/ARHGAP31/CPEB2/GNA13/DOCK4/ARHGAP32/RASGRP3/DOCK9/ARRB1/USP6NL/FARP1/JUN/ARHGEF3/ASAP1/DOCK11"
