"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING","44","-0.6076554172350926","-2.093551697574032","0.00001631154792872780440","0.00147048604577481169080","0.0011522325248866770869","2688","tags=52%, list=21%, signal=41%","GAPDHS/TM7SF2/GMDS/CAT/H6PD/G6PD/DUS2/NNT/DHFR/HMGCR/CBR4/HIBADH/DHFR2/LBR/PGD/GAPDH/GRHPR/GSR/DHCR7/KCNAB1/QDPR/IDH1/DECR1","0.5756102610711286"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","16","-0.7699139054458881","-2.088873881227676","0.00003661708198820424245","0.00314383803927296458236","0.0024634252410859012322","683","tags=56%, list=5%, signal=53%","PPIB/PPIAL4H/PPIAL4C/PPIAL4G/PPIAL4A/PPIAL4E/PPIA/PPIAL4D/PPIAL4F","0.5573322387586460"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","12","0.8172270637081422","2.075291467178754","0.00007183763022859109915","0.00518092989208599006418","0.0040596345323859559656","1455","tags=42%, list=11%, signal=37%","ANKRD42/CDKN2B/CDKN1A/CDKN1C/CDKN2D","0.5384340963099162"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","43","-0.5987895542006632","-2.073327802256402","0.00001189074349279893941","0.00112836897460613086105","0.0008841589733883919305","690","tags=37%, list=5%, signal=35%","PTPA/PPIB/FKBP9/PPIAL4H/PPIAL4C/PPIAL4G/PPIAL4A/PPIAL4E/FKBP7/PPIA/PPIAL4D/FKBP5/PPIAL4F/PPIL2/PPIL1/FKBP3","0.5933254763964051"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","13","0.8055638971821261","2.065305059076642","0.00014255715598048053646","0.00803220475727520026588","0.0062938152962923651218","2038","tags=77%, list=16%, signal=65%","KRT13/TUFT1/KRT10/KRT80/PI3/KRT15/KRT7/KRT16/KRT81/KRT86","0.5188480777437918"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","113","-0.5001159580503025","-2.061755426706791","0.00000015536385156663630","0.00004668683739577420949","0.0000365825249998629493","2697","tags=45%, list=21%, signal=36%","PCBP1/RAD51D/HROB/TEN1/TDP1/YBX1/BLM/SUB1/RNF138/ZRANB3/RAD51/RPA3/SSBP3/RTF1/RAD23B/MCM10/SMARCAL1/NOL12/RAD23A/RECQL4/SSBP1/MCM9/BIVM/SWSAP1/FUBP1/MSH2/PARK7/HMGB2/DHX9/RAD54L/POLR2G/RPA1/CDC45/NEIL3/SMC4/POLA1/HNRNPA1/HMGB1/MCM6/NUCKS1/MCM7/DDX11/MCM5/SETMAR/MCM3/MCM4/HNRNPU/TERF1/HNRNPA2B1/TP53/MCM2","0.6901324587967956"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7566084053740211","-2.052774375321623","0.00008746833588453127183","0.00563233605713606665100","0.0044133440196670844016","954","tags=56%, list=7%, signal=52%","DHX9/ORC5/CDC45/ORC1/POLA1/ORC2/DDX11/MCM5/MCM2","0.5384340963099162"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","13","-0.7670935894504770","-2.021011416722843","0.00069288453069561110192","0.02714560807728196370481","0.0212705537902538252548","2807","tags=85%, list=22%, signal=66%","EBPL/EHHADH/IDI1/ECI1/ECHS1/IDI2/ECI2/MIF/EBP/ECH1/SREBF2","0.4772708153628621"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","109","-0.4879608127877293","-2.020762983967049","0.00000115414262921501830","0.00017340993003955650987","0.0001358792639372646404","2707","tags=46%, list=21%, signal=37%","HELB/XRCC6/RAD51D/XRCC2/SMARCAD1/FANCM/BLM/ATAD5/RFC2/ZRANB3/RAD51/PMS1/PIF1/XRCC3/DDX1/SMARCAL1/G3BP1/DNA2/RECQL4/WRN/RBBP4/MCM9/RFC4/RFC5/MSH2/TOP2B/DHX9/ERCC2/RAD54L/TTF2/DSCC1/XRCC5/BRIP1/CHTF8/MCM6/HELLS/MCM7/RUVBL1/DDX11/CHD1L/MCM5/MCM3/MCM4/CHTF18/RTEL1/TP53/RAD54B/MCM2/RUVBL2/SMARCA4","0.6435518361507222"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","28","-0.6483445500297421","-2.017273859993967","0.00008606035676400916286","0.00563233605713606665100","0.0044133440196670844016","2715","tags=61%, list=21%, signal=48%","DUS4L/TM7SF2/TECR/DUS1L/PTGES2/PECR/TBXAS1/DECR2/DUS2/PTGR3/LBR/DUS3L/DHCR7/FASN/MECR/DHCR24/DECR1","0.5384340963099162"
"GOMF_NADPH_BINDING","GOMF_NADPH_BINDING","17","-0.7118826711285736","-1.983984257601193","0.00074405688526710245505","0.02714560807728196370481","0.0212705537902538252548","1609","tags=53%, list=13%, signal=46%","DUS2/DHFR/HMGCR/CBR4/LBR/GRHPR/KCNAB1/QDPR/DECR1","0.4772708153628621"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","377","-0.4137020892344923","-1.969767824819035","0.00000000010000000000000","0.00000009015000000000001","0.0000000706390668697587","2340","tags=34%, list=18%, signal=28%","BLM/KIF14/PTGES2/DYNC2H1/THAP4/RFC2/DYNC1I1/ZRANB3/IDI1/KIF2C/PBLD/PDIA5/RAD51/TBXAS1/GNE/PPIF/ECI1/PIF1/TMX3/DDX54/KIF20B/TXNDC5/PDIA3/FKBP8/TRUB2/RPEL1/PTGES3/DNAH7/DDX1/SMARCAL1/GSTZ1/RPUSD3/PPIH/DDX56/RPUSD2/G3BP1/ECHS1/DNA2/KIF4A/RECQL4/IDI2/KIF20A/WRN/CENPE/MPI/PPWD1/MCM9/MTREX/DDX51/RFC4/PUS7/ECI2/PUS1/RFC5/CRELD2/MIF/DNAH11/KIF18B/TPI1/TOP2B/DHX35/PUS7L/KIF11/PSMC3/DHX9/KIF15/ERCC2/EBP/RAD54L/KIF22/RPUSD4/EIF4A1/TMX1/TTF2/DSCC1/TRUB1/DKC1/PTPA/PPIB/HSD17B4/FKBP9/FAHD1/XRCC5/MYO1C/FAHD2A/FAHD2B/BRIP1/PPIAL4H/CHTF8/PPIAL4C/MCM6/PPIAL4G/HELLS/PMM2/ECH1/MCM7/RUVBL1/DDX11/PPIAL4A/PPIAL4E/FKBP7/CHD1L/MCM5/PPIA/PPIAL4D/RPIA/DHX15/FKBP5/PPIAL4F/SREBF2/PPIL2/MCM3/MCM4/PPIL1/CHTF18/ENOSF1/RTEL1/TP53/RPE/RAD54B/PDIA6/MCM2/FKBP3/DDX39B/RUVBL2/LSS/SMARCA4",NA
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6563251483126997","-1.948651118470029","0.00072664023944189737574","0.02714560807728196370481","0.0212705537902538252548","2730","tags=67%, list=21%, signal=53%","CDT1/NHEJ1/RAD51/CDK2AP1/FANCI/PCNA/PTGES3/ACD/FANCD2/PAXX/HMGB1/HNRNPA2B1/RTEL1/SMARCA4","0.4772708153628621"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","23","-0.6376946256426546","-1.942127903996100","0.00127579820833206261828","0.03898752829868998293072","0.0305495576104023412733","1204","tags=35%, list=9%, signal=32%","PNPT1/U2AF2/HNRNPU/HNRNPH1/DIS3L2/KHDRBS1/PTBP1/DAZAP1","0.4550598673872295"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","149","-0.4513432026065606","-1.936996670844414","0.00000093926361006693061","0.00015395384445006143935","0.0001206340090179070239","2549","tags=36%, list=20%, signal=29%","OSGEPL1/TRMT5/DUS1L/MARS2/FARS2/ELAC2/DTD2/QTRT2/PTRHD1/ADAT2/SARS2/YARS2/KARS1/EARS2/TRUB2/METTL8/ANG/IARS2/METTL1/TRIT1/FARSB/DUS2/MTFMT/TSEN2/POP4/PUS7/ELAC1/PUS1/QTRT1/LARS2/GATC/AARSD1/RPUSD4/CDKAL1/TRNT1/FARSA/TRUB1/TRDMT1/DALRD3/TRMT2B/QTGAL/WARS2/CDK5RAP1/DUS3L/OSGEP/TRMT10C/TYW3/DTWD2/NARS2/DTD1/GATB/VARS1/POP1","0.6594443980379349"
"GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","151","-0.4538732342301378","-1.935105943877685","0.00000026315745988094828","0.00006778184288076424238","0.0000531119925880175502","2459","tags=34%, list=19%, signal=28%","GMDS/MVD/HACL1/SHMT2/APIP/PTGES2/ADCY3/TBXAS1/CENPV/ECHDC1/HACD1/PTS/RNASE4/ACO1/UROS/KYAT1/NTHL1/PCBD2/ECHS1/AMD1/DERA/GGCT/TSEN2/GLO1/HACL2/HADHA/PARK7/TPI1/CTH/ASL/NEIL3/MGST2/HSD17B4/GGACT/FAHD1/XRCC5/HMGB1/SHMT1/FASN/FECH/OGG1/COQ4/SCLY/NPL/ENOSF1/ENO1/ADSL/PAICS/GATD1/FH/BCKDHA/TKFC","0.6749628600110250"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","232","-0.4198899034105554","-1.928180741322603","0.00000002120229032763389","0.00001212882381696742579","0.0000095038136068583891","2474","tags=36%, list=19%, signal=29%","TDP1/XRCC2/ALKBH4/SMARCAD1/FANCM/BLM/DNMT3B/ATAD5/RFC2/ZRANB3/RAD51/PMS1/HEMK2/FEN1/PIF1/CHRAC1/XRCC3/MGME1/POLI/ALKBH3/PCNA/EXO1/PTGES3/DDX1/SMARCAL1/NTHL1/ASTE1/G3BP1/DNA2/RECQL4/WRN/RBBP4/MCM9/PRIMPOL/BIVM/RFC4/POLE/RFC5/SLX1B/UNG/MSH2/DFFB/POLE2/TOP2B/DHX9/ERCC2/RAD54L/POLD3/NEIL3/TTF2/DSCC1/MUTYH/POLA1/XRCC1/DKC1/XRCC5/NME1/BRIP1/CHTF8/MCM6/HELLS/MCM7/RUVBL1/DDX11/CHD1L/MCM5/OGG1/SETMAR/POLD1/MCM3/LIG3/MCM4/TERF1/LIG1/CHTF18/APEX1/RTEL1/TP53/RAD54B/DNMT1/MCM2/RUVBL2/SMARCA4","0.7337619883564803"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","31","-0.5933726176782099","-1.904228879486452","0.00076728866414845929480","0.02714560807728196370481","0.0212705537902538252548","3221","tags=52%, list=25%, signal=39%","ACSBG1/SLC27A5/SLC27A4/UBA1/ACSF3/UBA3/SLC27A3/SLC27A1/AACS/SUCLG1/UBA5/ACSS1/SAE1/NAE1/ACSS2/SUCLG2","0.4772708153628621"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","26","0.6354848531254139","1.894076579290403","0.00076784581915772609842","0.02714560807728196370481","0.0212705537902538252548","2493","tags=54%, list=19%, signal=43%","KDM6B/JMJD6/KDM3A/PHF8/KDM6A/KDM5B/KDM5A/KDM4D/JMJD1C/KDM2A/KDM1B/KDM4B/KDM4C/KDM4A","0.4772708153628621"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","24","0.6407263619247022","1.888168610899055","0.00089682977439640260923","0.03050913364597573201875","0.0239061201525955051295","1445","tags=38%, list=11%, signal=33%","SYNJ1/MTMR3/OCRL/PIKFYVE/PTEN/PIP4P1/INPP4A/INPP5K/MTM1","0.4772708153628621"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","69","-0.4941117112071406","-1.887581095762502","0.00013190371683250305180","0.00767169036932267758150","0.0060113261120650950467","1299","tags=26%, list=10%, signal=24%","PUS1/PNPT1/HNRNPF/DHX9/U2AF2/POLR2G/EXOSC10/HNRNPA1/HMGB1/DDX11/HNRNPU/HNRNPH1/DIS3L2/PABPN1/KHDRBS1/PTBP1/ILF3/DAZAP1","0.5188480777437918"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","31","-0.5876254012571498","-1.885785130719507","0.00096371079908316823349","0.03217723279161022187367","0.0252131968813127799178","2906","tags=61%, list=23%, signal=48%","BCKDHB/ALDH6A1/GAPDHS/ALDH9A1/ALDH5A1/ALDH3A1/ALDH1B1/FAR1/ALDH2/PDHA1/ALDH4A1/GAPDH/ALDH16A1/ALDH7A1/ADH5/ALDH18A1/FAR2/PDHB/BCKDHA","0.4772708153628621"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","-0.7145649232864810","-1.882617568198167","0.00346027655650300988363","0.07254510036482472723485","0.0568443504796917395416","1847","tags=69%, list=14%, signal=59%","TRUB2/RPUSD3/RPUSD2/PUS7/PUS1/PUS7L/RPUSD4/TRUB1/DKC1","0.4317076958033464"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","23","-0.6179460562902442","-1.881982740369128","0.00241791499241406733153","0.05812667641763417936129","0.0455464690225411625302","1980","tags=48%, list=15%, signal=41%","EXOSC9/MEX3D/EXOSC7/KHSRP/CPSF1/EXOSC8/HNRNPA0/ELAVL1/NUDT21/HNRNPD/ILF3","0.4317076958033464"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","11","-0.7689799823195502","-1.875383095800139","0.00087819844880948876985","0.03044984236929823215312","0.0238596611347583927032","70","tags=27%, list=1%, signal=27%","XXYLT1/POGLUT3/POGLUT1","0.4772708153628621"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","23","0.6374519415591796","1.864403917740770","0.00111951926070743223128","0.03604452191170536001774","0.0282434985425339749043","1525","tags=35%, list=12%, signal=31%","MTF1/KANSL1/NR4A3/CITED2/MEF2A/PAX6/TRIP4/SIRT2","0.4550598673872295"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","92","-0.4666336532742970","-1.861274705590226","0.00004108923487994031878","0.00336744956766056331016","0.0026386411002830229347","1704","tags=29%, list=13%, signal=26%","MEX3D/UTP23/RBM38/FUBP1/EXOSC7/KHSRP/CPSF1/TAF15/HNRNPA1L2/SECISBP2/EXOSC8/HNRNPA0/NHP2/HNRNPA1/ELAVL1/TARDBP/NUDT21/HNRNPU/HNRNPA2B1/SERBP1/CCT5/TP53/HNRNPA3/FUS/HNRNPD/ILF3/DAZAP1","0.5573322387586460"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","6","-0.8974534042369997","-1.858211888522647","0.00045585949812870655076","0.02054786687815144882729","0.0161007447857641657063","1111","tags=67%, list=9%, signal=61%","MIF/FAHD1/FAHD2A/FAHD2B","0.4984931087665903"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","62","0.5170546680877460","1.857169426678616","0.00021411164575287774882","0.01102980849406967264748","0.0086426553496752097500","1181","tags=27%, list=9%, signal=25%","KDM6B/JMJD6/KDM3A/EGLN1/P4HA1/PHF8/KDM6A/TET3/P4HA2/KDM5B/KDM5A/ALKBH1/KDM4D/RSBN1/HSPBAP1/KDM2A/ALKBH5","0.5188480777437918"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.6655688463260115","-1.854909758327439","0.00293561762092027804180","0.06534467371011433434180","0.0512022936859825722467","2959","tags=71%, list=23%, signal=54%","GEN1/RAD51D/XRCC2/FANCM/BLM/XRCC3/WRN/MSH2/MEN1/HMGB2/HMGB1/HMGB3","0.4317076958033464"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.6826168287953844","1.850718311535727","0.00153663608886121924244","0.04397156649370724534887","0.0344549132103940877747","2149","tags=59%, list=17%, signal=49%","CYLD/OTUD7B/MINDY2/YOD1/USP15/OTUD5/USP36/USP8/USP9X/MINDY3","0.4550598673872295"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","23","-0.6058863337646797","-1.845254308468443","0.00318489855703541022841","0.06755731880393935073759","0.0529360616808993642013","1087","tags=35%, list=8%, signal=32%","TMEM175/HNF4A/PRR7/ACOX3/GSTP1/ADH5/ID3/FABP5","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.6164612852754574","-1.844564800812146","0.00273066935188624390629","0.06304627590920015844933","0.0494013322222878123458","2005","tags=50%, list=16%, signal=42%","NUP155/NUP62CL/NUP62/NUP133/NUTF2/NUP35/NUP88/NUP93/NUP107/NUP54/NDC1","0.4317076958033464"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","145","-0.4306813771565285","-1.841989234581167","0.00000672899771155446452","0.00075827392962079371002","0.0005941626491411863007","2707","tags=39%, list=21%, signal=31%","HELB/DDX28/XRCC6/DDX39A/DHX40/EP400/AQR/SMARCAD1/FANCM/BLM/RFC2/ZRANB3/RAD51/PIF1/DDX54/DDX1/SMARCAL1/DDX56/G3BP1/DNA2/RECQL4/WRN/MCM9/MTREX/DDX51/RFC4/RFC5/TOP2B/DHX35/DHX9/ERCC2/RAD54L/EIF4A1/TTF2/DSCC1/XRCC5/BRIP1/CHTF8/MCM6/HELLS/MCM7/RUVBL1/DDX11/CHD1L/MCM5/DHX15/MCM3/MCM4/CHTF18/RTEL1/TP53/RAD54B/MCM2/DDX39B/RUVBL2/SMARCA4","0.6105268783859310"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","53","-0.5145942975945572","-1.841733463477258","0.00031332378419514524386","0.01486599597244109803584","0.0116485866176686634482","1982","tags=40%, list=15%, signal=34%","GSTT2/COQ2/GSTO1/LANCL1/GSTZ1/TRIT1/SRM/GSTM1/NUS1/FDFT1/SMS/MAT2A/PDSS1/MGST2/HMBS/MGST1/MMACHC/GSTP1/FDPS/DTWD2/MMAB","0.4984931087665903"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.8579875856164852","-1.841176644830986","0.00053075486446306475129","0.02319664682788528595192","0.0181762560890644971068","1558","tags=57%, list=12%, signal=50%","GCAT/HADHA/ACAT1/ACAT2","0.4772708153628621"
