"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","0.6316479460079059","2.661487144374987","0.0000000001000000000000","0.0000000906000000000","0.00000006259455538786565","3942","tags=72%, list=28%, signal=53%","MRPL27/RPL41/RPS26/FAU/RPL35/MRPL15/RPL19/RPS15/RPL38/RPL36/MRPS6/MRPL23/MRPS22/RPL8/MRPS23/RPL26/MRPS15/RPL13/MRPL32/RPL14/MRPS34/RPL28/RPL12/MRPL37/RPL36A/RPSA/MRPS2/MRPL36/RPL10/MRPL20/RPS2/RPL29/MRPL14/MRPS21/RPL7A/MRPS11/MRPL11/MRPL51/RPS9/MRPL10/MRPL45/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/MRPS31/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/MRPS18B/RPLP2/RPL23/RPS16/MRPS18A/RPL37/RPL23A/RPS10/RPS28/MRPL35/MRPS12/MRPL16/MRPS18C/MRPL4/MRPL55/RPL32/RPL6/RPL11/MRPL3/RPL21/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/RPS18/RPL39/DAP3/MRPL33/UBA52/MRPL22/MRPS33/RPLP1/MRPS17/RPL18/MRPL9/RPS13/RPL13A/RPS24/RPL26L1/MRPL18/RPS27/MRPS25/RPL3/RPS21/RPL35A/MRPL1/MRPL17/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/MRPL41/RPL18A",NA
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","0.5942388957296759","2.183936103402728","0.0000007489273484898902","0.0004523521184878937","0.00031252516264358519817","2911","tags=57%, list=20%, signal=45%","CAVIN1/IMP4/RRS1/RPUSD4/RPF2/SBDS/RCC1L/MRPS6/RPL8/GTF3A/ERAL1/DDX28/NPM1/RPL12/MRPL20/EMG1/MRPL11/RPS9/FASTKD2/RPS3/UTP25/RPL23/RBFA/MRPS18A/RPL37/CIRBP/RPL23A/MRPL16/RPF1/MRPS18C/BRIX1/RPL11/MRPS7/RPS18/EEF2/DDX21/MRPS17/RPS13","0.6594443980379349"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","314","0.4585153159672670","2.078647658593543","0.0000000001000000000000","0.0000000906000000000","0.00000006259455538786565","2372","tags=35%, list=17%, signal=30%","PPME1/EGFR/GPRC5A/ANXA1/NIBAN2/PDLIM1/EPHA2/CNN2/EHD1/ANXA2/ASAP1/PKP2/EZR/MYH9/AHNAK/CDC42EP1/KRT18/CTNNAL1/TBC1D2/TAGLN2/MPP7/PARVA/EPS8L2/PUF60/LRRC59/TJP1/FLNA/PFN1/RPS26/BAIAP2/EEF1D/PLEC/EXOC3/S100A11/NOP56/VCL/GOLGA3/DOCK9/SEPTIN9/MPRIP/SNX9/SPTAN1/SNX5/NDRG1/RAN/FLNB/SLC3A2/RANGAP1/RUVBL1/PDLIM5/LIMA1/CALD1/RPL14/STK24/HSP90AB1/NUDC/SCYL1/RPS2/DLG1/RPL29/PRDX6/ABCF3/RPL7A/VASP/ARHGEF16/PSMB6/ARHGAP1/SH3GL1/PKM/RANBP1/FXYD5/CLIC1/LAD1/RPL24/YWHAE/ZC3H15/EIF4G2/CTTN/UBAP2/FSCN1/PKP3/RACK1/CDH24/MICALL1/EHD4/CDH17/PPL/CAPZB/ATIC/RAB11B/TBC1D10A/PTPN1/BZW1/ACVR1/CDH11/LYPLA2/RPL23A/RARS1/MMP24/YWHAZ/PARK7/RSL1D1/TJP2/YKT6/STXBP6/EVPL/CSNK1D/RPL6/EIF4H/EIF2A",NA
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","57","0.5713707017366756","2.045606738719040","0.0000452933493740461542","0.0102589436332214540","0.00708779266523920387782","2593","tags=44%, list=18%, signal=36%","TNNC1/ANXA1/ANXA2/S100A2/S100A16/S100A6/SYT8/ANXA3/S100A11/S100A10/S100A3/VLDLR/CALM2/NSMF/SYT1/S100A5/VPS37C/CABP1/S100A13/ANXA11/PDCD6/PDCD6IP/S100A4/PEF1/MASP2","0.5573322387586460"
"GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","11","0.8353069352528912","2.041106507787050","0.0000980832255614085024","0.0161569822470247447","0.01116268344549836873114","409","tags=45%, list=3%, signal=44%","ANXA2/EZR/AHNAK/S100A6/S100A11","0.5384340963099162"
"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","18","-0.7008880203639940","-2.035016330714071","0.0003178092688342277258","0.0411335996519728991","0.02841875697260163799451","1723","tags=50%, list=12%, signal=44%","ATP8B2/ABCA3/ABCA7/ABCB4/TMEM63B/PLTP/ABCA1/ABCG1/ABCB1","0.4984931087665903"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","15","0.7343102384620956","1.952701419086688","0.0007821666872840502471","0.0643950223759592183","0.04448982113482148614825","594","tags=33%, list=4%, signal=32%","HMGA2/HMGA1/APEX1/APEX2/HMCES","0.4772708153628621"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","148","0.4662459203690120","1.944924095113750","0.0000032243172806103997","0.0011684925824932088","0.00080729882643687988966","2244","tags=31%, list=16%, signal=26%","HARS1/METTL1/TRMT1/FTSJ1/TRMT61A/DUS1L/TRUB2/RPUSD4/PUS1/DUS3L/MRPL58/GGT5/TRMO/METTL8/THG1L/QTRT1/QTRT2/CARS2/RPP30/PTRHD1/PTRH2/FTO/METTL2A/THUMPD3/TRMT2A/NAT10/ELAC2/FARS2/POP4/ADARB1/AARSD1/TARS2/TRMU/LRRC47/EARS2/SARS2/GTPBP3/TRMT44/FARSA/POP7/RARS1/RPP40/YARS2/MARS2/TRNT1/TSEN2","0.6272567397185284"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","18","0.6937502256764277","1.927094477345507","0.0009840367799566396203","0.0735283814303882705","0.05079995964707007677363","856","tags=44%, list=6%, signal=42%","ANXA1/PDLIM1/ANXA2/CDC42EP1/KRT18/BAIAP2/S100A11/PDLIM5","0.4550598673872295"
"GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","13","0.7577002607030336","1.922475885341347","0.0008121950244558327975","0.0643950223759592183","0.04448982113482148614825","302","tags=31%, list=2%, signal=30%","ANXA1/ANGPTL4/ANXA2/ANXA3","0.4772708153628621"
