"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","397","-0.7322359944522470","-3.011751646942064","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1238","tags=42%, list=10%, signal=39%","PUM2/ZW10/CENPC/BRD7/MIS12/PRC1/HAUS6/RNF4/HAUS8/HAUS2/SMARCB1/RMI2/LSM14A/BCCIP/PHF13/FIRRM/NUP43/SMC5/RHOA/CEP85/CEP97/NUDC/MAPRE1/CCSAP/CENPQ/CCNE2/RPS3/CTCF/CENPL/NUP37/SMARCA4/RCC2/SMARCC1/GEN1/TOP3A/NEK7/TENT4A/TUBGCP3/SASS6/KIF18A/HASPIN/HAUS5/CEP192/MAD2L2/CENPO/H3-3B/KMT5A/NUP62/CENPV/RAD18/HAUS1/SPDL1/DSN1/CDK5RAP2/SEH1L/STAG1/SGO1/CPAP/PPP1CC/TUBGCP4/MAP3K20/BAZ1B/CENPA/CENPK/KPNB1/ACTL6A/SGO2/CENPW/ZWILCH/MIS18A/ITGB3BP/NDE1/TUBG1/SKA1/NDC80/SPC25/SPC24/SLC25A5/FBXO5/CENPI/NDC1/NEK2/ESCO2/BRIP1/PSRC1/MZT1/SKA3/CENPN/RAN/DIAPH3/CENPM/RCC1/NUF2/CDCA2/CDT1/TRIP13/NCAPH2/MYBL2/KNSTRN/AURKB/CENPH/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/CDC6/KIF18B/GPSM2/PLK1/BUB3/SACK1D/DLGAP5/BRCA1/NCAPH/CENPU/STIL/UBE2C/SKA2/HJURP/KIF22/KNTC1/CDCA8/TTK/NCAPG/ASPM/KIF2C/BIRC5/INCENP/ESPL1/FANCD2/CENPE/NCAPD3/ACTB/RACGAP1/SMC2/AURKA/ZWINT/KNL1/RAD21/PTTG1/BUB1B/KIFC1/CCNB2/TACC3/TUBB/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/ECT2/KIF11/BUB1/CENPF/CEP55/CDC20/SMC4/NCAPD2/NCAPG2/TPX2/CCNB1/TOP2A/MKI67",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","236","-0.7568418862624171","-2.990888759932015","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1216","tags=46%, list=10%, signal=42%","ZW10/CENPC/BRD7/MIS12/PRC1/SMARCB1/RMI2/LSM14A/BCCIP/PHF13/RHOA/CEP97/NUDC/MAPRE1/CCSAP/SMARCA4/SMARCC1/GEN1/TENT4A/KIF18A/HASPIN/CEP192/MAD2L2/H3-3B/KMT5A/NUP62/SPDL1/CDK5RAP2/SEH1L/STAG1/PPP1CC/MAP3K20/BAZ1B/CENPA/CENPK/KPNB1/ACTL6A/ZWILCH/TUBG1/SKA1/NDC80/SPC25/SPC24/FBXO5/CENPI/NEK2/PSRC1/MZT1/SKA3/RAN/RCC1/NUF2/CDT1/TRIP13/NCAPH2/MYBL2/KNSTRN/AURKB/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/CDC6/KIF18B/PLK1/BUB3/DLGAP5/NCAPH/UBE2C/SKA2/KIF22/KNTC1/CDCA8/TTK/NCAPG/KIF2C/BIRC5/INCENP/ESPL1/CENPE/NCAPD3/ACTB/RACGAP1/SMC2/ZWINT/KNL1/RAD21/BUB1B/KIFC1/TACC3/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/KIF11/BUB1/CENPF/CEP55/CDC20/SMC4/NCAPD2/NCAPG2/TPX2/CCNB1/TOP2A",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","197","-0.7825561661752194","-2.963764672191029","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1037","tags=47%, list=8%, signal=44%","LSM14A/BCCIP/PHF13/RHOA/CEP97/NUDC/MAPRE1/CCSAP/GEN1/TENT4A/KIF18A/HASPIN/CEP192/MAD2L2/H3-3B/KMT5A/NUP62/SPDL1/CDK5RAP2/SEH1L/STAG1/PPP1CC/BAZ1B/CENPA/CENPK/KPNB1/ZWILCH/TUBG1/SKA1/NDC80/SPC25/SPC24/FBXO5/CENPI/NEK2/PSRC1/MZT1/SKA3/RAN/RCC1/NUF2/CDT1/TRIP13/NCAPH2/MYBL2/KNSTRN/AURKB/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/KIF18B/PLK1/BUB3/DLGAP5/NCAPH/UBE2C/SKA2/KIF22/KNTC1/CDCA8/TTK/NCAPG/KIF2C/BIRC5/INCENP/ESPL1/CENPE/NCAPD3/RACGAP1/SMC2/ZWINT/KNL1/RAD21/BUB1B/KIFC1/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/KIF11/BUB1/CENPF/CEP55/CDC20/SMC4/NCAPD2/NCAPG2/TPX2/CCNB1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","293","-0.7434630775984266","-2.955890965934665","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1216","tags=42%, list=10%, signal=39%","ZW10/CENPC/BRD7/MIS12/PRC1/SMARCB1/RMI2/LSM14A/BCCIP/PHF13/RHOA/CEP97/NUDC/MAPRE1/CCSAP/CENPQ/CCNE2/SMARCA4/RCC2/SMARCC1/GEN1/TENT4A/KIF18A/HASPIN/CEP192/MAD2L2/H3-3B/KMT5A/NUP62/CENPV/SPDL1/DSN1/CDK5RAP2/SEH1L/STAG1/SGO1/PPP1CC/MAP3K20/BAZ1B/CENPA/CENPK/KPNB1/ACTL6A/SGO2/ZWILCH/TUBG1/SKA1/NDC80/SPC25/SPC24/FBXO5/CENPI/NDC1/NEK2/BRIP1/PSRC1/MZT1/SKA3/RAN/RCC1/NUF2/CDT1/TRIP13/NCAPH2/MYBL2/KNSTRN/AURKB/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/CDC6/KIF18B/PLK1/BUB3/SACK1D/DLGAP5/NCAPH/UBE2C/SKA2/KIF22/KNTC1/CDCA8/TTK/NCAPG/ASPM/KIF2C/BIRC5/INCENP/ESPL1/FANCD2/CENPE/NCAPD3/ACTB/RACGAP1/SMC2/AURKA/ZWINT/KNL1/RAD21/PTTG1/BUB1B/KIFC1/CCNB2/TACC3/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/ECT2/KIF11/BUB1/CENPF/CEP55/CDC20/SMC4/NCAPD2/NCAPG2/TPX2/CCNB1/TOP2A",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","88","-0.8198593006504693","-2.855033229120391","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","695","tags=49%, list=6%, signal=46%","GEN1/TOP3A/HASPIN/MAD2L2/SPDL1/CDK5RAP2/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/SKA3/NUF2/TRIP13/NCAPH2/AURKB/PLK1/BUB3/DLGAP5/NCAPH/UBE2C/KNTC1/CDCA8/TTK/NCAPG/BIRC5/INCENP/ESPL1/NCAPD3/SMC2/ZWINT/KNL1/RAD21/BUB1B/MAD2L1/BUB1/CENPF/CDC20/SMC4/NCAPD2/NCAPG2/CCNB1",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","269","-0.7181522901744324","-2.852579948151660","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1037","tags=41%, list=8%, signal=38%","LSM14A/MTBP/BCCIP/PHF13/RHOA/CEP85/CEP97/NUDC/MAPRE1/CCSAP/USP16/GEN1/TENT4A/EPS8/KIF18A/HASPIN/CEP192/MAD2L2/H3-3B/BANF1/KMT5A/NUP62/BORA/CDC25C/SPDL1/CDK5RAP2/SEH1L/STAG1/PPP1CC/BAZ1B/CHEK1/CENPA/CENPK/KPNB1/ZWILCH/NDE1/TUBG1/SKA1/NDC80/SPC25/SPC24/FBXO5/CENPI/NEK2/PSRC1/MZT1/SKA3/RAN/RCC1/NUF2/CDCA2/CDT1/TRIP13/NCAPH2/MYBL2/KNSTRN/AURKB/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/KIF18B/PLK1/BUB3/DLGAP5/NCAPH/UBE2C/SKA2/KIF22/KNTC1/CDCA8/TTK/NCAPG/PKMYT1/KIF2C/BIRC5/INCENP/ESPL1/KIF20B/CENPE/NCAPD3/RACGAP1/SMC2/AURKA/ZWINT/KNL1/RAD21/UBE2S/BUB1B/KIFC1/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/KIF11/BUB1/CENPF/CEP55/CDC20/SMC4/NCAPD2/NCAPG2/TPX2/CCNB1/MKI67/ANLN",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","134","-0.7554673191247638","-2.800479819861931","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","712","tags=41%, list=6%, signal=39%","SMARCA4/RCC2/SMARCC1/GEN1/HASPIN/MAD2L2/RAD18/SPDL1/CDK5RAP2/MAP3K20/ACTL6A/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/SKA3/NUF2/TRIP13/NCAPH2/AURKB/HNRNPU/CDC6/PLK1/BUB3/DLGAP5/NCAPH/UBE2C/KNTC1/CDCA8/TTK/NCAPG/KIF2C/BIRC5/INCENP/ESPL1/CENPE/NCAPD3/ACTB/SMC2/ZWINT/KNL1/RAD21/BUB1B/TACC3/MAD2L1/CDK1/BUB1/CENPF/CDC20/SMC4/NCAPD2/NCAPG2/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","241","-0.7095210502575274","-2.766798878155058","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1661","tags=46%, list=13%, signal=40%","PHF10/ARID2/NBN/SLX4/EXOSC10/XRCC3/ARID1A/ANAPC11/PBRM1/BCL7C/MRE11/GNL3L/DYNLL1/UCHL5/ZW10/BRD7/UPF1/RNF4/GNL3/SMARCB1/ACD/WRAP53/USP7/RMI2/SLF1/NSMCE4A/SMC5/MAP3K4/SLF2/DKC1/NABP2/CTCF/CTPS1/CCT4/SMARCA4/SMARCC1/GEN1/CCT7/NEK7/RUVBL2/HASPIN/MAD2L2/LMNA/CENPV/SPDL1/XRCC5/CDK5RAP2/CCT2/MAP3K20/BAZ1B/PIF1/ACTL6A/ZWILCH/SKA1/NDC80/SPC25/CCT8/SPC24/FBXO5/NEK2/CDK2/SKA3/CCT5/CCT6A/NUF2/PARP1/TRIP13/NCAPH2/AURKB/HNRNPU/TCP1/CDC6/PLK1/BUB3/DLGAP5/NCAPH/SFPQ/UBE2C/KNTC1/CDCA8/TTK/PTGES3/NCAPG/FEN1/BIRC5/INCENP/ESPL1/HNRNPC/CENPE/NCAPD3/ACTB/SMC2/HNRNPA1/HNRNPD/ZWINT/KNL1/RAD21/HSP90AA1/BUB1B/TACC3/MAD2L1/CDK1/HNRNPA2B1/BUB1/CENPF/CDC20/SMC4/NCAPD2/NCAPG2/CCNB1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.8292548635745910","-2.764855850256086","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","695","tags=50%, list=6%, signal=47%","GEN1/HASPIN/MAD2L2/SPDL1/CDK5RAP2/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/SKA3/NUF2/TRIP13/NCAPH2/AURKB/PLK1/BUB3/DLGAP5/UBE2C/KNTC1/CDCA8/TTK/BIRC5/INCENP/ESPL1/ZWINT/KNL1/RAD21/BUB1B/MAD2L1/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION","163","-0.7310435870762859","-2.762192571065542","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1692","tags=56%, list=14%, signal=49%","CARM1/NOC3L/ORC3/RAD51C/NBN/XRCC3/PHIP/TIPIN/METTL4/MRE11/SSBP1/POLG/DYNLL1/FAM111A/MCM8/LIG3/RECQL/MGME1/UPF1/FANCM/LRR1/POLE3/CHRAC1/GINS3/CCNE2/GEN1/GINS4/RFC5/TK1/PRIM2/EME1/TRAIP/RPA1/DBF4B/DNA2/E2F8/PRIM1/POLE2/FAM111B/ATAD5/TONSL/BARD1/POLD3/RBBP8/BLM/POLQ/RAD51/TOPBP1/ORC6/GMNN/BRCA2/EXO1/FBXO5/TICRR/ORC1/POLD2/WDHD1/MCM10/CDC7/GINS1/MMS22L/POLE/CDK2/DBF4/POLA1/E2F7/DTL/RFC4/RFWD3/MCMBP/PARP1/CDT1/POLD1/DONSON/CDC6/RFC2/CDC45/BRCA1/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/LIG1/NUCKS1/MCM3/TIMELESS/MCM4/RRM1/MCM7",NA
