"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RAF_UP.V1_UP","RAF_UP.V1_UP","175","-0.4702989452009091","-1.883131938262423","0.000003095672937780397969","0.00006500913169338835905","0.000007156974244760734265","2507","tags=37%, list=17%, signal=31%","GRAMD2B/NDC80/CORO1A/ANKMY2/TES/BACE2/ANGPTL4/IMPA2/GM2A/UPP1/C1GALT1/GAREM1/FZD5/ALAS1/CAMK2N1/NEDD4/TCIM/PLS3/RRAS2/CDK18/ACSL4/PPARG/DSC2/TEAD1/GLRX/SMAGP/CDC42EP3/LAMC1/CAST/TBC1D2/MICU1/PTMS/S100P/QPCT/CAPN6/NUAK1/SYNE2/LRP5/ASPH/NMT2/CREB3L2/SDCBP/AAK1/PYGL/TUBB2A/ETV5/PTER/OSBPL1A/CRIM1/GATA2/MICAL2/ABHD6/ACSL1/ALPP/CAPN2/EGFR/ABCC4/NPC2/HPGD/TNFRSF21/CCR1/EPAS1/GRB10/NAV2/L1CAM","0.6272567397185284"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","178","-0.4629967420969660","-1.847795913704304","0.000005299935651729013845","0.00010016878381767835879","0.000011027764673021181509","3025","tags=40%, list=21%, signal=32%","TDRD7/SLC16A7/LPGAT1/IGF1R/FHL2/PCSK6/CHN1/PLSCR1/HERC5/USP25/SLC24A3/LGALS3BP/CHD1/JAG1/OAS1/BST2/KLF4/JMJD1C/MTMR6/SVIL/TENM1/LAMP3/FTO/LTN1/OAS3/INPP5F/NRIP1/SP100/NFIL3/PTPRK/PRSS23/TAF12/LGALS1/RPS6KA3/LAMA3/ID1/EPB41L2/GART/LGR4/RHOBTB3/NRP1/DUSP2/CAP2/NUP160/UBE2L6/BTG3/CDK8/KAZN/ARHGAP12/RAB31/TSPO/GPER1/CEBPG/MYO10/PTER/PMAIP1/GAL/ANXA3/MDK/HES1/GADD45A/SLC7A11/OAS2/ELF4/NCOR2/ATF3/DLC1/GRB10/NAV2/PSAT1/STC2","0.6105268783859310"
"RAF_UP.V1_DN","RAF_UP.V1_DN","169","-0.4609557450007102","-1.825597821508908","0.000006140650442170159536","0.00010479583651633187294","0.000011537165369981756396","2685","tags=37%, list=19%, signal=31%","PMP22/TRPS1/EPB41L4B/TMEM268/SLC24A3/ARMC9/BAG3/JMJD1C/GAPVD1/HSPB8/ID2/SLC19A2/FTSJ1/WASF3/FTO/CRYBG1/SLC7A2/IGFBP2/PLK2/INPP5F/SOX9/SHROOM2/MXI1/ADGRG1/AK4/PDK3/FRAT2/ID1/INPP4B/MEGF9/EPB41L2/TGIF2/CTNNAL1/RHOBTB3/DNAJC12/MYLK/SELENBP1/RASGRP1/BTG3/SOX4/S100A14/ROBO1/GPER1/CELSR2/TSC22D3/EIF2S3/FOS/MYO10/PMAIP1/RND3/IRS1/NEDD4L/MDK/MED13L/GULP1/SMAD7/DLG5/TBC1D16/DLC1/ENAH/ABLIM1/STC2/DDIT4","0.6105268783859310"
"RB_DN.V1_DN","RB_DN.V1_DN","103","-0.4845678303593185","-1.795395644472072","0.000105985964585933746507","0.00133542315378276524665","0.000147019178206504833343","1180","tags=20%, list=8%, signal=19%","CELSR1/CTNNAL1/BASP1/NDRG1/CALCB/CREB3L2/ANXA11/S100A16/RPS2/MICAL2/DDIT3/GADD45A/FHL1/ANXA6/FLNA/FURIN/NEDD9/DKK3/STC2/CHAC1/DDIT4","0.5384340963099162"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","88","-0.4786230992863686","-1.736676628253209","0.000772499428923604266987","0.00634793008985048718557","0.000698855237366940735405","2163","tags=33%, list=15%, signal=28%","SUN2/PSME1/ASAH1/CCT4/DDX54/CSE1L/ZFP36L2/ATP1A1/UBE2E1/FRAT2/HSPD1/PDHA1/SLC25A5/EIF3K/UQCRC2/CORO1B/PTPN13/HSPB1/S100A14/PYGL/SAA1/INPP5D/NQO1/ASS1/NCAPD2/GLUD1/IGF2R/EPRS1/ATF3","0.4772708153628621"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","161","-0.4282185600605848","-1.697634079524391","0.000270291414088200067280","0.00283805984792610084197","0.000312447200994725134745","2344","tags=32%, list=16%, signal=27%","BAG3/ANGPTL4/ZMYND8/RAP2B/CCND2/AJUBA/CYTIP/SEC23A/PLIN2/STAT6/PPTC7/ERBB3/PTDSS2/TMEM45A/PLK2/SEMA4B/NUMA1/CAVIN2/SERAC1/PLAT/FCHO1/UNC93B1/MX1/UBE2H/LIMA1/ST3GAL4/STOM/CPT1A/KLF3/SLC11A2/DOK1/ANXA1/AVPI1/ITPR2/RAB11FIP5/XBP1/SLC6A8/MDN1/MDK/NHSL1/GADD45A/A4GALT/CAPN2/NOTCH2/RASA3/PLXND1/IDH1/MYC/TRIB3/ABLIM1/TGM2","0.4984931087665903"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","141","-0.4375320378603366","-1.694250932284975","0.000320559596945827016568","0.00318872441172427922157","0.000351052504377189237769","2977","tags=37%, list=21%, signal=30%","CDH17/TIPIN/PFKP/MCM5/ABCA2/ADORA2B/LDLR/DBF4/NQO2/MTHFD1/BST2/NTSR1/CMBL/PRKCA/FDPS/COA7/PREP/HMOX1/SP100/ERN1/SERPINB5/AP2B1/AK4/NKAIN1/UHRF1/LIPG/CDC20/PLAT/TARS2/LSS/HIVEP3/STEAP1/S100A14/ISYNA1/JPT1/BDH1/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/CYP26A1/HTT/ALPK2/CPPED1/TFRC/OAS2/ATF3/PSAT1","0.4984931087665903"
"CAMP_UP.V1_UP","CAMP_UP.V1_UP","188","-0.4187825678513064","-1.692048732627087","0.000152815831599349433861","0.00180513701076731526880","0.000198730836080986930821","3364","tags=39%, list=23%, signal=31%","NLRP1/GPR160/COPE/NME1/CYBA/PRIM1/DIP2B/FAHD2A/SEC13/ATP5F1A/MAD2L1/COPZ1/WAPL/PLSCR1/MRRF/NDRG2/PXK/MRPS18A/ALDOA/CEP41/CEP250/NQO2/ARF1/RNF41/CPEB4/CLOCK/HSPBP1/HAX1/UPP1/COX8A/SSR3/RUVBL1/CNDP2/PLCH1/ALAS1/CCDC124/ATP1A1/SRPK1/ACSL4/CHAF1A/OXA1L/GLRX/RAPGEF2/SCARB1/ECSIT/SLC25A5/AKAP6/TRIM2/ZNF385A/PRMT1/SELENBP1/MDH2/CS/ATP5F1B/CEBPG/WIPI1/FOS/ETV5/PMAIP1/HSPA9/RPL18A/APOBEC3C/PPP1R15A/LONP1/HDLBP/KIAA0040/LIMS1/MTHFD2/TGFBI/MYC/MARS1/ATF4/AARS1/SESN2","0.5188480777437918"
"STK33_DN","STK33_DN","241","-0.4057565657695925","-1.669449747941828","0.000077314632899201551539","0.00104374754413922091190","0.000114908076709420233657","2908","tags=31%, list=20%, signal=25%","ID3/VPS13C/BPI/CYFIP2/SLC18B1/APEH/WDR18/HPDL/NUDT11/DGKZ/CHPT1/ST6GALNAC3/BACE2/LPAR3/MAP3K21/ZNRF3/VCL/ELMO3/FTSJ1/LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/POLD1/KATNB1/PLCH1/ENDOD1/FERMT1/ZBED3/CAD/EEF2K/KIT/POLD2/VARS1/DSG2/ADCY3/CDC42EP3/CAST/FAM241A/TNFSF10/CEP57/TEX15/SLC43A1/RASGRP1/CDA/CDK8/KAZN/TRAF7/ELOVL6/OSBPL1A/RGS16/ANXA3/PFKM/ASNS/MICAL2/LPCAT2/UAP1L1/PPM1H/PSPH/KLF5/MPRIP/PLXND1/SETD7/SLC38A5/LRATD2/GPT2/ABLIM1/SCD/PODXL/F13A1/STC2","0.5384340963099162"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","148","-0.4234844970131684","-1.665787400055231","0.001105020913581932721220","0.00784941036067574558766","0.000864155947396354207068","2876","tags=34%, list=20%, signal=27%","FHL2/PPP5C/COL4A2/HSPA1B/ZYX/ABCA2/PKD1/UBXN1/GGT5/TGFB1/CENPB/RABEPK/PAX2/KLF4/NDUFB7/MALL/NEK3/FZD5/PLOD1/DVL1/SNRPC/SMOX/MMP15/SLC19A1/AXIN1/SELPLG/KDM5C/ID1/RPS6KA1/TTLL12/DNASE2/EIF5A/ST3GAL4/BLM/PTMS/TRIM25/PDE2A/RAB31/BIN1/KMT2A/KCNAB2/MKI67/HSPG2/EGR1/RXRA/GADD45A/SLC6A9/MGAT5/ABLIM1/MSN","0.4550598673872295"
"P53_DN.V1_UP","P53_DN.V1_UP","172","-0.4170613089017723","-1.653066254006233","0.000240832888324245150647","0.00267749505254601940715","0.000294770328912039123338","1753","tags=31%, list=12%, signal=27%","SOX9/ME3/VASP/ANKRD1/PITX1/RRAS2/SERPINB5/NKX2-1/SPINT2/G0S2/PPARG/DSC2/LZTS3/SMAGP/CLDN3/GPSM2/CALB1/AREG/VIPR1/PLAU/S100P/PPARD/CHKA/NEBL/CXADR/ITGA2/EXPH5/ANXA1/CDKN2A/LHFPL2/COL13A1/CORO2A/PTPRH/BMP4/CRIM1/AXL/CCN1/FOXN3/ASS1/OLFML2A/NR2F1/SCNN1A/DHRS3/MARCKS/EGFR/KLF5/ELF4/TGFBI/MYOF/BCAR3/RBP1/PODXL/IGFBP6","0.5188480777437918"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","175","-0.4124431160977374","-1.651470437188266","0.000557095717426333799684","0.00478595866334441313178","0.000526894945337796514681","2728","tags=37%, list=19%, signal=30%","COTL1/NT5C2/ETHE1/RAB27A/GBP2/GRAMD2B/RHOQ/SOWAHC/BACE2/KLF4/F2RL1/ANGPTL4/MALL/DUSP5/HOMER1/SEC23A/PLAC1/TMEM45A/ALAS1/LPP/NFIL3/TCIM/MBNL2/APOBEC3B/KTN1/JUNB/RPS6KA3/GLRX/SAMD4A/SLC4A7/CTNNAL1/ERO1A/FNDC3B/S100P/ICAM1/ASPH/AKAP12/CXADR/SDCBP/FGFR3/ITGA2/LIF/TUBB2A/LHFPL2/WIPI1/ETV5/AGO2/PMAIP1/RGS16/GAL/KRT81/CCN1/LOXL2/KCNS3/IGF2BP2/CAPN2/EGFR/SLC7A11/TNFRSF21/ATF3/EPAS1/ELK3/ITGA3/WNT5A","0.4772708153628621"
"KRAS.DF.V1_UP","KRAS.DF.V1_UP","173","-0.4136311251871502","-1.645887131446774","0.000446999056449704456045","0.00402299150804734037545","0.000442898495334221502587","1282","tags=21%, list=9%, signal=20%","GLRX/PLAT/GREM1/INPP4B/SLC4A7/ETFB/RAC2/G6PD/CLPB/PLAU/NRP1/SMARCA1/S100P/PLIN3/RPS6KA5/CUX2/STEAP1/PITPNC1/CDA/ASPH/DLGAP5/AKAP12/PLPP2/PROCR/LTBP3/FUT8/HSD17B2/CDKN2B/QPRT/EMP3/EHBP1L1/LOXL2/STK4/ATP9A/SERPINE1/ELK3/GNG11","0.4984931087665903"
"CRX_DN.V1_DN","CRX_DN.V1_DN","100","-0.4443598763437366","-1.636451555228373","0.002630042588478625174842","0.01461994262419000385755","0.001609536231228407684654","1396","tags=25%, list=10%, signal=23%","PYCR1/JUNB/EFNA1/PLAT/PHOSPHO1/DHX32/CTNNAL1/RAI14/PRDM1/HSD17B2/S100A16/SPG21/PTER/WWC1/EGR1/FMN1/PLEC/CEBPB/S100A6/DUSP16/TAGLN2/ANXA2/GNG11/CHAC1/TGM2","0.4317076958033464"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","114","-0.4275949049779506","-1.635951431132152","0.002516115312450748191936","0.01441047860767246703573","0.001586475954427746639167","2327","tags=26%, list=16%, signal=22%","STK40/ARL15/POLR1A/NR6A1/GIPR/FBXL19/LYPD3/EEF2KMT/NYNRIN/PCSK9/PLAT/AXIN1/BDKRB2/ARHGAP18/S100P/PPARD/FBXO27/PRSS33/LIF/EREG/URB1/PMAIP1/APOBEC3G/ADGRE2/GPRC5A/MACF1/PC/ADM2/ADGRF1/TGM2","0.4317076958033464"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","154","-0.4142248810028648","-1.634259873395606","0.001121344337239392257785","0.00784941036067574558766","0.000864155947396354207068","2724","tags=31%, list=19%, signal=25%","ABCA2/LOX/DCLRE1B/GBX2/MPC1/PHB1/KAT6B/PDE12/KLF4/ANGPTL4/GLI1/SMPDL3B/SLC27A2/SOCS3/CRMP1/FZD5/ESRRB/ECH1/GYS1/ZBTB21/CLTB/SEMA4B/HES7/HMCES/KIF18A/BIRC6/VAC14/NPHS1/ICAM1/TLE4/BDH1/ANXA1/ITGB7/CTH/FAM169A/AVPI1/BID/GLI2/MDN1/GADD45A/S100A6/EMP1/MYC/TRIB3/S100A4/SERPINE1/CHAC1","0.4550598673872295"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","175","-0.4078677191617402","-1.633150013150905","0.000807109201839810138160","0.00635598496448850497353","0.000699742013252534211798","1163","tags=25%, list=8%, signal=23%","CAST/VEGFB/NIBAN1/VIPR1/PACS1/PTMS/S100P/NOTCH3/KCNMA1/LRP5/NDRG1/ACHE/LIMCH1/ASPH/CREB3L2/RFTN1/APLP1/ATP6V0A4/CXADR/PLPP2/SDCBP/PACSIN3/WIPI1/SPTBN2/ETV5/RRAGD/KRT81/PGPEP1/MYO1D/GDF15/CHST11/PTPRU/S100A6/NHERF2/CAPN2/CYP1A1/ABCG1/PCDH1/NPC2/TNFRSF21/ANXA6/EPAS1/SLC6A6","0.4772708153628621"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","179","-0.4037525881581548","-1.632597727936121","0.001217464876506122589683","0.00793451247102266131461","0.000873524994421937027791","1753","tags=26%, list=12%, signal=23%","SOX9/SEMA3A/ANK3/CTNNA2/TEC/ZEB1/G0S2/KIT/FABP3/GABRA3/LRCH1/GLRX/USH1C/PLAT/CALB1/TRIM2/PLAU/NRP1/RREB1/PDE2A/LIMCH1/COL26A1/ESM1/ADGRA2/ITGA2/ANO1/MMP17/TBX3/ADAM19/ETV5/RRAGD/PELI2/APOBEC3G/SYT1/SORL1/DNM3/ETV1/EMP1/MMD/CLSTN2/DNMBP/SYNE3/DOCK4/DCBLD2/GNG11/TGM2","0.4550598673872295"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","171","-0.4054364458263134","-1.631701583637470","0.001084824708895056662866","0.00784941036067574558766","0.000864155947396354207068","3110","tags=38%, list=22%, signal=30%","MCM10/GADD45GIP1/GINS4/TRMT2B/TIPIN/SHMT1/HMGN5/LPCAT3/CCNK/TBL1XR1/PRIM2/MEX3D/SP1/SOX18/TES/KCTD20/ALDH1A3/NFATC3/FADS2/SLC7A2/IGFBP2/TMEM45A/SAV1/H1-10/MACROD1/SSR3/ECH1/NME4/NPR3/TOMM34/APOBEC3B/ORC1/SMAGP/EPB41L2/PARVB/PFAS/VEGFB/LSS/PHLPP1/ERO1A/RHOBTB3/BFAR/CBS/CST7/TEX15/FADS1/CDT1/SLC25A1/CEP55/ELOVL6/TSC22D3/ARRB1/PTER/DHCR7/AGO2/RGS16/EGR1/SERINC5/NCAPD2/NOTCH2/SLC38A1/ITGB5/SREBF1/TRIB3/GRB10","0.4550598673872295"
"CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","75","-0.4554784426137396","-1.622542528511975","0.006330151388299866226095","0.02851017090252079902446","0.003138736875081511636804","2939","tags=41%, list=21%, signal=33%","LPGAT1/TTPA/ADORA2B/NCEH1/COX10/BMPR1B/LYRM4/SLC27A1/IMPA2/FGD6/SLC1A2/MFGE8/NIPAL3/ABCB9/MERTK/SLC30A10/ATP1A1/APP/COLGALT2/CBS/GOT2/CORO1C/FGFR3/RNF24/SPIRE1/CKAP5/ASNS/FRMD5/TTYH3/SLC7A11/VEGFA","0.4070179189239539"
"NFE2L2.V2","NFE2L2.V2","313","-0.3784384948284301","-1.605907034359544","0.000056241407642604038166","0.00081766354188093557081","0.000090018075271675466651","993","tags=12%, list=7%, signal=11%","CBS/PHLDB1/DIPK1A/SLC1A4/NSD2/MGST1/LRPPRC/CDKN2B/EIF2S2/NQO1/ASNS/VIL1/KIAA0040/JDP2/TFRC/TXNRD1/MTHFD2/SLC7A11/PLXND1/LCN2/IDH1/FZD7/MARS1/SREBF1/FTL/CRTAP/GPT2/PCK2/TKT/NAV2/IQGAP2/SLC6A6/PSAT1/L1CAM/PHGDH/STC2/CHAC1","0.5573322387586460"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","118","-0.4138753852367431","-1.596198901457881","0.003225728512758153834067","0.01693507469198030773727","0.001864413356192068773123","707","tags=13%, list=5%, signal=12%","GNG12/BDH1/ELOVL6/ANXA1/AP3D1/S100A16/TARS1/NARS1/COASY/MYO1D/IARS1/AARS1/SCD/CHAC1/DDIT4","0.4317076958033464"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","101","-0.4223621176728694","-1.570809911768451","0.003925034878020451471758","0.01939999941019072624004","0.002135781428091732426361","2612","tags=31%, list=18%, signal=25%","OVGP1/SLC2A4/NAV3/CEP41/OTUB2/ANGPTL4/HSPB8/ALDH1A3/CLIP4/SERPINB5/G0S2/KRT32/LIPG/EHF/LAMA3/SAMD4A/CLPB/PLAU/ST3GAL4/BBC3/CUEDC1/COL13A1/ANXA3/JUN/LOXL2/UTRN/PC/EMP1/LCN2/SLC1A3/CHAC1","0.4070179189239539"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","182","-0.3903184509281112","-1.565361146257316","0.001496904323511867324764","0.00943049723812476418938","0.001038220694392238876297","2504","tags=27%, list=17%, signal=23%","CHD1/OAS1/SMC3/BST2/LAMB1/HSPB8/ID2/ANKRD12/PLA2G12A/SLC7A2/LTN1/GOLGA4/NPEPPS/DTL/EHBP1/ARHGAP29/HIRA/PRELID3B/INPP5F/WDR43/NRIP1/DEPDC1/MBNL2/KCTD3/FOLR1/PRMT3/TTK/RHOBTB3/NCAPG/RASGRP1/BTG3/CENPE/RAB31/GPER1/EIF2S3/PMAIP1/ANXA3/IRS1/ITPRID2/ASS1/ADAM9/PSPH/GULP1/SMAD7/OAS2/MYC/DLC1/ABLIM1/TIAM1/FLNB","0.4550598673872295"
"BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","66","0.3982201032227554","1.561094318617657","0.008501305078742143681025","0.03570548133071700658281","0.003930881764210925229108","1684","tags=20%, list=12%, signal=17%","TENT5C/TRPV6/KCNA2/TNC/HOXB7/PAEP/CMKLR1/TTLL7/LGALS9/KLHL35/CTLA4/ZNF529/H3C6","0.3807304007227924"
"EIF4E_DN","EIF4E_DN","94","-0.4230139330981907","-1.557481069473325","0.006654357921547870632906","0.02924822435284994345817","0.003219990529724613397694","2407","tags=31%, list=17%, signal=26%","CD55/ANGPTL4/SVIL/DOCK1/RANBP2/NPEPPS/WDFY3/ALPK1/C2CD2/WASHC5/IQGAP1/SEMA4D/ITPRIP/ARHGAP32/PLAU/EP400/FNDC3B/PLEKHA5/CLTC/LMO7/SORT1/LRBA/PRRC2C/MYO10/PTER/SAA1/NEDD4L/MYH10/ADAM9","0.4070179189239539"
"JAK2_DN.V1_UP","JAK2_DN.V1_UP","96","0.3793800455808192","1.556731053311529","0.003319646896572693139243","0.01695711522843889110246","0.001866839839174779273542","1352","tags=19%, list=9%, signal=17%","SHH/ADGRB1/PTPRO/NELL2/SPN/DLGAP1/FRMPD1/BMP2/ZFHX4/FGF20/AFF3/CPED1/KRT85/KITLG/KRT23/LRIG1/SLC22A17/ACTA2","0.4317076958033464"
"STK33_SKM_DN","STK33_SKM_DN","214","-0.3819277314876933","-1.555636258695118","0.001206027870150295491433","0.00793451247102266131461","0.000873524994421937027791","1727","tags=20%, list=12%, signal=18%","PLCH1/FERMT1/YDJC/NPR3/ZBED3/EEF2K/KIT/POLD2/ADCY3/CDC42EP3/CAST/TEAD4/FAM241A/TNFSF10/TEX15/RAPGEF5/SLC43A1/CDA/CDK8/KAZN/PROCR/TRAF7/ELOVL6/CRIM1/RGS16/SORL1/PFKM/ASNS/FRMD5/TANC1/UAP1L1/CALD1/PPM1H/MARCKS/PSPH/HMGA2/ALDH1L2/LRATD2/ABLIM1/GRB10/SCD/PODXL/STC2","0.4550598673872295"
