"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","28","-0.6271313320930482","-2.082303737336290","0.00010613628608071982475","0.00580211697241268375","0.00369242068352922158184","2436","tags=61%, list=16%, signal=51%","ITGA10/ITGA2B/BCAR1/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/PXN/ITGA3/CRK/ITGA2/FN1/ITGA5/ITGAV/ITGA7","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","24","-0.6555355992287765","-2.057678705042481","0.00008937332638332798384","0.00578988043329546100","0.00368463344822423256170","2436","tags=62%, list=16%, signal=53%","ITGA10/ITGA2B/ITGB4/GIT2/ARHGEF7/ITGB1/ITGA1/ITGB5/PXN/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","13","0.7735600545850096","2.050931115314515","0.00016953057754449853828","0.00741413725794606935","0.00471829745796747274111","1427","tags=69%, list=9%, signal=63%","COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1","0.5188480777437918"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","13","0.7733825291303564","2.050460444063394","0.00016953057754449853828","0.00741413725794606935","0.00471829745796747274111","1427","tags=69%, list=9%, signal=63%","COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","0.6773600965357180","2.031338094665422","0.00039980722263136361013","0.01380387042348286963","0.00878467237161383550370","1784","tags=50%, list=12%, signal=44%","CCT5/RUVBL2/CCT2/CCT7/CCT3/NOP10/CCT6A/DKC1/CCT8","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","0.8126687929313263","2.010375351377573","0.00012296402446752472369","0.00620495385005355535","0.00394878283999070423677","2672","tags=90%, list=18%, signal=74%","ECHS1/HADH/ACADM/HADHA/HSD17B10/ACAA2/ACADS/ACADSB/HADHB","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","21","-0.6526732180265620","-1.970887666970696","0.00035895130874281575006","0.01308178102973817265","0.00832514047567012478723","3475","tags=71%, list=23%, signal=55%","ITGB6/SRC/ARHGAP35/ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","0.7404049007849878","1.963027227105108","0.00068222871720549117802","0.01790168153947208768","0.01139248648391407749136","2392","tags=69%, list=16%, signal=58%","FDFT1/DHCR7/HSD17B7/EBP/DHCR24/LSS/TM7SF2/NSDHL/SQLE","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","26","-0.6098473302834073","-1.959432641370134","0.00047859988982483004684","0.01569807638625442259","0.00999012984671428933003","2436","tags=54%, list=16%, signal=45%","ITGA10/ITGA2B/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","9","-0.8142448815771429","-1.957483582843578","0.00025893085259637706012","0.01061616495645145881","0.00675604219138299655345","1137","tags=67%, list=8%, signal=62%","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","12","-0.7399280460319632","-1.954973554300791","0.00124569458722158959464","0.02553673903804258571","0.01625137581029276190314","1998","tags=50%, list=13%, signal=43%","MAML3/RBPJ/NOTCH2/HES1/PSEN1/MAML2","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","10","-0.7849715523378462","-1.944517092250996","0.00065769898812122456339","0.01790168153947208768","0.01139248648391407749136","297","tags=40%, list=2%, signal=39%","PIK3CB/FOS/JUN/PIK3CA","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","9","-0.8045937189941698","-1.934281727064108","0.00035462705672404174189","0.01308178102973817265","0.00832514047567012478723","2899","tags=89%, list=19%, signal=72%","TGFB2/TGFB1/ARNT/SLC2A1/TGFA/HIF1A/TGFB3/PDGFB","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","21","-0.6395120514894145","-1.931144683660546","0.00065343755198563654562","0.01790168153947208768","0.01139248648391407749136","2436","tags=57%, list=16%, signal=48%","ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","10","-0.7775900976757975","-1.926231888521917","0.00092298398949217281845","0.02106165398091057808","0.01340346758919468313220","1137","tags=60%, list=8%, signal=56%","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","7","-0.8472924354395818","-1.916987871179671","0.00084780241124205943382","0.02059845858425151874","0.01310869375556267431293","2250","tags=86%, list=15%, signal=73%","JAK1/ERBB2/EGF/STAT3/STAT1/EGFR","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","11","-0.7604131691280140","-1.906372928038039","0.00080448259780541099464","0.02029771477539805968","0.01291730280885583850847","589","tags=36%, list=4%, signal=35%","CRK/PIK3CB/CBL/PIK3CA","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","-0.7903473207862616","-1.900032705378375","0.00059663892473141267540","0.01779068793744575938","0.01132185104622640894889","1871","tags=67%, list=12%, signal=58%","MAP1LC3B/CALCOCO2/MAP1LC3B2/OPTN/SQSTM1/NBR1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","0.5718114599805378","1.898730452295408","0.00093107921561952247495","0.02106165398091057808","0.01340346758919468313220","3341","tags=56%, list=22%, signal=43%","GINS2/TICRR/POLE2/CDC45/RECQL4/CDT1/POLE/POLE4/GINS1/MCM7/MCM5/ORC6/MCM3/GINS3/GINS4","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","11","0.7453031630581675","1.889766905749853","0.00215703660942401839046","0.03628246194313220624","0.02308986764058199372962","1131","tags=55%, list=7%, signal=50%","UQCRFS1/CYC1/UQCRH/UQCRQ/UQCRC2/UQCRB","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","0.6160758002453456","1.886400937129102","0.00138842679169591163256","0.02678846986330935334","0.01704796726327482622732","3477","tags=62%, list=23%, signal=48%","PIF1/GINS2/CDC45/RBX1/ELOB/GINS1/MCM7/MCM5/MCM3/UFD1/GINS3/GINS4/ELOC","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","10","0.7607273179965371","1.881882831631069","0.00103372322089210588562","0.02187491719049101252","0.01392102176993355831802","1131","tags=60%, list=7%, signal=56%","UQCRFS1/CYC1/UQCRH/UQCRQ/UQCRC2/UQCRB","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","16","-0.6555449462313332","-1.877250809040189","0.00232392499284615793378","0.03811236988267698717","0.02425440636964519211527","2295","tags=50%, list=15%, signal=42%","IL2RA/JAK1/STAT5A/IL7/IL15RA/STAT6/STAT3/STAT1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","11","0.7360914174964186","1.866409897797073","0.00337012907106305163035","0.04974791775964412105","0.03165917567184742265063","2559","tags=73%, list=17%, signal=60%","ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","19","0.6311768384760639","1.862879458290829","0.00182834041043808946149","0.03331642525687185385","0.02120230569370519513317","2445","tags=42%, list=16%, signal=35%","ENO1/GPI/GAPDH/ENO2/LDHA/PKM/PGK1/BPGM","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","34","-0.5473417944997451","-1.861346444179527","0.00103140158623512786552","0.02187491719049101252","0.01392102176993355831802","3837","tags=62%, list=25%, signal=46%","WNT7B/LRP5/APC/WNT9B/TCF7/DVL2/MYC/WNT9A/DVL3/LEF1/WNT3/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/CTNNB1/WNT16/CCND1/WNT10A","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","5","-0.9128120672895610","-1.858254065441326","0.00055951715491753956089","0.01747825017266218736","0.01112301815980102845383","297","tags=60%, list=2%, signal=59%","PIK3CB/SYK/PIK3CA","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","9","0.7350908939753873","1.838738933126294","0.00485690802741415260380","0.06011569181101290849","0.03825714388438982566099","1087","tags=56%, list=7%, signal=52%","SLC25A5/PPID/VDAC3/VDAC2/SLC25A6","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","10","-0.7419264767205740","-1.837886622617114","0.00289814650499126483241","0.04526628826843499126","0.02880710262541692420757","1137","tags=60%, list=8%, signal=56%","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","13","-0.6811662956364490","-1.828219060105786","0.00341258582192680709477","0.04974791775964412105","0.03165917567184742265063","1541","tags=23%, list=10%, signal=21%","HHIP/SHH/GLI3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","9","-0.7593263541374703","-1.825456820023923","0.00211657322144655126589","0.03628246194313220624","0.02308986764058199372962","911","tags=44%, list=6%, signal=42%","EGF/PIK3CB/EGFR/PIK3CA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","-0.6666974605113156","-1.818543776703944","0.00326211655057422923731","0.04974791775964412105","0.03165917567184742265063","1256","tags=36%, list=8%, signal=33%","NFKB1/EGF/PIK3CB/EGFR/PIK3CA","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","5","-0.8914038160976164","-1.814672290794606","0.00134539007641339483645","0.02674472394324809224","0.01702012771077661759667","128","tags=40%, list=1%, signal=40%","FOS/JUN","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","11","0.7143123046495103","1.811187474580997","0.00533968520150982905309","0.06144360622280606310","0.03910221796052012338540","2672","tags=82%, list=18%, signal=67%","ECHS1/HADH/ACAT1/ACADM/HADHA/ACAA2/ACADS/ACADSB/HADHB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","0.5476860706063563","1.795834923842058","0.00172070080839559018913","0.03225084943735734982","0.02052418179262708794464","3341","tags=50%, list=22%, signal=39%","GINS2/POLE2/RFC2/CDC45/RPA2/POLE/POLE4/GINS1/MCM7/MCM5/POLA2/PCNA/MCM3/GINS3/GINS4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","17","-0.6207673895883146","-1.791821420978821","0.00676435092151327597987","0.06933459694551108443","0.04412398113706244434651","4335","tags=71%, list=29%, signal=50%","IKBKG/MAP3K7/TAB2/CHUK/TLR2/TNF/MYD88/IRAK4/TIRAP/TRAF6/NFKB1/TLR4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","7","-0.7909913721058689","-1.789607463859910","0.00563055598573171823401","0.06156074544400012144","0.03917676442093206978790","2250","tags=86%, list=15%, signal=73%","JAK1/STAT5A/EGF/STAT3/STAT1/EGFR","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","0.7135372849339497","1.784825246507832","0.00812343291335467301839","0.08074199986607069612","0.05138356081970212041465","2768","tags=67%, list=18%, signal=54%","PARP1/TDP1/PNKP/XRCC1/NEIL3/PARP2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.4996053885163013","1.784493693709767","0.00213371146615462048760","0.03628246194313220624","0.02308986764058199372962","3580","tags=46%, list=24%, signal=35%","UBA52/UBQLN2/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","11","0.7028346668148611","1.782085142521781","0.00733660263505996491223","0.07404325120922056191","0.04712053092700562578754","2493","tags=64%, list=17%, signal=53%","MGST1/GSTP1/MGST3/GSTM4/GSTO2/GSTA4/MGST2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","0.7203476452484254","1.781991831145270","0.00383579211918512030105","0.05242249229552997658","0.03336125344499492328953","2941","tags=70%, list=19%, signal=56%","FH/MDH2/SDHB/SDHA/SUCLG1/MDH1/SDHC","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","21","-0.5881048381695154","-1.775909506351038","0.00287372822402363241670","0.04526628826843499126","0.02880710262541692420757","2250","tags=52%, list=15%, signal=45%","JAK1/CTF1/IL13RA1/JAK2/IL27RA/CNTFR/STAT6/STAT3/LIF/STAT1/IL6ST","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","10","-0.7162015418914667","-1.774161287191566","0.00613490423799841182867","0.06491124484075738721","0.04130899535173909037367","3228","tags=70%, list=21%, signal=55%","IL22RA1/JAK1/IL10/IL10RA/IL20RA/STAT3/IL19","0.4070179189239539"
