"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","212","-0.4665494162930544","-2.109998764079905","0.0000000001475369368446047","0.0000001216060029000864","0.00000010637400406218630","3139","tags=56%, list=24%, signal=43%","TWNK/CHCHD10/NDUFC2/COX6B1/GFM1/TRMU/ISCA1/AARS2/HIBCH/RARS1/TRMT5/FASTKD2/PCK2/COX20/NDUFB9/SUCLG1/PMPCB/FDX2/UQCC3/GTPBP3/PET100/LIPT2/ATPAF2/COQ4/NADK2/NDUFA1/SCO1/COX8A/NDUFAF4/SOD1/MTFMT/DARS2/RNASEH1/NDUFA8/CARS2/LRPPRC/AGK/HSPD1/NDUFA6/LONP1/MDH2/TUFM/YARS2/COX4I1/POLRMT/UQCRH/NDUFV1/UQCRC2/NFU1/COX5A/SFXN4/NDUFS1/EARS2/SDHB/WARS2/NDUFS3/PRORP/NDUFA12/NARS2/MIPEP/CDK5/COX11/MRPL39/LYRM7/TMEM126B/SARS2/TIMM50/IARS2/OPA1/LARS2/FARS2/TSFM/GOT2/UQCRQ/NDUFS8/MICOS13/MRPS22/NDUFA13/SLC25A12/MRPS14/NAXE/TRMT10C/ACAT1/DLD/HSD17B10/ECHS1/C1QBP/COQ9/UQCC2/NDUFA11/ACAD9/DNM1L/BCS1L/ATAD3A/NDUFA9/MRPS16/MRPS7/CYC1/GLRX5/KARS1/ATP5F1A/PNPT1/PDSS1/NDUFS2/MRPS28/IFT56/ACAT2/DTYMK/AIFM1/ACACA/SLC25A10/DNAJC19/PUS1/SLC25A3/NDUFB8/MRPS34/MRPL12/MRPL3/PDHA1","0.8266573011783021"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","96","-0.5173254778242166","-2.109248257466648","0.0000003063203045515675234","0.0001283934300577449787","0.00011231125869454008958","2684","tags=42%, list=21%, signal=33%","SUCLG1/ALDH4A1/ABCD4/LIPT2/NADK2/GPHN/COX8A/GNMT/PCCB/MTHFD1/PCBD1/FAH/NFU1/ATP5F1B/SLC25A13/COX5A/IBA57/CD320/ADK/TALDO1/MDH1/ASL/BOLA3/BCKDHA/DLD/NDUFB10/BCS1L/MCCC2/MMAB/GLRX5/QDPR/ATP5F1A/PRDX1/GLYCTK/TFAM/BCAT2/MMACHC/HCFC1/SLC19A1/GCSH","0.6749628600110250"
"HP_ACIDEMIA","HP_ACIDEMIA","25","-0.6794741523657511","-2.088326296375579","0.0000767059701592255567320","0.0112031087995711018529","0.00979984139379886168286","2684","tags=64%, list=21%, signal=51%","SUCLG1/ABCD4/L2HGDH/ACSF3/ETFDH/IDH2/GCDH/CD320/ETFB/D2HGDH/ETFA/MMAB/PRDX1/DNAJC19/MMACHC/HCFC1","0.5384340963099162"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","21","-0.6974272994123764","-2.044528279334975","0.0002188619133840635235487","0.0229185588543689179597","0.02004784973219741334161","3437","tags=86%, list=27%, signal=63%","NDUFS4/SDHA/GFM1/SUCLG1/UQCC3/MDH2/NDUFA10/IBA57/PRORP/TMEM126B/TSFM/TRMT10C/NDUFB10/BCS1L/NDUFA9/CYC1/PDSS1/MRPL3","0.5188480777437918"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","31","-0.6362366064177950","-2.037786189602351","0.0000621130163272922401372","0.0101390364887197631516","0.00886905155104777270791","2783","tags=58%, list=21%, signal=46%","RBM8A/FANCL/FANCI/FANCG/MAD2L2/MED12/FANCF/BRCA1/FANCD2/FANCB/UBE2T/FANCM/XRCC2/FANCA/RAD51/FAAP100/BRIP1/RBM10","0.5384340963099162"
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","108","-0.4935208423654057","-2.023588429001582","0.0000007148589458518736029","0.0002333804205575234494","0.00020414789740945516014","2814","tags=57%, list=22%, signal=45%","COX20/NDUFB9/SUCLG1/ALDH4A1/UQCC3/COXFA4/PET100/ATPAF2/NADK2/NDUFA1/COX8A/NDUFAF4/MTFMT/DARS2/NDUFA8/LRPPRC/NDUFA6/LONP1/MDH2/COX4I1/NDUFA10/NDUFV1/LYRM4/NDUFB11/NFU1/ATP5PO/NDUFS1/IBA57/NDUFV2/NDUFS3/NDUFAF5/NDUFA12/NARS2/COX11/LYRM7/TMEM126B/TIMM50/IARS2/OPA1/FARS2/NDUFS8/NAXE/TRMT10C/FOXRED1/HSD17B10/ECHS1/UQCC2/NDUFA11/NDUFS6/DNM1L/HMBS/NDUFB10/NUBPL/NDUFAF3/GLRX5/PNPT1/NDUFS2/NDUFS7/AIFM1/NDUFB8/MRPS34/PDHA1","0.6594443980379349"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","70","-0.5293551997507557","-2.021725083871574","0.0000156106829572982972658","0.0036099704338752314214","0.00315779649391916212089","3134","tags=60%, list=24%, signal=46%","CHCHD10/GFM1/AARS2/TRMT5/COX20/COA6/COA3/SUCLG1/MRPS25/GTPBP3/COXFA4/PET100/MTFMT/CARS2/LRPPRC/AGK/QRSL1/YARS2/COX4I1/CRLS1/COX5A/EARS2/TAMM41/MRPS23/NARS2/MRPL39/IARS2/OPA1/TSFM/MRPS22/MRPS14/TRMT10C/C1QBP/UQCC2/TRIT1/MRPS16/ATP5F1A/MECR/AIFM1/PUS1/GATC/MRPL12","0.5756102610711286"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","141","-0.4757618707789344","-2.020310853854454","0.0000002569676281481372504","0.0001188475280185134840","0.00010396104737205509345","2567","tags=39%, list=20%, signal=32%","PET100/GRHPR/NADK2/SCO1/NDUFAF4/CPT1A/LRPPRC/NDUFA6/PCCB/TUFM/POLRMT/UQCRH/NDUFV1/GSS/UQCRC2/LYRM4/FAH/NDUFB11/NFU1/NDUFS1/GALT/GCDH/IVD/IBA57/SLC37A4/IARS2/LARS2/INVS/MRPS22/ACAT1/DLD/HSD17B10/UQCC2/PPA2/NDUFB10/BCS1L/MCCC2/CAD/NDUFA9/CYC1/MMAB/NDUFS2/NDUFS7/MRPS28/IFT56/PRDX1/GLYCTK/APRT/SLC25A3/NDUFB8/MMACHC/MRPL3/PDHA1/GCSH/FH","0.6749628600110250"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","26","-0.6473927386111100","-2.020059606115999","0.0001691759110642799320695","0.0197487569564014468770","0.01727508759933005580423","2749","tags=62%, list=21%, signal=49%","FANCL/FANCI/FANCG/MAD2L2/FANCF/BRCA1/FANCD2/FANCB/UBE2T/FANCM/XRCC2/FANCA/RAD51/FAAP100/BRIP1/CDC45","0.5188480777437918"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.6446693197851394","-1.981355564868023","0.0003319953088121279098817","0.0312300671848696614896","0.02731828375540921657882","2749","tags=64%, list=21%, signal=51%","FANCL/FANCI/FANCG/MAD2L2/FANCF/DHX37/BRCA1/FANCD2/FANCB/UBE2T/FANCM/XRCC2/FANCA/RAD51/FAAP100/BRIP1","0.4984931087665903"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","9","0.8529569129114936","1.979405024623828","0.0000659656994598320370674","0.0103723054917753496756","0.00907310198677342000240","1541","tags=78%, list=12%, signal=69%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ATP6","0.5384340963099162"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","29","-0.6225143109137260","-1.973666262317169","0.0001981687699576841757074","0.0215654249659832791819","0.01886420528778558550198","2749","tags=59%, list=21%, signal=46%","FANCL/FANCI/PIGL/FANCG/MAD2L2/FANCF/BRCA1/FANCD2/FANCB/UBE2T/FANCM/XRCC2/FANCA/RAD51/FAAP100/BRIP1/HNRNPH1","0.5188480777437918"
"HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY","HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY","25","-0.6421383072059247","-1.973576637432404","0.0003490203048390766319212","0.0317551260960143508227","0.02777757538094583963928","1845","tags=48%, list=14%, signal=41%","LYRM4/SFXN4/VCP/TMEM126B/TAFAZZIN/MRPS14/HSD17B10/DNA2/SLC25A3/TARDBP/FUS/FH","0.4984931087665903"
"HP_HYPOPLASTIC_FIFTH_TOENAIL","HP_HYPOPLASTIC_FIFTH_TOENAIL","14","-0.7450444856400584","-1.969312881993118","0.0003022569003593612727357","0.0289228585688699156575","0.02530006908805997739575","714","tags=36%, list=6%, signal=34%","SMARCD1/SET/SMARCE1/SMARCB1/SMARCA4","0.4984931087665903"
"HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","38","0.5862292706046743","1.969117153547297","0.0001743583947502109804568","0.0197487569564014468770","0.01727508759933005580423","2329","tags=50%, list=18%, signal=41%","DNAH10/TSGA10/CFAP43/DNHD1/GGN/STRC/TTC21A/BRWD1/DNAH17/CFAP44/IQCN/DNAH1/CFAP70/CCDC62/CFAP251/CDC14A/AKAP3/CFAP65/NANOS1","0.5188480777437918"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","155","-0.4528121549161959","-1.962480888327536","0.0000003238753190645818939","0.0001283934300577449787","0.00011231125869454008958","2684","tags=50%, list=21%, signal=40%","SUCLG1/ALDH4A1/UQCC3/COXFA4/PET100/ATPAF2/NADK2/NDUFA1/COX8A/NDUFAF4/MTFMT/SAMHD1/DARS2/NDUFA8/LRPPRC/NDUFA6/LONP1/MDH2/ALDH5A1/COX4I1/NDUFA10/NDUFV1/LYRM4/NDUFB11/NFU1/IDH2/ATP5PO/NDUFS1/SLC25A1/IBA57/RNASEH2B/NDUFV2/RPIA/NDUFS3/NDUFAF5/RNASEH2A/NDUFA12/NARS2/ADK/COX11/D2HGDH/LYRM7/TMEM126B/TIMM50/IARS2/OPA1/FARS2/ASL/BOLA3/DHFR/NDUFS8/DLAT/NAXE/TRMT10C/FOXRED1/DLD/HSD17B10/ECHS1/UQCC2/NDUFA11/NDUFS6/DNM1L/HMBS/NDUFB10/NUBPL/NDUFAF3/GLRX5/KARS1/PNPT1/NDUFS2/NDUFS7/GLYCTK/AIFM1/NDUFB8/MRPS34/PDHA1/GCSH","0.6749628600110250"
"HP_NEONATAL_DEATH","HP_NEONATAL_DEATH","73","-0.5051094508189674","-1.954372691491088","0.0000467911550712719309761","0.0083771261498567489018","0.00732783275367137124090","2843","tags=49%, list=22%, signal=39%","JAM3/CNTNAP1/SUCLG1/AP1S1/PET100/SDHD/ALG8/GPHN/PEX10/NDUFAF4/ETFDH/QRSL1/GET3/PEX14/NDUFB11/NFU1/CRLS1/NUP88/MOCS2/LBR/FANCB/CDK5/ETFB/ETFA/CEP55/NDUFS6/PAICS/ACTA1/NDUFB10/BCS1L/ATAD3A/MRPS16/ATP5F1A/IFT56/GATC/RBM10","0.5573322387586460"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","37","-0.5854074445605946","-1.953972251971329","0.0001351634926021381369766","0.0179652543789834175103","0.01571498114166561613225","2749","tags=49%, list=21%, signal=38%","FANCL/FANCI/AKT1/COX4I1/MAD2L2/DCLRE1B/FANCF/BRCA1/FANCD2/UBE2T/BLM/XRCC2/FANCA/MCM4/RAD51/BRIP1/SMARCE1/SMARCB1","0.5188480777437918"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","0.8261402681248512","1.950703396922362","0.0002800924737502055836443","0.0276271400013445821153","0.02416664829567825856227","2146","tags=90%, list=17%, signal=75%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/MT-ND4L/MT-ND4/MT-CYB/MT-ATP6/MT-CO3","0.4984931087665903"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","11","0.7752254877851283","1.935806821172741","0.0007854238831716144455045","0.0576032072474473091916","0.05038800433864572964060","2473","tags=82%, list=19%, signal=66%","MT-ND1/MT-ND6/MT-ND5/MT-ND4/MT-CO1/CCDC47/MT-CO3/CAV1/MT-CO2","0.4772708153628621"
"HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","36","0.5830044624234599","1.932832944411441","0.0001835098489013375650664","0.0203695932280484708066","0.01781815980388555889502","1704","tags=33%, list=13%, signal=29%","ZNFX1/SMPD1/LYST/NEU1/ASAH1/NPC1/JAK2/NPC2/APOE/STX11/PTPN22/IFNGR1","0.5188480777437918"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","16","0.6934371072666435","1.926892272163155","0.0007888006758209000933088","0.0576032072474473091916","0.05038800433864572964060","1740","tags=56%, list=13%, signal=49%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/NDRG1/MT-ND3/MT-ND4/MT-ATP6/GBF1","0.4772708153628621"
"HP_METHYLMALONIC_ACIDURIA","HP_METHYLMALONIC_ACIDURIA","25","-0.6264196070730877","-1.925266080337694","0.0007214207091651056143536","0.0556095129981435537525","0.04864403417996498307785","2684","tags=56%, list=21%, signal=44%","SUCLG1/ABCD4/ACSF3/ETFDH/SFXN4/TAMM41/CD320/ETFB/IARS2/ETFA/MMAB/PRDX1/MMACHC/HCFC1","0.4772708153628621"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5204904869756026","-1.923752596884369","0.0002577372734124553439912","0.0264896642118356874518","0.02317164927121997258785","2565","tags=54%, list=20%, signal=43%","LIPT2/NDUFA1/NDUFAF4/NDUFA6/LONP1/NDUFV1/UQCRC2/NDUFB11/NDUFS1/SDHB/NDUFV2/NDUFS3/NDUFAF5/TMEM126B/NDUFS8/FOXRED1/DLD/NDUFA11/NDUFS6/NDUFB10/BCS1L/NUBPL/NDUFAF3/KARS1/NDUFS2/NDUFS7/ACAT2/AIFM1/PDHA1","0.4984931087665903"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.7474334159676519","1.923160179472371","0.0005029510331764546014061","0.0436060000174250603222","0.03814404480344919801116","811","tags=62%, list=6%, signal=58%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/MT-ND4L/MT-ND4/ESAM/MT-CYB","0.4772708153628621"
