"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","-0.7134418799988227","-2.683884634975065","0.0000000001000000000000000","0.00000003057549980508703","0.00000003057549980508703","1702","tags=65%, list=13%, signal=57%","POLD3/MCM4/CDK2/E2F1/CDC25B/RPA2/MCM3/PCNA/SAP30/POLE/SMC1A/CHEK1/BARD1/CDC7/RFC4/PRIM1/DNMT1/TYMS/SMC3/WEE1/DCK/FANCG/POLA1/FAF1/RAF1/DHFR/CCND3/RFC5/ORC1/STMN1/CDC25A/RPA3/POLE2/E2F2/RBBP7/MCM7/CDT1/RPA1/RFC3/ANLN/CDC45/HMGB1/PLK4/HMGB2/TOP2A/SMC2/RRM2/H2AZ1/CDK1/RRM1/SUV39H1/TTK/CCNB2/KIF4A/CCNA2/CCNB1",NA
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.8036136918130827","-2.623255972687377","0.0000000001000000000000000","0.00000003057549980508703","0.00000003057549980508703","1702","tags=78%, list=13%, signal=68%","POLD3/MCM4/CDK2/POLA2/RPA2/MCM3/PCNA/MCM2/POLE/UBA52/CDC6/PRIM2/CDC7/RFC4/PRIM1/POLD2/POLA1/RFC5/ORC1/ORC6/RFC2/MCM10/RPA3/POLE2/MCM7/CDT1/RPA1/RFC3/DBF4/CDC45/GMNN/POLD1",NA
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","-0.6519537694624372","-2.550917668317279","0.0000000001000000000000000","0.00000003057549980508703","0.00000003057549980508703","2874","tags=66%, list=22%, signal=52%","PCBP2/CPSF1/SRSF10/YBX1/SNRPE/DDX20/CDC40/CPSF4/CLK3/DNAJC8/SF3B3/METTL3/HNRNPK/SNRPD3/CPSF3/CSTF2/CLK1/NONO/SF3B5/SRSF1/SRPK1/CPSF2/TXNL4A/SF3B2/CD2BP2/HNRNPH1/RNPS1/SNRPB/FUS/SRSF7/CLP1/DHX16/PAPOLA/NXF1/LSM7/SNRNP40/HNRNPU/SRSF2/SRRM1/SF3A1/SF3A3/SRSF4/SMC1A/PRPF8/SFSWAP/PRPF6/EFTUD2/HNRNPA1/PHF5A/PPM1G/HNRNPC/U2AF1/U2AF2/RBM17/SNRPF/HNRNPL/DHX9/PRMT1/NUDT21/RBMX/CLASRP/SNRPA1/SRSF3/SNRPD1/SF3A2/HNRNPM/SNRPA/DHX15/SFPQ/HNRNPA2B1/TRA2B/LSM2/SUPT5H/HNRNPD/PTBP1/SF3B4/SNRPG/DHX38/HNRNPR/SNRPD2/PRPF4/HNRNPAB",NA
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.8114975766652630","-2.388794401019873","0.0000000026812980507308447","0.00000035239917238176815","0.00000035239917238176815","686","tags=56%, list=5%, signal=53%","LIN9/CEP192/MYBL2/E2F7/RUVBL1/NUP107/TOP2A/CENPF/UBE2C/ECT2/KIF15/KIF20B/TPX2/AURKA","0.7749390301364363"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","22","-0.8211934332733646","-2.366141464399917","0.0000000177241127661580129","0.00000181179819387393034","0.00000181179819387393013","1593","tags=73%, list=12%, signal=64%","XRCC5/XRCC6/PCNA/MCM2/CHAF1B/NASP/CHAF1A/HAT1/CHEK2/ASF1B/DAXX/SUPT16H/H4C9/H4C3/SSRP1/H4C5","0.7337619883564803"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","61","-0.6617345331839380","-2.349592045888681","0.0000000053334600004960121","0.00000061334790005704134","0.00000061334790005704134","1821","tags=41%, list=14%, signal=35%","SRCAP/H2BC26/H2BC11/H2AC8/MTA1/TBP/H3-3B/H2BC4/MTA2/TAF1A/UBTF/HAT1/ASF1B/CHD4/H2BC13/GATAD2A/H4C9/MBD3/H2AZ2/H2AX/H4C3/H2AZ1/H2BC9/H2BC17/H4C5","0.7614608014455848"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","22","-0.8094450690314393","-2.332290375673007","0.0000000527696276456524710","0.00000485480574340002725","0.00000485480574340002725","1702","tags=77%, list=13%, signal=67%","POLD3/MSH2/RPA2/PCNA/POLE/POLE3/RFC4/POLD2/RFC5/RFC2/RPA3/POLE2/RPA1/RFC3/POLD1/EXO1/LIG1","0.7195128263389107"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.6339065097773448","-2.330835407736404","0.0000000001329369556742914","0.00000003057549980508703","0.00000003057549980508703","1918","tags=53%, list=15%, signal=45%","DCLRE1A/TOP3A/CDK2/E2F1/XRCC5/MSH2/RPA2/TRIM28/RNF8/PCNA/MCM2/UBE2D3/RBBP8/SMC1A/CLSPN/CHEK1/BARD1/BRCA1/RMI1/RFWD3/RAD1/BRIP1/USP1/BRCA2/CHEK2/PARP1/FANCI/FANCA/MDC1/RPA1/CDC45/FEN1/EXO1/RECQL4/TDP1/H2AX/CDK1/UPF1/FANCD2/RAD51/FOXM1/CDC25C/PLK1","0.8266573011783021"
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","-0.5709639262950543","-2.247417474358806","0.0000000002047147067195601","0.00000003766750603639907","0.00000003766750603639907","1823","tags=43%, list=14%, signal=37%","ANAPC1/ZBTB17/FZR1/MCM4/CDK7/CDK2/E2F1/CDC25B/MCM3/CUL1/YWHAH/MAD2L2/PCNA/MCM2/RBL1/SMC1A/CDC6/CHEK1/CDC7/ANAPC11/SMC3/WEE1/CCND3/CHEK2/ORC1/CDKN2D/ORC6/CDC25A/PKMYT1/SFN/E2F2/MCM7/BUB3/DBF4/CDC45/YWHAQ/CDK1/ESPL1/CDKN2C/TTK/BUB1/PTTG1/CDC25C/E2F4/CCNB2/RAD21/CCNA2/CDC20/CCNB1/PLK1","0.8266573011783021"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.6992679069324864","-2.222435685614338","0.0000009740467885144010033","0.00005974153636221659995","0.00005974153636221659318","1134","tags=50%, list=9%, signal=46%","PTPA/SMC1A/PDS5B/PPP2R5E/WAPL/SMC3/PPP2R5D/CDCA5/SGO2/CDK1/ESPL1/SGO1/PTTG1/ESCO2/AURKB/RAD21/PLK1","0.6435518361507222"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.6584863648321388","-2.200240262686958","0.0000004268075635860733680","0.00003020484296147596257","0.00003020484296147596257","2508","tags=64%, list=19%, signal=52%","MRE11/FANCE/CENPS/HSP90B1/FANCC/SLX4/FAAP20/SMARCA4/MAD2L2/MCM2/RAD51C/XRCC2/DCLRE1B/CTDP1/FAAP24/BRCA1/UHRF1/RFWD3/FANCG/BRIP1/USP1/BRCA2/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/CENPX/RAD51","0.6749628600110250"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.8510583429686945","-2.187772959382455","0.0000005106038764076177819","0.00003355396902107202434","0.00003355396902107202434","1111","tags=79%, list=9%, signal=72%","SMC1A/SMC3/BUB3/MAD2L1/ESPL1/BUB1/PTTG1/RAD21/CENPE/BUB1B/CDC20","0.6594443980379349"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","-0.6301020431555937","-2.182460639603434","0.0000001696738316488109688","0.00001419090228335509979","0.00001419090228335509810","1652","tags=45%, list=13%, signal=40%","E2F1/DCLRE1C/TRIM28/RNF8/PCNA/TP73/ACTL6A/SMC1A/CHEK1/BRCA1/RASSF1/NABP2/KAT5/SMC3/BRCA2/CHEK2/PARP1/MDC1/EXO1/H2AX/UPF1/BLM/FANCD2/RAD51/CDC25C","0.6901324587967956"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","118","-0.5575798085119036","-2.178093124765624","0.0000000014346965115693142","0.00000021998679844062819","0.00000021998679844062819","1780","tags=41%, list=14%, signal=35%","RAD23A/FANCC/POLD3/CDK7/XRCC5/XRCC6/MSH2/RPA2/DCLRE1C/PCNA/POLE/POLE3/RAD51C/XRCC1/CHEK1/FAAP24/BRCA1/RFC4/RAD54B/POLD2/PARP2/FANCG/BRIP1/USP1/LIG3/BRCA2/RFC5/PARP1/FANCI/RFC2/XRCC4/RPA3/POLE2/FANCB/FANCA/RPA1/RFC3/FEN1/POLD1/HMGB1/EXO1/H2AX/LIG1/FANCM/NEIL3/FANCD2/CENPX/RAD51","0.7881868108002371"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","30","-0.7046601974656060","-2.138032600531680","0.0000021542545934689138351","0.00011010634588841115345","0.00011010634588841116701","1843","tags=57%, list=14%, signal=49%","CBX1/MTA1/E2F1/H3-3B/CBX5/MTA2/CBX3/CHD4/KDM1A/RBBP7/H3C1/MBD3/H3C8/H3C10/SUV39H1/H3C2/H3C11","0.6272567397185284"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","28","-0.7025886502106052","-2.126116527341761","0.0000091353250534953590016","0.00038202268405526049752","0.00038202268405526044331","959","tags=46%, list=7%, signal=43%","RFC4/CHTF18/FANCI/ATAD2/LBR/BRIX1/DSCC1/RFC3/CACYBP/TOP2A/UBE2C/UBE2T/LMNB2","0.5933254763964051"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","80","-0.5776756353786223","-2.124941790630351","0.0000002019940016294456736","0.00001548620679159083664","0.00001548620679159083325","1829","tags=39%, list=14%, signal=33%","UBE2D1/ANAPC1/FZR1/H2BC26/H2BC11/H2AC8/CDK2/H3-3B/ANAPC15/H2BC4/UBA52/ANAPC11/CDKN2D/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H2AZ1/UBE2C/CDKN2C/H3C2/CCNA2/UBE2S/H2BC9/H2BC17/H4C5/H3C11","0.6901324587967956"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","68","-0.5757521391209518","-2.077912118350537","0.0000013208238672809716181","0.00007237983283715539314","0.00007237983283715539314","1824","tags=46%, list=14%, signal=39%","RAE1/MSX1/E2F1/GLE1/RNF8/NUP50/NUP160/TUBGCP3/NUP58/NUP54/CDC6/NUP62/NUP205/FMR1/SEH1L/NUP155/NUP88/NUP85/NUP43/NUP153/NUP93/UBE2N/TUBGCP4/NUP107/AAAS/NDC1/NUP188/NUP98/NUP35/CDKN2C/NUP37","0.6435518361507222"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","49","-0.6081578310012714","-2.059478636624441","0.0000072326908332270407290","0.00031686074126518462210","0.00031686074126518462210","1623","tags=35%, list=13%, signal=30%","SETD1A/H3-3B/KMT2B/SUV39H2/SET/EZH2/H3C1/H4C9/H3C8/H4C3/H3C10/DOT1L/SUV39H1/KMT5A/SMYD5/H4C5/H3C11","0.6105268783859310"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","21","-0.7162642523097392","-2.057868875783567","0.0001306070373017268707472","0.00429137408277102498644","0.00429137408277102585380","1593","tags=57%, list=12%, signal=50%","XRCC5/XRCC6/RNF8/NASP/SUPT16H/H4C9/RAD54L/MDC1/H4C3/RAD51/SSRP1/H4C5","0.5188480777437918"
