"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","74","0.5365063495657403","2.033869381002844","0.000117701373528214357648","0.0014171245372797008390","0.00058279002586529538802","1613","tags=41%, list=13%, signal=35%","SAT1/KRT8/PKM/ABCA7/NR4A1/MIDN/ACTB/KIF22/ACTG1/JUNB/IER2/H2BC21/EPN1/HOOK2/DNAJB1/NR4A2/GPX1/IQCN/SLC50A1/MAN2C1/SRSF2/B2M/H2BC12/RBCK1/FLOT1/MAT2A/SAMD1/FOSL2/PPIA/SFPQ","0.5384340963099162"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","187","-0.4350398469014393","-2.006905306031862","0.000000044106958749358996","0.0000022126990972595097","0.00000090996869378846031","2424","tags=37%, list=20%, signal=31%","COXFA4/ATP8A1/CCNI/ZBTB24/SCFD1/KIAA1143/POLR1A/WASF2/PRDM1/ERC1/EPB41L2/ANKRD17/CWC27/TAX1BP1/C6orf62/ZDHHC5/NFXL1/NET1/VTA1/LSG1/MCCC2/UQCRH/PRRC1/CDC14B/INAVA/BCL6/PSMC2/GOPC/INTS13/ARL6IP5/LYSMD3/SRI/CSNK2A1/SMC3/SPATS2L/PDS5A/REG4/HMGCR/HIBCH/C21orf91/RRAS2/SELENOF/MRPS30/LAMTOR5/RPL19/MAPK6/NNT/EVI5/TES/VPS50/KLF5/CAPZA2/EIF3B/CCDC59/DNAJB14/GOLGA5/CD164/LIN54/ROCK2/PRKCI/BZW2/EPS8/LARP4/LRPPRC/CPSF2/CCT5/TRIM31/PPARG/NPM1/SLC38A2","0.7195128263389107"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","359","0.4249063704271376","1.980036443782679","0.000000006235753778235986","0.0000004990058526696864","0.00000020521529769186508","1952","tags=29%, list=16%, signal=25%","KRT8/PLEC/CBX4/PLXNB2/NR4A1/CDK6/MIDN/JUP/RASAL1/MELTF/GPI/SYT8/TRIB2/MBD6/CDH24/MYO15B/ITGA3/NOXA1/TSC2/SACK1D/DYNC2I2/BCAM/ODAD1/LMNA/SMTN/ABCA2/AHNAK/PRR11/HOOK2/ESPN/RORA/TNNT1/AJUBA/RRAS/CLCN6/PHLDB1/TMEM179B/TGFBI/LZTS2/TPGS2/PPP1R3E/ARHGEF39/PRKACA/ADAMTSL5/ALDH3B1/PLCB3/VEGFA/SOCS3/SFN/NOTCH1/MAFK/SH3D21/EPOR/SPINK2/GALK1/L1CAM/PKMYT1/PRKAB1/PAQR4/STMN1/ING4/EXD3/PGAM1/TK1/DNAH2/COL16A1/MTHFR/ZBTB45/CELSR1/LTBP2/GRHL1/RHOG/PLXNB3/CENATAC/CAMTA2/TSEN54/SAE1/AMOTL2/ATAT1/EPS8L1/FOXO6/CASKIN2/HHAT/CELSR3/MGRN1/ITM2C/CAPS2/DNMT3A/TP53I3/ANKRD63/LEMD2/SLC37A4/P4HTM/CES3/PRPF40B/ASXL1/KCTD11/SNORC/SELENOW/NOL4L/ARTN/PDE4A/CEP85/DHX34/COX20","0.7614608014455848"
"SMARCA1_TARGET_GENES","SMARCA1_TARGET_GENES","101","0.4928012443048595","1.943913496848888","0.000046251326338304945521","0.0007734249571016548613","0.00031806968187805372949","1870","tags=27%, list=15%, signal=23%","MT-ND4/MT-ND5/MT-ND4L/TUBB4B/DNM2/RHPN1/ADAP1/PHPT1/COL3A1/TXNIP/STAT6/MAP3K6/SHARPIN/CHTF18/RETREG2/MAP4K2/EPHB4/ACSF3/PPARD/P4HB/TOB2/KLC2/RFX1/TIMP2/ARPC1B/TMEM121/SLC25A23","0.5573322387586460"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","31","0.6010414927234307","1.929434972848716","0.002206558507102023957563","0.0189764031610774042136","0.00780401312527114008472","2588","tags=42%, list=21%, signal=33%","CNN2/NCOR2/STAT6/TM7SF2/TMEM94/ZNF579/CCN1/STMN3/CXXC5/SCAND1/AP1M1/RTEL1/MMP25","0.4317076958033464"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.9729613426430941","1.915216212356285","0.000009980555858698272323","0.0002145819509620128414","0.00008824645785290951129","20","tags=80%, list=0%, signal=80%","MT-ND5/MT-CYB/MT-ND6/MT-ND2","0.5933254763964051"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","232","0.4213513684989215","1.882185414435348","0.000004988764948588951221","0.0001155090961173287854","0.00004750291688768376526","1957","tags=32%, list=16%, signal=27%","FASN/TUBB4B/ABCA7/PGK1/MIDN/ACTN4/CIRBP/UBALD2/CLSTN3/NOXA1/MROH1/EEF1D/CIC/SIGIRR/DYNC2I2/CNP/PCBP2/HOXB9/VPS9D1/AHNAK/GADD45B/DNAJB1/KDM4B/SBNO2/CDK2AP2/CLCN6/THOP1/SHARPIN/DALRD3/SNRNP70/PRKACA/DIP2A/VASN/SCAMP4/CDK2AP1/PLEKHH3/NLRX1/FANCA/EIF4A1/COPS7B/STK11/SRSF2/TRMU/ZNF276/ATG16L2/EXD3/MAN1B1/MTHFR/AP2A1/ACTR1B/ZNF513/NT5DC2/SNAP47/KMT2A/DMWD/KMT5C/NDUFAF3/POLH/NCKAP5L/PTBP1/TONSL/SLC35E2B/ZNF687/RAB40C/HDGFL2/UBE2I/CIAO3/CCDC40/MAP3K11/PDE4A/TMEM42/SHC1/DHX34/TTLL1","0.6105268783859310"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","58","0.5201163104177973","1.881818510547965","0.000778057230082908096898","0.0073186008204673544050","0.00300976198580640971411","3277","tags=55%, list=26%, signal=41%","KISS1R/TLE5/HMG20B/MKNK2/ARHGAP45/NFIC/GIPR/BCL11B/TMEM161A/SEMA6B/NUAK2/COL16A1/SIRT6/MT2A/TJP3/PGLS/KANK2/HOMER3/TLE6/GTF2IRD1/PALM/YJU2B/PLA2G6/CCDC159/SAMD4B/RAB3IL1/EML3/NOP53/RASGRP2/TPM4/LTBP3/KCNN1","0.4772708153628621"
"SMCHD1_TARGET_GENES","SMCHD1_TARGET_GENES","24","0.6403047107060027","1.878325040090503","0.001715212947563874400225","0.0156448211277795817820","0.00643390575059742553937","13","tags=8%, list=0%, signal=8%","MT-CYB/MT-ND6","0.4550598673872295"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","299","0.4125218215765006","1.868823328153261","0.000000580571645676180951","0.0000218440081685663071","0.00000898331074698471884","1980","tags=28%, list=16%, signal=24%","SREBF1/NTSR1/NCOR2/ALDH7A1/TMC6/LTBP4/COL1A1/TLE5/TYK2/FUT6/NIBAN2/ADAP1/PNKP/TNFRSF12A/PORCN/TUBA1B/PLEKHG2/DPYSL2/TECR/AURKB/H1-10/PPFIA4/STAT6/DOCK6/SEMA4B/ESPN/CCNL2/RORA/NFIC/RAD23A/ANAPC2/CCDC120/NGEF/OSBPL5/ABHD17A/TGFB1/SHANK1/LONP1/REPIN1/SRMS/TMEM98/SYNPO/TNRC18/SPATA20/FLII/DDX17/CC2D1A/KANK3/SFSWAP/BORCS8/KMT2B/CDK5RAP2/CARD14/PNPLA6/MED16/COQ10A/ITGA7/ILDR1/ALDOA/DMAP1/C3/CLK3/CARD10/TESC/MAP7D1/STX4/SERINC2/P4HTM/TONSL/ANO8/MCOLN1/HID1/RAI1/ABTB1/PIP5KL1/CCDC40/PPP1R9B/VPS39/MLST8/PDE4A/TLE6/BTN2A1/EFNA2/PXMP4","0.6594443980379349"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","218","0.4262781092378660","1.861379411606073","0.000002623985157106290394","0.0000789819532288993462","0.00003248119226946727059","1746","tags=33%, list=14%, signal=28%","POLR2A/PLK2/PKM/TUBB4B/UBE2S/PTMA/S100A13/IER5L/TMSB4X/FUS/ACTB/COL1A1/CIRBP/VAMP1/ACTG1/KHDC4/GAPDH/TPI1/FLNA/LGALS1/LDHA/JUNB/WSB1/RSRP1/ZFP36/H2AX/TUBA1B/MKNK2/LMNA/TPM2/H3-3B/H2BC21/AHNAK/FSCN1/TSPAN4/TUBA1C/DALRD3/CKS2/MT1E/CDC25C/VASN/ID1/VEGFA/HNRNPH1/CCNL1/SRSF2/STMN1/NFKBIZ/ASF1B/PAF1/CCN1/SLC3A2/H2BC12/POLR2L/RPL28/ALDOA/DYNC1H1/MPHOSPH9/MAT2A/TOB2/CDC25B/PPP1R15A/NDUFAF3/ZCWPW1/TUBA1A/H2AZ1/ATF3/RND3/CFL1/UBB/H2AC6","0.6272567397185284"
"METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","112","0.4596920207485200","1.851395093996587","0.000244869239488631064254","0.0027298385587436278105","0.00112264140688171274417","509","tags=11%, list=4%, signal=10%","MT-CO1/MT-CYB/MT-ND1/MT-ND2/TRAK1/EEF1D/RANGAP1/POLE/PFKP/HDAC6/RNPEP/TSPAN4","0.4984931087665903"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","0.9987080103359173","1.816403179077548","0.000000001354780404698834","0.0000002038944509071745","0.00000008385124185774307","20","tags=100%, list=0%, signal=100%","MT-CO1/MT-ND5/MT-CYB/MT-ND2","0.7881868108002371"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","52","0.5029268256396311","1.775680302189137","0.005690345959882585173684","0.0397408660404442865000","0.01634336273089915039791","3315","tags=52%, list=27%, signal=38%","CBX4/SOX8/PIEZO1/VPS9D1/STAT6/LMF1/LONP1/BAG6/APBB3/ZNF276/MAST1/LRP3/KXD1/SLC35A4/ZNF555/PPFIA3/GBA1/RNF220/CABIN1/APOM/RPS19/KLHDC9/C19orf73/ZNF540/ZNF790/RING1/SLC9D1","0.4070179189239539"
"VRTN_TARGET_GENES","VRTN_TARGET_GENES","11","0.7276744542475516","1.772619165229611","0.010502675390548712672234","0.0585426906028733845533","0.02407558070807619063358","13","tags=18%, list=0%, signal=18%","MT-CYB/MT-ND6","0.3807304007227924"
"CDH4_TARGET_GENES","CDH4_TARGET_GENES","54","0.4991765063807497","1.769414949422503","0.003327860635587968300003","0.0250421512827994630079","0.01029854159595631167556","762","tags=17%, list=6%, signal=16%","MT-ND4/MT-ND4L/CNN2/PGK1/TRIM28/MT-ND3/GADD45B/HMGA1/SCAMP4","0.4317076958033464"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","202","-0.3691452406634150","-1.747152570549249","0.000024011982067766471735","0.0004517254126498567650","0.00018577129814403947985","2726","tags=35%, list=22%, signal=27%","TMEM39A/PAXBP1/LRRC1/PDE4D/PDHX/EFCAB14/SUCLA2/ITGB5/TDP2/OAS1/INO80/VILL/PGM3/PURB/ATP2C1/JMY/STARD4/PRDM1/VMP1/WSB2/ELP3/KCNK1/NAALADL2/PPFIBP2/PPP2R2A/GNAL/RIOK2/HEG1/IMP4/TMOD3/UQCRH/CDC14B/LIMA1/PIGC/SRI/SPATS2L/PLAC8/ADD3/REG4/RPF1/REXO2/PIP5K1B/SCOC/ACAA2/DNTTIP2/MPZL1/CLCN3/ICA1/SMAD3/POMP/MBP/MAPK6/MYOF/VWA8/CAPZA2/ENC1/ARHGAP26/TBL1XR1/AGPS/PRKCI/FERMT1/PANK3/RBM47/EPS8/AHR/LAMA3/RPS27A/TRIM31/NPM1/LMO7","0.5756102610711286"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","341","0.3728275165773195","1.728575143852693","0.000017852369419116836003","0.0003582375463436111591","0.00014732457409867452496","2910","tags=38%, list=23%, signal=30%","CCND2/SRRM2/SLC16A3/SLC2A1/PPDPF/RASAL1/H1-0/ACTN4/ARHGEF1/PIGQ/BAIAP2/SACK1D/LLGL2/ARSA/TLE2/SERPINH1/TTYH3/H1-10/SPINT1/DNM1/AHNAK/RNPEP/FBXO41/SEMA4B/NFIC/GET4/NR4A2/INTS1/TSC22D4/PHLDB1/SLC29A4/GABBR1/OBSCN/TUBA1C/SMPD4/PHF23/COL6A1/ATP8B3/CDK18/NRSN2/SLC38A10/DCHS2/ADAMTSL5/PBX2/SLC27A1/SLC12A4/DBP/GTPBP2/AHDC1/TNRC18/EGFL7/FIBCD1/FBRS/KMT2B/CDK5RAP2/INTS3/R3HDM4/FOXP4/KLHL22/H2BC12/PNPLA6/CHD9NB/SETD1B/ACSF3/GAD1/ALDOA/SLC39A13/DLGAP4/SAE1/P4HB/WDR27/TFE3/ZNF467/FOSL2/IQSEC2/CAPS2/MAST1/TMEM132B/GRAMD1A/H2AZ1/RER1/DLG4/PEAR1/FGFR4/TRIM41/CA11/RTN4R/ZNF574/DBN1/TFAP2A/MAP3K11/ADCY4/PRR5/WHRN/DOK4/SRC/TCF7L2/UBE2M/IRF2BP1/PRSS22/SPACA6/SHISA5/MRPL55/FBXL19/H2AC11/PLIN5/ADCK5/SEPTIN9/RHOF/GFY/SMG1/NFIX/RARA/MBD1/WWC3/UNC13A/SCYL1/PHF21A/BRD3OS/SEPTIN8/EML2/SPATA2/C11orf68/H2BC11/H2BC8/DRC10/CACNB3/CDK13","0.5756102610711286"
"MIER1_TARGET_GENES","MIER1_TARGET_GENES","217","0.3943114165996852","1.718316075739121","0.000075752131247285272773","0.0010857805478777556984","0.00044652538075192345053","2913","tags=39%, list=24%, signal=30%","CTDSP1/WDR90/SLC16A5/NR4A1/TRAK1/LTBP4/CLSTN3/CLK2/ARSA/TRIP10/MAPK11/ACAP3/TCF3/HSPG2/P3H3/IQCN/NRSN2/ADAMTSL5/ZNF579/BAHCC1/CDC37/SGSM1/TNRC18/GNB2/PKMYT1/SEMA3B/GNAS/RHBDF1/CRIP2/PAQR4/VGF/CDK5RAP2/HLA-E/CCN1/CHD9NB/DAPK3/BICDL1/TSEN54/CASKIN2/IFI6/MAPK8IP2/GPR108/MRPS6/ANKRD24/VWA5B2/DNMT3A/STMN3/DLG4/RIMKLA/DNER/TJP3/TRIM69/UBE2I/NPDC1/RTN4R/MADCAM1/MAST3/MVB12A/BTN2A1/BSG/TBC1D10A/SEZ6L2/MFSD12/ASPHD1/MOGS/EXOC3L1/VRK3/CCDC159/OSBP2/TMEM120B/LHFPL5/HEMK1/SIRT4/VPS37D/CALB1/WRAP53/WIZ/KLHDC9/PHF21A/GPR19/CMIP/CIMIP5/BRD4/PYGM/C3orf18","0.5384340963099162"
"ZNF157_TARGET_GENES","ZNF157_TARGET_GENES","55","0.4861235606742180","1.708093501219010","0.003291452263529294573058","0.0250421512827994630079","0.01029854159595631167556","2321","tags=45%, list=19%, signal=37%","SOX8/FZR1/PKD1/STAT6/LMF1/SLC29A4/GABBR1/COL6A1/CEP170B/CSNK1G2/EVPL/CC2D1A/CCN1/SPON2/ZNF585B/TOM1/B4GALT7/SLC25A23/DOK4/TOP6BL/RPS15A/ZNF555/CCDC171/FBXL2/GBA1","0.4317076958033464"
"SNAPC4_TARGET_GENES","SNAPC4_TARGET_GENES","58","0.4716992267050748","1.706641992272345","0.003983511359310168767345","0.0292448029061551442731","0.01202687483968086640251","1583","tags=26%, list=13%, signal=23%","MT-CO2/PRAG1/FUS/TMEM259/CTBP2/POLM/SBK1/FASTK/GRIN1/EP300/MED16/GPRIN2/ACP6/AGBL5/SMG9","0.4070179189239539"
"WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","150","0.4119405516459719","1.705755384235282","0.000536600468127472365713","0.0053838913635456389292","0.00221411605294744408615","1518","tags=15%, list=12%, signal=13%","MT-ND4/MT-CYB/MT-ND4L/MT-ND6/CLDN4/PKM/ESRP2/NOXA1/ADAP1/MT-ND3/MAN2C1/TNRC18/CSNK1G2/SFSWAP/EXD3/ZER1/LMNB1/GLMP/CAMTA2/P4HB/SMG5/KMT2A","0.4772708153628621"
"ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","6","0.8365719218709389","1.703536263857323","0.008865891703127255080163","0.0503515736347415823748","0.02070699795889400021687","1745","tags=83%, list=14%, signal=72%","ENOSF1/GET4/HNRNPH1/MGMT/BLCAP","0.3807304007227924"
"BRF2_TARGET_GENES","BRF2_TARGET_GENES","7","0.7851344562091952","1.693499664443781","0.011579277161636368151387","0.0633702259209553975250","0.02606089629529430642951","1127","tags=43%, list=9%, signal=39%","ZFP36L1/TMEM259/MED16","0.3807304007227924"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","166","0.3977804582113471","1.685695766194064","0.000771749381863530013910","0.0073186008204673544050","0.00300976198580640971411","1688","tags=27%, list=14%, signal=24%","SAT1/UQCRC2/KIF18B/ARHGAP4/JUP/CIRBP/BCL9L/HES1/CYBC1/TMEM63A/DDX39B/MKNK2/PLEKHG2/ARHGAP45/HES4/TXNIP/CYBA/GADD45B/MOB3A/LFNG/TLE4/DNMT1/NFAT5/SCAMP4/UNKL/ISG15/MGAT1/RHOG/SHANK2/SYVN1/FGFRL1/DBNL/TRIM38/PLEKHA2/TLCD1/LPAR5/HDAC7/ANKRD24/KMT2A/AGBL5/SIRT6/DGKA/CACNA1D/GSAP/ZNF687","0.4772708153628621"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9712555510698425","1.656140875816575","0.000509567736792816802956","0.0052889616818840639798","0.00217507638481980467363","359","tags=100%, list=3%, signal=97%","MT-ND4/MT-ND4L/MT-ND3","0.4772708153628621"
"ZNF23_TARGET_GENES","ZNF23_TARGET_GENES","12","0.6759316109611211","1.652256400633450","0.012865448099168307061202","0.0681890249519124247435","0.02804261909947493303097","1502","tags=50%, list=12%, signal=44%","CUEDC1/DNM2/STAT6/LIG1/PNPLA6/RFX1","0.3807304007227924"
"RORA_TARGET_GENES","RORA_TARGET_GENES","216","-0.3483593917034521","-1.648703689406164","0.000115707292104769038387","0.0014171245372797008390","0.00058279002586529538802","2976","tags=32%, list=24%, signal=25%","INO80B/TIMM9/SRSF7/GOLGA3/SNRNP27/ZFAND6/RGS5/SEC31A/NKAP/IFT56/RBM28/BIRC2/TXNDC9/CDK12/MRPL1/TMEM230/UMPS/CUL4A/NUP107/ELP3/HYCC2/ZNF791/SLC4A1AP/DNAJC2/MPHOSPH10/RAB18/AHCYL1/TMEM87A/TOR1AIP1/BANF1/ITSN2/GFM2/PPIP5K2/ATP5PF/NDUFC2/NSA2/PSMC2/LIMA1/SLC39A3/NDUFAF1/FANCM/DCP1A/AHSA1/SNX13/SLC1A3/LSM5/NUDT5/NUP153/NKAPD1/RPS18/CDC123/MRPL13/BMS1/SF3B6/PFKM/POMP/RUVBL1/MRPL48/NLN/RBM27/CDC50A/FEM1B/PHF14/EIF5B/CSDE1/MAT2B/NOP16/HSPA9/EPS8/AHR","0.5384340963099162"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.4351120928202549","-1.646029681716942","0.004910526535465095133992","0.0351921068374998480266","0.01447269334101774357348","1785","tags=36%, list=14%, signal=31%","RPL32/RIOK2/CDCA7/UPF2/PNO1/CAMKMT/SRD5A1/PREPL/ATP5MG/OSTC/GCLM/TSNAX/CDC40/NSUN2/EPB41/FARSB/AIMP1/RPL21/HSPA9","0.4070179189239539"
"ZNF774_TARGET_GENES","ZNF774_TARGET_GENES","19","0.5899537527896253","1.633744288340815","0.018391085678075194675962","0.0922619464850105569509","0.03794256662974514193731","3454","tags=68%, list=28%, signal=49%","MT-ND6/PLK1/ACAP3/ZNF580/PLOD3/TJP3/ZNHIT1/GBA1/CCDC106/EML2/PHC1/PBX4/DAZAP1","0.3524878575836192"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","23","-0.5248895087479186","-1.626975316728926","0.017990346228867745009827","0.0917812578794778149982","0.03774488426839860827355","1794","tags=43%, list=14%, signal=37%","NEDD4/DNAJC21/APC/MCCC2/SLC41A2/LSM5/REXO2/VPS50/KLF5/LMO7","0.3524878575836192"
"PER1_TARGET_GENES","PER1_TARGET_GENES","21","-0.5366247987160455","-1.599511632726919","0.028419086881914638192947","0.1239731181370479079495","0.05098373136942677130712","2251","tags=43%, list=18%, signal=35%","SRSF1/RPL12/PNRC2/RPL3/HNRNPK/MRPS30/RPL21/EEF1A1/SLC38A2","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","358","-0.3151369444994051","-1.598532992271384","0.000045600091731407406360","0.0007734249571016548613","0.00031806968187805372949","3010","tags=33%, list=24%, signal=25%","TMEM41A/VPS26C/GOSR2/INO80B/CCND1/PHB2/GOLGA3/AQR/GCC2/MRPL21/HNRNPH3/RGS5/TM2D1/NKAP/RBM25/C17orf75/ZNF195/SEC22B/JAK1/TMEM209/CPED1/RBM28/USP39/ITSN1/POLR3D/NEK4/TXNDC9/TDP2/TMBIM6/XNDC1N/DHX33/GRB2/DCAF10/PDCD6IP/RAP2C/LZIC/MRPL58/NAA20/AP3S2/SNRPD3/SRP19/CWC27/RANBP2/SLC33A1/CDC16/SLC35A3/DNAJC24/EIF4E2/STOML2/ZNF791/CTR9/INTS6/SLC4A1AP/EXD2/DNAJC2/MPHOSPH10/RAB18/C8orf33/COPA/TOR1AIP1/BANF1/GFM2/PPIP5K2/ATP5PF/NDUFC2/USPL1/RBBP5/NSA2/PSMC2/SLC39A3/PSMD6/PPM1D/ZBTB11/LTN1/DCP1A/AHSA1/NUDT5/TMA16/NKAPD1/RPS18/MLEC/CDC123/SSBP1/MRPL13/ZCCHC7/BMS1/SF3B6/UGP2/PFKM/SAR1B/PDCD10/RUVBL1/COPS2/VWA8/MTIF2/SEC11A/NRP1/RRP15/RNF6/CGGBP1/FEM1B/HMGB1/SLC44A1/EIF5B/NCBP2/G3BP1/DDX1/WDR36/PRKCI/SF3A3/NOP16/CCNC/CCT2/RPS24/PRDX1/MRPL3/ZMPSTE24","0.5573322387586460"
