"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","HPO","1","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY","2.355865889078793","0.000000000100000000000000","0.000000276100000000000","0.0000001865388439411736","66","133","0.4962406015037594","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HLA-DRB1/CD8A/CD3E/IL7/ICOS/PSMB9/PSMB10/IL2RA/CD19/BLM/CR2/RHOH/CD3G/MCM10/FASLG/JAK3/BLNK/TNFRSF13C/CD3D/SH2D1A/LYN/CTLA4/MS4A1/BCL10/IRF1/FCHO1/CD247/BCL11B/RASGRP1/STAT1/CARD11/SYK/PTPRC/PIK3CG/ITK/IL21/RAC2/IL2RB/DOCK8/ADA/NFKBIA/CASP10/KNSTRN/MYC/SASH3/CD4/BTK/CASP8/DCLRE1C/CD28/LCK/DOCK2/MYD88/CARD9/PNP/MAGT1/CD79A/LCP2/CD79B/WAS/ACP5/XIAP/DIAPH1/OTULIN/RFXAP/NCKAP1L","HLA-DRB1/CD8A/CD3E/IL7/ICOS/PSMB9/PSMB10/IL2RA/CD19/BLM/CR2/RHOH/CD3G/MCM10/FASLG/JAK3/BLNK/TNFRSF13C/CD3D/SH2D1A/LYN/CTLA4/MS4A1/BCL10/IRF1/FCHO1/CD247/BCL11B/RASGRP1/STAT1/CARD11/SYK/PTPRC/PIK3CG/ITK/IL21/RAC2/IL2RB/DOCK8/ADA/NFKBIA/CASP10/KNSTRN/MYC/SASH3/CD4/BTK/CASP8/DCLRE1C/CD28/LCK/DOCK2/MYD88/CARD9/PNP/MAGT1/CD79A/LCP2/CD79B/WAS/ACP5/XIAP/DIAPH1/OTULIN/RFXAP/NCKAP1L"
"GSE50760","ATF3_correlation","Normal_colon","HPO","2","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY","-1.780506737560354","0.000000000100000000000000","0.000000276100000000000","0.0000001865388439411736","137","336","0.4077380952380952","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"NEDD4L/SCN9A/AKT3/PIGL/GRIN2A/GCSH/TRIM8/MSL2/KCNT2/MGAT2/DEPDC5/GRIN1/SETBP1/TFE3/PIGT/PRNP/NAXD/DALRD3/AGRN/SPTAN1/HCFC1/YEATS2/SCN1B/GOSR2/MAPK10/CHRNA2/NTRK2/ARHGEF9/AASS/ALG3/AARS1/D2HGDH/KCNQ3/FZR1/GRIA3/ADGRV1/CPLX1/NEXMIF/ATP1A3/APC2/SYNGAP1/MECP2/DAG1/LONP1/MOGS/SLC5A7/PIGS/CARS2/CHRNA4/PACS2/PLCB1/MED17/RELN/SLC39A8/DNM1/KCNMA1/PHGDH/ADGRG1/VARS1/PI4KA/ST3GAL3/KCNQ2/COL13A1/ALDH4A1/NHLRC1/ARX/TUBGCP2/PTPN23/RUSC2/KCNJ11/ROGDI/EFHC1/SV2A/CPA6/SCN8A/NPRL3/DCX/DPM2/EPM2A/GOLGA2/PRKAG2/ACTL6B/SZT2/GRM7/CACNA2D1/SETD1B/CAMSAP1/LGI1/GRIA1/SCN2A/DOLK/CNTN2/SLC6A17/BRAT1/KCTD7/PRRT2/NPRL2/AMT/TBC1D2B/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/MAP1B/KCNC1/PNKP/GABRB1/CAMK2A/CACNA1B/SYT1/POLG/GNAO1/ATP1A2/STXBP1/PIDD1/FGF13/GABRA1/CACNA1H/EEF1A2/CACNA1A/HCN1/CTNNA2/SYT2/TBC1D24/PARS2/GABRB3/CLTCL1/ADARB1/P4HTM/ABCC8/KCNB1/SNAP25/AP3B2","NEDD4L/SCN9A/AKT3/PIGL/GRIN2A/GCSH/TRIM8/MSL2/KCNT2/MGAT2/DEPDC5/GRIN1/SETBP1/TFE3/PIGT/PRNP/NAXD/DALRD3/AGRN/SPTAN1/HCFC1/YEATS2/SCN1B/GOSR2/MAPK10/CHRNA2/NTRK2/ARHGEF9/AASS/ALG3/AARS1/D2HGDH/KCNQ3/FZR1/GRIA3/ADGRV1/CPLX1/NEXMIF/ATP1A3/APC2/SYNGAP1/MECP2/DAG1/LONP1/MOGS/SLC5A7/PIGS/CARS2/CHRNA4/PACS2/PLCB1/MED17/RELN/SLC39A8/DNM1/KCNMA1/PHGDH/ADGRG1/VARS1/PI4KA/ST3GAL3/KCNQ2/COL13A1/ALDH4A1/NHLRC1/ARX/TUBGCP2/PTPN23/RUSC2/KCNJ11/ROGDI/EFHC1/SV2A/CPA6/SCN8A/NPRL3/DCX/DPM2/EPM2A/GOLGA2/PRKAG2/ACTL6B/SZT2/GRM7/CACNA2D1/SETD1B/CAMSAP1/LGI1/GRIA1/SCN2A/DOLK/CNTN2/SLC6A17/BRAT1/KCTD7/PRRT2/NPRL2/AMT/TBC1D2B/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/MAP1B/KCNC1/PNKP/GABRB1/CAMK2A/CACNA1B/SYT1/POLG/GNAO1/ATP1A2/STXBP1/PIDD1/FGF13/GABRA1/CACNA1H/EEF1A2/CACNA1A/HCN1/CTNNA2/SYT2/TBC1D24/PARS2/GABRB3/CLTCL1/ADARB1/P4HTM/ABCC8/KCNB1/SNAP25/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","3","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK","-1.680511867979191","0.000000001615276390650563","0.000002973185409724136","0.0000020087452703828496","147","319","0.4608150470219436","0.000000000000000000","44","22","0.14965986394557823","0.13793103448275862","0.072013093289689037","0.34425535109848670601","0.121134111486430856574614","Keep","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY",FALSE,"ATP10A/MKS1/WDR83OS/SLC9A1/DPYSL5/COL3A1/CLCN3/KDM1A/PIGG/TAF4/HECW2/LAMA2/TRIM2/PLOD1/SLC25A12/ACBD6/TNPO3/WDR81/ITPR1/CREBBP/POLR1C/DPM3/DDOST/CYP3A4/ZBTB11/PGAP1/RBSN/RYR1/TRIM8/FOXP1/GNPTAB/CHD3/GRIN1/COL6A3/MACF1/COG1/OPHN1/WDR4/SPOP/FKBP14/MTPAP/PLP1/MARS1/SOX4/SRCAP/JPH1/ZNF407/CCDC134/KDM3B/TANGO2/GALNS/HYCC1/MPZ/PMPCA/FBLN1/DPF2/CADM3/HK1/RAB3GAP1/LSS/SETD5/CFL2/EIF3F/GET4/CPLX1/JAG1/PUM1/POLR2A/HDAC4/MECP2/DAG1/AP4B1/COL6A2/PRMT7/FRMPD4/SLC5A7/SNRPN/PACS2/DCPS/CCDC22/DHPS/TRRAP/ALS2/CNOT3/MEGF8/SCAF4/RYR3/IQSEC1/AHI1/EP300/RUSC2/ROGDI/POLR3B/MYT1L/ADCY5/ADGRL1/SELENON/BRPF1/SCN8A/SYNE1/SRRM2/RTN2/DOLK/HUWE1/CDK10/MRPS25/GRIA4/DYNC1H1/BRAT1/TMEM222/TPM2/DOCK3/NFASC/TRPM3/NBEA/IFT27/SLC16A2/INPP5E/EIF2B4/DHX30/TMEM63A/TRMT1/MAPK8IP3/WASF1/CHRNB1/HERC2/CAMK2A/SYT1/AMPD2/ABCA2/POLR1A/NCDN/MAN2B2/POMT1/RAI1/VLDLR/GRIK2/CLCNKB/NFIX/FITM2/PIEZO2/ADARB1/P4HTM/CLCNKA/SNAP25/AHDC1/AP3B2","ATP10A/MKS1/WDR83OS/SLC9A1/DPYSL5/COL3A1/CLCN3/KDM1A/PIGG/TAF4/HECW2/LAMA2/TRIM2/PLOD1/SLC25A12/ACBD6/TNPO3/WDR81/ITPR1/CREBBP/POLR1C/DPM3/DDOST/CYP3A4/ZBTB11/PGAP1/RBSN/RYR1/TRIM8/FOXP1/GNPTAB/CHD3/GRIN1/COL6A3/MACF1/COG1/OPHN1/WDR4/SPOP/FKBP14/MTPAP/PLP1/MARS1/SOX4/SRCAP/JPH1/ZNF407/CCDC134/KDM3B/TANGO2/GALNS/HYCC1/MPZ/PMPCA/FBLN1/DPF2/CADM3/HK1/RAB3GAP1/LSS/SETD5/CFL2/EIF3F/GET4/CPLX1/JAG1/PUM1/POLR2A/HDAC4/MECP2/DAG1/AP4B1/COL6A2/PRMT7/FRMPD4/SLC5A7/SNRPN/PACS2/DCPS/CCDC22/DHPS/TRRAP/ALS2/CNOT3/MEGF8/SCAF4/RYR3/IQSEC1/AHI1/EP300/RUSC2/ROGDI/POLR3B/MYT1L/ADCY5/ADGRL1/SELENON/BRPF1/SCN8A/SYNE1/SRRM2/RTN2/DOLK/HUWE1/CDK10/MRPS25/GRIA4/DYNC1H1/BRAT1/TMEM222/TPM2/DOCK3/NFASC/TRPM3/NBEA/IFT27/SLC16A2/INPP5E/EIF2B4/DHX30/TMEM63A/TRMT1/MAPK8IP3/WASF1/CHRNB1/HERC2/CAMK2A/SYT1/AMPD2/ABCA2/POLR1A/NCDN/MAN2B2/POMT1/RAI1/VLDLR/GRIK2/CLCNKB/NFIX/FITM2/PIEZO2/ADARB1/P4HTM/CLCNKA/SNAP25/AHDC1/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","4","HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES","HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES","-1.717167759503217","0.000000004904637718259482","0.000006770852370057215","0.0000045745272495719955","112","278","0.4028776978417266","0.000000000000000000","31","13","0.11607142857142858","0.11151079136690648","0.054770318021201414","0.49437080654091575260","0.749807483912936612036049","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"NEDD4L/SCN9A/AKT3/PIGL/GRIN2A/GCSH/TRIM8/MSL2/KCNT2/MGAT2/DEPDC5/GRIN1/SETBP1/PIGT/PRNP/NAXD/DALRD3/AGRN/SPTAN1/HCFC1/YEATS2/SCN1B/GOSR2/NTRK2/AASS/ALG3/AARS1/D2HGDH/KCNQ3/FZR1/ADGRV1/CPLX1/NEXMIF/ATP1A3/APC2/SYNGAP1/LONP1/MOGS/SLC5A7/PIGS/PACS2/PLCB1/MED17/SLC39A8/DNM1/KCNMA1/PHGDH/ADGRG1/PI4KA/ST3GAL3/KCNQ2/COL13A1/ALDH4A1/NHLRC1/ARX/PTPN23/RUSC2/KCNJ11/ROGDI/EFHC1/SV2A/CPA6/SCN8A/NPRL3/DCX/DPM2/EPM2A/GOLGA2/PRKAG2/ACTL6B/SZT2/GRM7/CACNA2D1/SETD1B/CAMSAP1/SCN2A/DOLK/BRAT1/PRRT2/NPRL2/AMT/TBC1D2B/HID1/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/KCNC1/PNKP/GABRB1/CACNA1B/SYT1/GNAO1/ATP1A2/STXBP1/PIDD1/FGF13/GABRA1/CACNA1H/EEF1A2/CACNA1A/HCN1/CTNNA2/SYT2/TBC1D24/PARS2/GABRB3/ABCC8/KCNB1/SNAP25/AP3B2","NEDD4L/SCN9A/AKT3/PIGL/GRIN2A/GCSH/TRIM8/MSL2/KCNT2/MGAT2/DEPDC5/GRIN1/SETBP1/PIGT/PRNP/NAXD/DALRD3/AGRN/SPTAN1/HCFC1/YEATS2/SCN1B/GOSR2/NTRK2/AASS/ALG3/AARS1/D2HGDH/KCNQ3/FZR1/ADGRV1/CPLX1/NEXMIF/ATP1A3/APC2/SYNGAP1/LONP1/MOGS/SLC5A7/PIGS/PACS2/PLCB1/MED17/SLC39A8/DNM1/KCNMA1/PHGDH/ADGRG1/PI4KA/ST3GAL3/KCNQ2/COL13A1/ALDH4A1/NHLRC1/ARX/PTPN23/RUSC2/KCNJ11/ROGDI/EFHC1/SV2A/CPA6/SCN8A/NPRL3/DCX/DPM2/EPM2A/GOLGA2/PRKAG2/ACTL6B/SZT2/GRM7/CACNA2D1/SETD1B/CAMSAP1/SCN2A/DOLK/BRAT1/PRRT2/NPRL2/AMT/TBC1D2B/HID1/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/KCNC1/PNKP/GABRB1/CACNA1B/SYT1/GNAO1/ATP1A2/STXBP1/PIDD1/FGF13/GABRA1/CACNA1H/EEF1A2/CACNA1A/HCN1/CTNNA2/SYT2/TBC1D24/PARS2/GABRB3/ABCC8/KCNB1/SNAP25/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","5","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","2.811092440387949","0.000000010075730703353712","0.000011127636988783842","0.0000075180606290647585","20","38","0.5263157894736842","0.000000000000000000","13","9","0.45000000000000001","0.34210526315789475","0.082278481012658222","0.12793494272915853505","0.115401046654040384531470","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/IL12RB1/MEFV/ELF4/STAT4/STX11/IL2RB/CASP10/HLA-B/SASH3","NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/IL12RB1/MEFV/ELF4/STAT4/STX11/IL2RB/CASP10/HLA-B/SASH3"
"GSE50760","ATF3_correlation","Normal_colon","HPO","6","HP_WADDLING_GAIT","HP_WADDLING_GAIT","-1.879827003573538","0.000000015204155395182985","0.000013992891015366739","0.0000094538852350646364","62","132","0.4696969696969697","0.000000000000000000","27","15","0.24193548387096775","0.20454545454545456","0.063679245283018868","0.21580943420021750367","0.202949075684231011740266","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"MBTPS1/RYR1/MUSK/MYH2/SPG7/COL6A1/COL9A3/COL6A3/HSPG2/BGN/FKRP/AGRN/KLHL41/FKBP14/COLQ/TNNT1/FHL1/GALNS/ALPL/DSTYK/CFL2/SLC34A3/DAG1/AP4B1/COL6A2/SLC5A7/COMP/LTBP4/COL13A1/DEAF1/BIN1/SELENON/AP4M1/SYNE1/FDX2/POGZ/TMEM43/DMD/SLC39A13/LAMB2/SLC6A17/GMPPB/DYNC1H1/CHKB/CHST3/TRIM32/TPM2/COL2A1/FLNC/MATN3/PTH1R/DOK7/ANO5/PLEKHG5/SGCA/NEFL/POMT1/SCN4A/SPEG/SYT2/FN1/SNAP25","MBTPS1/RYR1/MUSK/MYH2/SPG7/COL6A1/COL9A3/COL6A3/HSPG2/BGN/FKRP/AGRN/KLHL41/FKBP14/COLQ/TNNT1/FHL1/GALNS/ALPL/DSTYK/CFL2/SLC34A3/DAG1/AP4B1/COL6A2/SLC5A7/COMP/LTBP4/COL13A1/DEAF1/BIN1/SELENON/AP4M1/SYNE1/FDX2/POGZ/TMEM43/DMD/SLC39A13/LAMB2/SLC6A17/GMPPB/DYNC1H1/CHKB/CHST3/TRIM32/TPM2/COL2A1/FLNC/MATN3/PTH1R/DOK7/ANO5/PLEKHG5/SGCA/NEFL/POMT1/SCN4A/SPEG/SYT2/FN1/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","HPO","7","HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY","HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY","2.752923132420794","0.000000032830395869486130","0.000025305414676816264","0.0000170968591063575227","24","49","0.4897959183673469","0.000000000000000000","15","11","0.45833333333333331","0.30612244897959184","0.089820359281437126","0.02449570652947391167","0.045709315643137370110960","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",TRUE,"NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/STAT1/IL12RB1/MEFV/ELF4/STAT4/RNASEH2A/STX11/IL2RB/IFIH1/NFKBIA/CASP10/HLA-B/SASH3","NR1H4/ABCB11/HLA-DRB1/PSMB9/IL2RA/PSMB8/ABCB4/FASLG/PTPN22/LYN/CD247/STAT1/IL12RB1/MEFV/ELF4/STAT4/RNASEH2A/STX11/IL2RB/IFIH1/NFKBIA/CASP10/HLA-B/SASH3"
"GSE50760","ATF3_correlation","Normal_colon","HPO","8","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE","-1.579231375720442","0.000000036661230969672241","0.000025305414676816264","0.0000170968591063575227","182","411","0.4428223844282239","0.000000000000000000","182","101","0.55494505494505497","0.44282238442822386","0.322123893805309758","0.00003354362894479027","0.000000001430292657233323","Keep","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY",TRUE,"LMAN2L/NIPA1/ZMYND11/WDR26/PIGF/PPFIBP1/FRRS1L/SETD1A/AP3D1/PCDH19/HTRA1/NDUFAF4/STUB1/ESAM/SCN3A/PEX5/DPYSL5/GPHN/CLN8/CLCN3/GAD1/DOCK7/DOHH/SLC1A4/ACO2/COL4A2/PIGG/CLN3/KCNC2/PIGQ/ACBD6/TXN2/VPS53/AKT2/HERC1/PGAP2/AFF3/TSEN2/PGAP1/SCN9A/PSPH/ATP5F1D/PIGL/GRIN2A/TRIM8/MSL2/TREM2/PURA/PUS3/DEPDC5/GRIN1/PIGT/MACF1/OGDH/MT-ND6/SPTAN1/PDX1/GAMT/YEATS2/SCN1B/GOSR2/MAPK10/CHRNA2/EEFSEC/TANGO2/ARHGEF9/DHX16/MT-ND3/PYCR2/D2HGDH/KCNQ3/GABRA3/FZR1/GRIA3/SETD5/ADGRV1/GET4/CPLX1/NEXMIF/PUM1/SLC7A6OS/ATP1A3/GLRA2/APC2/SYNGAP1/MECP2/ARNT2/NAA10/LONP1/RNH1/PIGS/CARS2/CHRNA4/PACS2/PLCB1/CLN6/TSPOAP1/RELN/ADPRS/DNM1/KCNMA1/PHGDH/ADGRG1/EHMT1/ST3GAL3/KCNQ2/SARS1/NHLRC1/ARX/MT-ND5/KCNJ11/ROGDI/EFHC1/SV2A/GYS1/TECPR2/KMT2D/DEAF1/CPA6/BRPF1/SCN8A/ZNF142/NPRL3/EPM2A/NUP214/AFG2B/TBCD/ACTL6B/SZT2/GRM7/POGZ/SETD1B/LGI1/SCN2A/DOLK/CRELD1/CNTN2/CACNA1D/KCTD7/PIGH/PRRT2/KCNN2/NPRL2/LGI4/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/KCNC1/PNKP/FGFR1/CAMK2A/CACNA1B/POLG/GRIA2/GNAO1/ATP1A2/STXBP1/RORB/PIDD1/FGF13/GABRA1/CACNA1H/CASR/EEF1A2/GRIK2/CACNA1A/HCN1/GALT/MAPT/TBC1D24/GABRB3/CLTCL1/ABCC8/KCNB1/GCK/CAMK2B/AHDC1","LMAN2L/NIPA1/ZMYND11/WDR26/PIGF/PPFIBP1/FRRS1L/SETD1A/AP3D1/PCDH19/HTRA1/NDUFAF4/STUB1/ESAM/SCN3A/PEX5/DPYSL5/GPHN/CLN8/CLCN3/GAD1/DOCK7/DOHH/SLC1A4/ACO2/COL4A2/PIGG/CLN3/KCNC2/PIGQ/ACBD6/TXN2/VPS53/AKT2/HERC1/PGAP2/AFF3/TSEN2/PGAP1/SCN9A/PSPH/ATP5F1D/PIGL/GRIN2A/TRIM8/MSL2/TREM2/PURA/PUS3/DEPDC5/GRIN1/PIGT/MACF1/OGDH/MT-ND6/SPTAN1/PDX1/GAMT/YEATS2/SCN1B/GOSR2/MAPK10/CHRNA2/EEFSEC/TANGO2/ARHGEF9/DHX16/MT-ND3/PYCR2/D2HGDH/KCNQ3/GABRA3/FZR1/GRIA3/SETD5/ADGRV1/GET4/CPLX1/NEXMIF/PUM1/SLC7A6OS/ATP1A3/GLRA2/APC2/SYNGAP1/MECP2/ARNT2/NAA10/LONP1/RNH1/PIGS/CARS2/CHRNA4/PACS2/PLCB1/CLN6/TSPOAP1/RELN/ADPRS/DNM1/KCNMA1/PHGDH/ADGRG1/EHMT1/ST3GAL3/KCNQ2/SARS1/NHLRC1/ARX/MT-ND5/KCNJ11/ROGDI/EFHC1/SV2A/GYS1/TECPR2/KMT2D/DEAF1/CPA6/BRPF1/SCN8A/ZNF142/NPRL3/EPM2A/NUP214/AFG2B/TBCD/ACTL6B/SZT2/GRM7/POGZ/SETD1B/LGI1/SCN2A/DOLK/CRELD1/CNTN2/CACNA1D/KCTD7/PIGH/PRRT2/KCNN2/NPRL2/LGI4/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/ZNF526/KCNC1/PNKP/FGFR1/CAMK2A/CACNA1B/POLG/GRIA2/GNAO1/ATP1A2/STXBP1/RORB/PIDD1/FGF13/GABRA1/CACNA1H/CASR/EEF1A2/GRIK2/CACNA1A/HCN1/GALT/MAPT/TBC1D24/GABRB3/CLTCL1/ABCC8/KCNB1/GCK/CAMK2B/AHDC1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","9","HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE","-1.699836425065255","0.000000047289526982963779","0.000028828584348487013","0.0000194771850663794914","117","257","0.4552529182879377","0.000000000000000000","133","73","0.62393162393162394","0.51750972762645919","0.289130434782608692","0.00132754274878722745","0.000016948096833411549847","Keep","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY",TRUE,"ATAD3A/LAMA2/KCNC2/ADNP/TUBB2B/STRADA/PIGQ/PPOX/VPS11/ITPR1/DPM3/PGAP2/AFF3/PGAP1/NEDD4L/SCN9A/GRIN2A/TRIM8/MSL2/KCNT2/DEPDC5/GRIN1/PIGT/MACF1/OPHN1/SPTAN1/GAMT/SCN1B/GOSR2/MAPK10/EEFSEC/TANGO2/NTRK2/ARHGEF9/TSC2/KCNQ3/GABRA3/FZR1/SETD5/ADGRV1/NEXMIF/PUM1/ATP1A3/APC2/SYNGAP1/MECP2/PIGM/PRMT7/PLCB1/RELN/ADPRS/DNM1/KCNMA1/PHGDH/ADGRG1/EHMT1/MEGF8/KCNQ2/NFKB2/ZBTB18/ALDH4A1/NHLRC1/ARX/EFHC1/MYT1L/KMT2D/CPA6/BRPF1/SCN8A/NPRL3/EPM2A/GDI1/AFG2B/SZT2/GRM7/POGZ/CACNA2D1/SETD1B/LGI1/SCN2A/CRELD1/CNTN2/CACNA1D/BRAT1/TSC1/PRRT2/CDH2/NPRL2/LGI4/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/PNKP/CAMK2A/GNAO1/TUBB3/STXBP1/GJC2/RORB/FGF13/GABRA1/CACNA1H/CASR/RAI1/EEF1A2/GRIK2/CACNA1A/HCN1/TBC1D24/GABRB3/KCNB1/FMN2/CAMK2B","ATAD3A/LAMA2/KCNC2/ADNP/TUBB2B/STRADA/PIGQ/PPOX/VPS11/ITPR1/DPM3/PGAP2/AFF3/PGAP1/NEDD4L/SCN9A/GRIN2A/TRIM8/MSL2/KCNT2/DEPDC5/GRIN1/PIGT/MACF1/OPHN1/SPTAN1/GAMT/SCN1B/GOSR2/MAPK10/EEFSEC/TANGO2/NTRK2/ARHGEF9/TSC2/KCNQ3/GABRA3/FZR1/SETD5/ADGRV1/NEXMIF/PUM1/ATP1A3/APC2/SYNGAP1/MECP2/PIGM/PRMT7/PLCB1/RELN/ADPRS/DNM1/KCNMA1/PHGDH/ADGRG1/EHMT1/MEGF8/KCNQ2/NFKB2/ZBTB18/ALDH4A1/NHLRC1/ARX/EFHC1/MYT1L/KMT2D/CPA6/BRPF1/SCN8A/NPRL3/EPM2A/GDI1/AFG2B/SZT2/GRM7/POGZ/CACNA2D1/SETD1B/LGI1/SCN2A/CRELD1/CNTN2/CACNA1D/BRAT1/TSC1/PRRT2/CDH2/NPRL2/LGI4/HID1/TRPM3/NBEA/CACNA1E/KCNT1/GABRG2/JRK/PNKP/CAMK2A/GNAO1/TUBB3/STXBP1/GJC2/RORB/FGF13/GABRA1/CACNA1H/CASR/RAI1/EEF1A2/GRIK2/CACNA1A/HCN1/TBC1D24/GABRB3/KCNB1/FMN2/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","HPO","11","HP_MENINGITIS","HP_MENINGITIS","2.315324927256774","0.000000067543143437821617","0.000032055508822771146","0.0000216573616723861583","44","80","0.5500000000000000","0.000000000000000000","29","17","0.38636363636363635","0.36249999999999999","0.157608695652173919","0.39948033925186277049","0.187967334087916743134983","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"HLA-DRB1/CFB/IL7/ICOS/CXCR4/KLRC4/CD19/CR2/JAK3/BLNK/PTPN22/FCGR3B/TNFRSF13C/SH2D1A/CTLA4/MEFV/NCF1/STAT4/TLR4/NCF4/TLR3/C8A/ERAP1/ARPC1B/HLA-B/BTK/CYBB/C8B/TFRC/IL10/IL23R/CARD9/HLA-DPA1/CD79A/CD79B/IFNGR1/CCR1/WAS/XIAP/NCF2/CYBA/DNASE1L3/NLRP3/FOXP3","HLA-DRB1/CFB/IL7/ICOS/CXCR4/KLRC4/CD19/CR2/JAK3/BLNK/PTPN22/FCGR3B/TNFRSF13C/SH2D1A/CTLA4/MEFV/NCF1/STAT4/TLR4/NCF4/TLR3/C8A/ERAP1/ARPC1B/HLA-B/BTK/CYBB/C8B/TFRC/IL10/IL23R/CARD9/HLA-DPA1/CD79A/CD79B/IFNGR1/CCR1/WAS/XIAP/NCF2/CYBA/DNASE1L3/NLRP3/FOXP3"
