"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_CRC29","836","NKX24","0.243900000000000006","GTEx Coexpression,0.2439","OSCP1,DNALI1,PCSK4,ZCWPW1,HMGN5,GLB1L,SAGE1,CFAP46,TSNAXIP1,ZMYND12,CCDC40,MDH1B","chea3","836","0.243900000000000006",NA,NA,"","2","GTEx--Coexpression(rank=392); ARCHS4--Coexpression(rank=1237)","836","0.243900000000000006","GTEx Coexpression,0.2439"
"DEG_HMVL_CRC29","837","TSC22D1","0.244299999999999989","Enrichr Queries,0.2443","CD74,GRN,GSN,IGFBP4,PLK2,EMP1,COL1A1,ALCAM,TUBA1A,PKM,CCND2,CA2,FTH1,PXDN,S100A4,CTSD,LY6E","chea3","837","0.244299999999999989",NA,NA,"","3","Enrichr--Queries(rank=343); ARCHS4--Coexpression(rank=684); GTEx--Coexpression(rank=1456)","837","0.244299999999999989","Enrichr Queries,0.2443"
"DEG_HMVL_CRC29","838","ZNF394","0.244499999999999995","ARCHS4 Coexpression,0.2445","FKBP10,CXCR4,LSP1,ARHGAP4,IPO5,P2RX4,ARHGAP30,TBC1D10C,RAC2,TRIM38,SLC25A45,MYO1G","chea3","838","0.244499999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=398); GTEx--Coexpression(rank=640); Enrichr--Queries(rank=668)","838","0.244499999999999995","ARCHS4 Coexpression,0.2445"
"DEG_HMVL_CRC29","839","HOXD10","0.244600000000000012","GTEx Coexpression,0.2446","SPON2,COL16A1,EVX1,CCDC102A,FOXP2,GLIS1,CACNA1H,NFATC4,ZNF519,MYO15B,DCHS1,PDZRN3","chea3","839","0.244600000000000012",NA,NA,"","3","GTEx--Coexpression(rank=393); Enrichr--Queries(rank=694); ARCHS4--Coexpression(rank=1153)","839","0.244600000000000012","GTEx Coexpression,0.2446"
"DEG_HMVL_CRC29","840","FOXO4","0.244999999999999996","Enrichr Queries,0.245","GRN,CALCOCO1,CDKN1B,GSN,CXCR4,ANK1,TM7SF2,COL1A1,HHAT,MUC1,CCND2,CA2,PXDN,E2F2,S100A4,CTSD,YPEL3","chea3","840","0.244999999999999996",NA,NA,"","3","Enrichr--Queries(rank=344); ARCHS4--Coexpression(rank=690); GTEx--Coexpression(rank=1523)","840","0.244999999999999996","Enrichr Queries,0.245"
"DEG_HMVL_CRC29","841","PROP1","0.245200000000000001","GTEx Coexpression,0.2452","HFM1,NTN5,ABCA7,REC8,BAIAP3,SLC25A27,NNAT,SGSM2,CCDC30,EFHC1,OTOG,PLXNA3","chea3","841","0.245200000000000001",NA,NA,"","3","GTEx--Coexpression(rank=394); ARCHS4--Coexpression(rank=779); Enrichr--Queries(rank=939)","841","0.245200000000000001","GTEx Coexpression,0.2452"
"DEG_HMVL_CRC29","842","TTF1","0.245700000000000002","ARCHS4 Coexpression,0.2457","GINS2,RFC3,LAMB2,PAK1IP1,LENG8,MCM10,HPF1,MIS18A,CHEK1,PCLAF,POLR3G,COX20","chea3","842","0.245700000000000002",NA,NA,"","2","ARCHS4--Coexpression(rank=400); GTEx--Coexpression(rank=1509)","842","0.245700000000000002","ARCHS4 Coexpression,0.2457"
"DEG_HMVL_CRC29","843","ZNF217","0.245799999999999991","ENCODE ChIP-seq,0.2458","CLIC3,ITGB4,FBXO27,ITGB2,ZCWPW1,ALCAM,TUBA1A,PIP5KL1,SIX2,CYP1B1,SLC25A45,ZNF367,S100A2,CCDC159,RECQL,MAT1A,BCAM,ZEB1,ORAI3,RHCG,LY6E,RNFT2,KRT80,TACSTD2,IER5L,RASAL1,CRIP2,MUC1,TAF1B,RAB26,FILIP1L,CTNNAL1,CA12,GINS2,CFAP74,TGFB2,GSN,FANCM,ZG16B,ANKRD22,MACC1,PTK6,A2ML1,PLXDC1,SYT8,NFATC4,KRT19,PYROXD2,GLIPR1L1","chea3","843","0.245799999999999991",NA,NA,"","6","ENCODE--ChIP-seq(rank=29); Literature--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=774); ARCHS4--Coexpression(rank=1238); GTEx--Coexpression(rank=1392)","843","0.245799999999999991","ENCODE ChIP-seq,0.2458"
"DEG_HMVL_CRC29","844","ZHX2","0.245799999999999991","ReMap ChIP-seq,0.2458","EXOC3L1,NRSN2,ACY1,PCSK4,TM7SF2,EFEMP2,CYSRT1,FTH1,NAPRT,TBC1D10C,MADCAM1,PGPEP1,ZNF367,SLC16A5,SLC34A3,ARSA,STPG3,VPS9D1,SERPINF2,LMNTD2,TRPT1,STX1B,IQCN,SCNN1D,ORAI3,MXRA8,TLCD1,GRN,LRRC56,LIN37,IDUA,ODC1,ABHD1,OPRL1,NOXO1,CRIP2,LTC4S,HLA-DMA,CRACR2B,SLC17A9,PRR5-ARHGAP8,CARNS1,TSPAN4,TNFRSF14,D2HGDH,MROH6,SLC22A31,RHBDL1,PDZD7,RASSF7,SLC4A11,ABCA7,PTK6,ISG15,FAM167B,SMOC1,FNDC11,CBLN3,YPEL3,PNPLA2","chea3","844","0.245799999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=73); ARCHS4--Coexpression(rank=748); Enrichr--Queries(rank=749); GTEx--Coexpression(rank=1003)","844","0.245799999999999991","ReMap ChIP-seq,0.2458"
"DEG_HMVL_CRC29","845","MBD4","0.246400000000000008","GTEx Coexpression,0.2464","APOBEC3D,APOBEC3F,UNC93B1,PTAFR,RAB27A,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TRIM38","chea3","845","0.246400000000000008",NA,NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=249); GTEx--Coexpression(rank=396); ARCHS4--Coexpression(rank=796); Enrichr--Queries(rank=815)","845","0.246400000000000008","GTEx Coexpression,0.2464"
"DEG_HMVL_CRC29","846","ZBED3","0.246400000000000008","Enrichr Queries,0.2464","EPHA4,TGFB2,IGFBP4,PLK2,CDCA7,EMP1,ASNS,CXCR4,NEDD9,SLC1A4,HHAT,ALCAM,RAD51,CCND2,SLC6A9,PXDN,CYP1B1","chea3","846","0.246400000000000008",NA,NA,"","3","Enrichr--Queries(rank=346); ARCHS4--Coexpression(rank=761); GTEx--Coexpression(rank=927)","846","0.246400000000000008","Enrichr Queries,0.2464"
"DEG_HMVL_CRC29","847","ZSCAN31","0.246900000000000008","ARCHS4 Coexpression,0.2469","PLK2,ITGB2,LENG8,LSP1,P2RX4,ARHGAP30,CHN2,B3GNT5,IQUB,NPHP1,CCDC30,EFHC1","chea3","847","0.246900000000000008",NA,NA,"","2","ARCHS4--Coexpression(rank=402); GTEx--Coexpression(rank=623)","847","0.246900000000000008","ARCHS4 Coexpression,0.2469"
"DEG_HMVL_CRC29","848","GMEB1","0.247499999999999998","ARCHS4 Coexpression,0.2475","RNFT2,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,SKA1,MORN3,ZNF724,SLC25A45,PCDHB9,OR7D2","chea3","848","0.247499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=403); Enrichr--Queries(rank=1211); GTEx--Coexpression(rank=1302)","848","0.247499999999999998","ARCHS4 Coexpression,0.2475"
"DEG_HMVL_CRC29","849","HIF3A","0.247700000000000004","GTEx Coexpression,0.2477","CALCOCO1,LAMA2,CAVIN2,LAMB2,PRUNE2,LMOD1,CACNA1H,NFATC4,CALD1,DCHS1,CC2D2A,PDZRN3","chea3","849","0.247700000000000004",NA,NA,"","3","GTEx--Coexpression(rank=398); Enrichr--Queries(rank=700); ARCHS4--Coexpression(rank=1135)","849","0.247700000000000004","GTEx Coexpression,0.2477"
"DEG_HMVL_CRC29","850","ZNF605","0.248200000000000004","ARCHS4 Coexpression,0.2482","RNFT2,PLEKHD1,ZNF273,PKD1L2,EFCAB12,PKM,ZNF519,TCTN1,MORN3,CCDC30,OR7D2,PDZD7","chea3","850","0.248200000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=404); GTEx--Coexpression(rank=797); Enrichr--Queries(rank=890)","850","0.248200000000000004","ARCHS4 Coexpression,0.2482"
"DEG_HMVL_CRC29","851","FOXH1","0.248299999999999993","GTEx Coexpression,0.2483","GPR39,GGT6,RASSF7,PIGZ,ATP10B,ENTPD8,ANO9,BAIAP2L2,KRT19,MUC2,CA2,SH2D6","chea3","851","0.248299999999999993",NA,NA,"","3","GTEx--Coexpression(rank=399); Enrichr--Queries(rank=1055); ARCHS4--Coexpression(rank=1101)","851","0.248299999999999993","GTEx Coexpression,0.2483"
"DEG_HMVL_CRC29","852","ZBTB12","0.248599999999999988","Enrichr Queries,0.2486","TGFB2,IGFBP4,PLK2,CDCA7,ASNS,CXCR4,SLC1A4,ANK1,BACH2,COL1A1,HHAT,CCND2,SLC6A9,PXDN,NNAT,CYP1B1,E2F2","chea3","852","0.248599999999999988",NA,NA,"","3","Enrichr--Queries(rank=349); GTEx--Coexpression(rank=1039); ARCHS4--Coexpression(rank=1442)","852","0.248599999999999988","Enrichr Queries,0.2486"
"DEG_HMVL_CRC29","853","NANOG","0.248799999999999993","ARCHS4 Coexpression,0.2488","RNFT2,ZNF273,PKD1L2,SKA1,MORN3,CHEK1,ZNF724,POLR3G,NUDT15,ALDH7A1,OR7D2,SPC25","chea3","853","0.248799999999999993",NA,NA,"","6","ENCODE--ChIP-seq(rank=75); Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=255); ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=566); Enrichr--Queries(rank=1210)","853","0.248799999999999993","ARCHS4 Coexpression,0.2488"
"DEG_HMVL_CRC29","854","ZNF835","0.249500000000000000","GTEx Coexpression,0.2495","SPTBN4,NDRG4,GRIN2C,L1CAM,TRIM9,STX1B,RASGEF1C,UBAP1L,RHBDL1,PDZD7,GALNT9,GARNL3","chea3","854","0.249500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=401); ARCHS4--Coexpression(rank=458); Enrichr--Queries(rank=800)","854","0.249500000000000000","GTEx Coexpression,0.2495"
"DEG_HMVL_CRC29","855","MTERF3","0.250599999999999989","ARCHS4 Coexpression,0.2506","SUV39H2,GINS2,TIPIN,LRR1,PAK1IP1,DSCC1,LENG8,SKA3,HPF1,MIS18A,CHEK1,NUDT15","chea3","855","0.250599999999999989",NA,NA,"","2","ARCHS4--Coexpression(rank=408); GTEx--Coexpression(rank=1415)","855","0.250599999999999989","ARCHS4 Coexpression,0.2506"
"DEG_HMVL_CRC29","856","ZNF43","0.250800000000000023","GTEx Coexpression,0.2508","SUV39H2,RFC3,FANCM,NUP160,KIF15,GLB1L,STK36,EXOSC9,NUF2,SASS6,USP1,ZNF596","chea3","856","0.250800000000000023",NA,NA,"","3","GTEx--Coexpression(rank=403); Enrichr--Queries(rank=482); ARCHS4--Coexpression(rank=651)","856","0.250800000000000023","GTEx Coexpression,0.2508"
"DEG_HMVL_CRC29","857","FOXI3","0.251199999999999979","ARCHS4 Coexpression,0.2512","RNFT2,PLEKHD1,ZNF273,ABHD1,LENG8,PKD1L2,SKA1,PKM,DZANK1,MORN3,OR7D2,SPC25","chea3","857","0.251199999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=409); GTEx--Coexpression(rank=726)","857","0.251199999999999979","ARCHS4 Coexpression,0.2512"
"DEG_HMVL_CRC29","858","ZNF816","0.251400000000000012","GTEx Coexpression,0.2514","RMI1,DSCC1,WDR76,P2RX4,FIGNL1,SASS6,ZNF724,ZNF337,DNAJC9,SNRNP48,FAM72D,FAM72A","chea3","858","0.251400000000000012",NA,NA,"","2","GTEx--Coexpression(rank=404); ARCHS4--Coexpression(rank=1265)","858","0.251400000000000012","GTEx Coexpression,0.2514"
"DEG_HMVL_CRC29","859","BCL6","0.251400000000000012","Enrichr Queries,0.2514","CD74,GRN,GSN,PLK2,EMP1,CXCR4,NEDD9,IFIT1,CTSS,COL1A1,HHAT,ALCAM,CCND2,FTH1,PXDN,CYP1B1,PLIN2","chea3","859","0.251400000000000012",NA,NA,"","5","Literature--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=433); GTEx--Coexpression(rank=1389)","859","0.251400000000000012","Enrichr Queries,0.2514"
"DEG_HMVL_CRC29","860","ZNF281","0.251800000000000024","ARCHS4 Coexpression,0.2518","RFC3,ERCC6L,PAK1IP1,DSCC1,TMEM97,SKA3,IPO5,HPF1,MIS18A,CHEK1,SASS6,POLR3G","chea3","860","0.251800000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=410); Enrichr--Queries(rank=1111); GTEx--Coexpression(rank=1289)","860","0.251800000000000024","ARCHS4 Coexpression,0.2518"
"DEG_HMVL_CRC29","861","TCF24","0.252099999999999991","Enrichr Queries,0.2521","CD74,IRX5,MAOB,IGFBP4,ITGB4,MOCOS,SLCO5A1,SYT13,IFIT1,ANK1,PPL,COL1A1,CA2,PXDN,CYP1B1,PDZRN3,SLC38A4","chea3","861","0.252099999999999991",NA,NA,"","3","Enrichr--Queries(rank=354); ARCHS4--Coexpression(rank=669); GTEx--Coexpression(rank=1110)","861","0.252099999999999991","Enrichr Queries,0.2521"
"DEG_HMVL_CRC29","862","GATA4","0.252500000000000002","ReMap ChIP-seq,0.2525","MT-ND6,MT-ND4L,EXOC3L1,FKBP10,MT-ND4,NRSN2,MT-ND5,CDKN1B,ACY1,MT-CO1,TM7SF2,KRTCAP2,EFEMP2,CYSRT1,PIP5KL1,FTH1,SH2D6,SLC25A45,TNS4,SLC16A5,HES7,TLE4,SLC34A3,STPG3,MAMSTR,MMD,TRPT1,PKM,S100A5,MT-CO2,S100A4,MT-CO3,TLCD1,KRT80,NECAB3,GIPR,ODC1,IER5L,NTN5,NOXO1,CRIP2,LTC4S,DCST2,MUC1,CRACR2B,SLC17A9,ZNF704,TSPAN4,RHBDL1,PDZD7,CCDC183,OSM,PTK6,ISG15,REC8,KRT19,KRT15,MT-CYB,YPEL3,PNPLA2","chea3","862","0.252500000000000002",NA,NA,"","5","Literature--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=75); GTEx--Coexpression(rank=693); Enrichr--Queries(rank=780); ARCHS4--Coexpression(rank=889)","862","0.252500000000000002","ReMap ChIP-seq,0.2525"
"DEG_HMVL_CRC29","863","TBX4","0.252599999999999991","GTEx Coexpression,0.2526","MACF1,NAPSA,ITGA3,NEDD9,TFPI,HLA-DMA,CEACAM6,SAXO2,PAG1,GBP4,HLA-DPA1,KANK3","chea3","863","0.252599999999999991",NA,NA,"","3","GTEx--Coexpression(rank=406); ARCHS4--Coexpression(rank=429); Enrichr--Queries(rank=680)","863","0.252599999999999991","GTEx Coexpression,0.2526"
"DEG_HMVL_CRC29","864","ETV5","0.252800000000000025","Enrichr Queries,0.2528","EPHA4,TGFB2,GSN,IGFBP4,PLK2,FHL2,EMP1,ASNS,CXCR4,SLC1A4,COL1A1,HHAT,ALCAM,CCND2,CA2,PXDN,CYP1B1","chea3","864","0.252800000000000025",NA,NA,"","3","Enrichr--Queries(rank=355); ARCHS4--Coexpression(rank=514); GTEx--Coexpression(rank=904)","864","0.252800000000000025","Enrichr Queries,0.2528"
"DEG_HMVL_CRC29","865","ZNF346","0.253300000000000025","GTEx Coexpression,0.2533","SLF1,VPS9D1,LIN37,STRADA,OPRL1,RAC2,E2F2,DNAJC9,UBAP1L,LY6G5C,YPEL3,ARMH1","chea3","865","0.253300000000000025",NA,NA,"","3","GTEx--Coexpression(rank=407); ARCHS4--Coexpression(rank=1192); Enrichr--Queries(rank=1335)","865","0.253300000000000025","GTEx Coexpression,0.2533"
"DEG_HMVL_CRC29","866","ZNF541","0.253599999999999992","Enrichr Queries,0.2536","MYH7B,SPON2,SPTBN4,NAPSA,LAMA2,IGFBP4,KCNC3,MOCOS,ABCC6,HIF3A,MAT1A,COL1A1,HHAT,OBSCN,PXDN,LCN2,TRIM54","chea3","866","0.253599999999999992",NA,NA,"","3","Enrichr--Queries(rank=356); GTEx--Coexpression(rank=609); ARCHS4--Coexpression(rank=1261)","866","0.253599999999999992","Enrichr Queries,0.2536"
"DEG_HMVL_CRC29","867","GFI1","0.254300000000000026","ARCHS4 Coexpression,0.2543","ITGB2,PGGHG,LENG8,RAB27A,KCNAB2,ARHGAP4,ARHGAP30,SLC17A9,MYO15B,TBC1D10C,RAC2,MYO1G","chea3","867","0.254300000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=414); GTEx--Coexpression(rank=537); Enrichr--Queries(rank=666)","867","0.254300000000000026","ARCHS4 Coexpression,0.2543"
"DEG_HMVL_CRC29","868","FOXD4L4","0.255500000000000005","ARCHS4 Coexpression,0.2555","SLC27A1,GTF2H2,EFCAB12,DCHS2,RAB26,SMN2,ZNF724,TLCD1,ZNF114,OR7D2,CARD14,TRIM66","chea3","868","0.255500000000000005",NA,NA,"","2","ARCHS4--Coexpression(rank=416); GTEx--Coexpression(rank=814)","868","0.255500000000000005","ARCHS4 Coexpression,0.2555"
"DEG_HMVL_CRC29","869","GATAD2B","0.256400000000000017","GTEx Coexpression,0.2564","CDKN1B,TXK,OSM,CXCR4,LSP1,BACH2,RUBCNL,RAC2,ADAM8,YPEL3,PAG1,MYO1G","chea3","869","0.256400000000000017",NA,NA,"","3","GTEx--Coexpression(rank=412); Enrichr--Queries(rank=1388); ARCHS4--Coexpression(rank=1456)","869","0.256400000000000017","GTEx Coexpression,0.2564"
"DEG_HMVL_CRC29","870","SALL2","0.257000000000000006","GTEx Coexpression,0.257","RNFT2,SPTBN4,NDRG4,GRIN2C,TRIM9,STX1B,DENND6B,UBAP1L,RHBDL1,PDZD7,GALNT9,GARNL3","chea3","870","0.257000000000000006",NA,NA,"","3","GTEx--Coexpression(rank=413); Enrichr--Queries(rank=423); ARCHS4--Coexpression(rank=1210)","870","0.257000000000000006","GTEx Coexpression,0.257"
"DEG_HMVL_CRC29","871","ZNF584","0.257400000000000018","ARCHS4 Coexpression,0.2574","RNFT2,ZNF396,PLEKHD1,ZNF273,ABHD1,PKD1L2,CFAP221,MORN3,SLC25A45,OR7D2,CARD14,PDZD7","chea3","871","0.257400000000000018",NA,NA,"","4","ReMap--ChIP-seq(rank=258); ARCHS4--Coexpression(rank=419); Enrichr--Queries(rank=921); GTEx--Coexpression(rank=1586)","871","0.257400000000000018","ARCHS4 Coexpression,0.2574"
"DEG_HMVL_CRC29","872","NR4A2","0.258000000000000007","ARCHS4 Coexpression,0.258","CD74,ITPRIP,OSM,CXCR4,PKD1L2,LTC4S,ADAM28,HLA-DMA,B3GNT5,MORN3,SLC25A45,OR7D2","chea3","872","0.258000000000000007",NA,NA,"","4","Literature--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=420); Enrichr--Queries(rank=455); GTEx--Coexpression(rank=1466)","872","0.258000000000000007","ARCHS4 Coexpression,0.258"
"DEG_HMVL_CRC29","873","ZNF175","0.258500000000000008","Enrichr Queries,0.2585","GSN,MMD,CAVIN2,EMP1,ASNS,CXCR4,TFPI,IFI44L,HHAT,ALCAM,ZEB1,CCND2,PXDN,CYP1B1,PAG1,GBP4,FBN1","chea3","873","0.258500000000000008",NA,NA,"","4","ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=363); GTEx--Coexpression(rank=709); ARCHS4--Coexpression(rank=806)","873","0.258500000000000008","Enrichr Queries,0.2585"
"DEG_HMVL_CRC29","874","ZNF763","0.258599999999999997","ARCHS4 Coexpression,0.2586","RNFT2,ZNF396,PLEKHD1,PKD1L2,CFAP221,TUBA1A,PKM,CCDC30,EFHC1,SH2D6,OR7D2,PDZD7","chea3","874","0.258599999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=421); Enrichr--Queries(rank=906); GTEx--Coexpression(rank=1079)","874","0.258599999999999997","ARCHS4 Coexpression,0.2586"
"DEG_HMVL_CRC29","875","MNT","0.259299999999999975","ReMap ChIP-seq,0.2593","EXOC3L1,NRSN2,ITGB4,TM7SF2,KRTCAP2,EFEMP2,CYSRT1,PIP5KL1,NAPRT,SLC25A45,PGPEP1,CTSD,SLC16A5,HES7,SLC34A3,STPG3,TRPT1,SCNN1D,ORAI3,MXRA8,TLCD1,LRRC56,KRT80,NECAB3,LIN37,UNC93B1,GIPR,IER5L,OPRL1,LENG8,NOXO1,CRIP2,LTC4S,CENPA,DCST2,HLA-DMA,SLC25A29,MUC1,CRACR2B,SLC17A9,RHBDL1,PDZD7,CCDC183,PLXNA3,GINS2,B3GALT4,OSM,PTK6,ISG15,VASN,BAIAP3,KRT19,ARHGAP30,KRT15,SGSM2,FNDC11,IL17C,YPEL3,PNPLA2","chea3","875","0.259299999999999975",NA,NA,"","4","ReMap--ChIP-seq(rank=77); ARCHS4--Coexpression(rank=435); GTEx--Coexpression(rank=715); Enrichr--Queries(rank=1151)","875","0.259299999999999975","ReMap ChIP-seq,0.2593"
"DEG_HMVL_CRC29","876","NFE2L3","0.259299999999999975","Enrichr Queries,0.2593","CD74,IGFBP4,PLK2,CDCA7,FHL2,EMP1,CXCR4,ISG15,IFIT1,CTSS,COL1A1,ALCAM,CCND2,CA2,PXDN,CYP1B1,GBP4","chea3","876","0.259299999999999975",NA,NA,"","3","Enrichr--Queries(rank=364); GTEx--Coexpression(rank=973); ARCHS4--Coexpression(rank=1233)","876","0.259299999999999975","Enrichr Queries,0.2593"
"DEG_HMVL_CRC29","877","SP2","0.259799999999999975","ARCHS4 Coexpression,0.2598","ITGB2,LENG8,ABCA7,LSP1,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,YPEL3,MYO1G","chea3","877","0.259799999999999975",NA,NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=423); GTEx--Coexpression(rank=716); Enrichr--Queries(rank=1391)","877","0.259799999999999975","ARCHS4 Coexpression,0.2598"
"DEG_HMVL_CRC29","878","MSX2","0.260000000000000009","Enrichr Queries,0.26","EPHA4,TGFB2,IRX5,PLK2,FHL2,EMP1,CXCR4,NEDD9,ANK1,COL1A1,HHAT,KRT19,ALCAM,CCND2,CA2,PXDN,CYP1B1","chea3","878","0.260000000000000009",NA,NA,"","3","Enrichr--Queries(rank=365); GTEx--Coexpression(rank=1064); ARCHS4--Coexpression(rank=1119)","878","0.260000000000000009","Enrichr Queries,0.26"
"DEG_HMVL_CRC29","879","NPAS4","0.260099999999999998","GTEx Coexpression,0.2601","SPTBN4,GRIN2C,L1CAM,ZDHHC11B,TRIM9,SRGAP2C,STX1B,RASGEF1C,UBAP1L,CBLN3,PDZD7,GALNT9","chea3","879","0.260099999999999998",NA,NA,"","3","GTEx--Coexpression(rank=418); ARCHS4--Coexpression(rank=630); Enrichr--Queries(rank=715)","879","0.260099999999999998","GTEx Coexpression,0.2601"
"DEG_HMVL_CRC29","880","ZBTB3","0.260400000000000020","ARCHS4 Coexpression,0.2604","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,DZANK1,MORN3,SLC25A45,OR7D2,PDZD7","chea3","880","0.260400000000000020",NA,NA,"","3","ARCHS4--Coexpression(rank=424); Enrichr--Queries(rank=610); GTEx--Coexpression(rank=1114)","880","0.260400000000000020","ARCHS4 Coexpression,0.2604"
"DEG_HMVL_CRC29","881","HNF4A","0.261099999999999999","ARCHS4 Coexpression,0.2611","ACY1,REG4,EPHX2,SERPINF2,ABCC6,ENTPD8,ANO9,SLC5A1,MAT1A,FTCD,BAIAP2L2,PCK1","chea3","881","0.261099999999999999",NA,NA,"","6","Literature--ChIP-seq(rank=44); ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=421); ARCHS4--Coexpression(rank=425); Enrichr--Queries(rank=874)","881","0.261099999999999999","ARCHS4 Coexpression,0.2611"
"DEG_HMVL_CRC29","882","PPARG","0.261400000000000021","Enrichr Queries,0.2614","GSN,IGFBP4,CAVIN2,PLK2,FHL2,EMP1,CXCR4,COL1A1,COL3A1,KRT19,CCND2,CA2,PXDN,LCN2,CYP1B1,PLIN2,S100A4","chea3","882","0.261400000000000021",NA,NA,"","5","Literature--ChIP-seq(rank=71); ReMap--ChIP-seq(rank=219); Enrichr--Queries(rank=367); GTEx--Coexpression(rank=547); ARCHS4--Coexpression(rank=772)","882","0.261400000000000021","Enrichr Queries,0.2614"
"DEG_HMVL_CRC29","883","KLF7","0.262100000000000000","Enrichr Queries,0.2621","TLE4,EPHA4,TGFB2,GSN,IGFBP4,PLK2,HEG1,FHL2,EMP1,CXCR4,NEDD9,BACH2,HHAT,TUBA1A,ZEB1,CCND2,PXDN","chea3","883","0.262100000000000000",NA,NA,"","3","Enrichr--Queries(rank=368); GTEx--Coexpression(rank=934); ARCHS4--Coexpression(rank=1236)","883","0.262100000000000000","Enrichr Queries,0.2621"
"DEG_HMVL_CRC29","884","MYC","0.262199999999999989","Literature ChIP-seq,0.2622","SLC27A1,COLGALT2,COL16A1,ITGB4,ITGB2,MCM10,LSP1,QRFP,FTCD,CALB2,HHAT,RASGEF1C,SIX2,RAC2,IL12A,MADCAM1,NUDT15,SOX6,SLC12A7,GALNT9,GARNL3,SLC34A3,IL11,GRAMD2B,ITGA3,MMD,SETMAR,MYO7A,OBSCN,PAX8,SLC25A19,ADAM8,PDZRN3,SLC22A3,MEGF6,NDRG4,COL13A1,TEX22,SLCO5A1,LTBP2,PKD1L2,NUP160,CRACR2B,MUC2,WNT11,THPO,FIGNL1,CHN2,USP1,SLC17A7,LYAR,PAG1,TGFB2,GSN,ABCA5,PTK6,ISG15,KLK11,ARHGAP24,COL1A1,SGSM1,ARHGAP30,SASS6,ECHDC2,FBN1","chea3","884","0.262199999999999989",NA,NA,"","6","Literature--ChIP-seq(rank=43); ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=108); Enrichr--Queries(rank=696); GTEx--Coexpression(rank=1120); ARCHS4--Coexpression(rank=1382)","884","0.262199999999999989","Literature ChIP-seq,0.2622"
"DEG_HMVL_CRC29","885","CDX2","0.262299999999999978","ARCHS4 Coexpression,0.2623","GGT6,ACY1,REG4,ENTPD8,ANO9,TMPRSS2,PTK6,SLC5A1,BAIAP2L2,MUC2,MYO15B,PCK1","chea3","885","0.262299999999999978",NA,NA,"","5","Literature--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=189); ARCHS4--Coexpression(rank=427); GTEx--Coexpression(rank=503); Enrichr--Queries(rank=1097)","885","0.262299999999999978","ARCHS4 Coexpression,0.2623"
