"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","26/758","0.0264885173304347590339524742830690229","0.07238254186265322132065591631544521","0","0","1.55023265249198072","5.6289628911029714330994","ATP8A1;GRIK5;RASGRF1;TMEM59L;NRXN2;RHOBTB2;SOCS3;KLC3;ZNF827;HOXA3;JARID2;ANKRD34A;NTRK2;EGR4;HPCAL1;CDYL2;DHRS3;NFATC4;FRMD3;BCAN;VGF;REEP4;COL7A1;TXNIP;LHX4;EPHA1"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","48/1583","0.0270522505987171764385568195621090126","0.07365320783446355212831235803605523","0","0","1.37681323319767768","4.9702752238965555164896","HRK;CCDC120;MAML2;SEMA3C;RASEF;LAMC2;BAZ2B;IQGAP2;NR3C1;EFNA5;HIF1A;AREG;PCDH18;RND3;RASGRP3;SOCS2;ALCAM;RAB20;CCND2;SH3TC2;MGAT5B;PSD3;MAP7;JARID2;SYNPO;KIAA0319;UNC5B;SPINK6;ITGA1;RFX3;HMGA2;NEB;CDYL2;DHRS3;TGFBR3;KITLG;TUBB2A;NR4A3;CAMK4;DLC1;ALDH1A2;ALDH1A1;RBM20;NCOA7;NOTUM;LHX4;HOXB8;SSBP2"
"SMAD","SMAD 19615063 ChIP-ChIP OVARY Human","6/100","0.0271834039470705453311882848765890230","0.07370347993837376987524834248688421","0","0","2.75260650091994163","9.9235555857284367675675","IL6;KITLG;NTN4;GCNT2;HSF2BP;SSBP2"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","100/3656","0.0272683116125886880476425488950553699","0.07370347993837376987524834248688421","0","0","1.25932262668847073","4.5361178782038455992165","ANKRD37;MIDN;ATP8A1;RASEF;TXNDC12;IL1RAP;NR3C1;BACH2;MYLK;GRIP1;ALCAM;CCND2;AKT3;PDK3;PIM3;SOX8;CCDC163;GAMT;SEMA6B;TLE4;ENDOG;UNC13A;UNC5B;LIMCH1;HPCAL1;RFX3;KHDRBS3;NEDD4L;EFNA5;PCDH18;LPP;CBARP;SOCS2;EFNB2;COBLL1;IGFBP7;SRGAP3;RIMKLB;ITPRID2;CFAP74;JAG1;NEBL;PLK2;KLHDC1;FZD9;NFATC1;NFATC4;GULP1;IGSF10;GIPC2;DMXL2;CREBRF;MAP6D1;SDK2;SLC44A5;ACHE;SNED1;CDKN1B;SRXN1;SLC2A3;SYNE1;PPP3CA;SLC22A15;TRIM2;PMEPA1;JARID2;SLC2A13;TESC;SHROOM3;RGMB;CDYL2;TGFBR3;SAPCD2;CDC42EP3;DPYD;RBM20;NCOA7;RAPGEF5;SATB1;IER5L;TMEM160;ZDHHC21;FSTL1;SLC25A27;NWD1;RAB26;MGAT5B;NIPSNAP3B;NTRK2;SMOX;SYT16;LCA5;OXR1;CAMK4;DLC1;SPRY1;SSBP2;MDGA1;NECTIN3;LGR4"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","50/1663","0.0278007449281574142707640362459642347","0.07487132027583189020081277931240038","0","0","1.36559374005127232","4.8925023995478413851856","HRK;PIWIL1;MAML2;RASGRF1;SLC2A3;CDC20;SOX8;JARID2;PHLDA2;KDM6B;TNFRSF12A;UNC5B;SLC2A13;TESC;MYEOV;CACNA2D4;TGFBR3;BCAN;LTB4R2;CLDN7;HOXB4;RBM20;RHOU;HOXB8;HOXB6;TLR3;COL13A1;CFI;NRXN2;EFNA5;EFNB2;KLC3;MAP2;CHST13;SFN;HBQ1;CCDC73;HES4;TM4SF18;BTBD19;ANKRD24;EGR4;KCNJ9;FZD8;DHRS3;NFATC4;FOSL1;MLLT11;CLCF1;KIF26B"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","48/1587","0.0281167086984662160931147667497498333","0.07544987298221510207962836602746393","0","0","1.37292974353841690","4.9032692918190177167048","HRK;SNED1;DOCK4;PGAP1;ZNF493;NNMT;KLHDC7A;NR3C1;LIPA;FSTL1;BACH2;RHOBTB2;DLL4;SOCS3;GRIP1;CCND2;SH3TC2;COBLL1;TP53INP1;ANKRD31;PDK4;ZNF547;FLNB;GYG2;SYNPO;TIGD1;HLA-DPA1;KDM6B;SRGN;EGR3;LIMCH1;MYH15;MYEOV;TRAPPC5;TMC8;EBF2;KRT7;TMEM154;SMTN;HSH2D;TMEM54;NBEA;KIF26B;TCEA3;TXNIP;CDH13;SPRY1;CHST3"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","34/1057","0.0284723958497999918293430710036773235","0.07600047273286829330185554454146768","0","0","1.45513704882270423","5.1785711634914255441231","CNTNAP3;SERPINA1;SEMA3C;IER5L;NEDD4L;CLDN1;SOCS3;ALCAM;GCNT2;ZNF547;CCL2;TBL1X;JARID2;HLA-DQA1;TRIM22;EGLN3;TNFRSF12A;NEBL;FZD8;BMP7;DHRS3;PARP8;KITLG;HOXB9;UBE2S;COL7A1;HOXB3;SPRY1;LHX4;INHA;EPHA1;SSBP2;HOXB6;HOXB5"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","5/75","0.0285256466021489608897443446267061518","0.07600047273286829330185554454146768","0","0","3.07727560050568894","10.9457207265322402633956","NNMT;TRIM2;COBLL1;NRXN2;IGFBP7"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","58/1980","0.0291885943698455309347483677129275748","0.07749000498186749130713479871701566","0","0","1.33269959498120949","4.7097300494623963729168","SNED1;MIDN;DOCK4;CDKN1B;CCDC120;RASEF;HSPB1;HOXA3;TNFAIP8L1;SOX8;JARID2;TLE4;PDGFRB;ABCC3;UNC5B;ARL15;RFX3;EBF2;SHROOM3;FOXL1;RHOF;CDYL2;HIC1;KLF16;TMEM37;MTNR1A;CLDN3;TUBB2A;CLDN7;HOXB6;GRAMD1B;DDC;NTN4;NRXN2;LPP;RHOBTB2;SYCE2;NT5E;RAB20;COBLL1;PRRG2;GCNT2;SLC38A4;EGR3;ANKRD24;TRAPPC5;FN1;HMGA1;NFATC1;SMAD6;MARCKS;SMTN;NR4A3;GJB3;REEP4;CLCF1;GIPC2;PHF19"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","12/283","0.0301153083026007920008915164089557948","0.07966673756645457904479457056368119","0","0","1.91769144657738710","6.7171393575910443018984","PIWIL1;NTRK2;TINAGL1;KIF26B;COL7A1;CLDN7;CDC42EP3;TACSTD2;FZD8;SLC25A21;PCDHB10;GULP1"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","42/1369","0.0317195828627703860225217624702054309","0.08361416542624278136486282164696604","0","0","1.38925922226963650","4.7940849443697350906746","MAML2;ATP8A1;RASGRF1;TACSTD2;IER5L;HSPB1;N4BP2L1;MSI2;NR3C1;EFNA5;PBLD;STK31;CDC20;CALB2;PDK3;CHST13;CCIN;HBQ1;RHBG;ENPP5;TLE4;SRGN;ARAP2;RGMB;PCDHB10;BMP7;FRMD3;SMTN;HOXB9;TMEM54;LGSN;PLSCR4;TXNIP;SP5;MAP6D1;CDH13;RBM20;ALPK2;HOXB6;TLR3;HOXB5;CHST3"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","48/1603","0.0327095444796737452874957341464323690","0.08592014148534019013503382211638382","0","0","1.35759557858159230","4.6430968407210233550586","EHF;KHDRBS3;C1S;PPM1H;KLHDC7A;IQGAP2;BACH2;SYNE1;FHAD1;PPP3CA;SYCE2;ZNF827;SH3TC2;ANKRD31;MAP7;REPS2;FLNB;SRGAP3;SYNPO;PCDHAC2;OXGR1;NEBL;SMOX;ARL15;FZD8;EBF2;RGMB;DEXI;CDYL2;DHRS3;COL3A1;MARCKS;IL6;HSH2D;C2CD4D;DLC1;KIF26B;CDC42EP3;TCEA3;COL5A2;TMEM217;MAP6D1;CDH13;RBM20;FAM20A;SHANK2;CHST3;PLA1A"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","50/1683","0.0334377248474900662378317406364658382","0.08752471135518452571844250087451655","0","0","1.34736417651298246","4.5784385013024122557113","SLC44A5;HSF2BP;IL1RAP;MSI2;LIPA;PPP3CA;AKT3;PSD3;TNFSF10;HORMAD2;TLE4;PRKCH;UNC13A;ARL15;GAB1;ACSL5;CACNA2D4;ALDH1A2;DPYD;CDH13;NCOA7;PRKD1;TLR3;SHANK2;SEMA3C;PTGER1;TMEM59L;PPM1H;NEDD4L;BAZ2B;LPP;NCALD;LIMA1;PDE11A;HSD17B2;GPC3;REPS2;PCDHA4;FLNB;SRGAP3;GSTM2;TMEM132B;KLHDC1;HMGA2;OXR1;MPP7;GULP1;NBEA;DLC1;SDK2"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","67/2354","0.0338411567661673906570740655297413468","0.08827098932713592360776999612426152","0","0","1.29623625172378998","4.3891564862753149611763","ACHE;SNED1;DOCK4;TINAGL1;RASEF;HSPB1;HSF2BP;KLHDC7A;CLDN1;CCND2;TMSB4X;PDK4;GYG2;OXGR1;PDGFRB;PRKCH;TESC;RFX3;CACNA2D4;PRAP1;HIC1;PARP8;FRMD3;BCAN;CLDN3;HOXB9;DOK7;HOXB3;RIN1;DSC2;SHANK2;HOXB5;CHST3;CCDC187;SOCS2;EFNB2;DLL4;SOCS3;PDE11A;SERTAD1;FLNB;RHBG;NTSR1;NIPSNAP3B;CFAP74;EGLN3;PLK2;CCDC14;HMGA1;NFATC1;L1CAM;ARID3C;DHRS3;NFATC4;FOSL1;SBK3;SMTN;GJB3;DLC1;DMXL2;TCEA3;PAEP;NABP1;SSBP2;MDGA1;SDK2;PHF19"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","49/1646","0.0340071570554554905574384804367582547","0.08839490997689823659211327822049498","0","0","1.34958009503112430","4.5631789950201344652214","HRK;PIWIL1;EHF;SRXN1;TXNDC12;SLC2A3;NUDT3;IFI44L;CDC20;PHLDA2;PDGFRB;TNFRSF12A;SLC2A13;MYEOV;RHOF;RGMB;KLF16;LTB4R2;TXNIP;COL13A1;PTGER1;ZNF20;PPM1H;DNAJC22;NRXN2;EFNA5;RASGRP3;EFNB2;DLL4;PDE11A;RAB20;NPW;CCDC85B;MGAT5B;SFN;HBQ1;JAG1;KCNJ9;PLK2;KLRC4;TRAPPC5;PRSS35;DHRS3;NFATC4;MLLT11;MARCKS;IL6;KIF26B;SDK2"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","25/744","0.0359530742478587211907736786997702438","0.09312844926702291969977665075930418","0","0","1.51509297893164407","5.0385033413696191928466","CNTNAP3;KHDRBS3;SYNPO2;RASGRF1;CLDN1;RND3;NCALD;EFNB2;ALCAM;PSD3;SLC25A21;TLE4;ITGA1;SYT16;NEB;RGMB;OXR1;GULP1;MARCKS;XKR9;NBEA;KIF26B;ALDH1A1;PI15;CDH13"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","44/1461","0.0368224316416936592322173282809671946","0.09505029067371444095879695623807493","0","0","1.36280823825529152","4.4995131814796192060157","RTP4;DOCK4;DDC;MAML2;SRXN1;RASGRF1;RASEF;NEDD4L;WFDC1;HSF2BP;KLHDC7A;BAZ2B;NR3C1;CLDN1;MYLK;SYNE1;RASGRP3;STK31;EFNB2;PDE11A;ALCAM;SLC22A15;FLNB;IGFBP7;SOX8;NTSR1;TLE4;ARRDC4;JAG1;SMOX;SYT16;RFX3;NFATC1;NEB;GULP1;COL1A2;XKR9;NBEA;LGSN;ALDH1A2;DPYD;ALDH1A1;SPINK13;SDK2"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","43/1424","0.0373711712036927171110001211218332173","0.09587973989155454401789313578774454","0","0","1.36596039416931658","4.4897147010332991712289","SLFN5;PGAP1;SRXN1;C1S;SATB1;DNAJC22;PLA2G3;ALOX12B;IL1RAP;LPP;CXCL2;RHOBTB2;STK31;EFNB2;PANX2;SOCS3;LIMA1;ALCAM;RAB20;RAB26;PSD3;HSD17B2;GCNT2;PDK4;TNFAIP8L1;PMEPA1;HBQ1;SYNPO;RHBG;SEMA6B;ARL15;FZD8;ACSL5;KRT7;DEXI;KLF16;MTNR1A;XKR9;VGF;ALDH1A1;TXNIP;NOTUM;RIN1"
"TCF4","TCF4 22108803 ChIP-Seq LS180 Human","47/1579","0.0374804459903866071801559201048803516","0.09587973989155454401789313578774454","0","0","1.34769948417499830","4.4257587484927114473976","HRK;ACHE;GRAMD1B;SNED1;EHF;TPH1;KRT80;COL13A1;ATP8A1;SATB1;MPL;MSI2;NR3C1;EFNA5;AREG;RND3;PPP3CA;HMGN5;MAP2;MGAT5B;PSD3;GCNT2;GPC3;FLNB;TBL1X;SRGN;EGLN3;EGR3;UNC5B;CCDC14;MYEOV;RIPK4;LCA5;ACSL5;HMGA2;SHROOM3;FOXL1;RGMB;OXR1;PARP8;FRMD3;KITLG;KIF26B;RHOU;LIMS2;SHANK2;TMEM45A"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","48/1618","0.0375293351854342135953679360227397410","0.09587973989155454401789313578774454","0","0","1.34350365190849197","4.4102285906840625884229","GRAMD1B;PIWIL1;ANKRD37;TINAGL1;SRXN1;GRIK5;PPM1H;KLHDC7A;KIF12;ZDHHC21;SOCS2;SOCS3;MRPL2;NPW;HOXA3;GCNT2;PIM3;SOX8;PHLDA2;SYNPO;RIMKLB;NTSR1;ABCC3;KDM6B;ENDOG;EGR3;EGR4;SMOX;FZD9;GAB1;SHROOM3;SMAD6;BMP7;FOSL1;MLLT11;BCAN;CLDN3;NR4A3;GJB3;COL7A1;MALL;SPRY1;EPHA1;RIN1;SSBP2;SHANK2;CHST3;PHF19"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","47/1580","0.0378239896368101069512590584054123610","0.09630271764184415717036102932979702","0","0","1.34674558095874497","4.4103382274426241593801","RTP4;SLFN5;MIDN;DOCK4;ATP8A1;TACSTD2;IER5L;N4BP2L1;CXCL1;BAZ2B;CXCL2;CTSS;RASGRP3;PLAC8;SOCS2;SLC25A27;ALCAM;TMSB4X;COBLL1;CCL2;PIM3;JARID2;TLE4;KDM6B;SRGN;BTBD19;PRKCH;JAG1;UNC5B;PLK2;KLHDC1;HPCAL1;HMGA1;NFATC1;EMP3;SMAD6;KLF16;TMEM37;MARCKS;CLDN3;TUBB2A;LTB4R2;HOXB4;TXNIP;SPINK13;NCOA7;ALPK2"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","48/1620","0.0382114179869946571366234877586975927","0.09695822387176196432978514394562808","0","0","1.34164504749995328","4.3799624729794217614653","PIWIL1;EHF;CDKN1B;COL13A1;ATP8A1;SYNPO2;TACSTD2;PPM1H;DNAJC22;IER5L;HSPB1;ZDHHC21;LAMC2;SLC2A3;EFNA5;RND3;PBLD;LIMA1;PDE11A;ALCAM;RAB20;SLC22A15;CCDC85B;RAB26;MAP2;COBLL1;SYNPO;NIPSNAP3B;JAG1;UNC5B;NEBL;SLC2A13;CCDC14;FZD8;PRSS35;BMP7;DHRS3;MPP7;NFATC4;CLDN4;MARCKS;IL6;SPRY1;PRKD1;LHX4;EPHA1;ZNF233;TMEM45A"
"STAT6","STAT6 21828071 ChIP-Seq BEAS2B Human","3/33","0.0389734785423693150252510974951292155","0.09855666099188988005241895962171839","0","0","4.29801762114537489","13.9465252072907421876380","KDM6B;CCL2;CDH13"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","47/1586","0.0399365458067249268214737867310759611","0.10065088909397564009839953769187559","0","0","1.34104819410767218","4.3187966794539125459096","SNED1;EHF;CDKN1B;KHDRBS3;MAML2;COL13A1;C1S;PLA2G3;EFNA5;CLDN1;NCALD;ABI3BP;DCDC2B;ADORA1;ANKRD31;SFN;ZNF524;ENPP5;HES4;TM4SF18;BTBD19;PRKCH;NEBL;ARL15;TESC;RIPK4;ITGA1;FN1;ACSL5;EBF2;PRSS35;CACNA2D4;DEXI;CDYL2;C2CD4D;CLCF1;KIF26B;DMXL2;TCEA3;SIDT1;MAP6D1;NCOA7;SSBP2;TLR3;SHANK2;PHF19;TMEM45A"
"PU.1","PU.1 20513432 ChIP-Seq MACROPHAGES Mouse","45/1509","0.0401825926055390733604433251002774341","0.10093001374993987306893927780038211","0","0","1.34880331847843382","4.3354873667949576088176","ACHE;EHF;SAMD9L;KRT80;NNMT;PLA2G3;ILDR2;KIF12;NR3C1;NCALD;SOCS3;LIMA1;HOXA9;SLC22A15;TMEM88;ADORA1;CCL2;PIM3;CCIN;GAMT;KDM6B;LRRC46;KCNJ9;TRAPPC5;KLHDC1;FN1;TMC8;IL17RE;OXR1;MIF4GD;DHRS3;MPP7;BCAN;HOXB9;TUBB2A;NR4A3;CAMK4;PI15;MAP6D1;SPINK13;RHOU;ALPK2;RIN1;CHST3;PHF19"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","40/1319","0.0413350263186175945206990434144245228","0.10347627393855275690359718510080711","0","0","1.36977517282499250","4.3641654001742073987202","SATB1;NEXN;NR3C1;TFPI;HIF1A;NUDT3;SYNE1;PLAC8;STK31;SLC25A27;ALCAM;MAP2;TRIM2;COBLL1;AKT3;ENPP5;TM4SF18;NEBL;ARL15;CCDC14;SPINK6;KLRC4;FN1;RFX3;HMGA2;SHROOM3;PCDHB10;DCBLD2;GULP1;COL3A1;KITLG;IL6;COL1A2;NBEA;DLC1;ALDH1A2;PLSCR4;COL5A2;SPRY1;LGR4"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","9/201","0.0419323292655987833743580495138303377","0.10391125865113351456336943101632642","0","0","2.02472795758928559","6.4218259538899378213728","EGLN3;GFI1B;MAML2;PSD3;HPCAL1;GCNT2;HMGA2;JARID2;MDGA1"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","3/34","0.0420430861583332982078786699275951833","0.10391125865113351456336943101632642","0","0","4.15915873241438128","13.1806249268578099531624","JAG1;SFN;BMP7"
"EZH2","EZH2 22144423 ChIP-Seq EOC Human","3/34","0.0420430861583332982078786699275951833","0.10391125865113351456336943101632642","0","0","4.15915873241438128","13.1806249268578099531624","KIF26B;EBF2;SDK2"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","45/1514","0.0420659518936224233187637366881972412","0.10391125865113351456336943101632642","0","0","1.34384066831012450","4.2579814775552771166645","SNED1;DOCK4;DDC;PGAP1;COL13A1;PPM1H;ILDR2;LAMC2;MSI2;IQGAP2;SYNE1;ZDBF2;SOCS2;GRIP1;MGAT5B;AKT3;ADORA1;HORMAD2;ABCC3;KDM6B;SRGN;EGLN3;PRKCH;ANKRD24;UNC5B;HPCAL1;FN1;HMGA2;GULP1;TMEM37;COL3A1;MARCKS;XKR9;LGSN;KIF26B;COL5A2;PI15;NCOA7;PRKD1;LHX4;FAM20A;INHA;SDK2;CHST3;CAPS2"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","27/830","0.0422690808243611423899999124387250049","0.10406843001641387369549107688726508","0","0","1.46537692953749032","4.6360121273799324015386","EHF;DOCK4;HSPB1;TXNDC12;LAMC2;EFNA5;HIF1A;LPP;RHOBTB2;KLC3;RAB20;GCNT2;SRGAP3;UNC5B;NEBL;RIPK4;TRAPPC5;NFATC1;RHOF;ARID3C;TMEM37;CLDN4;CLDN3;GJB3;GIPC2;TXNIP;PHF19"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","47/1593","0.0425144572818930630009326421259174822","0.10432609621187559356680907285408466","0","0","1.33445713564509516","4.2140969871937938862061","PIWIL1;ZNF296;MPL;IER5L;PLA2G3;WFDC1;TMEM160;HSF2BP;ALOX12B;EFNA5;LPP;NUDT3;NCALD;FHAD1;LIMA1;NWD1;RAB26;MAP7;TNFAIP8L1;PMEPA1;PDK3;TBL1X;JARID2;GAMT;SRGN;NTRK2;UNC13A;SMOX;TESC;TMEM132B;HPCAL1;FZD9;EMP3;FOXL1;MPP7;CLDN4;HSH2D;NBEA;UBE2S;KIF26B;TCEA3;LHX4;SSBP2;MDGA1;LGR4;SDK2;PHF19"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","28/868","0.0427397342555338732861258677075966261","0.10432609621187559356680907285408466","0","0","1.45322455322455313","4.5814738690040552882010","ACHE;SAMD9L;KHDRBS3;ATP8A1;SRXN1;NEDD4L;EFNA5;CTSS;SERTAD1;SH3TC2;HORMAD2;JARID2;TLE4;NTRK2;SMOX;ARL15;PLK2;SLC2A13;TMC8;OXR1;TMEM154;GFI1B;IL6;TUBB2A;GIPC2;COL5A2;PI15;SIDT1"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","16/435","0.0429009222193769204634072877979633631","0.10432609621187559356680907285408466","0","0","1.65594575141114531","5.2143445783549964289705","MIDN;ENDOG;UNC13A;ARL15;TRAPPC5;FN1;SMAD6;PCDH18;LPP;SOCS2;SOCS3;CLDN4;GJB3;DLC1;TCEA3;PDK4"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","42/1400","0.0429331253847799049205846699805988465","0.10432609621187559356680907285408466","0","0","1.35523537448764131","4.2664321997856786694570","FOXC2;MIDN;GAL3ST1;NNMT;COL13A1;TMEM59L;DNAJC22;NRXN2;HSF2BP;KLHDC7A;NUDT3;CALB2;HOXA9;MRPL2;CCND2;SERTAD1;HOXA3;GCNT2;RHBG;KDM6B;ENDOG;LRRC46;INCA1;TRAPPC5;FZD8;SHROOM3;IL17RE;FOSL1;HOXB9;COL1A2;NR4A3;CLCF1;MALL;HOXB4;TXNIP;SPRY1;RIN1;HOXB6;LIMS2;HOXB5;PLA1A;PHF19"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","40/1324","0.0433947250212914151235032989006867865","0.10510540540871232684239089394395705","0","0","1.36406762440514884","4.2796494839681384902974","ACHE;FOXC2;DDC;KRT80;CDKN1B;TINAGL1;IER5L;NR3C1;FSTL1;CTSS;PLAC8;EFNB2;DLL4;NWD1;RAB20;NPW;TMSB4X;GCNT2;TNFAIP8L1;PMEPA1;HBQ1;ENPP5;PAK4;PDGFRB;EGLN3;UNC13A;TRAPPC5;FZD9;GAB1;HMGA2;SHROOM3;NFATC1;DHRS3;TGFBR3;GFI1B;CLDN7;TMEM217;TXNIP;EPHA1;PLA1A"
"P300","P300 27268052 Chip-Seq Bcells Human","47/1596","0.0436574087188257090041965113869082415","0.10539943981955980645270898321541608","0","0","1.33165063219386237","4.1699071941342413794018","ACHE;SERPINA1;TINAGL1;CCDC120;COL13A1;PTGER1;CCDC146;TACSTD2;NTN4;IER5L;NRXN2;ALOX12B;ZDHHC21;CXCL1;PLAC8;DLL4;SOCS3;HOXA9;RAB26;TMSB4X;HOXA3;IGFBP7;CCIN;RHBG;PAK4;SUN2;LRRC46;ANKRD24;RIPK4;HPCAL1;RFX3;TMC8;NEB;CACNA2D4;EMP3;ARID3C;IGSF10;HSH2D;TMEM54;CLCF1;TCEA3;TXNIP;RBM20;NCOA7;HOXB8;SDK2;PHF19"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","111/4188","0.0443379427362000783086060096138680819","0.10641094911167987835387549466759083","0","0","1.21698205497922229","3.7920119989047158526319","ZNF296;ANKRD37;PGAP1;ATP8A1;HSF2BP;PJVK;NR3C1;BACH2;NUDT3;ZDBF2;ALCAM;ANKRD31;PDK3;PIM3;TLE4;PDGFRB;ENDOG;UNC13A;H2AC6;ARL15;LIMCH1;HPCAL1;RFX3;MTNR1A;KHDRBS3;CCDC146;BAZ2B;IQGAP2;EFNA5;RHOBTB2;PLAC8;MAP2;H3C1;MAP7;SRGAP3;KIAA0319;H4C8;ITPRID2;JAG1;EGR4;PLK2;FZD9;HMGA1;BMP7;GULP1;H1-4;SMTN;XKR9;NR4A3;REEP4;UBE2S;CREBRF;MAP6D1;NABP1;CD200;PHF19;SRXN1;HSPB1;RND3;SYNE1;PANX2;PPP3CA;TMSB4X;TRIM2;PSD3;PMEPA1;ZNF524;JARID2;TIGD1;SUN2;ITGA1;GAB1;SHROOM3;SAPCD2;CDC42EP3;NME9;TMEM217;NCOA7;RAPGEF5;ZNF233;TMEM45A;DDC;SEMA3C;PTGER1;SYNPO2;IER5L;TMEM160;ZDHHC21;NCALD;PDE11A;SERTAD1;TP53INP1;POC1A;FLNB;FAM47E;TBL1X;PAK4;ZNF585A;NIPSNAP3B;CENPW;LCA5;TUBB4B;OXR1;DCBLD2;MARCKS;CAMK4;DLC1;SPRY1;INHA;SSBP2;NECTIN3"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","44/1481","0.0443616691336896074027151826157933101","0.10641094911167987835387549466759083","0","0","1.34235805358554017","4.1819547486566399641106","HRK;MIDN;COL13A1;NRXN2;KIF12;ZDHHC21;MSI2;IQGAP2;CLCN1;NCALD;EFNB2;PANX2;SOCS3;LIMA1;ALCAM;TMEM88;RAB26;COBLL1;HSD17B2;ADORA1;SRGAP3;NTRK2;EGLN3;LRRC46;FZD8;KRT7;NEB;ARID3C;MIF4GD;DEXI;HIC1;KLF16;DCBLD2;GFAP;SMTN;CLDN3;COL7A1;DOK7;SP5;SPINK13;NOTUM;FAM20A;INHA;SDK2"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","48/1639","0.0451774608019910456357948191907780711","0.10802046717399139963422527443981380","0","0","1.32422136129419910","4.1013214207254646836986","PIWIL1;SLFN5;EHF;KRT80;TINAGL1;MAML2;SRXN1;PTGER1;RASEF;NTN4;PPM1H;IER5L;LAMC2;IQGAP2;EFNA5;TFPI;HIF1A;RND3;RASGRP3;CDC20;EFNB2;PANX2;ALCAM;COBLL1;GCNT2;POC1A;SFN;PIM3;TBL1X;SLC38A4;HES4;GAMT;JAG1;NEBL;STYK1;IL17RE;RHOF;DHRS3;HIC1;GULP1;TGFBR3;CLDN4;MARCKS;SMTN;KITLG;KIF26B;CLDN7;SHANK2"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","15/406","0.0473340351161431402426948977790743811","0.11245601973453116240175830853331718","0","0","1.66228836606450558","5.0708533544977214546634","TLE4;SLC44A5;EHF;SATB1;TESC;HPCAL1;NEB;MSI2;MARCKS;KIF26B;PSD3;SP5;PMEPA1;JARID2;OXGR1"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","15/406","0.0473340351161431402426948977790743811","0.11245601973453116240175830853331718","0","0","1.66228836606450558","5.0708533544977214546634","TLE4;SLC44A5;EHF;SATB1;TESC;HPCAL1;NEB;MSI2;MARCKS;KIF26B;PSD3;SP5;PMEPA1;JARID2;OXGR1"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","31/994","0.0498350224572371922060476379101601196","0.11766348618850636098542850049852859","0","0","1.40401425513969969","4.2106910927185001725093","RTP4;ANKRD37;DDC;SATB1;SLC2A3;TFPI;LPP;NWD1;LURAP1L;PSD3;SLC25A21;JARID2;CFAP44;ARL15;TMEM132B;FN1;RHOF;MPP7;NFATC4;TMEM154;CLDN4;HSH2D;TCIM;GIPC2;COL9A3;NCOA7;RHOU;EPHA1;LGR4;CAPS2;TMEM45A"
