"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF liver mm9","43/2000","0.687785296891842423683","0.999995724379998396","0","0","0.93334962564706403","0.3493327522055806322321","C1S;SATB1;PPM1H;DNAJC22;ILDR2;NRXN2;KLHDC7A;CXCL1;IQGAP2;CLDN1;AREG;RND3;NCALD;CALB2;ALCAM;TRIM2;MGAT5B;COBLL1;MAP7;SFN;FLNB;IGFBP7;TBL1X;PRKCH;UNC5B;TRAPPC5;ZFP2;GAB1;EBF2;OXR1;MIF4GD;HIC1;GULP1;TGFBR3;MTNR1A;IL6;TUBB2A;NBEA;RHOU;FAM20A;RIN1;TLR3;HOXB5"
"TCF12","TCF12 MCF-7 hg19","2/104","0.690677030086369048156","0.999995724379998396","0","0","0.83779357897004958","0.3100531270984799858681","DOK7;TBL1X"
"CTCF","CTCF HepG2 hg19","67/3081","0.691653849092020545086","0.999995724379998396","0","0","0.94213584469058920","0.3473369077449260378110","MAML2;SRXN1;IL1RAP;CLDN1;CXCL2;RND3;CALB2;ALCAM;PSD3;ANKRD31;PMEPA1;TIGD1;GAMT;ABCC3;ENDOG;PRKCH;UNC5B;ITGA1;HPCAL1;GAB1;ARAP2;IL17RE;RGMB;MIF4GD;HIC1;FRMD3;TUBB2A;MALL;PRKD1;EPHA1;RIN1;TMEM45A;KHDRBS3;C1S;PTGER1;PLA2G3;IQGAP2;ZNF69;PBLD;SOCS2;NWD1;MAP2;COBLL1;MAP7;PCDHA4;SFN;FLNB;HBQ1;SRGAP3;TBL1X;SLC38A4;ZNF585A;ANKRD34A;NTRK2;CENPW;PLK2;TRAPPC5;STYK1;TSPEAR;OXR1;PCDHB10;GULP1;MLLT11;KITLG;NBEA;CLCF1;CD24"
"GTF3C2","GTF3C2 K562 hg19","16/773","0.693056783388392494416","0.999995724379998396","0","0","0.90036754464004887","0.3301137679699903682007","GAMT;NIPSNAP3B;UNC5B;CCDC14;GAB1;TMC8;HSPB1;CACNA2D4;RHOF;DEXI;NUDT3;TMEM37;FLNB;PIM3;NCOA7;HES4"
"HDAC2","HDAC2 HepG2 hg19","5/255","0.695725783537694542069","0.999995724379998396","0","0","0.85367256637168143","0.3097121385584952757419","GAMT;ABCC3;SERPINA1;TUBB2A;SP5"
"CTCF","CTCF MCF-7 hg19","122/5540","0.702878733732284155522","0.999995724379998396","0","0","0.94943334269956958","0.3347425684086335340162","MAML2;ATP8A1;RASEF;HSF2BP;IL1RAP;CLDN1;BACH2;NUDT3;MYLK;CDC20;ALCAM;ADORA1;ANKRD31;PHLDA2;PCDHAC2;GAMT;SEMA6B;ENDOG;PRKCH;UNC5B;ARL15;MYH16;HPCAL1;EBF2;MIF4GD;HIC1;FRMD3;MALL;SIDT1;EPHA1;RIN1;HOXB5;KHDRBS3;COL13A1;ZNF20;DNAJC22;NEDD4L;PLA2G3;IQGAP2;HIF1A;SOCS2;EFNB2;SOCS3;MAP2;COBLL1;MAP7;PCDHA4;CHST13;SFN;HBQ1;SRGAP3;JAG1;EGR4;NEBL;PLK2;TRAPPC5;KLHDC1;FZD8;NFATC4;GULP1;FOSL1;MLLT11;IL6;COL1A2;XKR9;NR4A3;NBEA;MAP6D1;ACHE;DOCK4;SRXN1;KIF12;LAMC2;AREG;RND3;CALB2;TMSB4X;PSD3;ABCC3;TNFRSF12A;TESC;RIPK4;ITGA1;GAB1;ARAP2;RHOF;RGMB;CDYL2;TUBB2A;ALDH1A2;NME9;RAPGEF5;TLR3;SLFN5;C1S;SEMA3C;PTGER1;SYNPO2;PPM1H;NRXN2;PBLD;DLL4;MGAT5B;GPC3;FLNB;ZNF585A;NIPSNAP3B;NTRK2;TM4SF18;STYK1;PRSS35;TSPEAR;OTOP2;OXR1;PCDHB10;DCBLD2;GFI1B;KITLG;TMEM158;CLCF1;CAMK4;NOTUM"
"CTCF","CTCF GM12869 hg19","39/1832","0.704140027883858543589","0.999995724379998396","0","0","0.92364778497986599","0.3239953590731557420135","KHDRBS3;MAML2;SRXN1;PTGER1;IL1RAP;IQGAP2;CLDN1;RND3;BACH2;PBLD;SOCS2;CALB2;ALCAM;ANKRD31;FLNB;HBQ1;SRGAP3;GAMT;ABCC3;NTRK2;ENDOG;EGR4;UNC5B;TRAPPC5;ITGA1;STYK1;GAB1;ARAP2;RGMB;OXR1;MIF4GD;HIC1;MLLT11;TUBB2A;NR4A3;CLCF1;CAMK4;MALL;MAP6D1"
"CTCF","CTCF GM12874 hg19","44/2065","0.712175702761122630946","0.999995724379998396","0","0","0.92367669734135405","0.3135241581895867879481","SRXN1;PTGER1;NEDD4L;IL1RAP;IQGAP2;CLDN1;RND3;PBLD;SOCS2;CALB2;DLL4;ALCAM;COBLL1;PSD3;ANKRD31;PMEPA1;FLNB;HBQ1;SRGAP3;GAMT;NTRK2;ENDOG;TRAPPC5;ITGA1;STYK1;GAB1;ARAP2;RGMB;OXR1;MIF4GD;PCDHB10;DEXI;HIC1;GULP1;MLLT11;TUBB2A;NR4A3;CLCF1;CAMK4;MALL;SIDT1;MAP6D1;NOTUM;CD24"
"EP300","EP300 T47D hg19","24/1155","0.714841987510173026976","0.999995724379998396","0","0","0.90232233323736077","0.3029039742505700849584","KRT80;PRKCH;SERPINA1;SEMA3C;TNFRSF12A;ARL15;RASEF;TACSTD2;PPM1H;DNAJC22;ARAP2;HSPB1;IL1RAP;NFATC4;RHOBTB2;CLDN4;CLDN3;TP53INP1;TXNIP;PIM3;TBL1X;SSBP2;C11ORF68;CAPS2"
"FOXP2","FOXP2 PFSK-1 hg19","3/163","0.723202175435295302464","0.999995724379998396","0","0","0.80050936123348015","0.2594182363647152822494","HMGA2;BACH2;ZNF233"
"CTCF","CTCF fibroblast of upper leg skin hg19","35/1665","0.723324219253724698397","0.999995724379998396","0","0","0.91145727328235404","0.2952189338831885945247","C1S;SEMA3C;PTGER1;IER5L;PLA2G3;TFPI;CLDN1;BACH2;PBLD;CALB2;ALCAM;COBLL1;PSD3;ANKRD31;CHST13;HBQ1;SRGAP3;SLC38A4;CCDC14;TRAPPC5;ITGA1;STYK1;GAB1;FZD8;MIF4GD;PCDHB10;HIC1;MLLT11;KITLG;NR4A3;NBEA;CAMK4;KIF26B;MALL;CD24"
"POLR2AphosphoS5","POLR2AphosphoS5 H1-hESC hg19","28/1347","0.726695761430887765542","0.999995724379998396","0","0","0.90177802990539924","0.2878902679802470832016","CNTNAP3;SLFN5;ZNF296;KHDRBS3;SEMA3C;SYNPO2;IER5L;PLA2G3;CLDN1;ZNF69;RND3;BACH2;CALB2;DLL4;LIMA1;SYCE2;ANKRD31;HORMAD2;PAK4;TLE4;HPCAL1;TUBB4B;RGMB;NR4A3;NBEA;VGF;SPRY1;ZNF233"
"CTCF","CTCF SK-N-SH hg19","79/3657","0.729745301802091184129","0.999995724379998396","0","0","0.93253228873687244","0.2938033499941318793525","MIDN;MAML2;SRXN1;IL1RAP;CLDN1;CXCL2;RND3;BACH2;NUDT3;CALB2;ALCAM;TMSB4X;PSD3;ANKRD31;C11ORF68;GAMT;ENDOG;PRKCH;ITGA1;HPCAL1;GAB1;RGMB;MIF4GD;HIC1;FRMD3;TUBB2A;MALL;NME9;RIN1;HOXB5;CHST3;KHDRBS3;C1S;SEMA3C;PTGER1;ZNF20;DNAJC22;IER5L;ILDR2;IQGAP2;HIF1A;PBLD;SOCS2;DLL4;LIMA1;SERTAD1;MAP2;MGAT5B;COBLL1;MAP7;REPS2;PCDHA4;FLNB;HBQ1;SRGAP3;SLC38A4;NTRK2;EGR4;PLK2;CCDC14;INCA1;TRAPPC5;STYK1;PRSS35;OTOP2;OXR1;PCDHB10;NFATC4;GULP1;MLLT11;KITLG;NR4A3;NBEA;REEP4;CLCF1;CAMK4;MAP6D1;NOTUM;PHF19"
"HNF4G","HNF4G HepG2 hg19","12/605","0.731510340483161991543","0.999995724379998396","0","0","0.86173901510127515","0.2694174659585570341669","ABCC3;SUN2;TINAGL1;ZNF827;GIPC2;TNFAIP8L1;SP5;ACSL5;CHST13;N4BP2L1;PRAP1;PAK4"
"NANOG","NANOG H1-hESC hg19","2/113","0.733559797997656137802","0.999995724379998396","0","0","0.76950796950796951","0.2384290898463312102784","IER5L;SSBP2"
"eGFP-JUND","eGFP-JUND K562 hg19","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","ZNF296;SRXN1;SEMA3C;PTGER1;SYNPO2;TMEM59L;IER5L;HSPB1;BACH2;SLC25A27;TMSB4X;ABI3BP;TNFSF10;MAP7;POC1A;PDK3;PIM3;CCIN;SLC25A21;CA9;KIAA0319;ZNF585A;NIPSNAP3B;ANKRD34A;ENDOG;LRRC46;CENPW;SMOX;TESC;CCDC14;STYK1;FN1;FZD9;C1ORF21;TUBB4B;TMEM154;GFI1B;REEP4;PLSCR4;NCOA7;SPRY1;INHA"
"ZNF384","ZNF384 CH12.LX mm9","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","EHF;SAMD9L;CDKN1B;CFI;CCDC146;HSPB1;TXNDC12;SLC2A3;BAZ2B;IL1RAP;NR3C1;HIF1A;NCALD;RHOBTB2;SLC25A27;SH3BGRL;HMGN5;SERTAD1;ABI3BP;HOXA3;POC1A;REPS2;CCDC163;EGLN3;LRRC46;ARL15;PLK2;CCDC14;TRAPPC5;RGMB;MIF4GD;CDYL2;DHRS3;MARCKS;GFI1B;IL6;CLCF1;SP5;TLR3;SHANK2;PLA1A;TMEM45A"
"CTCF","CTCF fibroblast of dermis hg19","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","NNMT;C1S;SEMA3C;PTGER1;PPM1H;IQGAP2;NR3C1;TFPI;CXCL2;PBLD;SOCS2;CALB2;LIMA1;ALCAM;PSD3;DCDC2B;ANKRD31;PCDHA4;FLNB;HBQ1;SLC38A4;ZNF585A;GAMT;PDGFRB;ENDOG;CENPW;UNC5B;TRAPPC5;ITGA1;STYK1;KRT7;PCDHB10;MLLT11;KITLG;TUBB2A;NR4A3;LTB4R2;CAMK4;DLC1;KIF26B;MALL;PPEF1"
"MAFK","MAFK IMR-90 hg19","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","SLFN5;MIDN;DOCK4;CDKN1B;SRXN1;C1S;TXNDC12;SLC2A3;PCDH18;LPP;PLAC8;PANX2;NT5E;NWD1;ALCAM;TUBB3;TMSB4X;ABI3BP;CCL2;TBL1X;JARID2;ARRDC4;JAG1;ARL15;STYK1;ZFP2;FN1;ARAP2;LCA5;RFX3;FOXL1;INHBA;RGMB;TMEM37;IL6;CLCF1;DPYD;COL5A2;TXNIP;CDH13;SPRY1;RIN1"
"IKZF1","IKZF1 GM12878 hg19","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","RTP4;PGAP1;MAML2;SEMA3C;ZNF20;TACSTD2;TXNDC12;N4BP2L1;BAZ2B;NR3C1;EFNA5;CLDN1;NUDT3;CTSS;NCALD;PLAC8;ALCAM;CCND2;TMSB4X;HORMAD2;JARID2;HLA-DQA1;TRIM22;SEMA6B;TLE4;SRGN;BTBD19;PRKCH;TESC;CCDC14;TMC8;EMP3;PARP8;TMEM37;MARCKS;HSH2D;CAMK4;TMEM217;SSBP2;CD200;PLA1A;PHF19"
"CTCF","CTCF brain mm9","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","SLC44A5;KHDRBS3;PPM1H;ILDR2;CLDN1;HIF1A;LPP;CALB2;NT5E;NPW;RAB26;MGAT5B;MAP7;REPS2;PCDHA4;PMEPA1;SFN;FLNB;SRGAP3;RHBG;UNC5B;ARL15;TRAPPC5;ZFP2;HPCAL1;EBF2;PRSS35;TUBB4B;OXR1;DEXI;GULP1;FRMD3;IGSF10;IL6;HSH2D;TUBB2A;NBEA;NABP1;CDH13;NOTUM;FAM20A;CD200"
"POLR2A","POLR2A heart mm9","42/2000","0.742515529569705790003","0.999995724379998396","0","0","0.90893092287433697","0.2705991823360222037209","SNED1;SLFN5;ANKRD37;ECM1;MIDN;SYNPO2;PPM1H;IER5L;CXCL1;RND3;RASGRP3;LURAP1L;TMEM88;PDK4;TNFSF10;CCL2;IGFBP7;SOX8;SRGN;GSTM2;ENDOG;TNFRSF12A;FN1;GAB1;NFATC1;SMAD6;DEXI;CDYL2;DHRS3;HIC1;DCBLD2;TUBB2A;DPYD;PLSCR4;MALL;ALDH1A1;TXNIP;NABP1;CDH13;SPRY1;LGR4;LIMS2"
"CTCF","CTCF GM12872 hg19","38/1823","0.749119060133907943566","0.999995724379998396","0","0","0.90224691308504323","0.2606206517344061279751","MAML2;SRXN1;PTGER1;IL1RAP;IQGAP2;CLDN1;RND3;PBLD;SOCS2;CALB2;LIMA1;ALCAM;COBLL1;ANKRD31;FLNB;SRGAP3;GAMT;NIPSNAP3B;NTRK2;ENDOG;TNFRSF12A;TRAPPC5;ITGA1;STYK1;ARAP2;RGMB;OXR1;MIF4GD;PCDHB10;HIC1;MLLT11;TUBB2A;CLCF1;CAMK4;MALL;SIDT1;MAP6D1;CD24"
"REST","REST HL-60 hg19","2/118","0.755128796830902171422","0.999995724379998396","0","0","0.73615005683971202","0.2067602230128451068492","UNC13A;EGR4"
"PBX3","PBX3 SK-N-SH hg19","43/2063","0.761885998514299278561","0.999995724379998396","0","0","0.90100086095566079","0.2450347009499965478252","SLFN5;MIDN;DOCK4;CDKN1B;ZNF493;ZNF20;IER5L;NRXN2;TMEM160;HIF1A;ZNF69;PCDH18;DLL4;SYCE2;MRPL2;PIM3;TBL1X;ENPP5;C11ORF68;HES4;SUN2;EGLN3;ARL15;HMGA1;LCA5;HMGA2;C1ORF21;INHBA;RGMB;SMAD6;OXR1;DCBLD2;FOSL1;SMTN;TUBB2A;UBE2S;CLCF1;DPYD;NME9;SPRY1;SSBP2;LGR4;TMEM45A"
"CTCF","CTCF endothelial cell of umbilical vein hg19","74/3469","0.762512990403634960401","0.999995724379998396","0","0","0.91899237474861284","0.2491716721145166291151","TINAGL1;MAML2;SRXN1;HSF2BP;N4BP2L1;IL1RAP;CLDN1;CXCL2;RND3;BACH2;NUDT3;CALB2;HOXA9;ALCAM;PSD3;ANKRD31;GAMT;ABCC3;ENDOG;PRKCH;UNC5B;ITGA1;GAB1;KRT7;RGMB;MIF4GD;HIC1;TUBB2A;MALL;EPHA1;HOXB6;CHST3;C1S;PTGER1;PPM1H;DNAJC22;PLA2G3;NEXN;IQGAP2;PBLD;SOCS2;DLL4;LIMA1;MAP2;COBLL1;MAP7;PCDHA4;CCL2;SFN;FLNB;HBQ1;SRGAP3;SLC38A4;NTRK2;INCA1;TRAPPC5;STYK1;FZD8;HMGA2;TSPEAR;OXR1;PCDHB10;TMEM154;GULP1;MLLT11;KITLG;NR4A3;TMEM54;NBEA;CLCF1;CAMK4;MAP6D1;CD24;PHF19"
"RFX5","RFX5 IMR-90 hg19","9/478","0.767298736540146575358","0.999995724379998396","0","0","0.81702139811148344","0.2164118651856963559954","FHAD1;CCND2;TUBB3;ARL15;GRIK5;TP53INP1;ZNF20;TFPI;HLA-DQA1"
"ZBTB7A","ZBTB7A K562 hg19","17/864","0.770411678439394842499","0.999995724379998396","0","0","0.85282816357196523","0.2224433913698579678986","GSTM2;LRRC46;SRXN1;TESC;SLC2A3;OXR1;DEXI;CXCL2;NFATC4;HOXB9;CCND2;TMEM54;UBE2S;TMSB4X;ALDH1A2;RBM20;INHA"
"NELFE","NELFE K562 hg19","6/334","0.778157128101788830854","0.999995724379998396","0","0","0.77936563733708286","0.1954857974588277702566","FOSL1;TUBB2A;ARL15;TMSB4X;IER5L;TUBB4B"
"CTCF","CTCF GM12875 hg19","43/2082","0.781946648081299544586","0.999995724379998396","0","0","0.89163722863106620","0.2193149086001559278092","MAML2;SRXN1;PTGER1;DNAJC22;IL1RAP;IQGAP2;CLDN1;RND3;PBLD;SOCS2;CALB2;LIMA1;ALCAM;MAP2;ANKRD31;FLNB;HBQ1;SRGAP3;TIGD1;GAMT;NTRK2;ENDOG;TNFRSF12A;UNC5B;TRAPPC5;ITGA1;STYK1;GAB1;ARAP2;RGMB;OXR1;MIF4GD;PCDHB10;DEXI;HIC1;MLLT11;TUBB2A;NR4A3;CLCF1;CAMK4;MALL;MAP6D1;RAPGEF5"
"REST","REST MCF-7 hg19","13/681","0.783773490762597613291","0.999995724379998396","0","0","0.82731496466526411","0.2015630594703597955331","ANKRD37;UNC13A;EGR4;L1CAM;LIPA;PBLD;MLLT11;GFI1B;VGF;TUBB3;MGAT5B;SFN;TIGD1"
"CTCF","CTCF GM12871 hg19","41/1993","0.784931153776247669818","0.999995724379998396","0","0","0.88818051505359397","0.2150811427036930789658","PTGER1;IQGAP2;CLDN1;RND3;BACH2;PBLD;SOCS2;CALB2;LIMA1;ALCAM;COBLL1;PSD3;ANKRD31;FLNB;HBQ1;SRGAP3;GAMT;NTRK2;ENDOG;EGR4;TRAPPC5;ITGA1;STYK1;GAB1;ARAP2;RGMB;OXR1;MIF4GD;PCDHB10;DEXI;HIC1;MLLT11;KITLG;TUBB2A;NR4A3;NBEA;CAMK4;MALL;EPHA1;CD24;CD200"
"CTCF","CTCF keratinocyte hg19","71/3361","0.785906513448674792777","0.999995724379998396","0","0","0.90867521300218923","0.2189156999830521310724","DOCK4;MAML2;SRXN1;HSF2BP;CXCL1;IL1RAP;CLDN1;LIPA;AREG;CXCL2;RND3;BACH2;CALB2;HOXA9;ALCAM;HMGN5;CCND2;PSD3;ANKRD31;PMEPA1;ENDOG;PRKCH;UNC5B;RIPK4;ITGA1;GAB1;ARAP2;RFX3;RGMB;MIF4GD;CDYL2;HIC1;TUBB2A;MALL;SIDT1;DSC2;COL13A1;C1S;SEMA3C;PTGER1;TACSTD2;DNAJC22;IER5L;PLA2G3;IQGAP2;PBLD;SOCS2;LIMA1;SH3BGRL;COBLL1;GCNT2;PCDHA4;CHST13;SFN;FLNB;HBQ1;SRGAP3;SLC38A4;ZNF585A;ANKRD34A;NTRK2;TRAPPC5;STYK1;TUBB4B;OXR1;PCDHB10;MLLT11;KITLG;NR4A3;NBEA;CAMK4"
"RFX5","RFX5 SK-N-SH hg19","20/1018","0.787998103715513154022","0.999995724379998396","0","0","0.85044230337104409","0.2026260392649241737217","ARRDC4;SLC44A5;KDM6B;MIDN;ZNF493;ARL15;GRIK5;ZNF20;LCA5;NAT16;PPP3CA;CCND2;SERTAD1;TUBB3;TP53INP1;GPC3;TXNIP;HLA-DQA1;CAPS2;PAK4"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","ANKRD37;MIDN;PTGER1;CCDC146;IER5L;HSPB1;HIF1A;PBLD;CDC20;EFNB2;SYCE2;SERTAD1;TUBB3;RAB26;TMSB4X;DCDC2B;PMEPA1;FLNB;HBQ1;PHLDA2;HES4;BTBD19;SMOX;RIPK4;HMGA1;RFX3;RHOF;TUBB4B;DHRS3;KLF16;GULP1;FOSL1;BCAN;HSH2D;LTB4R2;LGSN;UBE2S;CLCF1;COL7A1;RIN1;CD24"
"EZH2","EZH2 mammary epithelial cell hg19","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","SYNPO2;TXNDC12;IQGAP2;NAT16;RASGRP3;ZDBF2;SLC25A27;NWD1;TUBB3;CCDC85B;TRIM2;PDK4;TNFSF10;SRGAP3;TBL1X;GYG2;SLC38A4;OXGR1;ARRDC4;NIPSNAP3B;LRRC46;CENPW;LIMCH1;SLC2A13;TESC;TSPEAR;OTOP2;CDYL2;FRMD3;BCAN;CLDN4;GFI1B;KIF26B;CLDN7;MALL;NME9;SPRY1;NOTUM;ALPK2;CD24;HOXB6"
"EZH2","EZH2 myotube hg19","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","SLC44A5;ACHE;EHF;RASEF;DNAJC22;CLDN1;IFI44L;SYNE1;SOCS2;KLC3;NWD1;SERTAD1;CHST13;RHBG;PCDHAC2;OXGR1;ABCC3;NIPSNAP3B;NTRK2;KCNJ9;EGF;TESC;STYK1;NEB;EMP3;TUBB4B;SMAD6;NFATC4;GFI1B;CLDN3;LGSN;DPYD;ALDH1A1;PI15;SIDT1;HOXB3;SPRY1;CD24;DSC2;CD200;SDK2"
"CTCF","CTCF GM20000 hg19","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","KHDRBS3;MAML2;SRXN1;IL1RAP;IQGAP2;CLDN1;CXCL2;RND3;NUDT3;PBLD;SOCS2;CALB2;ALCAM;MAP2;COBLL1;ANKRD31;MAP7;REPS2;PDK3;FLNB;HBQ1;GAMT;NTRK2;ENDOG;TRAPPC5;ITGA1;STYK1;RGMB;OXR1;MIF4GD;HIC1;GULP1;MLLT11;TUBB2A;CLCF1;CAMK4;MALL;MAP6D1;EPHA1;CD24;PHF19"
"CTCF","CTCF heart mm9","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","CNTNAP3;C1S;SATB1;PPM1H;DNAJC22;NRXN2;CXCL1;IQGAP2;CLDN1;RND3;RASGRP3;DLL4;ALCAM;TRIM2;MGAT5B;MAP7;SFN;FLNB;IGFBP7;GSTM2;PRKCH;UNC5B;ARL15;TRAPPC5;ITGA1;ZFP2;MIF4GD;GULP1;TGFBR3;MTNR1A;IL6;TUBB2A;TXNIP;RHOU;FAM20A;EPHA1;RIN1;LIMS2;CD200;TLR3;HOXB5"
"EZH2","EZH2 HeLa-S3 hg19","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","TPH1;GAL3ST1;DNAJC22;PLA2G3;HSF2BP;IL1RAP;HIF1A;SLC25A27;PPP3CA;GRIP1;NWD1;ALCAM;RAB20;PSD3;SLC25A21;JARID2;KIAA0319;C11ORF68;ABCC3;ANKRD34A;EGLN3;LRRC46;TESC;ITGA1;KLHDC1;ACSL5;TSPEAR;RGMB;PCDHB10;FRMD3;SMTN;KITLG;TMEM158;DLC1;DPYD;DMXL2;SPRY1;RIN1;MDGA1;HOXB6;CHST3"
"EP300","EP300 CH12.LX mm9","41/2000","0.792116602454734697325","0.999995724379998396","0","0","0.88465465111713193","0.2061658229160875099861","GRAMD1B;SLFN5;SAMD9L;ATP8A1;CFI;N4BP2L1;MSI2;IQGAP2;CTSS;NCALD;RHOBTB2;SOCS3;RAB20;SLC22A15;CCND2;TUBB3;TMSB4X;HSD17B2;TNFAIP8L1;PDK3;TBL1X;SYNPO;PAK4;KDM6B;SUN2;BTBD19;HPCAL1;HMGA1;TMC8;EMP3;DHRS3;TMEM154;MLLT11;CLDN4;GFI1B;TUBB2A;CDC42EP3;CREBRF;TLR3;CHST3;PLA1A"
"EGR1","EGR1 HCT116 hg19","36/1772","0.795153669941852325742","0.999995724379998396","0","0","0.87712490559015732","0.2010544721675930901483","SRXN1;SEMA3C;DNAJC22;NEDD4L;TXNDC12;BACH2;NUDT3;NPW;SERTAD1;TRIM2;TNFAIP8L1;POC1A;ZNF524;FAM47E;ENPP5;C11ORF68;PAK4;ZNF585A;ARRDC4;SUN2;LRRC46;CENPW;HMGA1;ARAP2;RFX3;MIF4GD;DEXI;KLF16;HOXB9;TUBB2A;TMEM158;GJB3;CLCF1;RBM20;LHX4;RIN1"
"RELA","RELA GM12878 hg19","15/785","0.796021922186662234111","0.999995724379998396","0","0","0.82739319504025388","0.1887520124139955290943","ABCC3;SRGN;BTBD19;MAML2;CTSS;NCALD;PARP8;PBLD;PLAC8;MARCKS;ALCAM;TMSB4X;HORMAD2;HLA-DQA1;PLA1A"
"EP300","EP300 SK-N-SH hg19","54/2603","0.798443847106112492007","0.999995724379998396","0","0","0.89333529326442418","0.2010814100124871939279","EHF;HSPB1;SLC2A3;RND3;ALCAM;TUBB3;ADORA1;SYNPO;TIGD1;PDGFRB;UNC13A;LRRC46;TNFRSF12A;UNC5B;ARL15;LIMCH1;RFX3;VGF;TXNIP;RIN1;DDC;KRT80;NNMT;SEMA3C;SYNPO2;CFI;NRXN2;BAZ2B;HIF1A;PCDH18;RASGRP3;PLAC8;SOCS2;SOCS3;SH3TC2;TP53INP1;CCL2;TBL1X;BTBD19;PLK2;CCDC14;C1ORF21;L1CAM;DHRS3;NFATC4;MLLT11;COL1A2;REEP4;DLC1;TCEA3;PI15;SPRY1;SSBP2;PHF19"
"EGR1","EGR1 MCF-7 hg19","14/741","0.802586940034360374341","0.999995724379998396","0","0","0.81793200666954402","0.1798755936043869019247","ARRDC4;LRRC46;TNFRSF12A;ARAP2;NEDD4L;HSPB1;N4BP2L1;MIF4GD;BACH2;TUBB2A;POC1A;ZNF524;C11ORF68;PAK4"
"POLR2A","POLR2A MCF 10A hg19","66/3155","0.802906460666543697613","0.999995724379998396","0","0","0.89912642749331639","0.1973735891762352923084","EHF;PGAP1;ZNF493;CCDC120;MAML2;SRXN1;HSF2BP;LIPA;BACH2;IFI44L;FHAD1;HOXA9;AKT3;PDK3;PIM3;TIGD1;ARRDC4;UNC5B;RIPK4;ITGA1;ZFP2;ARAP2;SHROOM3;KLF16;LTB4R2;PLSCR4;HOXB4;PRKD1;C1S;TMEM160;ZDHHC21;CYP3A5;PLAC8;SLC25A27;DLL4;SOCS3;SYCE2;KLC3;SH3BGRL;RAB20;SERTAD1;MAP2;ABI3BP;GCNT2;POC1A;ZNF547;IGFBP7;SRGAP3;TBL1X;PAK4;ZNF585A;NIPSNAP3B;CENPW;EGR4;SMOX;TRAPPC5;FN1;SMAD6;PCDHB10;DCBLD2;KITLG;TMEM158;NR4A3;TMEM54;PAEP;SPINK13"
"CTCF","CTCF epithelial cell of esophagus hg19","31/1548","0.804261167557787093330","0.999995724379998396","0","0","0.86470083962354660","0.1883588451251098083716","MAML2;C1S;CLDN1;RND3;PBLD;SOCS2;CALB2;ALCAM;FLNB;SRGAP3;ZNF585A;NTRK2;ENDOG;PRKCH;LRRC46;TRAPPC5;STYK1;PRSS35;RGMB;MIF4GD;PCDHB10;HIC1;GULP1;MLLT11;NR4A3;LTB4R2;CLCF1;MALL;SIDT1;EPHA1;CD24"
"TAF1","TAF1 H1-hESC hg19","28/1411","0.808047709676712688776","0.999995724379998396","0","0","0.85702680062766834","0.1826617005971412077692","CNTNAP3;ZNF296;SYNPO2;PLA2G3;KLHDC7A;LPP;RND3;ZDBF2;CALB2;LIMA1;ALCAM;ANKRD31;RHBG;PAK4;ZNF585A;SMOX;HPCAL1;ARAP2;SMAD6;OXR1;MIF4GD;KLF16;TUBB2A;NR4A3;NBEA;DMXL2;SPRY1;CD24"
"CTCF","CTCF WERI-Rb-1 hg19","37/1833","0.810198077549738826519","0.999995724379998396","0","0","0.87050456039876978","0.1832207714098849915541","C1S;PTGER1;IQGAP2;CLDN1;PBLD;SOCS2;CALB2;LIMA1;ALCAM;COBLL1;PSD3;ANKRD31;PCDHA4;CHST13;FLNB;HBQ1;SRGAP3;GAMT;NTRK2;ENDOG;UNC5B;PLK2;TRAPPC5;ITGA1;STYK1;GAB1;TSPEAR;RGMB;MIF4GD;PCDHB10;HIC1;MLLT11;KITLG;TUBB2A;NR4A3;CAMK4;MALL"
