"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","47","0.4303374863082819","2.409587536104816","0.00003508521509287704","0.1275698420777009","0.1219842100467188","2532","tags=43%, list=15%, signal=36%","STX8/MTMR2/RAB11A/HOOK3/FHIP1B/RAB7A/EZR/SORL1/AKTIP/RDX/RAB5A/PIK3C3/CHMP3/DYNC1LI1/MYO1D/MSN/DENND10/DNAJC13/LMTK2/EMP2","0.5573322387586460"
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION","33","0.4529784326540313","2.313676018330956","0.00007211081546809317","0.1747966166946578","0.1671431653364418","3840","tags=58%, list=23%, signal=45%","L3MBTL3/TPR/TAL1/SSRP1/SETD5/PHF2/PAX7/MLLT3/KMT2A/MKI67/HNRNPU/UBN2/ASB7/TLK2/CDK2/TLK1/CDK1/ERI1/SAMD1","0.5384340963099162"
"GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","20","-0.5055891033687281","-2.313603340967944","0.00044748141476889198","0.4151405255845336","0.3969636416180914","1118","tags=40%, list=7%, signal=37%","AGRN/GNA15/GNA11/PLCB1/GRK2/CHRM4/CHRM1/HRH3","0.4984931087665903"
"GOBP_PHOSPHOLIPID_EFFLUX","GOBP_PHOSPHOLIPID_EFFLUX","12","-0.6140453010998275","-2.263211010878338","0.00066546277229850436","0.4151405255845336","0.3969636416180914","3663","tags=75%, list=22%, signal=59%","ABCA1/APOA5/ABCA7/APOA2/ABCG1/SPNS1/APOE/APOC2/ABCA3","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","8","0.7361770289511153","2.215182197146521","0.00042573184408381949","0.4151405255845336","0.3969636416180914","2045","tags=75%, list=12%, signal=66%","SELENOS/PRKAG3/INPP5K/ENPP1/GSK3A/GRB10","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","10","0.6650897819417260","2.199327134077572","0.00080006261169788834","0.4151405255845336","0.3969636416180914","3638","tags=80%, list=22%, signal=63%","MAP1LC3B/MAP1LC3B2/GABARAPL1/GABARAPL2/GABARAP/ATG7/BECN2/ATG5","0.4772708153628621"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY","GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY","80","-0.3158385090762565","-2.198134107260039","0.00011072002417438868","0.2012890039490386","0.1924755862193418","3073","tags=36%, list=18%, signal=30%","PTGDR2/GPR83/NMU/QRFPR/PROK2/NPS/PPY/RXFP3/NMBR/GLRA2/CYSLTR1/ECRG4/SSTR4/SSTR3/NPFFR1/RELA/SORCS2/PYY/LTB4R2/NTSR1/NMB/MC5R/RXFP4/MCHR1/NPW/PCSK1N/SORCS3/NXPH4/TENM1","0.5384340963099162"
"GOBP_AROMATIC_AMINO_ACID_TRANSPORT","GOBP_AROMATIC_AMINO_ACID_TRANSPORT","14","-0.5332869321116522","-2.162603535742745","0.00164832189873664360","0.4439480313930693","0.4245098138343283","3222","tags=64%, list=19%, signal=52%","SLC25A29/SLC16A10/ACE2/SLC38A5/SLC7A5/SLC3A2/SLCO3A1/SLC6A14/SLC38A3","0.4550598673872295"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","7","-0.7389066856498784","-2.139860023848524","0.00061490888374682187","0.4151405255845336","0.3969636416180914","191","tags=43%, list=1%, signal=42%","CHRM4/CHRM1/HRH3","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","8","0.7088961702749078","2.133093147793125","0.00089389331448603865","0.4151405255845336","0.3969636416180914","1022","tags=62%, list=6%, signal=59%","LRIG2/TIMP4/TIMP3/TIMP2/ROCK1","0.4772708153628621"
