"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","68/462","0.0001271297464282749244916109754300","0.0009129126553039933504238301332","0","0","1.6914468829007809","15.17278997833808596","NRP1;SLC44A3;ENO1;MKI67;CHD2;AREG;CMIP;FHAD1;LACTB;C1QTNF3;DUSP10;PDK4;EMILIN2;SOX9;LBR;IL6R;GARNL3;TGM2;KLF12;SPINK1;IL1R1;DAPK2;MYOF;SIRT4;TET2;SHROOM2;TBC1D8;KCNK15;ELOVL6;NAV1;GPCPD1;DUSP6;TM4SF1;ENAH;MSH2;CDC42EP3;HHIPL2;RHOU;MAML3;GLCCI1;TMEM106A;ZNF596;PFKFB2;SLC45A1;PIK3R3;SLC1A5;AMN1;NT5E;REPS2;HES1;STXBP6;VILL;SKIL;JAG1;PNPLA7;GDF15;INSR;SRD5A3;PTK6;FHDC1;SMAD7;PDP1;EEPD1;BMP2;MYO5C;SPRY3;TRMT61A;FGFR2"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","314/2774","0.0001318768964009684634738212016813","0.0009380677347767002070486053178","0","0","1.2791177067240922","11.42717925016047431","AHCYL2;SMARCB1;TFRC;ZMYND8;NUDT1;ENO1;ZDHHC1;ENO2;ZFYVE1;ACTB;MYLK;EPS8;ALCAM;ZMIZ1;PDK4;RTTN;ATXN7L1;SYNPO;HOXA7;SLC12A8;TNS1;GABARAPL1;ACOT7;SP110;KRT8;KCNK15;RNASE4;MAPK8IP1;BTD;CCDC80;DAAM1;CYP2U1;CD109;DDIT4;FAR2;ASTN2;SPATA18;TRIB2;ASF1B;ADCYAP1R1;CDCA3;DCUN1D5;SLC45A1;CDCA5;CDCA7;MRPL16;ENDOD1;COPS7B;OMA1;PRDM11;MRPL11;FIGNL1;HIVEP1;HMOX1;FAM43A;HIVEP3;N4BP2;CDK18;TMEM86A;CDK19;JAG1;TIPARP;XRCC2;INSR;LRRN4;XRCC3;MTHFR;NR1D1;PBX1;TMEM198;FOSL1;HNRNPL;ACER2;SQLE;FUBP1;MYO5C;NMU;HNRNPD;SSPN;PEMT;RGL1;FANK1;RET;NRP1;BTG2;CDKN1A;SLC44A3;CCDC124;ADM;SIPA1L2;OSBPL10;ROBO1;C1QTNF3;NUF2;CD37;JAK3;LIN52;FOXD1;ANXA1;SSR3;SIRT4;ELOVL6;DUSP6;GCHFR;BACE1;MRPL53;PITPNM1;MMP19;GAS1;RHOU;GLCCI1;EEF1E1;TMEM106A;SLC29A2;SLC20A1;PRIM1;ADAM21;AKAP6;STX11;NEURL1B;AMN1;NT5E;PSMB3;SLC17A5;CCT5;GINS1;LMLN;CENPV;CDKN2B;GSN;CDKN2A;STAT1;DNAJC5B;WDR18;GINS3;LRRC27;GINS4;G0S2;SORBS1;TTLL7;FABP5;AXL;TTLL1;CCNG2;HNRNPA2B1;TACC3;MEGF9;TJP2;TOMM6;SAMD9L;CD82;CLSTN3;CEP120;PMCH;BUB1B;ZBTB20;PRDM1;FGF1;CARF;ETS1;FADS2;HMGN5;CCND2;SESN3;FCGRT;SESN2;CAPN3;SLC26A11;HADH;TGM2;FBXW8;ADPRHL1;S100A1;RALGAPA2;ZBTB38;USP2;KRT79;ARID5B;VRK1;SPOCD1;CLIP2;FRMD8;SNRPC;UTRN;ABCG2;INO80C;IDI1;ENY2;PKDCC;H6PD;NDUFB10;SHC1;ITPR1;SLC1A5;MTM1;FGGY;ATXN1;BCL2L11;GRK5;GRK4;IRAK2;STK36;ZMAT5;CHAD;PSAP;EIF4EBP1;LPXN;BMF;SRGAP3;SLC38A4;BCL9L;SMURF2;CAV2;UBE2C;POLR3GL;CAV1;RARRES1;TCEANC;SRD5A3;ARHGAP27;NDC80;COQ3;MLXIPL;LSM6;NR4A3;COL5A3;COL5A2;MDM2;CYCS;AMOTL1;DHCR7;PLEKHM3;FGFR2;BCL2L1;ARHGAP11A;CPM;KDM5B;PIWIL4;TNFAIP8;CHD9;MAST1;DYSF;TNFAIP3;CELF5;DBI;ITGAE;ZC3H6;HMGB1;CKS1B;CYP26B1;MRPL1;DUSP10;PDE4B;PMEPA1;TMEM109;PGPEP1;MYBL1;LBR;SUN3;EGFL7;CAMK1D;DST;KSR1;ITGA3;ACTR5;PLA2G4B;ABCC5;VPS13B;NAV1;HAUS1;ACTA1;GAP43;VGF;COL6A1;ITGA7;BCAT2;PAPPA2;KDM3A;NDUFB7;MVK;PPM1L;RGS14;ATP10D;POMP;NDUFB2;PPM1H;GLRX;AGPAT4;HECTD2;SH3TC2;SH3TC1;TRA2B;TRA2A;RBBP8;PTK2B;HES1;PCDH1;GBP2;ATF7IP;HNRNPA3;PPIL1;RRM2;MND1;TTC39A;PNRC1;TTC39B;POLE4;RPIA;APLF;KLF9;SARDH;SSBP1;RHEBL1;POLR3K"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","136/1070","0.0001417306701102495299950112528364","0.0009987376192815715283263022783","0","0","1.4376192274247368","12.73958065526037764","CD82;CIB4;NUDT1;MKI67;ETS1;IFIT3;C4B;EPS8;TIAL1;GRIP1;HHAT;HMGN5;HERC1;SESN2;RTTN;AP1S3;PRKACB;CDON;ARRDC4;CUBN;UNC5A;RALGAPA2;VRK1;THNSL2;WDR76;CD109;DDIT4;PPIH;MAML3;TLN2;KIF20B;BLM;SHC3;PKDCC;CALCRL;ANP32A;TMEM63C;ITPR1;TGFA;CACNA1D;NDRG1;HSPBP1;C2;ATXN1;APH1B;FGGY;GRK5;FIGNL1;CEP70;PRDM16;CCDC30;ZKSCAN2;ST3GAL5;TPPP;STXBP6;FAM83D;ABCA1;EDEM3;EGR2;JAG1;PLK2;INSR;RAB3IP;DHCR24;PBX1;SYT7;ZWINT;SMAD7;BMP4;BMP2;ARHGAP30;NF1;RGL1;CPEB2;FGFR2;CPM;CITED1;SCHIP1;DYSF;KIF11;CHD2;MYOM2;ROBO1;CYP26B1;HEY1;MED10;SMPD1;PSD3;KLF12;KCND3;HSBP1;SLC2A10;TESC;MYOF;ARHGEF19;SHROOM3;PROX1;PARD3B;ARL4C;LMBRD2;MYH3;PAX8;DMRTA1;NOS1AP;RAPGEF3;GUCY2C;AKAP6;AURKC;THSD4;AGPAT4;PDE11A;SH3TC1;MICALL2;HAS2;HES1;PCDH1;OPCML;HNRNPA3;TMEM30A;TIE1;SORBS1;FBXL13;TTC39B;TTLL7;RPIA;PDP1;EEPD1;FRAS1;KIF26B;NEK10;NUP35;INSM1;POLR3K;FRYL;CDKN3;YPEL2"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","177/1453","0.0001447085496875409116931260333772","0.0010102800598556095201113746995","0","0","1.3746630094043888","12.15310539294081948","SLC23A3;SLC46A3;CD82;ATP8A1;ANKRD36;XYLT1;ABAT;ENO1;MYLK;ICAM1;IGF1R;SESN3;ZMIZ1;TUBB3;RPS6KA2;C3AR1;GRB10;MACROD1;ATXN7L1;AP1S3;MAP3K6;MAP3K5;EPHB3;TGM2;SEMA6C;KCNH6;IL1R1;SP110;ZBTB38;DAPK2;FIBCD1;USP2;HPCAL1;ENTPD7;PRKCA;MITF;PDZK1;DISP2;DEPDC1B;DAAM1;LTB4R2;EWSR1;BOLA3;ORAI3;TXNIP;MAML3;UTRN;DUS3L;ATF3;GPLD1;ABCG2;CD274;BLM;CALCRL;INTU;CDCA4;ENDOD1;TGFA;PLD4;RASAL1;BAZ2B;IQGAP2;LTBP1;RAP1GAP;ATXN1;GRK5;CEP70;ZMAT5;EIF4EBP1;PNPO;PLXNA2;SLAMF7;ST3GAL5;IGFBP6;SRGAP3;GAS2L1;ABCA1;NEK8;FDPS;CCDC12;POLR3GL;MTHFR;FOXN3;CDC6;FHDC1;ELL2;PBX1;IGF2R;TMEM198;PTPRE;ANLN;SLC6A9;P4HA1;P4HA2;MYO5B;COL5A3;AMOTL1;DHCR7;RGL1;PLEKHM3;FERMT3;BCL2L1;LGALS3BP;NRP1;PIWIL4;DYRK3;BTG2;DAZAP1;CCDC126;SLC44A2;SCHIP1;CEP164;ICA1;ADK;PTPRJ;ADM;SIPA1L2;AFF4;MRPL4;AKAP13;SENP7;ACOXL;SCRN1;TMEM104;ADAMTSL4;GRM8;RAC2;PDE4A;PHGDH;UPP1;TK1;JAK2;RALGPS1;TGIF2;KSR1;PLEKHG5;PDE4D;ROM1;TBC1D8;GP1BA;GCHFR;TOX2;PITPNM1;GAN;NOS1AP;EXOC6;RAPGEF3;BIRC3;KANK2;GRAMD1C;NLGN3;SLC24A1;CDC123;PPM1L;AKAP6;PPM1D;APOLD1;THSD4;AGPAT4;PSMB2;SH3TC2;CLMN;MICALL2;E2F2;PTK2B;SLC12A4;LRRC27;GINS4;SORBS1;COLQ;SBK1;ZNFX1;RAD51;POLR3G;FRYL;SPC24;ASB1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","419/3825","0.0001528005787517743702379896530985","0.0010569874897141090085844750135","0","0","1.2417413553263144","10.91040755226235959","PGAP1;TFRC;ZFYVE1;MYLK;EPS8;MTBP;HOXA9;ALCAM;MSANTD2;ZMIZ1;ZSCAN30;FDXR;RTTN;PRKACB;PRKAB2;GABARAPL1;ACOT7;UNC5A;HPCAL1;KIAA1217;DAAM1;EWSR1;DDIT4;TXNIP;FAR2;MAML3;ATF3;GPLD1;CDCA5;CDCA7;PDGFB;ENDOD1;MTMR9;BAZ2B;SKA3;ANAPC11;MRPL11;SKA2;RNF213;GAR1;PNPO;FDFT1;BARD1;CDK19;TIPARP;NCAPH2;PLK2;RAB3IP;MTHFR;NR1D2;NR1D1;CDC6;ELL2;MRPL24;HNRNPL;HNRNPM;HNRNPD;HOXD8;CDKN1A;SERPINA1;NCAPG2;PRSS23;MCEE;TRIM5;C1QTNF6;TCTN1;NUF2;TCP11L2;ELOC;JAK2;PCMTD1;RMI2;ANXA1;SLC2A11;SLC2A12;SSR3;SIRT4;TET2;MRPL48;DUSP6;DDB2;PSMA4;PSMA1;EXOC6;GPRC5C;GRAMD1C;ASAH1;TIMM13;ABRACL;MRPL54;PSMA7;PSMB6;CNPY4;PSMB2;ZSWIM8;SLC17A5;USP1;ZNF226;ZNF223;LRRC26;CDKN2B;TIGAR;STAT1;STAT2;ATAD2;ZNF79;ZNFX1;TTLL1;CENPM;ETFBKMT;ZNF217;YPEL2;CEP126;TUSC1;ZBTB20;NDUFC2-KCTD14;FAM228B;DEPTOR;SESN3;MACROD1;MAP3K6;SLC25A45;MAP3K5;TLE4;ZBTB38;TTC21A;VRK1;MITF;RBX1;RAB30;MSH2;KAT6B;MRTO4;SRSF3;SNRPF;SNRPC;UTRN;SRSF7;SNRPB;PFKFB2;SHC2;PFKFB4;KMT2A;RASAL2;RAD51AP1;BCL2L11;MED30;PSAP;EIF4EBP1;ZKSCAN2;BMF;SKIL;MPDU1;NEK8;CCDC12;FUS;TCEANC;CORO2A;FBXO32;BTBD8;BFSP1;LSM6;P4HA1;DMXL2;BCL3;AAK1;MDM2;NF1;PLEKHM3;BCL2L1;PIWIL4;MCM7;APIP;ZC3H6;NXT2;H1-10;MRPL4;MRPL1;DUSP10;SCRN1;IDH3B;PMEPA1;UPP1;METTL17;SH3D19;SMIM14;DSP;RFC2;VPS13B;NDUFC1;CES4A;NEMP2;RRM2B;SLC25A10;SNRPA1;BIRC3;PPM1L;SRSF1;PPM1H;U2AF1;DENND3;TTK;HIRIP3;HECTD2;TP53INP1;DNAJB9;SNRPB2;HNRNPA3;MMAB;MACC1;TIE1;CYP51A1;DONSON;FBXL13;TTC39A;PNRC1;SYT17;FRAS1;RAD51;KLF9;RHEBL1;TRMT61A;AHCYL2;VIPR1;SMARCB1;ZMYND8;CISD1;DNHD1;ACTB;TIAL1;HYKK;OPHN1;PDK4;ATXN7L1;FBXO5;SOX9;ACAD11;CCN1;SCAPER;TRIM22;TNS2;CDON;SP110;IFRD2;KRT8;ESCO2;MIF;TM4SF1;THAP8;ZNF713;CCDC86;DNA2;ALPK1;PFN1;TRANK1;PIK3R3;PPL;COMMD8;HIVEP1;FAM43A;STXBP6;TRPM4;GREB1;PTK6;NET1;AIMP2;POLA2;GOLGB1;MYO5C;RGL1;DDR1;DHRS12;MRS2;DAZAP1;SLC44A2;TECR;ICA1;BICDL1;SLC7A11;ROBO1;AKAP13;REV3L;UFD1;MRPS26;MANBA;NBPF12;KIF23;KIF22;ENAH;PCNA;TOMM40;SLC20A1;AKAP3;AMN1;EXOSC9;EXOSC8;SUSD6;MFSD4B;GINS2;MON2;H2BC5;PNPLA7;DNAJC5B;PDP1;TFAP4;CMSS1;CCNG2;KIF26B;KRT15;NDUFAB1;NEK10;F2RL1;FAS;MEGF8;MAD2L1;TJP2;CD82;PRAG1;NRM;PRDM1;CELSR3;HOXA11;HOXA10;GRIP1;PAIP2B;RGS3;HADH;ENPP5;ADPRHL1;SLC30A4;ARID5B;ACYP2;KCTD3;PRSS53;CCNE2;PPIA;TEDC1;ARHGEF26;USP53;PLD1;NDRG1;LTBP1;ATP5MC1;ZMAT3;LPXN;VILL;GAS2L1;CRTAP;TFAP2C;ZFHX2;ARHGEF37;CAV2;UQCC2;CACFD1;KLHL24;IGF2R;SYT7;EFNA1;BMP4;TSGA10;DIAPH3;NR4A3;CYCS;ULBP1;LRP11;KDM5B;CXCL8;CHD9;TSEN15;HMGB1;LAMC1;AFF4;LMNB1;CKS1B;ARMH4;NUP62;PDE4B;MYBL1;CFAP45;POLH;KLF10;PCDHGA5;TTC32;PLA2G4B;ABCC5;PDE4D;SHROOM2;ARAP2;SHROOM3;NAV1;GLRX2;GPCPD1;ETV4;DCK;CCNA2;CCDC191;SAXO2;CREB5;KDM3A;RGS14;TBRG4;PDE11A;SH3TC1;TRA2B;TRA2A;REPS2;PTK2B;HES1;EPS8L2;ATF7IP;ATP2B4;POLE4;SLC4A7;RPIA;EEPD1;FAM167A;CLCN5;MYO15B;PIK3IP1"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","197/1646","0.0001626241969187108772805505640946","0.0011147149497882544947474636743","0","0","1.3493616287094548","11.77192336026314479","PGAP1;ZMYND8;CISD1;ACTB;TIAL1;HOXA9;ZMIZ1;FBXO5;KIF21B;SOX9;TMPO;PAQR8;UNC5A;WSB2;UNC5B;PRKCA;CPT1B;EWSR1;DDIT4;TAGLN2;MAML3;PFN1;DUS3L;CCNO;CDCA3;CRABP2;EPHA10;EPAS1;FBF1;PDGFB;PDGFA;COPS7B;MTMR9;BAZ2B;NCAPH;FIGNL1;HIVEP1;SFN;FAM43A;HIVEP3;ABCA1;EDEM3;CDK18;EGR2;CDK19;NCAPH2;RAB3IP;NR1D1;CDC6;ELL2;SLC6A9;DDR1;NRP2;CSAD;GLI1;OSBPL10;AKAP11;ADAMTSL4;SH3PXD2B;NUF2;JAK2;CIC;ZHX2;BATF3;PRMT8;FOXD1;TMC8;DUSP6;APRT;ENAH;BACE1;GPRC5C;KANK2;SLC20A1;PROCA1;AKAP6;SERTAD2;GPC1;SUSD4;HAS2;LRRC26;G0S2;TTLL1;KIF26B;F2RL1;FAS;AGRN;MEGF8;SPC24;DGKA;GMNN;TUSC1;BUB1B;GRIP1;PODNL1;CCND2;CFL1;GRB10;TGM2;PHLDA3;TLE2;MREG;TPM2;ZBTB38;ARID5B;THNSL2;RUNDC3A;TANC2;RBX1;OBSCN;PPIA;SNRPA;CUL9;CD274;SHC2;PKDCC;SHC1;CABP7;FBLIM1;TCF7;ILDR2;CACNA1D;RASAL2;NDRG1;CCNB1;ATXN1;CYP11A1;BMF;SRGAP3;TPPP;GAS2L1;CCDC141;MFAP3L;BCL9L;BDNF;MAFA;SMAD7;BMP4;NR4A2;DAB2;ARHGAP30;COL5A3;BCL3;UBE2N;MDM2;NF1;SP5;PLXNB2;FGF11;MXD3;KCNK5;KDM5B;DYRK3;WNT2B;DYSF;DBI;ZC3H6;AFF4;SPRED3;SUMO3;IDH3B;MYBL2;UPP1;MYBL1;ADAMTS6;KDM6B;KLF10;EGFL7;CAMK1D;PLEKHG5;NAV1;ETV4;ARL4C;CCNA2;GAP43;NSMCE4A;LAMA5;SLFN5;UHRF1;U2AF1;GLRX;NTN1;AGPAT4;TBRG4;CACNG8;PUF60;HES1;PCDH1;SMNDC1;SLC12A4;PCDHGC5;PCDHGC4;FOXJ1;HSPE1;EIF3J;CBLN3;ASB1"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","194/1618","0.0001657210048603677179229753946288","0.0011257084474298852463935993740","0","0","1.3517553258961057","11.76730705573127977","CISD1;STMN3;SMC4;AQP3;ZFYVE1;ICAM1;LACTB;OPHN1;ZMIZ1;HOXA3;AP1S3;CCDC92;SYNPO;ACAD11;PRKAB2;ACOT7;UNC5A;IL1R1;FBXO2;IFRD2;TALDO1;ESCO2;GCAT;DEPDC1B;CYP2U1;DNA2;MAML3;CCNO;ANP32A;CDCA5;SDC3;PDGFB;MST1R;GAR1;HIVEP1;ST3GAL5;FAM43A;TRPM4;INSR;LRRN4;FHDC1;FOSL1;AIMP2;ANLN;SLC6A9;CYP2S1;RYR2;CDKN1A;SLC44A2;CCDC126;PIGZ;PCSK9;PTPRJ;ROBO1;PBK;TIMP2;GPR135;PRMT8;ELOVL6;KIF23;PROX1;PGM2L1;NME1;HEATR5B;GPRC5C;RAPGEF3;SLC29A2;ASAH1;SSNA1;STX11;ALS2CL;UBN2;CDKN2B;CDKN2A;STAT1;GDF15;ATAD2;G0S2;LHFPL4;SH3RF3;BOP1;TTC9;ETNK2;AXL;TTC3;CRAT;YPEL2;TMEM229B;PHLDB1;CD82;NRM;BUB1B;HR;PRDM1;CARF;FADS2;HHAT;PTTG1;MAP3K6;TMOD2;ADAM11;TTC21A;PIPOX;MITF;THOC6;DISP2;CACNB4;ABCG4;SIDT2;CUL7;ENY2;SEMA7A;PARM1;H6PD;FBLIM1;RASAL2;LTBP1;RAP1GAP;BCL2L11;AMDHD1;PSAP;BMF;VILL;TPPP;IGFBP6;GAS2L1;LRRC4B;SMURF2;CAV2;POLR3GL;BDNF;SRD5A3;CORO2A;MAFA;SYT7;SMAD7;EFNA1;TSGA10;LSM7;EFNA2;NR4A3;CCPG1;MAN2B2;UBE2T;NOXA1;NF1;PLXNB2;NES;PLEKHM3;CPM;KDM5B;TNFAIP8;CALCOCO1;CHD9;LAMC3;TSEN15;WDR4;RND2;AFF4;LMNB1;MRPL4;MRPL2;SCRN1;TMEM104;LBR;POLH;KDM6B;KLF10;PLEKHG4;TGIF2;CAMK1D;ARHGEF19;SHROOM3;ZFP90;NSMCE4A;IRF9;LRP1;NXN;ATP10D;PPM1H;DDN;THBS3;PCDH1;E2F7;ATF7IP;LAMB2;DONSON;MERTK;FAM167A;POLR3G;RHEBL1;CBLN3;TRMT61A;OTUD3"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","246/2119","0.0001725065885536400194476269742694","0.0011613389979414693014420079109","0","0","1.3085693204572513","11.33885147157640638","SLC46A3;SERPINE2;NUDT1;ABAT;ENO1;IFIT2;ZMIZ1;MYB;CHAC1;EPHB3;TMPO;TNS1;WSB2;HPCAL1;RNASE4;MAPK8IP2;ARC;DAAM1;FEZ1;DDIT4;HECW1;MAML3;KIF20B;DUS3L;ASF1B;EPHA10;ANP32A;INTU;SDC3;CEP85L;TGFA;COPS7B;BAZ2B;PRDM11;IQGAP2;EPB41L5;FIGNL1;PNPO;ST3GAL5;ST8SIA5;N4BP2;JAG1;TIPARP;GTF2IRD2;PLK2;PLK1;XRCC3;CPLANE1;ABCA7;CCDC9B;HNRNPL;ACER2;SQLE;SLC6A9;FAT1;SERPINI1;PRRT4;RETREG1;DZIP3;DDR1;DHRS13;NRP1;DAZAP1;CCDC126;PIGZ;PTPRJ;VSIG10L;BBC3;OSBPL10;SLC22A15;CIC;DLGAP5;COX8A;CCT2;SLC39A11;SYN1;ZDHHC14;KIF27;DDB2;ENAH;TOX2;RAPGEF3;SAMD5;KANK2;TOMM40;PLPPR3;ABRACL;TYMS;STX11;NT5C;PSMB3;SERTAD2;EXOSC8;MARCHF3;GPR155;DYNC1I1;JAM3;GDF15;STAT2;MBD2;NMNAT3;SORBS1;MZT1;SH3RF3;PDP1;NOL4L;TFAP4;KIF26B;TACC3;AGRN;MEGF8;SPC24;TMEM229B;TJP2;ANKRD39;CEP126;CD82;ATP8A1;GMNN;CEP120;ZBTB20;RORA;YEATS4;TM7SF3;CMIP;IGF1R;FADS2;HHAT;RGS3;SESN1;ENPP1;MAP3K5;PHLDA3;TLE4;RALGAPA2;SLC30A4;LMTK3;PIPOX;DISP1;RAB30;CACNB4;UTRN;PPIA;PKDCC;FAM114A1;SHC1;CHRNA7;HPCA;CHRD;ITPR1;DNAJC22;SLC1A5;PLD1;NDRG1;SPATA7;INAVA;AK8;ATXN1;CYP11A1;GAS2L1;SRGAP1;SKIL;MFAP3L;LRRC4B;BCL9L;MPDU1;UBE2C;CAV1;CCDC14;FOXN3;ARHGAP27;FBXO32;SYT7;EFNA2;KIF18B;NR4A3;SYNJ1;REEP6;DHCR7;FGF11;FGFR2;SWSAP1;COLGALT2;CHD9;SCHIP1;CEP164;WDR4;LAMC1;CHD2;LMNB1;TTC28;SCRN1;DACT3;TMEM109;MYBL1;SH3D19;SMIM14;RFC5;KLF10;PLEKHG1;EGFL7;KLF12;TGIF2;RFC2;ARHGEF17;ABCC5;PDE4D;TBC1D8;GPCPD1;RBL1;NSMCE4A;RRM2B;RASA4;TESMIN;MCM6;BCAT2;NDUFB8;NDUFB7;LRP1;PPM1L;PRCD;USP11;ATP10D;PPM1H;NTN1;HDAC6;ABLIM3;HECTD2;ERICH2;HES1;PCDH1;CTNNAL1;E2F7;GADD45GIP1;NIPSNAP3B;SMIM38;NICN1;SPAG4;DONSON;MND1;TTC39A;SUGCT;SYT17;TTC39B;INSM1;CCDC171"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","11/34","0.0001799019400001983638812813603991","0.0012004076350455713736997687135","0","0","4.6390791742392468","40.00323728713470217","CDKN1A;JAG1;DST;ITGB4;ITGA3;DDIT4;FDXR;MDM2;FAS;HES1;SFN"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","76/537","0.0001875398759470495895548131093378","0.0012403953198603103694891425235","0","0","1.6167349785188032","13.87404203870171138","ANKRD39;SLC46A3;OLFML2B;SERPINE2;CD82;MT1M;TNFAIP3;DBI;YBX1;SIPA1L2;ACTB;ZCCHC14;MRPL2;MT2A;SCRN1;HERC1;PTTG1;SESN1;CTSK;EMILIN2;PHGDH;TK1;UPP1;TGM2;RHBDF1;TBC1D8;ARID5B;PRKCA;RNASE4;KCTD3;ACOX2;KIFC1;MCM3;MT1F;MCM4;MT1G;ERH;SLC25A10;MCM6;MCM2;PFKFB4;DNAH1;TOMM40;EBI3;PPM1H;IFI6;DENND3;SLC1A5;PLD1;RAP1GAP;HLA-DMA;SERTAD2;IRAK2;ZMAT3;EXOSC8;DNAJB9;TNFRSF14;IGFBP6;GBP2;LAIR1;ABCA1;BARD1;CD74;PPIL1;JAG1;PNPLA7;TIPARP;GDF15;TIE1;RAB3IP;MERTK;SLC4A7;EEPD1;BMP2;BCL3;BCL2L1"
"SMC3","SMC3 22415368 ChIP-Seq MEFs Mouse","186/1546","0.0001900094324585897885646762484058","0.0012458009745545800799754188048","0","0","1.3557579921383101","11.61672672937496209","EPHB6;ANKRD39;XYLT1;PRDM1;SMC3;CLU;ACTB;IGF1R;IFIT2;FADS2;SESN3;ZMIZ1;TUBB3;HOXA3;SOX9;ENPP5;SCN1B;TGM2;TMPO;UNC5B;PIPOX;PRKCA;MYO7A;EBF4;PDGFRL;TANC2;CCDC80;DAAM1;CYP2U1;LOX;ERH;SNRPF;NPTXR;KIF20B;TRIB2;ATF3;ENY2;SEMA7A;H6PD;FICD;CCDC24;MRPL16;MTMR9;NCAPG;STC1;OMA1;IQGAP2;PMF1;OAZ1;ARHGAP22;COMMD8;BCL2L11;GRK5;FIGNL1;LDHD;PRDM16;PLXNA2;HIVEP1;LPXN;FAM43A;VILL;FAM83D;SRGAP1;TSPAN1;SEC31B;BCL9L;EGR2;JAG1;SMAD3;TIPARP;TGFB3;PLK2;GREB1;RARRES1;RAB3IP;TRPV2;CDC6;FBXO32;MRPL23;ELL2;FGF17;POLA2;BFSP1;ARHGAP30;P4HA1;COL5A2;PLXNB2;GLIPR1L1;NES;MXD3;FGFR2;DDR1;MRS2;NRP1;NRP2;DYRK3;BTG2;CDKN1A;SLC44A3;FEN1;CEP164;CCDC124;TNFAIP3;ADM;GLI1;BBC3;ROBO1;CYP26B1;AP1G2;HEY1;C1QTNF6;TCTN1;SH3PXD2B;TIMP2;DACT3;TMEM109;MYBL1;CEP55;ADAMTS6;GPR135;KLF10;ITGA3;PLEKHG5;ARHGEF17;ABCC5;MYOF;CACYBP;TRAF2;TMC4;DUSP6;COMMD4;NME1;ARL4C;PSMA3;PSMA1;VGF;PAX8;DMRTA1;COL6A1;GAS1;BIRC5;SNRPA1;EEF1E1;IRF9;PAPPA2;SAMD5;TOMM40;LRP1;SLC43A2;NXN;HSD17B14;DDN;LRP6;NT5C;ABLIM3;PUF60;OXCT1;GPC1;HES1;PCDH1;SIAE;SMNDC1;CRYGS;LRRC26;PPIL1;RRM2;AOC2;GDF15;WNT7B;WDR18;FOXJ1;MND1;FBXL13;MERTK;SYT17;SH3RF3;BOP1;FABP5;PIK3IP1;KIF26B;NEK10;RIMBP3;NOTUM;POLR3K;SPC24;YPEL2"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","93/687","0.0001935751504798625954872903776049","0.0012582384781191068706673874544","0","0","1.5383628889794809","13.15276386427392730","NRP1;BTG2;CDKN1A;PIWIL4;NRP2;SLC44A3;DYRK3;CHD9;GMNN;ICA1;XYLT1;PCSK9;RORA;PRDM1;TM7SF3;CHD2;BBC3;C4B;FADS2;HHAT;CYP26B1;ALCAM;CCND2;PSD3;FDXR;REV3L;CHAC2;AP1S3;RNF152;TRIM66;TRIM22;POLH;MANBA;RBM14;HSBP1;SLC2A12;F2R;ARID5B;TANC2;DDB2;PARD3B;ACTA2;RRM2B;NDUFS6;CD109;DDIT4;CDC42EP3;NOS1AP;SPATA18;CDH17;TLR3;ZNF397;PCNA;EPAS1;RPS27L;PIK3R3;TGFA;AKAP6;PPM1D;NTN1;LTBP1;THSD4;SERTAD2;ZMAT3;TP53INP1;PLXNA2;ST3GAL5;ASCC3;SRGAP1;E2F7;CRYGS;JAG1;TMEM30A;MLKL;FOXF1;PLK2;CYP51A1;FOXN3;KITLG;BMP2;ARHGAP30;FABP5;SLFNL1;AXL;GOLGB1;CCNG2;MDM2;AMOTL1;CPEB2;FRYL;FGFR2;CPEB4;ASB1"
