"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF CH12.LX mm9","318/3777","0.98965566954490902240593186434125527739524841","0.99999217160663078640681078468332998454571","0","0","0.8647347160849322","0.008991688756301340416","SLC46A3;SERPINE2;LRR1;NUDT1;SMC3;IFIT2;EPS8;TIAL1;ALCAM;GJA3;SNRPD1;ZMIZ1;FDXR;HOXA3;ATXN7L1;SYNPO;SCAPER;TNS1;WSB2;UNC5B;DAPK2;KRT8;KCNK15;MYO7A;EBF4;HPCAL4;WDR76;BTC;TIAM2;DEPDC1B;CYP2U1;BOLA3;ALPK1;KIF20B;DUS3L;CCNO;ASF1B;CDCA4;GIPR;SMIM1;SDC3;MRPL16;ENDOD1;MTMR9;NCAPG;OMA1;MST1R;IQGAP2;MRPL11;NKAIN1;CEP70;SFN;FAM43A;S100A14;RIMKLA;TSPAN1;SEC31B;SLC19A1;ABCA1;CDK18;RAB3IP;MRPL23;FHDC1;TMEM198;HNRNPL;ACER2;HNRNPM;PCDHGA11;POLA2;GOLGB1;PSMG1;PCDHB3;ANP32B;GLIPR1L1;PCDHB9;FERMT3;DHRS13;NRP2;SLC44A3;FEN1;SLC44A2;CCDC126;CCDC124;TECR;ADK;EFCAB6;GLI1;CTSO;TIMP2;TK1;JAK2;EDARADD;MRPS26;BATF3;MANBA;MYOF;CACYBP;ELOVL6;KIF23;UCHL3;TMC4;NME1;GCHFR;TLR1;LAT2;MRPL53;RAD51D;PITPNM1;PSMA1;KIFC1;TLCD2;EXOC6;RHOU;TLR6;KPTN;SAMD5;CDC123;DTYMK;TOMM40;SLC43A2;IDUA;PSMA7;NT5C;AMN1;EXOSC5;EXOSC8;USP1;HAS2;NT5M;P4HTM;AOC2;STAT1;GDF15;WNT7B;WDR18;GINS4;PCDHB15;PCDHB14;LYRM9;PCDHB12;PCDHB11;PCDHB10;TFAP4;NDUFAB1;TTC3;PCYOX1L;RIMBP3;FAM171B;NOTUM;MEGF8;PLCD3;SPC24;TOMM5;YPEL2;TMEM229B;TJP2;ANKRD39;SAMD9L;ATP8A1;NDUFA12;CEP120;GUCA1B;LRRC73;PRDM1;ETS1;CLU;HOXA10;FADS2;FBL;PAIP2B;DEPTOR;HMGN5;RGS3;SESN3;PTTG1;RUVBL2;CFL1;SLC25A45;TGM2;PHLDA3;MREG;ADPRHL1;S100A1;USP2;SLC30A4;ATAD3A;PDGFRL;TANC2;FAM227A;DISP2;CACNB2;CLIP2;LTB4R2;DENND6B;SNRPE;ERH;PHLDB2;PARM1;NDUFB10;DNAJC22;LTBP4;PLD4;RASAL1;RASAL2;LTBP1;RAD51AP1;ATXN1;GRK5;AMDHD1;IRAK2;PLXNA2;NAE1;GAS2L1;SKIL;MFAP3L;MPDU1;NEK8;OSBPL7;SLC37A2;CCDC137;RARRES1;SRD5A3;PTCH2;TRPV2;KLHL24;CORO2A;FBXO32;MAFA;INHBE;SMAD7;EFNA1;TSGA10;EFNA2;ARHGAP30;P4HA1;MAN2B2;NOXA1;MDM2;NES;MXD3;BCL2L1;LGALS3BP;PCDHGB7;PCDHGB6;CHD9;LAMC3;CEP164;WDR4;MAST1;PCDHGB2;TNFAIP3;CELF5;RND2;AFF4;MRPL4;AP1G2;SUMO3;DACT3;EMILIN2;MDP1;MYBL1;LBR;METTL17;EIF5A;RFC5;PCDHGA8;RFC3;CAMK1D;KSR1;RFC2;PCDHGA3;PLEKHG5;ARHGEF17;ABCC5;PCDHGA1;NDUFC1;TRAF1;GPCPD1;ZFP90;CCNA2;MYH3;RASA4;MCM5;SMPDL3B;IRF9;NDUFB7;PPM1H;IER5L;HSD17B14;PPM1D;THBS3;WNT11;ABLIM3;HAUS8;HECTD2;OXCT1;POLD1;POLD2;PTK2B;DNAJB9;ROMO1;GBP2;BUB1;DUT;RRM2;FOXJ1;PDAP1;MND1;SHCBP1;MYO1D;RPIA;PIK3IP1;POLE2;FAM131B;APLF;SPAG1;POLR3G;OTUD3"
"ZKSCAN1","ZKSCAN1 MEL cell line mm9","14/251","0.99009060811064242280110647698165848851203918","0.99999217160663078640681078468332998454571","0","0","0.5671266570184200","0.005647910421469307281","CD74;SLFN5;TGIF2;SLC43A2;HPCAL1;LYRM9;ARHGAP27;ICAM1;LMNB1;WNT11;PTTG1;GM2A;NTHL1;ITGAX"
"PML","PML K562 hg19","111/1438","0.99052145026038895814224360947264358401298523","0.99999217160663078640681078468332998454571","0","0","0.7955495284367450","0.007576620458477199838","IPO13;NUDT1;BUB1B;TIAL1;PTTG1;ZSCAN30;MACROD1;NUSAP1;HADH;DIMT1;KRT8;TALDO1;DEPDC1B;DDX39A;CCDC80;KAT6B;ZNF837;BOLA3;TMEM126A;SRFBP1;PFN1;ZNF554;ZNF432;SNRPB;ZNF397;CUL9;IDI1;PMEL;ENY2;ANP32A;CDCA4;CDCA5;OAZ1;ORC6;PNPO;ZNF425;CYC1;FAM83D;EDEM3;BBS1;TIPARP;POLR3GL;NCAPH2;CEP350;NDC80;ZWINT;LSM7;DIAPH3;UBE2N;PLEKHM3;DHRS13;KDM5B;CHD9;NCAPG2;APIP;CHD2;AFF4;KIF15;SUMO3;NUF2;IDH3B;TK1;PGPEP1;COX8A;RBM14;ABCC5;SSR3;CACYBP;MASTL;COMMD4;NME1;PSMA3;SFPQ;PSMA4;RBL1;NDUFS6;RPUSD3;BIRC5;KIF2C;MCM5;SNRPA1;MCM6;ITGB3BP;BCAT2;DNASE1L1;FH;CDC123;DTYMK;NDUFB7;SLC20A1;SSNA1;SRSF1;TBRG4;PSMB6;PUF60;SNRPB2;ROMO1;SMNDC1;NDUFA9;GADD45GIP1;LMLN;STAT1;DONSON;PDAP1;FBXL13;POLE4;CENPK;SNRNP48;TAF5;TRIP13;OTUD3"
"MAFK","MAFK MEL cell line mm9","52/738","0.99091769015052777458407717858790419995784760","0.99999217160663078640681078468332998454571","0","0","0.7242493709812692","0.006607910370696138541","ANKRD33B;ANKRD36;CEP120;PIGZ;PRDM1;LAMC1;MKI67;AFF4;PKD1;TIAL1;SESN3;HERC1;RPS6KA2;MAGOH;GRB10;SLC26A11;UPP1;CEP55;SLC12A8;KSR1;ABCC5;SIRT4;VPS13B;TALDO1;RNASE4;RAD23A;NAV1;KIF27;APRT;BTC;HEATR5B;CDC42EP3;MNS1;SNRPC;DUS3L;SLC43A2;NDUFB10;TGFA;RASAL1;OMA1;SLC5A3;AK8;DNAJC28;NEURL1B;BCL2L11;PSMB3;FDPS;TIPARP;ELL2;MRPL24;TOMM5;FGF11"
"ZBTB33","ZBTB33 HepG2 hg19","102/1336","0.99120848191040045183086704128072597086429596","0.99999217160663078640681078468332998454571","0","0","0.7864852649120003","0.006944972790237887057","AHCYL2;TFRC;ANKRD36;LRR1;ZBTB20;BUB1B;SMC4;CDC20;HMGN5;HERC1;ZNF568;TMPO;RNASE4;VRK1;ESCO2;ATAD3A;THOC6;NEIL3;TEX9;SNRPG;TCEANC2;ERH;SNRPC;SNRPA;ANKRD36B;PFKFB2;SPTBN4;USP53;TROAP;NCAPG;SKA3;PMF1;YBEY;GRK4;ZKSCAN2;LPXN;PPIAL4C;CYC1;PPIAL4E;PPIAL4G;PPIAL4F;EDEM3;FDPS;ZFHX2;FUS;CEP350;HNRNPM;COQ3;KIF18B;DMXL1;FUBP1;MDM2;UBE2N;PSMG1;DZIP3;FGF11;PLEKHM3;SUV39H1;NCAPG2;AFF4;PKD1;TTC28;ZCCHC14;SENP7;AKAP11;TCTN1;REV3L;MYBL1;PCMTD1;RFC5;RFC3;TTC32;HSBP1;RAD23A;CACYBP;JOSD2;SYP;RAD51D;C1ORF159;MCM4;CDC123;DTYMK;PMF1-BGLAP;PPM1D;HDAC6;PSMB2;PUF60;TRA2A;RBBP8;RIBC1;SMNDC1;CCT5;MDH1B;CENPV;STAT1;ZNF79;ADAT3;RAD51;PRC1;TTC3;MAD2L1;SPC25"
"POLR2A","POLR2A cortical plate mm9","159/2000","0.99187185765953500560243583095143549144268036","0.99999217160663078640681078468332998454571","0","0","0.8185174201144668","0.006680211883907567934","ANKRD39;SLC46A3;PHLDB1;OLFML2B;DGKA;FGF1;ETS1;ZDBF2;FBL;DEPTOR;PDK4;MACROD1;CAPN3;SLC26A11;MAP3K6;HADH;SAMD10;TMPO;F2R;ADAM11;CACNA2D2;KCTD3;MAPK8IP2;THNSL2;HPCAL4;ATAD3A;PRSS53;BTD;CACNB4;BOLA3;CCDC86;SRFBP1;SNRPE;MAML3;ASTN2;NPTXR;CCNO;SIDT2;SNRPB;PARM1;LXN;CALCRL;H6PD;NDUFB10;CHRNA7;TRANK1;MRPL16;OMA1;NDRG1;SPATA7;DNAJC28;MRPL11;SKA2;ENHO;BCL2L11;MED30;S100A16;CEP70;LDHD;INPP5J;HMOX1;STXBP6;FAM83D;SKIL;PLXNA3;ABCA1;EDEM3;ACBD7;BBS1;CDK18;TMEM86A;CDK19;ARHGEF37;TGFB3;OSGIN1;MRPL24;VASN;SQLE;MLXIPL;SSPN;TPP1;ACTL10;CLASRP;CNIH3;NES;DZIP3;GDPGP1;ATG2B;KCNK5;DHRS13;NRP1;NRSN2;ROBO4;CHD9;CCDC124;MAST1;ADM;EFCAB6;HMGB1;CHD2;MRPL3;MRPL2;SCRN1;PMEPA1;TMEM109;ATP7A;ZHX2;FOXD1;HSBP1;ACTR5;ARHGEF17;TESC;SSR3;TBC1D8;AMT;VPS13B;PROX1;CDYL2;COMMD4;ZFP90;RAD51D;SNPH;GAS1;RDH5;EEF1E1;CREB5;DTYMK;NDUFB8;SNX32;AKAP6;PTGS2;HIRIP3;SERTAD2;SLC17A5;REPS2;SNRPB2;CRYM;E2F7;JAM3;NDUFA9;PPIL1;MMAB;PCDHGC5;STAT2;MX2;ATAD2;GINS4;SPAG4;PCDHGC3;LYRM9;SYT17;POLE4;SBK1;NUP35;AGRN;RAB9B;TOMM5;OTUD3;TMEM229B"
"GABPA","GABPA CH12.LX mm9","159/2000","0.99187185765953500560243583095143549144268036","0.99999217160663078640681078468332998454571","0","0","0.8185174201144668","0.006680211883907567934","NDUFA12;ZMYND8;GMNN;ICAM1;SNRPD1;ZMIZ1;RUVBL2;MAGOH;SESN2;STMN1;NEK1;RTTN;CHAC2;GTSE1;TMPO;IFRD2;USP2;VRK1;MITF;ESCO2;WDR76;DAAM1;EWSR1;BOLA3;TCEANC2;CCDC86;DENND6B;PPIH;SRFBP1;ZSCAN26;SNRPE;SNRPF;SNRPC;BLM;ENY2;ANKRD16;FICD;FBF1;ITPR1;CDCA8;COPS7B;MTMR9;RASAL2;DNAJC28;TTBK2;ANAPC11;MRPL11;HELZ2;FGGY;NTHL1;GAR1;PNPO;LYAR;FDPS;PRELID1;OSBPL7;TIPARP;NCAPH2;ALYREF;MTHFR;NR1D1;KLHL24;MRPL23;NDC80;TMEM198;LSM6;SYNJ1;CCPG1;UVSSA;HNRNPD;PSMG1;LRP11;ARHGAP11A;DHRS13;BTG2;CALCOCO1;DAZAP1;NXT1;CCDC124;ZC3H6;BBC3;CKS1B;RBM3;MRPL3;MRPL2;SLC22A15;MRPL1;TMEM104;MDP1;CEP55;ILKAP;RBM14;MANBA;SIRT4;RAD23A;JOSD2;MASTL;ZFP90;HAUS1;NME1;CCNA2;MRPL53;NSMCE4A;PSMA1;MCM5;PFDN2;KIF2C;SNRPA1;KPTN;SF3B4;DTYMK;NDUFB7;SSNA1;PRIM1;MRPS34;POMP;NDUFB2;TIMM13;RPS27L;U2AF1;PSMA7;TBRG4;PSMB6;HIRIP3;PSMB2;TCOF1;EXOSC9;EXOSC8;SNRPB2;ROMO1;ASCC3;MPZL3;NDUFA9;CENPW;TMEM30A;MMAB;MCRS1;NICN1;SPAG4;PDAP1;MND1;HSPE1;SHCBP1;ADAT3;MZT1;RPIA;CMSS1;RAD51;PRC1;APLF;NDUFAB1;TACC3;POLR3G;NUP35;SNRNP48;TRMT61A;TOMM5;OTUD3;SPC25"
"MYC","MYC GM12878 hg19","159/2000","0.99187185765953500560243583095143549144268036","0.99999217160663078640681078468332998454571","0","0","0.8185174201144668","0.006680211883907567934","IPO13;ANKRD39;ERCC6L;SPPL2B;DSCC1;GMNN;NUDT1;CISD1;ZDHHC6;MSMO1;YEATS4;ZDBF2;RGS5;FBL;ALCAM;STMN1;NEK1;SLC25A45;PHLDA3;ZNF18;FBXW8;DIMT1;TTC21A;MIF;RAB30;THAP8;BOLA3;DDIT4;ZNF438;SNRPE;SNRPF;PPIA;ZNF554;SNRPA;PFKFB2;ANKRD16;DCUN1D5;CCDC24;COPS7B;SLC1A5;RASAL2;IQGAP2;ANAPC11;CCNB2;CCNB1;NTHL1;STK36;FIGNL1;PNPO;NAE1;CYC1;FAM83D;SLC19A1;MPDU1;BBS1;OSBPL7;DNAH10;FUS;GTF2IRD2;CCDC137;TCEANC;MTHFR;ABCA7;B3GALT6;DHCR24;NR1D1;GNPTG;LSM7;ARHGAP30;P4HA1;RFXAP;MDM2;PLXNB2;PEMT;CYCS;ANP32B;CLASRP;PLEKHM3;KCNK5;ARHGAP11A;SWSAP1;DYRK3;FEN1;NXT1;TECR;HMGB2;DBI;SLC7A11;KIF15;MED10;SUMO3;NUP62;JAK2;MDP1;EIF5A;COX8A;RFC2;ARHGEF17;TESC;SLC39A11;VPS13B;RAD23A;KIF23;KIF22;GPCPD1;GCHFR;SFPQ;RBL1;PSMA4;NSMCE4A;MCM4;BIRC5;MCM6;KPTN;ITGB3BP;SLC29A2;DTYMK;PCNA;TOMM40;SSNA1;SRSF1;POMP;U2AF1;TMEM160;HSD17B7;MRPL54;AURKB;TBRG4;PSMB6;EXOSC5;HIRIP3;POLD1;EXOSC9;TRA2A;USP1;ZNF862;BUB1;RANBP1;CENPW;WDR18;LRRC27;NICN1;ATAD2;CYP51A1;SORBS1;ZNF79;FBXL13;MZT1;POLE4;ZNFX1;POLE2;NDUFAB1;PCYOX1L;CENPM;POLR3G;TAF5;SSBP1;RHEBL1;POLR3K"
"EZH2","EZH2 GM12878 hg19","159/2000","0.99187185765953500560243583095143549144268036","0.99999217160663078640681078468332998454571","0","0","0.8185174201144668","0.006680211883907567934","CEP19;DGKA;IL1RAP;IFIT1;ACTB;IFIT3;LACTB;RGS5;FBL;MT2A;SAMD15;TUBB3;RUVBL2;CFL1;ZNF846;ENPP1;SLC25A45;TRIM22;SAMD11;TLE2;DAPK2;USP2;APLP1;PRKCA;MITF;VWA5B2;BTC;CYP39A1;EBNA1BP2;EWSR1;TEX9;TMEM126A;PPIH;ASTN2;ALPK1;SPATA18;DUS3L;PRR11;SNRPA;MT1E;SNRPB;ABCG2;ZNF397;L3MBTL1;FBLIM1;ZNF391;CEP85L;PLD4;NDRG1;PLCXD2;FBLN5;MRPL11;SKA2;NKAIN1;FIGNL1;ZNF704;PNPO;ZNF548;BMF;TNFRSF14;FAM43A;NAE1;CPA4;ST14;IQSEC2;HOMER2;MTHFR;FBXO32;ACSF2;EFNA1;PCDHGA11;POLA2;ARHGAP30;NASP;CPS1;CCPG1;DMXL1;GOLGB1;NMU;RFXAP;TPP1;NES;CITED1;LAMC3;WDR4;CCDC124;DYSF;GLI1;LMNB1;MRPL3;MRPL1;SCRN1;CASP10;TRIM5;GRM8;NUF2;CD37;MDP1;RNF152;EDARADD;KSR1;BTN3A1;TRPC1;MYOF;SIRT4;VWA5A;SHROOM3;KIF23;ZFP90;NME1;BACE1;RAD51D;SNPH;GAS1;MNS1;GPRC5C;TLR3;RBKS;SAMD5;CDC123;KDM3A;ASAH1;RGS14;PPM1H;IER5L;TTK;GLRX;MRPL54;TBRG4;FSTL3;AMN1;CDC45;HIRIP3;CNPY4;DZANK1;EXOSC9;GPC1;SUSD4;HES1;RIBC1;LAIR1;ZNF223;JAM3;GINS1;GINS3;HSPE1;SGSM1;SH3RF3;PDP1;KITLG;MYO15B;SYT11;APLF;KLF9;ZNF217;NUP35;C2ORF72;RHEBL1;CENPQ"
"ARID3A","ARID3A HepG2 hg19","159/2000","0.99187185765953500560243583095143549144268036","0.99999217160663078640681078468332998454571","0","0","0.8185174201144668","0.006680211883907567934","ANKRD39;NDUFA12;SPPL2B;BUB1B;ACTB;RGS5;ALCAM;HMGN5;SNRPD1;CFL2;TGM2;TMPO;ZNF441;MORC4;MREG;FBXW8;IFRD2;USP2;KRT8;ARID5B;PDZK1;BTD;ZNF837;TEP1;TMEM126A;ZNF438;CCDC86;PPIH;SRFBP1;SNRPF;SNRPC;KIF20B;CES3;FKBP3;PHLDB2;CD274;CUL7;ENY2;NDUFB10;DCUN1D5;CDCA4;SHC1;CDCA5;TROAP;COPS7B;HMMR;SLC5A3;EPB41L5;COMMD8;CCNB1;NTHL1;LDHD;PSAP;GAR1;HMOX1;ZNF701;ZNF425;STXBP6;N4BP2;SKIL;ACBD7;BBS1;ANKRD26;ZFHX2;CCDC12;TIPARP;NEK5;INCA1;LRRN4;OSGIN1;ELL2;MRPL24;VASN;NET1;EFNA1;AIMP2;GNPTG;MLXIPL;LSM7;NR4A3;SYNJ1;TMEM116;RFXAP;FAT1;UBE2N;NF1;TPP1;MRS2;DHRS13;NXT1;CHD9;NCAPG2;HMGB2;PCSK9;ZNF44;CALB2;DUSP10;SCRN1;TRIM5;MED10;PSD3;PHGDH;JAK2;ATP7A;LBR;DLGAP5;GPR135;CCT2;RBM14;ABCC2;ACTR5;SSR3;SIRT4;VWA5A;ELOVL6;EMP2;BTN3A3;JOSD2;SYP;GPCPD1;CCNA2;PSMA4;NSMCE4A;C1ORF159;VGF;BIRC5;EEF1E1;TMEM106A;CCDC40;GRAMD1C;DTYMK;ASAH1;NDUFB7;SLC43A2;SSNA1;NT5C;APOL6;HIRIP3;ABLIM3;POLD1;TRA2B;USP1;ZNF461;CENPW;GDF15;LRRC27;GINS4;ATP2B4;MND1;SHCBP1;PNRC1;TTC39B;EEPD1;SARDH;ZNF217;TOMM5;CDKN3;NEK11;OTUD3"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","154/1944","0.99210129650060918660159359205863438546657562","0.99999217160663078640681078468332998454571","0","0","0.8155458356705370","0.006467330266157417587","SLC23A3;TFRC;IPP;SMC3;CARF;SMC4;ACTB;CDC20;TIAL1;HERC1;CFL1;MAGOH;ANKRD13A;SAMD10;TMPO;PCYT2;IFRD2;LMTK3;TALDO1;WDR76;DEPDC1B;RAB30;DAAM1;ORAI3;TMEM126A;SRSF2;SNRPG;TXNIP;SRSF3;PPIH;ERH;SRSF7;PPIA;DUS3L;PRR11;SPTBN4;IDI1;BLM;NDUFB10;SLC45A1;SMIM1;CDCA8;PMF1;NCAPH;ACAT2;SKA2;CCNB2;ORC6;ORC1;INPP5D;CEP70;EIF4EBP1;VILL;CYC1;FAM83D;MPDU1;NEK8;BARD1;PRELID1;CCDC12;FUS;UBE2C;CCDC137;CEP350;MRPL24;ZWINT;HNRNPL;AIMP2;HNRNPM;ANLN;NASP;SLC6A9;UBE2S;UBE2T;FUBP1;CYCS;DZIP3;MXD3;FERMT3;BTG2;HMGB2;ADK;CELF5;DBI;ZC3H6;CHD2;MCEE;SMPD1;NUP62;RAC2;TCP11L2;EMILIN2;CIC;PCMTD1;COX8A;RBM14;TMC8;GP1BA;RAD23A;MRPL48;GLRX2;NME1;MRPL53;SFPQ;NSMCE4A;GAN;MCM4;MCM6;MTFR2;KPTN;BCAT2;SF3B4;CDC123;DTYMK;PCNA;SLC43A2;MRPS34;NDUFB2;AURKB;TBRG4;AURKA;EXOSC5;PSMB2;PUF60;POLD1;TRA2B;UBN2;MICALL2;DNAJB9;ROMO1;SMNDC1;GADD45GIP1;RANBP1;RRM2;STAT2;NICN1;HAGHL;HSPE1;ADAT3;MZT1;ZNFX1;CENPH;ETNK2;PRC1;RPA3;CENPK;HNRNPA2B1;TACC3;CENPN;NCAPD2;CRAT;YPEL3;SPC25;ASB1"
"ZBTB33","ZBTB33 GM12878 hg19","115/1493","0.99216855170074558234460937455878593027591705","0.99999217160663078640681078468332998454571","0","0","0.7930998551916034","0.006235569276474980764","SLC46A3;AHCYL2;TFRC;ANKRD36;LRR1;ZBTB20;BUB1B;SMC4;ACTB;CDC20;NSDHL;HERC1;ZNF568;CHAC2;TMPO;RNASE4;VRK1;ATAD3A;THOC6;BTD;TEX9;SNRPG;TCEANC2;ERH;SNRPC;SNRPA;ANKRD36B;ASF1B;PFKFB2;SPTBN4;USP53;TROAP;NCAPG;SKA3;PMF1;YBEY;GRK4;ZMAT5;ZNF548;ZKSCAN2;LPXN;CYC1;PPIAL4E;PPIAL4F;EDEM3;FDPS;FUS;CEP350;KLHL24;CYP4F11;COQ3;KIF18B;STAG3;DMXL1;FUBP1;UBE2N;PSMG1;DZIP3;FGF11;DHRS13;SUV39H1;NCAPG2;AFF4;PKD1;TTC28;ZCCHC14;AKAP13;SENP7;AKAP11;SPDYE2;TMSB4X;TCTN1;REV3L;PCMTD1;RFC5;RFC3;TTC32;HMGCS1;HSBP1;ROM1;RAD23A;CACYBP;JOSD2;SYP;COMMD4;ACTA2;RASA4;MCM4;ZNF596;CDC123;DTYMK;PMF1-BGLAP;TMEM160;PPM1D;HDAC6;PSMB2;PUF60;PSMB3;TRA2A;RIBC1;SMNDC1;MDH1B;CD74;CENPV;STAT1;CYP51A1;GINS4;ADAT3;ZNFX1;RAD51;PRC1;TTC3;FAS;MAD2L1;SPC25"
"ZNF274","ZNF274 K562 hg19","71/974","0.99236361398071037953627637762110680341720581","0.99999217160663078640681078468332998454571","0","0","0.7496973911251900","0.005746949673998740828","IPO13;BTG2;TFRC;LAMC3;SUV39H1;ATF7IP2;ZC3H6;TM7SF3;ACTB;HERC1;EXO1;TCP11L2;PDE4A;MAN1A1;LBR;HMGCS1;DIMT1;RNASE4;RAD23A;NBPF1;ENAH;CCNA2;SFPQ;NDUFS6;MRTO4;SRSF3;MCM4;SRSF7;PPIA;SLC29A2;SPTBN4;IDI1;FH;CEP85L;MRPS34;IER5L;IQGAP2;HDAC6;LRP6;AMN1;CDC45;HAUS8;GRK4;EXOSC8;ZNF425;NT5M;NAE1;GADD45GIP1;RANBP1;PPIL1;STAT1;FUS;XRCC2;WDR18;CEP350;SPAG4;HAGHL;CARD6;MTHFR;ZNF79;FOSL1;NR4A2;ANLN;ZNFX1;CENPH;DMXL1;HNRNPA2B1;NDUFAB1;PSMG1;TOMM5;TOMM6"
"MYC","MYC H1-hESC hg19","244/2971","0.99268768954642117030573444935726001858711243","0.99999217160663078640681078468332998454571","0","0","0.8435802551473763","0.006191184337278657877","PGAP3;NUDT1;CISD1;SMC3;TIAL1;ZDBF2;MT2A;NSDHL;ALCAM;ZNF846;MYB;SLC12A8;TNS1;ARRDC4;TSPYL2;KCNK15;TALDO1;DEPDC1B;BTD;DDX39A;CYP2U1;ZNF837;DDIT4;TMEM126A;CDCA5;SHMT1;TRANK1;CDCA8;MTMR9;TTBK2;NKAIN1;COMMD8;ADAMTS13;LDHD;BBS1;DNAH10;HOMER2;NCAPH2;INCA1;TMEM198;NET1;ACER2;AIMP2;GNPTG;HNRNPM;ANLN;POLA2;SLC6A9;GOLGB1;PEMT;TNFSF9;DHRS13;RYR2;NRP2;FEN1;OTUD7A;ADM;JRKL;MCEE;MED10;STAB1;PBK;IDS;TK1;CIC;COX8A;BATF2;RMI2;MRPS26;TESC;SLC39A11;KIF23;SYP;KIF22;TLR1;PSMA3;GAN;DEPDC1;KIF2C;ZNF235;RAPGEF3;SLC29A2;GRAMD1C;DTYMK;PCNA;TOMM40;TMEM160;TYMS;NT5C;AMN1;C16ORF95;DZANK1;EXOSC9;RIBC1;MPZL3;LAIR1;ZNF586;JAM3;ZNF221;MON2;MCRS1;GINS4;SORBS1;MZT1;ETNK2;CENPK;CENPQ;RAB9B;SPC24;MEGF9;MAD2L1;ANKRD39;LRRC73;TM7SF3;BZW2;CLU;CELSR3;FADS2;RGS5;AKR7A3;DEPTOR;CCND2;NEK1;ENPP5;CHRNB1;PCYT2;FBXW8;RBX1;ENKUR;SLC9A5;CCNE2;SRSF2;SNRPF;SRSF7;BLM;ENY2;NDUFB10;CCDC24;CHRNA7;HPCA;RASAL2;LTBP1;PLCXD2;SPATA7;FGGY;ORC6;BCL2L11;YBEY;PLXNA2;ZNF425;SRGAP3;CYC1;FAM83D;GAS2L1;FDPS;ANKRD26;NEK5;UBE2C;CCDC137;KLHL24;CYP4F11;ACSF2;NR4A2;LSM6;KIF18B;NR4A3;CCPG1;TMEM116;DMXL1;KIF4A;AAK1;CLASRP;OR2A4;PLEKHM3;LGALS3BP;PCDHGB4;TSEN15;HMGB2;MCM10;CHD2;CHTF18;FHAD1;SPRED3;CALB2;SENP7;KIAA1549;ACOXL;MRPL2;SUMO3;C3ORF52;TIMM17B;PDE4A;MYBL2;PGPEP1;RFC5;RFC3;TTC32;PCDHGA4;ETV4;CES4A;HAUS1;NSMCE4A;VGF;BIRC5;TNFRSF25;MCM5;MNS1;SMPDL3B;IRF9;ITGB3BP;MCM2;CREB5;NLGN3;NDUFB8;NDUFB7;C1R;USP11;SRSF1;AURKB;AGPAT4;TBRG4;SH3TC2;HAUS7;SH3TC1;UBE2NL;SNRPB2;ROMO1;ASCC3;TIGIT;GADD45GIP1;NDUFA9;PCDHGC3;FOXJ1;POLE4;EEPD1;FAM167A;RAD51;SH3D21;SYT11;FAM131C;APLF;SNRNP48;ERCC6;RHEBL1"
"GABPA","GABPA A549 hg19","162/2041","0.99288324305640618394619423270341940224170685","0.99999217160663078640681078468332998454571","0","0","0.8166145071272636","0.005832425646525198418","IPO13;NDUFA12;PGAP3;DSCC1;CEP120;NUDT1;ZDHHC6;TM7SF3;ZFYVE1;TIAL1;ZDBF2;RGS5;ZNF81;LIPH;ZNF846;ZNF568;ZNF841;ACAD11;GTSE1;FBXW8;ZNF160;KRT8;ENTPD7;WDR76;DISP1;DEPDC1B;DDX39A;THAP8;CD109;MRTO4;TMEM126A;SRFBP1;INO80C;ZNF397;CUL9;BLM;CUL7;ENY2;DCUN1D5;FICD;CCDC24;FBF1;MRPL16;CDCA8;COPS7B;LYPD5;ANAPC11;CCNB1;MED30;YBEY;BLOC1S1;GAR1;PNPO;ZNF548;LPXN;LYAR;EDEM3;BBS1;FDPS;PRELID1;OSBPL7;NCAPH2;XRCC2;TCEANC;MRPL24;FOSL1;ACER2;GNPTG;COQ3;DIAPH3;NASP;SYNJ1;CCPG1;GOLGB1;NF1;PEMT;DZIP3;PLEKHM3;APOBEC3B;ATG2B;SWSAP1;NXT1;CCDC126;TSEN15;CEP164;ZNF44;LMNB1;RBM3;SENP7;MRPL1;EXO1;CYP4V2;IDH3B;PDE4A;TMEM109;CEP55;EIF5A;COX8A;RFC5;MRPS26;RFC3;TTC32;HSBP1;VPS13B;CACYBP;RAD23A;KIF23;MRPL48;KIF22;TRAF1;COMMD4;NME1;BACE1;RAD51D;NSMCE4A;LMBRD2;PFDN2;ZNF235;CDC123;DTYMK;KDM3A;IDUA;SSNA1;PRIM1;USP11;RPS27L;TMEM160;MRPL54;TBRG4;PSMB6;HIRIP3;PTK2B;POLR2F;C22ORF23;RAD54L;SNRPB2;ROMO1;SCAND3;CCT5;ZNF586;ZNF221;GINS2;MON2;DUT;SLC12A4;STAT1;WDR18;NICN1;PDAP1;ZNF79;HSPE1;TFAP4;SYT11;TTLL1;NDUFAB1;AGBL2;SSBP1;CENPQ;TRMT61A;NEK11;SPC25;ASB1"
