"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SOX2","SOX2 CHEA","100/775","0.000632773376766051077850494532839320527273230254650116","0.0059825846530608467119249915810996753862127661705017","0","0","1.4546364034264991","10.71397636855910029396","CD82;CEP120;STMN3;ETS1;AQP3;TIAL1;SESN3;SESN2;STMN1;FBXO5;TLE4;PIPOX;ARID5B;RNASE4;RAB30;ARC;CD109;SRSF7;TRIB2;PRR11;ABCG2;H6PD;ANP32A;EPAS1;CDCA5;TCF7;PDGFA;BAZ2B;HMMR;SKA2;HNRNPDL;ZNF704;PLXNA2;BMF;SRGAP3;SKIL;SLC38A4;FDFT1;TFAP2C;JAG1;RAB3IP;FOXN3;ELL2;ZWINT;BMP4;HNRNPL;BMP2;MYO5C;ESAM;CD24;FGFR2;NRP2;DYRK3;CHD9;CHD2;ZCCHC14;CALB2;ACOXL;HEY1;PBK;MAN1A1;UPP1;MYBL1;PCMTD1;PRMT8;KLF12;FOXD1;DST;ABCC5;VWA5A;SHROOM3;ELOVL6;CACYBP;MMEL1;PROX1;DUSP6;ZDHHC14;ENAH;SFPQ;LMBRD2;RHOU;ASAH1;KDM3A;IDUA;IER5L;NTN1;SERTAD2;HAS2;ATF7IP;SORBS1;SUGCT;KITLG;ZNFX1;HNRNPA2B1;KLF9;ZNF217;NOTUM;INSM1;YPEL2;CCDC171"
"GATA1","GATA1 CHEA","102/807","0.001130148490734470077129225629164466226939111948013306","0.0097946202530320713997014081542147323489189147949219","0","0","1.4197470782139647","9.63356069390233393790","TFRC;CD82;ATP8A1;ZMYND8;XYLT1;ACTB;CMIP;IGF1R;FGF5;SESN3;HERC1;ZMIZ1;RPS6KA2;ZNF846;MACROD1;IL6R;MAP3K5;TGM2;UNC5A;IL1R1;ZBTB38;RALGAPA2;FIBCD1;HPCAL1;PRKCA;MITF;DEPDC1B;EWSR1;BOLA3;DDIT4;FAR2;MAML3;UTRN;ASTN2;DUS3L;INO80C;CDCA4;ENDOD1;ITPR1;IQGAP2;LTBP1;RAP1GAP;AK8;ATXN1;GRK5;INPP5D;ZMAT5;EIF4EBP1;PLXNA2;ST3GAL5;VILL;GAS2L1;NEK8;FDPS;SMAD3;CCDC12;CAV2;MTHFR;FOXN3;IGF2R;PTPRE;DAB2;SLC6A9;P4HA2;LGALS3BP;DYRK3;TNFAIP8;BTG2;ANKRD33B;SLC44A2;ICA1;PTPRJ;SENP7;RAC2;MAN1A1;LBR;RALGPS1;KSR1;PDE4D;GP1BA;GCHFR;GAN;NOS1AP;EXOC6;SLC24A1;ASAH1;PPM1L;SLC20A1;AGPAT4;SH3TC2;E2F2;PTK2B;HES1;GDF15;LRRC27;SORBS1;TTC39A;TTC39B;MYO1D;ZNFX1;KLF9;ASB1"
"RFX5","RFX5 ENCODE","74/559","0.001548592566619007683884068349300378031330183148384094","0.0123887405329520597363490708175959298387169837951660","0","0","1.4926005340469206","9.65773560364701211256","TNFAIP8;CEP120;CEP164;LRRC73;MCM10;CELSR3;AKAP13;HYKK;CCND2;SESN3;REV3L;TIMM17B;DACT3;PDE4A;LIN52;TSPYL2;RBM14;HMGCS1;BTN3A1;SLC2A12;USP2;BTN3A3;GPCPD1;MR1;DDB2;KAT6B;DDIT4;SRSF3;PRR11;SNRPA;ASF1B;IDI1;TOMM40;SLC43A2;KMT2C;CDNF;LTBP4;PIK3R3;PPM1D;PLCXD2;ACAT2;SPATA7;AURKB;SKA2;CCNB1;TP53INP1;POLD2;E2F1;INPP5J;HSF4;RIBC1;GTF2IRD2B;N4BP2;FDFT1;CENPU;CD74;CDK19;HNRNPA3;GTF2IRD2;NICN1;KLHL24;PNRC1;IGF2R;AIMP2;NASP;PIK3IP1;GOLGB1;CCNG2;CENPK;KLF9;NEK10;UBE2N;TPP1;YPEL2"
"USF1","USF1 ENCODE","163/1423","0.003832449090556953787828353696909289283212274312973022","0.0284696218155659416804148520441231084987521171569824","0","0","1.2727440684558535","7.08186774954976439034","IPO13;AHCYL2;GMNN;CEP120;ENO1;ENO2;SMC3;TM7SF3;ZFYVE1;CMIP;FCGRT;CFL2;STMN1;CFL1;FDXR;SLC26A11;HOXA7;USP2;RBX1;ENKUR;THOC6;SPOCD1;DDX39A;THAP8;PPP1R3B;SRSF2;SRSF3;SRFBP1;SNRPE;SNRPC;DUS3L;SNRPA;PFKFB2;BLM;INTU;CDCA4;SHMT1;NATD1;LTBP4;MTM1;RAD51AP1;COMMD8;CCNB1;ORC6;HNRNPDL;AMDHD1;GRK4;NTHL1;BLOC1S1;PSAP;HIVEP1;PNPO;LPXN;ST3GAL5;HMOX1;PRELID1;TCEANC;MTHFR;B3GALT6;NR1D2;KLHL24;NR1D1;FBXO32;IGF2R;GGN;SMAD7;HNRNPL;ANLN;HNRNPM;GNPTG;UBE2S;TMEM116;UVSSA;HNRNPD;TPP1;RGL1;MXD3;CPEB4;ATG2B;DAZAP1;FEN1;MCM7;CCDC126;CCDC124;WDR4;BHLHE41;TNFAIP3;DBI;YBX1;FOXM1;NXT2;DNPH1;AFF4;BBC3;LMNB1;SPRED3;MRPL2;AKAP11;SUMO3;DACT3;ATP7A;PGPEP1;ZNF367;ADAMTS6;LIN52;FOXD1;SSR3;SLC39A11;RAD23A;CACYBP;DCK;COMMD4;DDB2;APRT;NME1;RAD51D;VGF;NDUFS6;DEPDC1;SLC25A10;RAPGEF3;IRF9;MCM2;ASAH1;MVK;IDUA;SLC20A1;PPM1H;TIMM13;HSD17B14;ABRACL;CAMKK1;EXOSC5;PSMB3;TP53INP1;ZSWIM8;E2F1;SLC17A5;DNAJB9;SMNDC1;ATF7IP;LMLN;MBD5;HNRNPA3;TMEM30A;PNPLA7;MMAB;MYO9A;ADAT3;PDP1;CLCN5;PC;TFAP4;FRAS1;CCNG2;TTC3;CENPM;CENPN;SNRNP48;ERCC6;RHEBL1;OTUD3;MEGF9"
"VDR","VDR CHEA","15/76","0.004250173996405252029029409044369458570145070552825928","0.0294678730417430832788650008069453178904950618743896","0","0","2.3853251395467590","13.02577244590654714784","TLE4;CD274;KDM3A;SLC37A2;CRTAP;SP110;ENTPD7;MSMO1;RAD51AP1;IRAK2;CLMN;GOLGB1;RAC2;DENND6B;N4BP2"
"CTCF","CTCF ENCODE","198/1790","0.006937855937623964297511491849945741705596446990966797","0.0450960635945557714032716489782615099102258682250977","0","0","1.2245331781001494","6.08686359546280275623","EPHB6;ACTB;ICAM1;ALCAM;MCIDAS;SNRPD1;ATXN7L1;SAMD10;EPHB3;TMPO;DAPK2;KCNK15;MYO7A;MAPK8IP3;BTC;PPP1R3B;BOLA3;DDIT4;TRIB2;ASF1B;TGFA;MTMR9;OMA1;IQGAP2;MRPL11;CEP70;ST3GAL5;SFN;N4BP2;SEC31B;ABCA1;EGR2;JAG1;TIPARP;PLK2;RAB3IP;MRPL23;ELL2;PCDHGA11;ANP32B;GLIPR1L1;APOBEC3B;FERMT3;DHRS13;CCDC124;ADK;PIGZ;GLI1;CTSO;TK1;ZHX2;BATF3;PRMT1;MYOF;ROM1;SIRT4;CACYBP;UCHL3;NME1;RAD51D;PITPNM1;GAS1;TLR6;KPTN;RAPGEF3;TLR3;SAMD5;PCNA;SLC43A2;IDUA;SSNA1;MRPS34;NT5C;EXOSC8;HAS2;CDKN2B;AOC2;GDF15;WNT7B;WDR18;GINS4;LYRM9;SH3RF3;TFAP4;TTLL1;KIF26B;NDUFAB1;NOTUM;MEGF8;PLCD3;TOMM6;ANKRD39;PHLDB1;CEP120;PRDM1;CLU;IGF1R;HOXA10;DEPTOR;RUVBL2;NEK1;MAP3K6;SLC25A45;IL6R;MAP3K5;TGM2;MREG;S100A1;USP2;PDGFRL;LTB4R2;DENND6B;SNRPE;CEMIP;PARM1;H6PD;NDUFB10;HPCA;DNAJC22;LTBP1;ATXN1;HNRNPDL;GRK5;IRAK2;PLXNA2;NAE1;CYC1;GAS2L1;FAM83D;SRGAP1;NEK8;NEK5;UQCC2;TGFB3;CAV1;SRD5A3;TRPV2;CORO2A;MAFA;INHBE;PTPRE;P4HA1;CCPG1;NOXA1;MDM2;ESAM;ACTL10;NES;BRWD3;BCL2L1;LRP11;DYRK3;PCDHGB7;WNT2B;CHD9;MAST1;TNFAIP3;CELF5;LAMC1;RND2;MRPL4;CALB2;CA2;GRM8;DACT3;PDE4A;MDP1;ATP7A;METTL17;PLEKHG4;ITGA3;ARHGEF17;ABCC5;TBC1D8;NSMCE4A;PCDHGB1;KDM7A;IRF9;LAMA5;NDUFB7;LRP1;C1R;NXN;HSD17B14;PPM1D;THBS3;WNT11;ABLIM3;HAUS7;HES1;SMNDC1;MND1;MERTK;MYO1D;RPIA;SPAG1;SSBP1;OTUD3"
"IRF3","IRF3 ENCODE","81/663","0.008235658611831052702823008360155654372647404670715332","0.0499458908147840940916495355850202031433582305908203","0","0","1.3592835166349049","6.52358483462917870810","ANKRD39;SWSAP1;NXT1;CEP164;HMGB2;ZBTB20;MSMO1;YBX1;CKS1B;PODNL1;DUSP10;RUVBL2;FDXR;FBXO5;TMEM38A;HRAS;DLGAP5;LIN52;NUDC;HMGCS1;PRMT1;TRAF2;RBX1;SFPQ;DDX39A;BTD;THAP8;EWSR1;KAT6B;MCM3;ZNF436;MCM5;MTFR2;GLCCI1;PRR11;SNRPA;ASF1B;BLM;ANKRD16;TOMM40;MVK;CDCA3;SHC1;IER5L;TMEM160;CENPA;ACAT2;SKA2;TTBK2;AURKA;AMN1;ORC6;PSMB3;PNPO;USP1;RAD54L;BMF;FAM83D;BUB1;FDFT1;CDK19;RRM2;MMAB;UBE2C;CCDC137;XRCC3;LCA5;ABCA7;CDC6;MZT1;FAM111B;AIMP2;GOLGB1;CENPM;FRYL;SPC24;CDKN3;YPEL2;BCL2L1;MEGF9;SPC25"
"FOSL2","FOSL2 ENCODE","29/196","0.009334773994489172638244767199466878082603216171264648","0.0499458908147840940916495355850202031433582305908203","0","0","1.6872877621380615","7.88639770129211914451","SHC3;SLC20A1;TNFAIP3;ENO1;TUBB3;MICALL2;IGFBP6;UPP1;JAK2;SLC25A45;GBP2;CTNNAL1;BCL9L;KLF10;DNAJC5B;TPM2;MYH16;TCEANC;KRT8;IL31RA;RNASE4;NR1D1;NME1;THOC6;EFNA1;ANLN;BFSP1;BCL3;TAGLN2"
"MYC","MYC CHEA","71/573","0.009352347319009350623542076164085301570594310760498047","0.0499458908147840940916495355850202031433582305908203","0","0","1.3799629830622140","6.44736357763011369570","KCNK5;TFRC;MCM7;WDR4;ADK;YBX1;BZW2;ICAM1;CKS1B;TIAL1;RBM3;PDE4A;MYBL2;FBXO5;ZNF367;EIF5A;COX8A;TGIF2;PRMT1;CACYBP;MRPL48;MIF;ATAD3A;NME1;EBNA1BP2;SFPQ;DDX39A;EWSR1;MRTO4;SRSF2;SRFBP1;KIF2C;PFN1;EEF1E1;DUS3L;PPIA;SNRPA;CDC123;PCNA;ANP32A;CDCA5;SHMT1;SRSF1;CDCA7;RPS27L;HSPBP1;PMF1;TBRG4;ZMAT3;ZNF704;GAR1;EIF4EBP1;HES1;CCT5;RANBP1;PPIL1;ALYREF;MRPL23;HSPE1;HNRNPL;AIMP2;ANLN;TFAP4;SLC6A9;NASP;FUBP1;HNRNPD;PSMG1;ANP32B;TRMT61A;RAN"
"TCF7L2","TCF7L2 ENCODE","72/583","0.009604979002843095151065178072258277097716927528381348","0.0499458908147840940916495355850202031433582305908203","0","0","1.3748112169392479","6.38664930790240870095","FANK1;SWSAP1;ADK;CISD1;JRKL;SLC7A11;CHD2;ACTB;CKS1B;TIAL1;RGS5;DUSP10;ZMIZ1;NUF2;PSD3;MAGOH;PDE4A;FBXO8;ZNF441;DSP;CCT2;PRKAB2;MREG;NBPF1;ETV4;DUSP6;NOS1AP;SLC25A10;TAGLN2;PPIH;SNRPC;PRR11;INO80C;IDI1;SHC3;LRP1;ANP32A;SHC1;EPAS1;NATD1;SRSF1;TCF7;MRPL16;IER5L;BAZ2B;PLD1;SKA2;AURKA;XKRX;HAUS8;AMDHD1;HIVEP1;HES1;N4BP2;FDFT1;LMLN;HNRNPA3;SMAD3;SMURF2;RAB3IP;SRD5A3;NR1D1;SORBS1;ZWINT;NR4A2;EFNA1;FRAS1;SP5;PEMT;TRIP13;RHEBL1;SPC24"
"KLF4","KLF4 CHEA","113/987","0.014794219567229502029781507133066043024882674217224121","0.0732666111900889677199799621121201198548078536987305","0","0","1.2642482240798685","5.32693358959094087623","CD82;DGKA;DSCC1;ENO1;ACTB;HOXA9;ZMIZ1;TUBB3;MYB;STMN1;CFL1;SLC12A8;ANKRD13A;MREG;IFRD2;PIPOX;MIF;ATAD3A;CPT1B;CD109;ORAI3;TXNIP;TAGLN2;NPTXR;PPIA;PRR11;ABCG4;ATF3;ANP32A;TMEM63C;CDCA7;DNAJC22;PDGFA;SLC1A5;TXN;NDRG1;PPL;SKA2;ARHGAP22;EPB41L5;HNRNPDL;ZNF704;BMF;NAE1;FDPS;TFAP2C;CRTAP;ST14;BDNF;FOXF1;ALYREF;SRD5A3;TCEANC;PTCH2;MTHFR;BMP4;ANLN;SQLE;CYP2S1;BCL3;ANP32B;CNIH3;KDM5B;NRP2;DYRK3;CDKN1A;DAZAP1;ANKRD33B;CHD9;MAST1;ICA1;PIGZ;PTPRJ;ADM;MCEE;MRPL1;CA2;NUF2;MYBL2;MYBL1;ZNF367;PCMTD1;RBM14;CAMK1D;DST;TMC8;VGF;BIRC5;IRF9;ITGB3BP;BCAT2;PCNA;UHRF1;SSNA1;ATP10D;EXOSC5;SERTAD2;OXCT1;GPC1;CTNNAL1;SLC12A4;PPIL1;WNT7B;FABP5;SH3D21;ETNK2;KIF26B;HNRNPA2B1;KLF9;F2RL1;NCAPD2;TRIP13;CENPQ"
"SALL4","SALL4 CHEA","46/355","0.015559751533255596067650827762918197549879550933837891","0.0735551890662991814107130039701587520539760589599609","0","0","1.4483464391573388","6.02956432077431792038","SLC46A3;RET;SLC44A3;DYRK3;SLC20A1;UHRF1;ZMYND8;MCM10;TTK;PRSS23;FADS2;FBL;HMGN5;LURAP1L;HEY1;SESN3;LIPH;FIGNL1;STMN1;SESN2;E2F1;HMOX1;MYBL2;HES1;JAK2;N4BP2;ZSWIM5;WNT4;CDK19;ACOT7;WSB2;UNC5B;HOMER2;CDKN2A;ABCC5;ARID5B;ELOVL6;CDC6;BTC;ANLN;RFXAP;NPTXR;UTRN;CPEB2;PHLDB2;BCAT2"
"RCOR1","RCOR1 ENCODE","83/702","0.016446399255437060826778861155617050826549530029296875","0.0743663270680632315645652852253988385200500488281250","0","0","1.3082848410515755","5.37397454747860781055","CEP164;NRM;ENO1;PHF7;MCEE;MRPL1;ZMIZ1;TRIM5;NUF2;NUP62;UPP1;JAK2;PGPEP1;ZNF367;IL6R;RALGPS1;METTL17;RHBDF1;ACOT7;ROM1;TET2;PRKCA;KIF23;SYP;GPCPD1;MAPK8IP3;ZDHHC14;GCHFR;DISP2;PITPNM1;VGF;DDIT4;TMEM217;TMEM126A;ERH;MAML3;DUS3L;INO80C;CUL7;ANP32A;DCUN1D5;SLC43A2;NDUFB10;SHMT1;EBI3;GLRX;ACAT2;AK8;HDAC6;ARHGAP22;PUF60;GRK5;SERTAD2;CEP70;MICALL2;SLC17A5;HIVEP1;SKIL;DUT;ZFHX2;TMEM30A;TIPARP;CEP350;INSR;OSGIN1;ABCA7;TMEM198;HNRNPL;AIMP2;CENPH;SYNJ1;SYT11;BCL3;NDUFAB1;PCYOX1L;MDM2;NF1;ANP32B;CBLN3;YPEL3;GDPGP1;TOMM5;MEGF9"
"MYC","MYC ENCODE","166/1515","0.017773775936875749192900286743679316714406013488769531","0.0758754943375013757300706629393971525132656097412109","0","0","1.2063762191098544","4.86173376572915394433","IPO13;TFRC;SPPL2B;CISD1;BUB1B;ENO1;BZW2;CARF;CELSR3;TIAL1;FBL;SNRPD1;MACROD1;FBXO5;SAMD10;ACOT7;FBXW8;DIMT1;IFRD2;USP2;MIF;ATAD3A;ENKUR;THOC6;EBNA1BP2;DDX39A;CCNE2;MRTO4;SRSF2;SNRPG;CCDC86;TAGLN2;PPIH;SNRPE;SNRPF;DNA2;SNRPC;SRSF7;PPIA;DUS3L;SNRPA;INO80C;ENY2;ITPR1;CDCA8;SLC1A5;HMMR;TXN;CCNB1;BCL2L11;HNRNPDL;GRK4;EIF4EBP1;GAR1;PNPO;LPXN;LYAR;SLC19A1;MPDU1;TIPARP;FUS;UQCC2;SRD5A3;B3GALT6;NR1D2;NR1D1;MRPL24;HNRNPL;AIMP2;TSGA10;LSM7;SLC6A9;UBE2S;FUBP1;HNRNPD;PEMT;CYCS;PSMG1;ANP32B;MXD3;DHRS13;DAZAP1;NXT1;MCM7;CCDC126;CHD9;CCDC124;WDR4;ADK;ZC3H6;YBX1;DNPH1;LMNB1;MRPL4;RBM3;MRPL3;MCEE;MRPL1;NUP62;REV3L;POLH;EIF5A;CCT2;PRMT1;RAD23A;CACYBP;JOSD2;MRPL48;UCHL3;APRT;NME1;SFPQ;MCM3;BIRC5;MCM4;SLC25A10;SNRPA1;EEF1E1;SLC29A2;MCM2;CDC123;DTYMK;KDM3A;MVK;SLC20A1;SRSF1;MRPS34;NDUFB2;TIMM13;AURKA;TBRG4;EXOSC5;HIRIP3;TCOF1;PSMB3;TRA2B;POLD2;DNAJB9;HES1;CCT5;RANBP1;HNRNPA3;PPIL1;RRM2;MMAB;HAGHL;FBXL13;HSPE1;MZT1;POLE4;RPIA;PC;TFAP4;CMSS1;EIF3J;HNRNPA2B1;NUP35;POLR3G;TRIP13;SSBP1;POLR3K;TRMT61A;RAN;TOMM5;MAD2L1;TOMM6"
"SMC3","SMC3 ENCODE","132/1181","0.018489798670546536696335238048050086945295333862304688","0.0758754943375013757300706629393971525132656097412109","0","0","1.2312274481632115","4.91325760654096566071","EPHB6;ANKRD39;PHLDB1;CEP120;NUDT1;TM7SF3;CLU;RGS3;DEPTOR;ZMIZ1;SLC25A45;IL6R;MAP3K5;EPHB3;TMPO;TGM2;DAPK2;USP2;KCNK15;MYO7A;PDGFRL;LTB4R2;PPP1R3B;DDIT4;SNRPE;TRIB2;ASF1B;CEMIP;H6PD;NDUFB10;DNAJC22;MTMR9;OMA1;IQGAP2;LTBP1;ATXN1;GRK5;CEP70;PLXNA2;TNFRSF14;NAE1;CYC1;S100A14;FAM83D;SEC31B;ABCA1;NEK8;BBS1;EGR2;TIPARP;NEK5;TGFB3;UQCC2;PLK2;SRD5A3;TRPV2;KLHL24;ARHGAP27;MRPL23;CORO2A;MAFA;ELL2;INHBE;PTPRE;NOXA1;ESAM;GLIPR1L1;NES;FERMT3;BCL2L1;DYRK3;PCDHGB7;CHD9;CCDC124;PIGZ;PTPRJ;LAMC1;RND2;GLI1;MRPL4;GRM8;DACT3;MAN1A1;JAK2;ATP7A;PLEKHG4;ARHGEF17;ABCC5;MYOF;CACYBP;UCHL3;RAD51D;PITPNM1;TLR6;RAPGEF3;IRF9;KDM7A;SAMD5;LRP1;SLC43A2;IDUA;C1R;NXN;MRPS34;HSD17B14;THBS3;NT5C;WNT11;ABLIM3;SERTAD2;HAUS7;HAS2;HES1;AOC2;GDF15;WNT7B;WDR18;GINS4;LYRM9;PCDHB14;MND1;MYO1D;SH3RF3;FAM167A;TTLL1;KIF26B;SPAG1;NOTUM;PLCD3;MEGF8;YPEL2;TOMM6"
"TP63","TP63 CHEA","154/1399","0.018968873584375343932517665734849288128316402435302734","0.0758754943375013757300706629393971525132656097412109","0","0","1.2116775867253109","4.80424816680367516852","VIPR1;CD82;NRM;PLAT;ENO1;BZW2;ETS1;NSDHL;ALCAM;CDH3;PTTG1;MYB;FDXR;NEK1;IL13RA2;IL6R;TGM2;TLE4;CHRNB1;PRKAB2;DAPK2;MYH15;HBE1;TMOD2;USP2;HPCAL1;ENTPD7;KRT8;VRK1;MR1;PRSS54;NISCH;DISP2;CLIP2;FEZ1;ZNF438;ADTRP;PPIA;PFKFB4;INTU;EPAS1;SLC45A1;TCF7;CDCA7;SLC1A5;SLC5A3;ACACB;NDRG1;PLCXD2;TTBK2;POU5F1B;SLAMF7;ST3GAL5;SFN;C19ORF33;S100A14;SRGAP3;SLC38A4;WNT4;SLC37A2;JAG1;ARHGEF37;TIPARP;BDNF;CAV2;CCDC14;SRD5A3;IL31RA;ANKEF1;CORO2A;FBXO32;IGF2R;SMAD7;ACER2;FOSL1;PTPRE;ANLN;LSM6;MDM2;SSPN;AMOTL1;DDR1;DHRS12;RET;NRP1;CDKN1A;SLC44A3;COLGALT2;ANKRD33B;WNT2B;ITGB4;CHD9;PCSK9;SLC7A11;FOXM1;PHF7;PHEX;ZCCHC14;MRPL1;DUSP10;SLC22A15;CTSK;GRM8;PSD3;SH3PXD2B;UPP1;TK1;RNF152;C16ORF74;LBR;RALGPS1;DSP;ANXA1;DST;ITGA3;PLEKHG5;ABCC5;SHROOM2;EMP2;ELOVL6;KIF23;MMP10;APRT;MYH3;OAS2;CDC42EP3;MCM5;PAPPA2;KDM3A;DENND3;PTGS2;CENPA;AURKB;METTL21C;ABLIM3;SERTAD2;SH3TC1;PTK2B;HES1;ASCC3;PPIL1;STAT1;PCDHGC5;FOXJ1;NMNAT3;FRAS1;FABP5;ETNK2;KIF26B;POLR3G;TLL2;FAS;CRAT;ASB1"
"ZBTB7A","ZBTB7A ENCODE","232/2184","0.020797289794553554947986739875886996742337942123413086","0.0801080792086507204041723184673173818737268447875977","0","0","1.1683666351088744","4.52500522881767519578","STMN3;ENO1;SMC3;ACTB;ICAM1;LACTB;ZMIZ1;ATXN7L1;FBXO5;CCDC92;PRKACB;SAMD10;TMPO;WSB2;HPCAL1;MYO7A;DDX39A;ORAI3;MAML3;PFN1;CRABP2;ANP32A;ZNF391;PDGFB;CDCA8;IQGAP2;PPL;OAZ1;SLC5A3;NCAPH;ANAPC11;HELZ2;EPB41L5;RNF213;HIVEP1;ST3GAL5;N4BP2;SLC19A1;TRPM4;PRELID1;OSGIN1;MTHFR;PTK6;MRPL23;VASN;TMEM198;FOSL1;HNRNPL;ACER2;HNRNPM;ANLN;HNRNPD;ANP32B;DZIP3;NRSN2;DAZAP1;SLC44A2;ADK;PIGZ;PTPRJ;ADM;JRKL;CSAD;GLI1;ADAMTSL4;REV3L;MRPS26;PRMT1;TESC;ROM1;TMC8;ELOVL6;EMP2;NBPF1;ZDHHC14;KIF27;RAD51D;PSMA4;MRAS;PSMA1;CDC42EP3;SLC29A2;SLC43A2;IDUA;SSNA1;MRPS34;TIMM13;NEXN;PROCA1;TYMS;NT5C;SERTAD2;MICALL2;GINS1;CENPU;PNPLA7;GDF15;WDR18;MBD2;TFAP4;ZNFX1;ETNK2;CCNG2;HNRNPA2B1;CENPM;NOTUM;TRIP13;AGRN;PLCD3;CRAT;YPEL3;SPPL2B;TM7SF3;BZW2;CLU;CELSR3;IGF1R;DEPTOR;FCGRT;TUBB3;SESN1;SLC26A11;TMEM38A;SLC25A45;TGM2;TICAM2;FBXW8;S100A1;F2R;THOC6;MSH2;CCNE2;KAT6B;GPRIN1;MAK;ZNF436;DENND6B;SNRPE;NPTXR;ZNF554;CUL9;SHC2;CUL7;SHC1;FBLIM1;KMT2C;TCF7;DNAJC22;NDRG1;RAP1GAP;DNAJC28;ATXN1;GRK5;CLTCL1;PSAP;EIF4EBP1;ZKSCAN2;LPXN;ZNF425;IGFBP6;SKIL;BCL9L;OSBPL7;CCDC137;CACFD1;ALYREF;SRD5A3;CORO2A;MAFA;TSGA10;MLXIPL;LSM7;EFNA2;CCPG1;P4HA2;UVSSA;NOXA1;BCL3;UBE2N;AAK1;MDM2;NPHP3-ACAD11;REEP6;DHCR7;BCL2L1;KDM5B;TNFAIP3;GTDC1;ZC3H6;HMGB1;CHD2;AFF4;LMNB1;CKS1B;CYP4V2;MAN1A1;PGPEP1;RHBDF1;KLF10;TGIF2;ETV4;ZFP90;RBL1;C1ORF159;TMEM217;SLC25A10;CCDC40;LAMA5;LRP1;UHRF1;OPRL1;HSD17B14;DENND3;HDAC6;THBS3;LRP6;HAUS8;HES1;EPS8L2;GADD45GIP1;SLC12A4;RRM2;TMEM30A;CYP51A1;LCA5;MND1;MERTK;MYO15B;APLF;SNRNP48;PABPC1L;ASB1"
"RAD21","RAD21 ENCODE","139/1265","0.026246436114526542487945803827642521355301141738891602","0.0974867627110986012528570654467330314218997955322266","0","0","1.2072547200085029","4.39467889309622350424","EPHB6;ANKRD39;ANKRD36;PRDM1;FGF1;TM7SF3;CLU;ICAM1;RGS3;DEPTOR;MCIDAS;ANKRD31;NEK1;SLC25A45;IL6R;MAP3K5;EPHB3;TMPO;TGM2;MORC4;DAPK2;KCNK15;MYO7A;PPP1R3B;DDIT4;SNRPE;TRIB2;ANKRD36B;TRABD2A;ASF1B;CEMIP;PARM1;TGFA;OMA1;LTBP1;ARHGAP22;ATXN1;GRK5;CEP70;PLXNA2;TNFRSF14;IGFBP6;FAM83D;N4BP2;SRGAP1;SEC31B;ABCA1;NEK8;EGR2;JAG1;TIPARP;NEK5;TGFB3;UQCC2;PLK2;SRD5A3;TRPV2;PTK6;MAFA;PCDHGA10;PTPRE;UBE2T;PLXNB3;ESAM;GLIPR1L1;NES;BCL2L1;LRP11;DYRK3;PCDHGB7;WNT2B;ZNF491;CHD9;CCDC124;PIGZ;TNFAIP3;MCM10;RND2;GLI1;MRPL4;CA2;GRM8;DACT3;ATP7A;BATF2;PLEKHG4;ARHGEF17;ABCC5;MYOF;TBC1D8;UCHL3;NME1;CDC20B;RAD51D;PITPNM1;GAS1;TLR6;KPTN;IRF9;KDM7A;SAMD5;GRAMD1C;PCNA;SLC43A2;IDUA;C1R;NXN;HSD17B14;THBS3;PDE11A;WNT11;HAUS7;HAS2;HES1;PCDH1;P4HTM;SMNDC1;CA11;AOC2;WNT7B;WDR18;GINS4;KIAA1549L;ATP2B4;PCDHB14;MND1;PCDHB10;SYT17;MYO1D;SH3RF3;NOL4L;TTLL1;KIF26B;SPAG1;NOTUM;PLCD3;MEGF8;YPEL2;TOMM6"
"FOXA1","FOXA1 ENCODE","28/205","0.027999414716464422758779306832366273738443851470947266","0.1004116941555965591970078776284935884177684783935547","0","0","1.5353787205177329","5.48985665888834883930","ASAH1;CXCL8;MCM7;HMGB2;PAIP2B;HYKK;RNF213;MACROD1;TCP11L2;HES1;EPS8L2;LIN52;PCMTD1;RMI2;MANBA;PNPLA7;KRT8;SIRT4;DUSP6;BTD;TFAP4;MSH2;KLF9;MDM2;MCM4;MAML3;TRMT61A;RAPGEF3"
"NFIC","NFIC ENCODE","36/279","0.031189258450546829964933337464572105091065168380737305","0.1081227626285623660828960623803141061216592788696289","0","0","1.4388315528999940","4.98940959196113009710","CDC123;CDCA3;PIK3R3;PPM1D;ICAM1;EPS8;MT2A;ATXN1;SERTAD2;PSMB3;TRA2B;CFL1;ST3GAL5;BMF;HES1;UPP1;SLC25A45;SKIL;CDON;KLF10;TGIF2;TIPARP;ATAD2;ATP2B4;PNRC1;DDB2;THOC6;GCHFR;TFAP4;ZNFX1;HNRNPA2B1;KLF9;MDM2;SNRPE;IRF9;FERMT3"
"ZC3H11A","ZC3H11A ENCODE","19/129","0.032248278210021699696774533094867365434765815734863281","0.1081877720594276448551340763515327125787734985351562","0","0","1.6745620902240923","5.75093288911512789952","ANKRD39;TGFB3;CHD9;WDR18;WNT7B;MYO7A;MST1R;CLU;RAD51AP1;POLA2;RAD51D;CMSS1;ABLIM3;TRA2B;CEP70;PTK2B;FBXO8;PLCD3;BCL2L1"
