"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TRP73","TRP73 mouse","4/19","0.09609105712372524588094","0.357461490888138166966","0","0","2.5781099839829151","6.039117000356168496","CDKN1A;E2F1;MDM2;BBC3"
"IRF1","IRF1 human","8/51","0.10123065067308217868103","0.357461490888138166966","0","0","1.7997436758868690","4.122049579419174492","CDKN1A;CCNB1;DST;MYB;E2F1;IFIT3;TRIM22;POLH"
"AATF","AATF mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","CDKN1A;BBC3"
"DLX2","DLX2 mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","NRP2;FOXJ1"
"ETV5","ETV5 mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","CAV1;PTGS2"
"MEIS2","MEIS2 mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","EGR2;CDKN2B"
"MSX1","MSX1 human","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","ZHX2;HEY1"
"NUPR1","NUPR1 mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","CCNA2;HMOX1"
"PAX3","PAX3 human","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","MITF;BCL2L1"
"PIAS1","PIAS1 human","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","STAT1;PRMT1"
"PRDM1","PRDM1 human","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","PCNA;MKI67"
"RBL1","RBL1 mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","HES1;MYBL2"
"RELB","RELB mouse","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","MYB;HES1"
"SOX6","SOX6 human","2/6","0.10234686897007745642885","0.357461490888138166966","0","0","4.8317333333333332","11.013392847168967492","CCNA2;CDKN1A"
"ERG","ERG human","5/27","0.10316654226389954107646","0.357694215878483823268","0","0","2.1975767288267289","4.991599254984927292","CXCL8;WNT11;HMOX1;ICAM1;ENG"
"JUN","JUN mouse","17/131","0.10639899017981760409590","0.366228408227633028815","0","0","1.4438455008488964","3.235021310069920997","ASAH1;CDKN2A;PRDM1;ENO2;PTGS2;PHEX;ICAM1;FOSL1;C1QTNF3;BMP2;CCND2;PPP1R3B;CYP11A1;CTSK;BCL3;HMOX1;MMP19"
"KLF5","KLF5 human","3/13","0.11594007706138627356030","0.390578273788358021346","0","0","2.8996264674493064","6.247772371585488926","CDKN2B;CCNB1;BIRC5"
"NFYC","NFYC human","3/13","0.11594007706138627356030","0.390578273788358021346","0","0","2.8996264674493064","6.247772371585488926","FDPS;CCND2;FAS"
"STAT5A","STAT5A human","3/13","0.11594007706138627356030","0.390578273788358021346","0","0","2.8996264674493064","6.247772371585488926","CDKN2B;CCND2;BCL2L1"
"FOXA1","FOXA1 human","4/21","0.12817530014054329123852","0.415261480502235214018","0","0","2.2745516786533084","4.672739842909392038","RET;ABCA1;CCNG2;NF1"
"HIF1A","HIF1A mouse","4/21","0.12817530014054329123852","0.415261480502235214018","0","0","2.2745516786533084","4.672739842909392038","BACE1;HEY1;HMOX1;PTGS2"
"SOX9","SOX9 mouse","5/29","0.13040490247720978866930","0.415261480502235214018","0","0","2.0142227564102564","4.103195403048832013","RET;CDKN1A;CYP26B1;LXN;PHEX"
"TWIST1","TWIST1 mouse","5/29","0.13040490247720978866930","0.415261480502235214018","0","0","2.0142227564102564","4.103195403048832013","CDKN1A;HOXA9;SOX9;FGFR2;ABCG2"
"CTCF","CTCF mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","IRAK2;CELSR3"
"E2F3","E2F3 mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","CDKN2A;DDB2"
"ELK1","ELK1 mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","HMOX1;MYLK"
"FOXO4","FOXO4 mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","BCL2L11;CCND2"
"HDAC3","HDAC3 mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","NR4A2;BCL2L1"
"HOXA1","HOXA1 human","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","PCNA;EPAS1"
"HOXA10","HOXA10 mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","PHGDH;MYLK"
"NR2F2","NR2F2 human","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","HEY1;E2F1"
"TBP","TBP mouse","2/7","0.13463214315230362383424","0.415261480502235214018","0","0","3.8651733333333338","7.750480684205395043","NF1;POLR2F"
"EZH2","EZH2 mouse","3/14","0.13774534133648491662782","0.416745459457518063751","0","0","2.6358785291549434","5.225230247049666765","CCNA2;BCL2L11;UNC5B"
"GLI2","GLI2 mouse","3/14","0.13774534133648491662782","0.416745459457518063751","0","0","2.6358785291549434","5.225230247049666765","BMP2;HES1;GLI1"
"NF1","NF1 human","3/14","0.13774534133648491662782","0.416745459457518063751","0","0","2.6358785291549434","5.225230247049666765","MSH2;PLAT;DDB2"
"RUNX3","RUNX3 human","5/30","0.14512115152754029301363","0.436281942883428086599","0","0","1.9335470085470088","3.732106057761667817","TIAL1;CDKN1A;JAG1;HES1;WNT4"
"USF2","USF2 human","7/47","0.14747443543947275079731","0.440568281973267694696","0","0","1.6922593582887699","3.239154377688605813","ABCA1;P4HA1;EPAS1;HMOX1;PTGS2;SLC19A1;IGF2R"
"SP3","SP3 mouse","11/83","0.15290538111872162274629","0.445354367729709876844","0","0","1.4779162200785996","2.775432034696884820","ACTA2;CDKN1A;TFAP2C;BMP2;EPAS1;TESC;RAC2;PTGS2;MERTK;DCK;NES"
"PPARA","PPARA human","6/39","0.15446292234660397024726","0.445354367729709876844","0","0","1.7579320732714641","3.283467629394856147","PDK4;HMOX1;G0S2;TXNIP;PTGS2;IL6R"
"SMAD3","SMAD3 human","5/31","0.16050969832501874035025","0.445354367729709876844","0","0","1.8590770874424720","3.400997320243094979","CDKN1A;CCND2;LTBP4;FSTL3;SMAD7"
"ETV4","ETV4 mouse","3/15","0.16079947172280986689152","0.445354367729709876844","0","0","2.4160885805763073","4.415636743051263302","CCND2;PTGS2;DUSP6"
"GATA6","GATA6 mouse","3/15","0.16079947172280986689152","0.445354367729709876844","0","0","2.4160885805763073","4.415636743051263302","CAV1;WNT7B;MYLK"
"ING4","ING4 human","3/15","0.16079947172280986689152","0.445354367729709876844","0","0","2.4160885805763073","4.415636743051263302","CDKN1A;CXCL8;PTGS2"
"RFX1","RFX1 human","3/15","0.16079947172280986689152","0.445354367729709876844","0","0","2.4160885805763073","4.415636743051263302","PCNA;MAP1A;FGF1"
"TP63","TP63 human","3/15","0.16079947172280986689152","0.445354367729709876844","0","0","2.4160885805763073","4.415636743051263302","CDKN1A;FDXR;DDB2"
"RUNX2","RUNX2 mouse","8/57","0.16215134006138062772173","0.445354367729709876844","0","0","1.5788427730642820","2.872270531068766619","BMP2;GJA3;CYP11A1;TCF7;MCM3;ENPP1;HES1;SOX9"
"WT1","WT1 human","8/57","0.16215134006138062772173","0.445354367729709876844","0","0","1.5788427730642820","2.872270531068766619","HOXA10;CDKN1A;SMAD3;MYB;ITGAX;PDGFA;ETS1;IGF1R"
"SOX9","SOX9 human","4/23","0.16404802167016410696654","0.445354367729709876844","0","0","2.0349003849720404","3.678277956945433136","CDKN1A;MITF;HES1;NES"
"KLF4","KLF4 human","6/40","0.16825626962914311257613","0.445354367729709876844","0","0","1.7061338699028517","3.040786174751075155","CDKN1A;CCNB1;LXN;GDF15;BIRC5;ATF3"
"CDX1","CDX1 human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","PCNA;PTGS2"
"ERCC2","ERCC2 human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","CDKN1A;E2F1"
"FOXD3","FOXD3 human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","MITF;NDRG1"
"GLI1","GLI1 mouse","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","HAS2;FOXM1"
"MAZ","MAZ human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","MMP1;HRAS"
"NR0B2","NR0B2 human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","E2F1;PTGS2"
"ONECUT1","ONECUT1 mouse","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","FOXF1;MAFA"
"POU4F1","POU4F1 mouse","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","CDKN1A;BCL2L1"
"RBMX","RBMX human","2/8","0.16876586566599532934774","0.445354367729709876844","0","0","3.2208000000000001","5.730585644685759483","FOSL1;TXNIP"
"SP3","SP3 human","14/113","0.17261296637824408151118","0.452989828893182011615","0","0","1.3681419671757835","2.403419617092212413","ABCA1;CDKN1A;CDKN2B;GIPR;CDKN2A;F2R;PLAT;RORA;ITGAD;CENPH;TIMP2;BIRC5;CA9;UTRN"
"CDX2","CDX2 human","5/32","0.17652170847983686408078","0.460702261142431401808","0","0","1.7901234567901234","3.104631547074416797","GUCY2C;CDKN1A;PTGS2;CDH17;ACAT2"
"FLI1","FLI1 human","4/24","0.18319095217089484406436","0.469681060955341345142","0","0","1.9330485851575017","3.280820734903120428","MMP1;HMOX1;FOXM1;GP6"
"FOXO1","FOXO1 human","4/24","0.18319095217089484406436","0.469681060955341345142","0","0","1.9330485851575017","3.280820734903120428","PDGFB;PDGFA;TXNIP;RAG1"
"MTA1","MTA1 human","4/24","0.18319095217089484406436","0.469681060955341345142","0","0","1.9330485851575017","3.280820734903120428","CDKN2A;ITGB3BP;SMAD7;BCL2L1"
"ATF3","ATF3 human","3/16","0.18490601768136596949610","0.469681060955341345142","0","0","2.2301124702405386","3.764223777380767189","CD82;GDF15;PCLAF"
"NFE2L2","NFE2L2 human","3/16","0.18490601768136596949610","0.469681060955341345142","0","0","2.2301124702405386","3.764223777380767189","CXCL8;MTHFR;HMOX1"
"PGR","PGR human","4/25","0.20301728695280132908074","0.499771474108745894505","0","0","1.8408969567538709","2.935244194324760691","E2F1;PLD1;PTGS2;ABCG2"
"DNMT3A","DNMT3A human","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","CDKN1A;CDKN2A"
"EWSR1","EWSR1 human","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","EGR2;MITF"
"FOSL1","FOSL1 human","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","MMP1;CLU"
"FOXO3","FOXO3 mouse","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","CCND2;CCNG2"
"GLI3","GLI3 mouse","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","HAS2;GLI1"
"MYCN","MYCN mouse","2/9","0.20411719153072988008901","0.499771474108745894505","0","0","2.7605333333333335","4.386655808941092971","IGFBP6;NDRG1"
"HMGA1","HMGA1 human","3/17","0.20987282509009699826841","0.509431697558180962560","0","0","2.0707043756670225","3.232894508891224206","INSR;PTGS2;CDC25A"
"STAT1","STAT1 mouse","5/34","0.21020760572927044140812","0.509431697558180962560","0","0","1.6664824638962570","2.599145436200035686","BACE1;MDM2;UPP1;GBP2;IRF9"
"HNF1A","HNF1A human","4/26","0.22343464623965483828449","0.536017459413313357430","0","0","1.7571227491142067","2.633287967445211208","NT5E;CDH17;ACAT2;TM4SF1"
"SIRT1","SIRT1 mouse","4/26","0.22343464623965483828449","0.536017459413313357430","0","0","1.7571227491142067","2.633287967445211208","SMAD3;SHC1;HES1;BCL2L1"
"BCL6","BCL6 mouse","3/18","0.23551497831868309362768","0.553760759977902083939","0","0","1.9325506937033083","2.794431131150517889","CDKN1A;CDKN2B;PRDM1"
"ABL1","ABL1 human","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","CDKN1A;CCND2"
"GFI1","GFI1 mouse","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","CDKN1A;CDKN2B"
"MBD2","MBD2 human","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","MSH2;ADGRB1"
"NFIL3","NFIL3 human","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","PTGS2;AREG"
"NFIL3","NFIL3 mouse","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","BMP4;PTGS2"
"PPARD","PPARD human","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","PDK4;TXN"
"ZBTB16","ZBTB16 human","2/10","0.24015729801146912247845","0.553760759977902083939","0","0","2.4153333333333333","3.445379193151875796","CCNA2;SOX9"
"SREBF1","SREBF1 mouse","5/36","0.24574463552215303208115","0.563906772333442996015","0","0","1.5587951475048250","2.187710299634911149","CDKN1A;FABP6;HMOX1;FAS;CLU"
"ESR2","ESR2 human","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","CDKN1A;INSR;TGFA"
"KLF4","KLF4 mouse","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","CDKN2B;CCND2;PTGS2"
"NR0B2","NR0B2 mouse","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","CDKN1A;SMAD3;SMAD7"
"NR3C1","NR3C1 mouse","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","ABCC2;HES1;PTGS2"
"PML","PML human","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","GRIP1;CDKN1A;TNFAIP3"
"SMARCA4","SMARCA4 mouse","3/19","0.26165696403501381706036","0.583507314162589496576","0","0","1.8116662219850588","2.428938823214604970","CDKN1A;HMOX1;MITF"
"USF1","USF1 human","8/65","0.26322555565415106659799","0.584262331475335350284","0","0","1.3566500520965334","1.810780501254670938","ABCA1;CCNB1;P4HA1;MVP;HMOX1;TYMS;PTGS2;SLC19A1"
"ID1","ID1 mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","CDKN1A;CDKN2A"
"IRF8","IRF8 human","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","NF1;TLR3"
"KLF2","KLF2 human","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","CDKN1A;FABP5"
"KLF5","KLF5 mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","PDGFA;MCM2"
"MEN1","MEN1 human","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","RAD51AP1;RAD51"
"NPM1","NPM1 human","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","CDKN1A;MDM2"
"NR1H4","NR1H4 mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","ABCC2;FABP6"
"RARA","RARA mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","ABCC2;STAT1"
"RORA","RORA mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","E2F1;CPT1B"
"SOX17","SOX17 mouse","2/11","0.27644580736914686758254","0.586213207590824847415","0","0","2.1468444444444450","2.760284789906500169","MACC1;FOXJ1"
"LEF1","LEF1 human","4/29","0.28731812898946484935436","0.602923975358129360380","0","0","1.5460117458622531","1.928132069467452858","NT5E;BIRC5;MITF;CLDN2"
"PAX3","PAX3 mouse","3/20","0.28813419453956917726245","0.602923975358129360380","0","0","1.7050034528218971","2.121585163197518220","DMRT2;MITF;HES1"
"RXRA","RXRA human","3/20","0.28813419453956917726245","0.602923975358129360380","0","0","1.7050034528218971","2.121585163197518220","ABCA1;PLD1;CPT1B"
"BMI1","BMI1 mouse","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","CDKN1A;CDKN2A"
"CREB5","CREB5 human","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","LGALS3BP;STAT1"
"MSX1","MSX1 mouse","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","BMP4;ETS1"
"NR1I2","NR1I2 mouse","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","CDKN1A;E2F1"
"OTX2","OTX2 human","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","CCNG2;AURKA"
"SF1","SF1 human","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","CYP11A1;SOX9"
"TCF7L2","TCF7L2 human","2/12","0.31261885726804311547156","0.634589560693677223746","0","0","1.9320533333333336","2.246534695506461343","BIRC5;PTGS2"
"PAX5","PAX5 human","3/21","0.31479400728390588559691","0.636285759403639628040","0","0","1.6101921024546424","1.861119285802064427","CDKN1A;MMP1;PRDM1"
"NR5A1","NR5A1 human","3/22","0.34149624031803110790761","0.680987032876350983912","0","0","1.5253608942313093","1.638876130736143688","CYP11A1;PNRC1;PBX1"
"SOX2","SOX2 human","3/22","0.34149624031803110790761","0.680987032876350983912","0","0","1.5253608942313093","1.638876130736143688","BMP4;TUBB3;MKI67"
"ATF4","ATF4 mouse","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","CDKN1A;MCM7"
"CUX1","CUX1 mouse","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","CCNA2;CDKN1A"
"EPAS1","EPAS1 mouse","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","EFNA1;ABCG2"
"FLI1","FLI1 mouse","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","INPP5D;UPP1"
"HDAC7","HDAC7 human","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","CDKN1A;MMP10"
"PBX1","PBX1 mouse","2/13","0.34837862945042796791739","0.680987032876350983912","0","0","1.7563151515151516","1.851973514870407955","CDKN2B;PBX1"
"VDR","VDR human","5/42","0.35900523035343090416660","0.698883132860162570310","0","0","1.3055844305844306","1.337464610786600616","HOXA10;CDKN1A;CXCL8;DDIT4;PLD1"
"IRF8","IRF8 mouse","3/23","0.36811346710253223246667","0.710788198673588667020","0","0","1.4490128068303094","1.448091312672156183","CDKN2B;DAB2;NF1"
"NOTCH1","NOTCH1 mouse","3/23","0.36811346710253223246667","0.710788198673588667020","0","0","1.4490128068303094","1.448091312672156183","CDKN1A;HEY1;SOX9"
"MYOG","MYOG mouse","2/14","0.38348416877076141329184","0.713078184007210125195","0","0","1.6098666666666666","1.542987879040825128","CDKN1A;ITGA7"
"NFYB","NFYB human","2/14","0.38348416877076141329184","0.713078184007210125195","0","0","1.6098666666666666","1.542987879040825128","CCND2;FAS"
"PROX1","PROX1 mouse","2/14","0.38348416877076141329184","0.713078184007210125195","0","0","1.6098666666666666","1.542987879040825128","RGS4;CALCRL"
"SIX1","SIX1 mouse","2/14","0.38348416877076141329184","0.713078184007210125195","0","0","1.6098666666666666","1.542987879040825128","CCNA2;DUSP6"
"USF2","USF2 mouse","2/14","0.38348416877076141329184","0.713078184007210125195","0","0","1.6098666666666666","1.542987879040825128","BDNF;HMOX1"
"CEBPA","CEBPA mouse","3/24","0.39453096190829872735861","0.713078184007210125195","0","0","1.3799359658484525","1.283420012381643271","CRABP2;PTGS2;CLU"
"PITX2","PITX2 mouse","3/24","0.39453096190829872735861","0.713078184007210125195","0","0","1.3799359658484525","1.283420012381643271","BMP4;DEPDC1B;FOXJ1"
"SMAD1","SMAD1 mouse","3/24","0.39453096190829872735861","0.713078184007210125195","0","0","1.3799359658484525","1.283420012381643271","CDKN1A;BMP2;HEY1"
"BCL3","BCL3 mouse","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","TNFAIP3;FBXO32"
"CLOCK","CLOCK mouse","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","SERPINE2;BHLHE41"
"HOXA10","HOXA10 human","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","KLF9;PHGDH"
"IRF3","IRF3 human","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","ABCC2;TLR3"
"NFYA","NFYA mouse","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","CCND2;E2F1"
"PTTG1","PTTG1 human","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","CCNB1;TIMP2"
"REST","REST mouse","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","BDNF;CELSR3"
"SATB1","SATB1 human","2/15","0.41774334197874052332367","0.713078184007210125195","0","0","1.4859487179487181","1.297066877987563593","HBE1;MKI67"
"IRF1","IRF1 mouse","3/25","0.42064645452446330908813","0.713078184007210125195","0","0","1.3171388376831279","1.140592937648901684","CDKN1A;UPP1;GBP2"
"PARP1","PARP1 human","3/25","0.42064645452446330908813","0.713078184007210125195","0","0","1.3171388376831279","1.140592937648901684","CDKN1A;SMARCB1;E2F1"
"SRF","SRF human","3/25","0.42064645452446330908813","0.713078184007210125195","0","0","1.3171388376831279","1.140592937648901684","FOSL1;ACTA1;UBE2S"
"STAT6","STAT6 human","4/36","0.44104277413932457818646","0.713078184007210125195","0","0","1.2073545114789108","0.988356599426170379","CXCL8;IL1R1;STAT1;PTGS2"
"MITF","MITF human","3/26","0.44636972415195008689892","0.713078184007210125195","0","0","1.2598023293582663","1.016166249833512447","PMEL;BCL2A1;CTSK"
"CEBPZ","CEBPZ human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","SOX9"
"EHMT2","EHMT2 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CDKN1A"
"ETV2","ETV2 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","SOX9"
"FOXP1","FOXP1 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","FGF17"
"HDGF","HDGF human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","FAS"
"HIVEP2","HIVEP2 human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","HLA-B"
"HOXA9","HOXA9 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","MYB"
"IKBKB","IKBKB human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CXCL8"
"KAT5","KAT5 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","SOX9"
"KLF3","KLF3 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","ACTA1"
"MAF","MAF human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CCND2"
"MEF2D","MEF2D human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","ATF3"
"NEUROG2","NEUROG2 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","RND2"
"NEUROG3","NEUROG3 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","INSM1"
"NFKB2","NFKB2 human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CCND2"
"NKX2-1","NKX2-1 human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","RET"
"PAX7","PAX7 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","ETS1"
"PITX3","PITX3 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","BDNF"
"PLAG1","PLAG1 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","FAS"
"POU3F1","POU3F1 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","EGR2"
"SATB1","SATB1 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","NES"
"SFPQ","SFPQ human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CXCL8"
"SOX17","SOX17 human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","MACC1"
"SRY","SRY human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","SOX9"
"TCF21","TCF21 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CDKN1A"
"TWIST2","TWIST2 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CDKN1A"
"WWTR1","WWTR1 human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","SMAD3"
"ZBTB33","ZBTB33 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","WNT11"
"ZBTB7A","ZBTB7A human","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CDKN2A"
"ZFP148","ZFP148 mouse","1/6","0.44643671684456853743228","0.713078184007210125195","0","0","1.9315565031982944","1.557718461047311154","CDKN1A"
"PITX1","PITX1 human","2/16","0.45100580387551908456700","0.713078184007210125195","0","0","1.3797333333333333","1.098647257490125373","HES1;TRIB2"
"MYB","MYB human","4/37","0.46249434126218652574281","0.713078184007210125195","0","0","1.1707032956365575","0.902753845944018751","MYB;NMU;TK1;ICAM1"
"STAT3","STAT3 mouse","8/79","0.46581331106266510300173","0.713078184007210125195","0","0","1.0882975757164710","0.831427074560534773","BACE1;NT5E;CCND2;CAV1;PRDM1;PKD1;JAK3;BCL2L1"
