"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CREBL2_TARGET_GENES","CREBL2_TARGET_GENES","5","0.8473743469328917","1.664579605497833","0.00744098519287585830062","0.089589461722225330331","0.087923177608206559697","1225","tags=60%, list=10%, signal=54%","LRRC27/MTFR1L/RASGRF2","0.4070179189239539"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","136","-0.4171038467675848","-1.648259820339809","0.00045843127884976389271","0.017248476866722366185","0.016927670574982924684","2928","tags=35%, list=24%, signal=27%","TRAK2/RPL3/UBC/LRRC8D/GTPBP1/GIPC1/GSE1/PPP1R15A/TCF3/SRPRB/RFWD3/ARPC5L/CHD7/SUMO2/SON/PGAP6/RPL35/NUBP2/KLF13/COX11/H3-3B/HAS3/MRPL40/MYLIP/DDX19B/TP53BP2/IQGAP1/HSP90AA1/DNLZ/FAM78A/KLF6/FAM131B/CDC25C/MEPCE/PTBP1/CTNNB1/WTAP/TPRN/TENT4B/HIRA/ING1/PPP1R26/ACTB/HIPK1/HNRNPAB/ACTG1/H2BC17/H1-4","0.4984931087665903"
"ZFP82_TARGET_GENES","ZFP82_TARGET_GENES","26","0.5433081062387850","1.646042273670252","0.00981580867131946234461","0.103635973267897807393","0.101708436562380002965","454","tags=19%, list=4%, signal=19%","MRNIP/DYNC2I1/SNX14/MROH1/SLC24A1","0.3807304007227924"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9510579874010661","1.624858411905608","0.00217503034316326874023","0.050360317945549529228","0.049423660930801707747","609","tags=100%, list=5%, signal=95%","MT-ND4L/MT-ND4/MT-ND3","0.4317076958033464"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","45","-0.4948199582958906","-1.616651870298585","0.00520051420441257870875","0.076069190668251060461","0.074654371541758565711","3020","tags=51%, list=24%, signal=39%","CDC26/COPS7A/HIGD2A/UBC/CLK4/MPDU1/EIF4G2/SEMA4B/CIC/HMGB1/NSUN4/PSMA5/BRIX1/RAD1/AMBRA1/LASP1/FEM1B/CDC25C/ECE1/MRM3/NOP16/TOMM40/PRPF4","0.4070179189239539"
"TERT_TARGET_GENES","TERT_TARGET_GENES","73","-0.4487499111311393","-1.615301312911771","0.00368269784000782932076","0.069280753115147294952","0.067992192874870863162","2273","tags=36%, list=18%, signal=29%","SETD1A/CIITA/PPP6R3/MED16/CFL1/TRIM41/PARP2/GARS1/FMC1/PSMB3/HSPA6/LASP1/POLR3E/SLC27A4/NDUFS7/ILF2/BRPF1/POLG/ECT2/PRMT5/KNL1/TIMM22/ACTB/LRP3/H4C8/DPP9","0.4317076958033464"
"ZSCAN5B_TARGET_GENES","ZSCAN5B_TARGET_GENES","52","-0.4794845742802942","-1.609710389456324","0.00599255443774008092483","0.081429180428763597854","0.079914670271456142436","2224","tags=38%, list=18%, signal=32%","PPP6R3/MED16/TRIM41/PARP2/FMC1/PSMB3/HSPA6/LASP1/NDC1/STK17A/POLR3E/SLC27A4/NDUFS7/ILF2/POLG/PRMT5/KNL1/LRP3/H4C8/DPP9","0.4070179189239539"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.7822576673826096","-1.596975931417230","0.01402228659780815900326","0.119219622916710593641","0.117002244221419887671","2319","tags=67%, list=19%, signal=54%","PSMD9/TBL1X/SNUPN/TUBA1B","0.3807304007227924"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","81","-0.4354931437229372","-1.590842783200028","0.00398105537751329043028","0.069481639248523172081","0.068189342705267178002","1953","tags=35%, list=16%, signal=29%","HMGB1/PCBD1/SERPINH1/STIP1/FKBP4/CCT3/BAG3/NOP58/FASTKD5/HSP90AA1/RAP2A/UBQLN1/AHSA1/FEM1B/PGAM5/ESRRA/CCT4/CCND3/MRPL18/MORC4/CKS2/APTX/TCP1/CKS1B/HSPA8/TIMM21/DNAJA1/ZFAND2A","0.4070179189239539"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","188","-0.3819595649820121","-1.588039872523084","0.00076253284602164218397","0.022952238665251430139","0.022525347489281921654","2543","tags=36%, list=21%, signal=29%","EME1/EIF3M/RPS27/TSR1/NTHL1/CD2BP2/MCMBP/RPS14/FBXL19/FTSJ3/PSMD9/ADPRM/RSL24D1/THOC5/MED15/DHX8/NR1H2/DNAAF5/PSMC5/COG8/TAF12/RPS5/RACK1/TRAPPC4/PDAP1/PCBP1/EEF1A1/MRPL24/MRPL43/RSL1D1/SASS6/BANF1/RANBP1/CDC45/YARS1/TXLNA/DUS3L/NELFE/CWC22/GTPBP4/AHSA1/DDX21/SERBP1/NUP35/POLR1B/PPAN/SCO1/FEN1/CARS1/YKT6/MED18/UQCC4/MTHFD1L/PRPF6/CCDC9/UBAC1/ISG20L2/RPL8/NOP16/TWNK/TCOF1/KCTD5/UTP11/RPS16/DHX30/NDUFB9/CHERP/SUPT5H","0.4772708153628621"
"ZFP36L1_TARGET_GENES","ZFP36L1_TARGET_GENES","50","-0.4738551890280439","-1.579708738048287","0.00711712117490445779489","0.089260561401926744041","0.087600394540632495199","1363","tags=28%, list=11%, signal=25%","PSMB3/HSPA6/LASP1/POLR3E/SLC27A4/NDUFS7/HCFC1/ILF2/POLG/PRMT5/KNL1/LRP3/H4C8/DPP9","0.4070179189239539"
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","0.4888426126403658","1.578013618650741","0.01067347232991638569799","0.103635973267897807393","0.101708436562380002965","822","tags=22%, list=7%, signal=21%","MT-ND4L/MT-ND4/MT-ND6/MT-ND5/DDX39B/MT-CYB/MT-ND3/TSACC","0.3807304007227924"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","0.8015090940314110","1.574482041349067","0.02479819901085596189905","0.182055070787015715883","0.178669008782652627421","556","tags=80%, list=4%, signal=76%","MT-ND6/MT-ND5/MT-ND2/MT-CYB","0.3524878575836192"
"BRF1_TARGET_GENES","BRF1_TARGET_GENES","41","-0.4857392542191761","-1.574445681896907","0.01067341103946245484124","0.103635973267897807393","0.101708436562380002965","1628","tags=32%, list=13%, signal=28%","FMC1/PSMB3/HSPA6/LASP1/POLR3E/NDUFS7/ILF2/POLG/PRMT5/KNL1/LRP3/H4C8/DPP9","0.3807304007227924"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","76","-0.4276985235999766","-1.569104165787977","0.00846640791355316585376","0.094384769702944557035","0.092629297135769603222","2114","tags=37%, list=17%, signal=31%","TRIM41/HDGF/DESI2/TMEM127/PRCC/RALA/H3-3B/VPS51/AP2S1/TSSC4/CDCA3/CRTC2/AAMP/GSPT1/NDC1/TMEM11/TRAPPC9/PHB1/IFRD2/STAU1/RAB43/GSK3A/BRD7/ABCF2/TMEM115/NCLN/CLPB/TUBA1C","0.3807304007227924"
"ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","6","0.7604541970735551","1.548319760690978","0.03332563114203869469865","0.227977613039855614430","0.223737432692103915821","2629","tags=67%, list=21%, signal=53%","ENOSF1/GET4/HNRNPH1/KCNT1","0.3217759180753611"
"SIX4_TARGET_GENES","SIX4_TARGET_GENES","35","0.4826807693361761","1.546430583647058","0.01505098229513289823100","0.119219622916710593641","0.117002244221419887671","1217","tags=26%, list=10%, signal=23%","SEMA3B/PKD1L2/ZNF862/ZFP36L1/PTCD1/SLC11A2/GPR146/USP2/S100A13","0.3807304007227924"
"ERCC8_TARGET_GENES","ERCC8_TARGET_GENES","8","0.6857268738996424","1.543707498716971","0.03737622136247088777683","0.239366864470292262101","0.234914854200088951686","2519","tags=62%, list=20%, signal=50%","PAXBP1/ZMYM3/BRWD3/ATF3/PITPNM3","0.3217759180753611"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","183","-0.3687024998082180","-1.536983373965718","0.00149584852111664542117","0.040931854986919112560","0.040170558977199892492","2453","tags=32%, list=20%, signal=26%","IPO8/EIF4G2/ARHGEF5/RPAP3/FBXL19/FTSJ3/NDRG3/TMCC2/ZNF764/HSPBP1/FBXO38/PSMC5/RACK1/NOP53/PSMB6/CAMKMT/RPL13A/PSMB5/CRAT/DEDD/GNAS/TACO1/CLK1/CDK5RAP2/DARS2/FARSA/CABIN1/CDC45/RAB7A/ZNF41/DYNC2I2/TMEM39A/ZNF524/RRM1/SZRD1/PTBP1/SH3BP5L/TBL3/PTPA/DAXX/FIZ1/HACD2/RPS11/DAZAP1/CENPL/HCFC1/CRADD/HNRNPUL1/OXSR1/KNL1/CCDC124/YJU2/KIF15/IMP4/GCC1/NELFA/KNSTRN/C1orf174/TUBA1C","0.4550598673872295"
"MED25_TARGET_GENES","MED25_TARGET_GENES","68","-0.4297064288426163","-1.507349328719332","0.01502871304933434994100","0.119219622916710593641","0.117002244221419887671","1887","tags=22%, list=15%, signal=19%","MYEOV/ERCC1/H3-3B/STX1A/MED24/PLAU/HMGA2/PIGC/SSTR5/ITGB5/EHD1/CUL3/H4C8/H2BC17/H1-4","0.3807304007227924"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","283","-0.3450446540296166","-1.501679987546722","0.00064545682064350148530","0.021586944779299326730","0.021185446852372689930","2415","tags=29%, list=19%, signal=24%","MCMBP/DHCR7/ATMIN/NAXE/SLC3A2/LENG9/SRGAP1/UBE3A/FBXO38/SLC61A1/ACAT2/NCBP2/PSMC2/STOML2/MLST8/NUP205/GMEB2/AP2B1/INTS14/PDAP1/TUBG1/EEF1A1/TRIM28/CRAT/LARP4/GARS1/KDM1A/NAP1L4/SLC20A1/LACTB/ASB7/IMPDH1/H2AZ2/WAPL/DNAJC2/CCNI2/RAB7A/CDCA3/MEST/SLC38A1/HYAL3/SGO2/TMEM39A/TUBD1/RHNO1/UBQLN1/PRDM4/C5orf34/REEP5/ARL6IP1/RBM22/DDX21/NME1/CHCHD3/MEPCE/EMC9/GTF2A2/PUS1/PPAN/DR1/PTPA/SLC6A9/FEN1/EFTUD2/SFR1/DNAJB12/RPS19BP1/ALCAM/MRPL36/USP5/AP2A1/RPL8/RNF6/NCBP2AS2/NCAPD3/FOXM1/DDX39A/CKAP2/DAGLB/RAD51/HIPK1/RACGAP1","0.4772708153628621"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","22","-0.5255282702937744","-1.486680921748884","0.04718693284936479465097","0.273354600967909144860","0.268270449100817709454","2423","tags=41%, list=20%, signal=33%","CSKMT/SEMA4B/EEF1A1/ZNFX1/SCRIB/ILF2/SFN/ACTB/ACTG1","0.2820133500117251"
"HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","101","-0.3805817416024541","-1.472144109380004","0.01309834974991421277513","0.119219622916710593641","0.117002244221419887671","2984","tags=41%, list=24%, signal=31%","WDR33/HIGD2A/GRPEL2/RPL37/RAD23B/NR1D1/ZBTB45/DNMBP/ZBTB8OS/LPXN/CACYBP/ZMPSTE24/FZR1/RBCK1/DNAJC24/SPATS2L/STXBP3/HDGF/H2AX/RNF34/RBBP5/PCNX3/PRCC/MRPL24/ERCC1/PPP2R5E/GABPB1/LACTB/CSNK1A1/FPGS/POM121/YARS2/NIF3L1/ELOF1/MAPK6/EIF3B/MAP3K11/NOP16/ABCF2/PSMD8/DEPDC1B","0.3807304007227924"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","126","-0.3728884321763813","-1.463422567007468","0.01004964646918444365342","0.103635973267897807393","0.101708436562380002965","3140","tags=33%, list=25%, signal=25%","HDDC2/AFG2B/ATG4D/TATDN3/CHCHD2/TKFC/TRMT1/CRKL/UROD/SIN3B/LYL1/PPP1R15A/NPL/BLTP3B/DNAAF5/EXOSC7/PISD/TBC1D4/UBE2O/DDA1/NFKBIE/UBTF/CLEC16A/RANBP1/IQGAP1/IL1R1/NACC1/MCAM/HMBS/TRAPPC9/TBL3/SDE2/MIIP/CLP1/AAAS/DAZAP1/CHD4/NECTIN2/EHD1/YJU2/RPS16/RNFT2","0.3807304007227924"
"ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","108","-0.3795029932742275","-1.451143199689907","0.01483252904121237086832","0.119219622916710593641","0.117002244221419887671","1939","tags=28%, list=16%, signal=24%","BCAR1/DOT1L/CDYL/FAF2/C8G/MLLT1/AIP/TBC1D31/SAE1/PPP1R14B/MIDN/TIAM1/MTA2/ADRM1/GALNT10/RPL28/MAF1/CMC2/WRNIP1/MPST/PIK3R2/SKI/CENPN/PPP4C/MARK2/AHCY/POLR1G/RHEB/BRAP/CALM3","0.3807304007227924"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.4553668063476229","-1.449766486934011","0.04727272727272727181891","0.273354600967909144860","0.268270449100817709454","1882","tags=31%, list=15%, signal=26%","WRAP53/PAFAH1B3/HYAL2/NOCT/PRKCI/CPSF2/WASF2/ARPC4/EIF3B/TADA3/POLR1G","0.2820133500117251"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","286","-0.3326187786192267","-1.429881948932177","0.00185340997230042515802","0.046489700138535663965","0.045625033164126103935","2787","tags=31%, list=23%, signal=25%","RPL10/REXO4/H1-2/RPL37/PIGV/PPP1R15A/GTF2B/MPDU1/EME1/RBM34/FERMT3/INTS5/NDUFAB1/CSKMT/HNRNPH3/BCL2L13/RPL4/SLC3A2/INTS6/TRAPPC6B/TMEM69/PARP2/RPS8/RACK1/CAP1/SFPQ/DDX54/H2AX/MRPS18B/EEF1A1/SRP72/MNAT1/IER5/EGR1/TMEM128/GARS1/RPLP0/TIMM17A/RAB5A/REXO5/NDUFAF1/CSNK1A1/H1-3/OAZ1/MKRN2/ANKRD13C/H2BC26/MYLIP/DDX6/UBE2L3/SOCS1/MRPL58/MRPL3/KLF6/KAT5/PPP1R8/GTF3C5/GADD45GIP1/MAF1/CDC25C/ZWILCH/RPS9/RBM12/EIF3A/NRDC/MAML1/MAIP1/ZC3HC1/TNPO3/PIGW/UBE2S/AKIRIN2/RITA1/PPP4C/H3C10/H2AC13/ANP32E/AUNIP/CSNK1G3/H4C8/MRPL1/TUBA1B/RCC1/H4C5/TUBB4B/ACTG1/H2BC17/TUBA1C/H1-4","0.4550598673872295"
"ZNF584_TARGET_GENES","ZNF584_TARGET_GENES","249","-0.3315038470874105","-1.424830489838250","0.00530715283731984094340","0.076069190668251060461","0.074654371541758565711","2606","tags=27%, list=21%, signal=22%","TRIB3/RIN3/RMND5A/MYCL/CDK5/ZC3H4/ZBTB8OS/NUMA1/TBC1D25/TCERG1/FBXL19/KHSRP/CFL1/MPV17L2/MYH9/DOLPP1/CDYL/METTL13/RANBP10/UBE2O/UBA5/H3-3B/COXFA4/AP2S1/CDK5RAP2/ADD1/FARSA/ERI1/RFFL/TMEM268/PLAU/CABIN1/TTC33/RAB7A/MPND/CDCA3/SMARCA4/GFER/IL1R1/CNOT1/KPNB1/TKT/GSPT1/TMEM11/PTBP1/USF2/CLP1/BMAL1/DAXX/ABRAXAS2/KPNA4/IFRD2/SCMH1/CRADD/RAD9B/SLC7A5/UBAC1/CHD4/NUDCD3/UTP11/TMEM115/ILK/PPP6R1/CALM3/CLPB/ACTG1/SLC39A3","0.4070179189239539"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","205","0.3185347088613499","1.416972585432214","0.00803420040408598344628","0.093011320062687724564","0.091281392434314392870","2534","tags=28%, list=20%, signal=23%","DMXL2/LUC7L2/CCDC159/DRC9/PHYKPL/CASP8/HINT2/RAPGEF6/JMY/FAM47E/HOXA3/PAXBP1/NFKBIZ/MTMR11/KHDC4/DCUN1D4/AKAP9/VMA22/PIERCE2/SYNE2/RND3/SUMF2/EML6/ASTE1/PLAC8/GARNL3/C1orf21/CEP83/MGAM2/ERAP1/SEPTIN8/KAZN/NR5A2/ZC3H12D/PANK3/ATG4C/CASD1/CLCN3/HMOX1/SNAP23/STARD4/MLLT3/DNM2/UTRN/BCL2L14/YAE1/RPL35A/PJA2/PRR5L/GLRX/PEX13/LRRC1/SUCLA2/SH2D5/NXN/GPR160/PHF12/REPIN1","0.3807304007227924"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","192","0.3241099113857199","1.402495901585192","0.00622216328857662023810","0.081429180428763597854","0.079914670271456142436","973","tags=16%, list=8%, signal=15%","ANKRD24/VPS9D1/CCDC57/KCNIP2/CCNE1/ATP5MF/EXD3/BORCS8/GEMIN7/CDK5RAP3/ZNF276/ZBTB37/ZNF391/RTEL1/TSC1/MNT/SLC24A1/NOXA1/NAT9/KCTD13/MEGF8/FRA10AC1/PTCD1/PLCH2/INO80B/EGLN2/NMNAT1/MED23/SNAP29/ZNF839/DMAP1","0.4070179189239539"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","237","-0.3297130628065740","-1.396411234003750","0.00442307321215211577542","0.070070791413567729000","0.068767537165303996294","2148","tags=25%, list=17%, signal=21%","DNAAF5/TMEM69/TAF5/RNF7/ELP3/PSMB6/CAMKMT/CEP192/HAT1/TIMM23/NOL6/METTL13/CDK8/DRAM2/H2BC4/H3C8/CDKN2C/RNF187/UTP15/NSUN5/PHF5A/CDC40/ASB7/TUBB/CYB5D2/CLEC16A/ZC3H15/EIF3K/HAX1/PIGK/GZF1/YARS1/PYCR1/DGCR6L/KIAA2013/RIC8A/LEO1/SH3BP5L/PITHD1/DNAJA3/PCK2/PAF1/PPP5C/PRPF31/PIGW/SLC1A5/CDK2AP2/AHCY/PSMD8/CDK7/C4orf36/FAF1/NAA30/RPS16/CHERP/NDE1/EMC8/LSM4/SUPT5H/H2BC17","0.4070179189239539"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.3222568302407791","-1.395319410441655","0.00309082622123755135918","0.066452763756607358125","0.065216801597089119058","2145","tags=24%, list=17%, signal=21%","EIF5/COG8/TRIM41/SP3/RPS8/SUMO1/EMD/RPL37A/PRPF8/EIF5A/ERCC1/AXIN1/GOT2/NOM1/EEF2/H3-3B/KDM1A/NLE1/NDUFB7/AURKAIP1/WDR43/SF3A3/TUFM/MYLIP/MED22/WDR1/IRF2BP1/FIS1/BRIX1/NAA38/RAD1/ADGRE5/POLR1H/RCOR1/COPS8/SLC38A1/RPL18/TMEM209/HSPA4/TOMM22/GTF3C5/VMA12/ZNF787/R3HCC1/UBE2J2/FEM1C/YTHDF2/TIMM10/DNAJA3/NFATC3/MDC1/SSNA1/SATB1/RPS11/EEF1AKMT2/HNRNPUL1/SMC4/KDM3B/TLN1/ATXN1L/KCTD5/SSRP1/ILK/SKA3/PUF60/ACTB/POLDIP2/DHX30/RRP1B/EMC8/KMT5A/USP22/ACTG1/BYSL","0.4317076958033464"
"PTPRA_TARGET_GENES","PTPRA_TARGET_GENES","88","-0.3704827560613129","-1.382291289173369","0.04215851602023609062675","0.253794266441821236846","0.249073919357783057915","2605","tags=42%, list=21%, signal=33%","GDPD5/PSMB4/VPS37B/CDC123/BCL2L13/RPS14/ZNF764/FLAD1/ZFX/COX6B1/NUP205/UBAP2L/HDGF/PRCC/IER5/C15orf61/GNAS/ATXN7L2/INKA2/TTC9B/BRIX1/RAD1/MRPL3/PPP1R8/ITGB1BP1/GSPT1/DR1/LTAP1/SESN2/YTHDF2/CWF19L1/MDC1/SPRING1/TMED9/MRPL1/MRPS10/RNFT2","0.2878571172551493"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","69","0.3633586838316198","1.340838285877324","0.04813220548604380671920","0.273354600967909144860","0.268270449100817709454","1340","tags=22%, list=11%, signal=19%","CDKN1B/SPAG1/RICTOR/FGF9/IZUMO4/BTG1/ABCB6/NMRK1/EML6/SPSB2/UQCC1/GARNL3/NPEPL1/SLC22A5/IQCN","0.3217759180753611"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","246","-0.3127951290474855","-1.335032707237215","0.01926635042490547691796","0.148696704561449954962","0.145931078428033628169","2446","tags=28%, list=20%, signal=23%","DRC2/CD2BP2/CACYBP/WIZ/LRRC47/RPS14/MRPL13/DHX8/NR1H2/COL9A2/WDR75/MBTPS2/EIF5/STXBP3/COG8/TRIM41/XRRA1/ZNF142/RBM7/SMARCD1/SIGIRR/ERCC1/PPP1R2/COPS9/RFC3/EIF2S1/KDM1A/BAZ1B/PPM1D/NDUFB7/SH3GL1/SHKBP1/BANF1/FIS1/TOX4/ZNF16/ZNF598/BRIX1/PSMD14/RAD1/POLR1H/RPL18/ATG3/JAG1/NELFE/CCNF/ZNF473/EIF6/ZNF768/AAR2/EIF3A/CCT7/USP3/TIMM10/G2E3/MDC1/MAFG/PGF/MRPL12/EEF1AKMT2/LRRC59/SYMPK/SSRP1/ILK/CKAP2/ATG101/POLR1G/XNDC1N/MRPS10/CNTROB","0.3524878575836192"
