term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.0070048855472359	91	22	GSN,NAV3,FLII,ATXN7,DIAPH3,SHISA5,APC2,CAPG,CAMSAP2,TWF1,CCDC88C,SPTBN1,TMOD1,ADD3,SVIL,SPTAN1,TTBK2,PLEKHH2,SEMA5A,TAOK1,PIK3CA,MAP1B
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0419460847489783	18	10	CLASP2,TGFB2,TGFB1,RECK,CARMIL2,MELTF,LRP1,DDR1,TIMP3,STAT3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0322068762556502	29	9	DKK1,RYK,WNT3,EN1,WNT5A,GSK3B,HIF1A,CTNNB1,SHH
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.040373971440244	6	3	C1QBP,GAS6,CALR
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.040373971440244	6	3	C1QBP,GAS6,CALR
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.0287275003675286	26	10	MCRIP2,ECHS1,ACAT1,BCAT2,HSD17B10,MCCC2,ACADSB,IVD,HMGCLL1,HIBADH
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.01385915955581	72	23	MAPK15,PRKCQ,CCT5,HNRNPA1,RUVBL2,NEK2,INO80E,HNRNPA2B1,HNRNPD,CCT2,CCT7,CCT3,CCT6A,MAP3K4,DKC1,NVL,UCHL5,NBN,MAP2K7,CCT8,PNKP,NABP2,PPP1R10
GOBP_DNA_GEOMETRIC_CHANGE	GOBP_DNA_GEOMETRIC_CHANGE	0.0469644272316065	8	6	HMGB3,HNRNPA2B1,DNA2,BLM,HMGB2,MTERF1
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0209968561937457	39	13	IRS1,APPL1,PRKCI,MEF2A,NFE2L2,GPC3,IRS2,C3,CLTCL1,NR4A3,SORBS1,RNASEL,OSBPL8
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.0142571508309153	61	19	TNF,RAB3GAP1,SLC38A2,UCP2,ABCC8,NTRK2,LRRC8C,SLC12A2,BEST1,SLC7A11,ITGB1,NF1,P2RX7,PSEN1,SLC17A7,LRRC8A,STXBP1,ARL6IP5,ABAT
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.0226225627894649	24	10	ACE,ATXN1L,N4BP2L2,KAT7,CTC1,EIF2AK2,WNT5A,ARIH2,TSC22D1,PIM1
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0132632632847265	49	13	NOTCH2,SPRY4,WNT4,DAB2IP,PICALM,PPP1CB,NF1,RASA3,ITPKB,EPHB2,SQSTM1,RASA2,RASGRF1
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.0172722743730451	22	6	LFNG,MAPK15,MSX2,NPR2,PLCB1,RAD51AP1
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.0162137573334955	41	16	SFRP5,NKX2-3,SMAD3,VANGL2,NIPBL,PERCC1,WNT5A,FOXF1,SHOX2,HIF1A,CTNNB1,NCKAP1,SHH,EGFR,GLI3,DACT1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.0039769009234211	131	45	TGFB1,BMP4,ASXL1,MYC,EPHA4,ADAMTS16,SMAD3,BMPER,SMAD4,MYO1E,EDN1,LHX1,SLIT2,PBX1,GPC3,HS3ST3A1,SOX8,RARA,NOTCH2,HES1,WNT4,WNT6,LAMB2,WNK4,DLG1,SIX4,NPNT,SMAD5,CAT,KIF26B,YAP1,HOXB7,IQGAP1,CTNNB1,EXT1,SMAD7,TACSTD2,LIF,GDF11,STAT1,SDC4,SHH,SOX9,WWTR1,GLI3
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY	0.0233250496936683	20	7	NUP98,FXR1,PLEKHA7,ADAM10,AFDN,P2RX7,ANO6
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0087851019827253	62	19	RAF1,PPFIBP2,SPG11,LAMB2,ERBB2,CACNB4,SIX4,DAG1,ETV5,FBXO45,CACNA1S,LARGE1,MYCBP2,LIN7A,LAMC1,ALS2,PDZRN3,PPFIBP1,TNC
GOBP_NADPPLUS_METABOLIC_PROCESS	GOBP_NADPPLUS_METABOLIC_PROCESS	0.0206937410411196	38	11	IDH2,PGD,ALDH1L2,ME2,DCXR,NADK,MLST8,NUDT12,PGLS,MDH1,MTOR
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0033801242785857	96	31	FDFT1,ABCA4,DHRS3,PDSS1,NME1,CES1,ALDH8A1,ACAT2,DHRS4L2,AKR1C3,GUSB,MVK,GGPS1,DGAT1,LSS,HMGCS1,FDPS,CYP26B1,HMGCR,BCO2,RDH11,COQ2,UGT1A1,AKR1B15,MVD,ALDH1A2,CYP1A1,DHRS7,RDH13,LIPE,AKR1C4
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0229480617145306	24	7	ATG9A,SERINC3,P2RX7,SERINC5,ANO6,ANO4,VMP1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0012543156695418	187	59	BHLHE41,EP300,CRIPTO3,SMAD3,HOXC5,TBXT,SMAD4,DKK1,VANGL2,HOXB4,PLXNA2,PRKDC,HOXB5,LHX1,PGAP1,LEF1,RBPJ,PBX1,GDF3,GPC3,TASOR,WNT3,HOXB2,CRIPTO,PPP2R3A,BMI1,HES1,EN1,WNT5A,HOXD8,PBX3,ARC,AXIN2,FOXF1,HOXB6,MIB1,PSEN1,BPTF,FRS2,HOXB7,DDIT3,TBX18,HOXB8,CTNNB1,PAX6,PCSK5,NCKAP1,HOXB9,BTG2,HIPK1,GDF11,SHH,BHLHE40,TDRD7,ZEB2,BMPR2,GLI3,TBX3,HOXB3
GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	0.0454759248844667	5	4	IL3RA,STAT5A,JAK2,SYK
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	0.0201211869411677	4	4	MYD88,TRPV4,IL17RA,TIRAP
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	0.0128901893455128	44	20	CDK5R2,ATP1B2,TREM2,CSPG4,P2RX4,TGFB2,EPHA4,SOCS7,WDR47,VCAN,GPR183,CX3CL1,DAB2IP,SRGAP2,CTNNB1,APCDD1,PAFAH1B1,MMP14,MATN2,GLI3
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	0.0419460847489783	18	7	MT1F,MT2A,CAT,MT1X,MT1E,SLC30A1,SLC30A10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0040836355227398	119	47	ARF6,TREM2,NNAT,GHRL,TRPM4,STX4,GIPR,PPARG,MYO18A,MRGPRE,OSBP,HLA-DRB1,PRKCE,TGFB2,UNC13B,TGFB1,RAPGEF4,WLS,PTPN23,TLR2,NR1H2,POFUT3,FRMD4A,ABCC8,TMED10,ADAM9,JAK2,IRS2,SYTL4,PPARD,SERP1,EXPH5,P2RX7,ACSL4,HIF1A,TGFB3,NKX6-1,RAPGEF3,SEC24A,BAIAP3,LRRC8A,PFKFB2,PRKACB,ANKRD1,TLR4,PRKCA,ABAT
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0019509292411316	173	53	FOSB,SPP1,SMURF2,TAC1,GRN,ACVR1B,SMAD3,ADRA2B,RECK,EMP2,SLC2A1,EDN1,STAT5A,COL16A1,SLC38A2,PSG6,HPGD,HAVCR2,CTSB,ITGB4,ABCC8,DDR1,ADCY7,RARA,SP3,PSG4,WNT4,APLF,STOX2,APOL2,PSG7,PPARD,MAFF,DKKL1,SERPINA5,ASH1L,ACSL4,CITED2,PCSK5,CLDN4,ITGA2,YTHDF3,MED1,NDP,LIF,B4GALT1,CLIC5,JUNB,VMP1,FOS,BMPR2,IGFBP7,AR
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0004134901917178	268	79	MAPK1,ZNF268,CASS4,MMD,AREG,BMP4,FLT4,SLC4A4,ARNT,PIBF1,TNF,DIRAS1,DIPK2A,PDPR,TNFSF15,RIPK3,PLAUR,CEMIP,ERCC6,PRKCD,CACUL1,ZBTB20,TNFRSF10B,CTF1,BCL10,RAPGEF2,PDCD10,BANK1,ATG14,PRKAR2A,PRXL2C,RAF1,AKTIP,PTH1R,IL13RA1,CRIPTO,HES1,KCTD20,WNT5A,JAK2,PRKAA2,EREG,ERBB2,PRKAA1,FZD7,TRAF6,C3,PPARA,IL10,TNFRSF1B,IL10RA,THBS1,P2RX7,PSEN1,PRKAR1A,EGF,HIF1A,FLT1,LCP2,ECT2,SDCBP,PELI2,STAT3,CDKN1A,LIF,NIBAN1,EEF1A2,ALS2,DIRAS2,NRP1,NEDD9,STK4,PIM1,PDP1,EGFR,PARP14,ARRB1,PDGFB,PIK3CA
GOBP_REPLICATIVE_SENESCENCE	GOBP_REPLICATIVE_SENESCENCE	0.0388524256897855	16	7	CTC1,PLA2R1,TP53,SERPINE1,ATR,CDKN1A,WNT16
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0368169731005065	23	7	SOCS7,WDR47,DAB2IP,SRGAP2,CTNNB1,PAFAH1B1,GLI3
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0423044556883596	8	5	SHANK3,FMR1,FXR1,FXR2,EPHB2
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.048733202504579	14	8	LPCAT1,LPCAT4,PLA2G4B,PLA2G4A,MBOAT7,TMEM86B,DBI,NR1H3
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.0461597605889134	5	3	SIRPA,OAS3,IL10
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	0.0350353952663045	31	17	NPPA,PTPN1,ROCK2,MAP3K7,PLA2G2A,AHCYL1,SRC,ACE,FAM114A1,ROCK1,CA2,PRKCD,NFE2L2,CAV1,NFKB1,SLC30A10,PRKCA
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0338930851198741	29	9	CX3CL1,KCTD11,DCT,NF1,HIF1A,CTNNB1,PAX6,SHH,GLI3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0002441733017113	243	84	FLCN,ONECUT1,STK11,PBLD,CHST11,PPARG,INHA,HFE,TGFB2,RNF111,IL17RD,TGFB1,BMP4,GLG1,PALS1,SMURF2,EP300,CUL1,ARID4A,VEPH1,ACVR1B,SCUBE3,SMAD3,DAB2,BMPER,TWSG1,SMAD4,DKK1,ING1,ENG,TRIM33,USP15,SAP30L,SNX25,ACVR1,TGFBR3,RBPJ,PRDM16,LRP1,GDF3,GPC3,NOTCH2,CAV1,LTBP1,CREBBP,ZNF423,HES1,WNT5A,JAK2,FST,UBE2D1,BAMBI,PPARA,SKIL,NPNT,MTMR4,THBS1,BCL9L,HSPA1A,CHRD,TGFB3,XIAP,SDCBP,ITGA3,CITED2,SMAD7,GDF15,GPR155,TGFB1I1,TGFBR2,LATS2,CD109,TSC22D1,GDF11,SLC2A10,SHH,ZEB1,CDKN2B,CRIM1,DKK3,ZEB2,BMPR2,DACT1,CCN1
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	0.0099694845269288	69	26	NAGLU,NFATC3,PRDM1,APOE,MYOCD,ARID2,TGFB2,BMP4,LDLR,ENG,EDN1,HPGD,RBPJ,LRP1,MYLK,HES1,FOXF1,ADAMTS9,NF1,TBX2,CITED2,SMAD7,TGFBR2,NRP1,PRRX1,BMPR2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0239104850802537	39	14	EYA2,MTCH2,SLC25A5,THEM4,GSK3A,VDAC2,ATP5IF1,BCL2L11,ACAA2,TMEM14A,LRRK2,CASP6,FZD9,RHOT2
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.0388524256897855	16	5	GSN,SYTL4,WASL,AHNAK,ASAP1
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE	0.0090439388613594	53	19	APPL1,SORT1,CBLN1,OPHN1,GRN,CLDN3,FERMT2,MYADM,SHANK1,PLEKHA7,BSN,PCLO,TJP1,DLG1,PKP1,RIMS2,WHRN,TANC2,KIRREL1
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0368169731005065	23	6	EPHA2,CTNNB1,CITED2,NECTIN3,HIPK1,TDRD7
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	GOBP_CARDIAC_ATRIUM_DEVELOPMENT	0.0216324714775552	32	9	ENG,ACVR1,NOTCH2,WNT5A,SHOX2,ANK2,BMPR2,HEG1,CCN1
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.0281586389741122	28	13	NFKBIZ,ZC3H12A,IL23A,EP300,RC3H1,STAT5A,CARD9,IL27RA,EPHB2,SMAD7,CD69,JUNB,RC3H2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0146150268032089	51	17	PIF1,PARP1,CCT5,HNRNPA1,HNRNPC,HNRNPA2B1,HNRNPD,EXOSC10,CCT2,CCT7,DCP2,PINX1,CCT3,CCT6A,DKC1,CCT8,HNRNPU
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0072208443890912	103	34	PIF1,MAD2L2,DYNC1I1,CCNB1,PARP1,HNRNPA1,TRIP13,CDC20,PLK1,HNRNPC,SKA1,SETMAR,CENPF,EXOSC10,SPDL1,DCP2,PINX1,NAA10,CDCA8,ZWINT,NBN,HNRNPU,SPC24,XRCC1,XRCC3,DYNLT1,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,LCMT1,PSMG2,KNTC1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0228156690507929	22	7	BCL10,WNT5A,NR4A3,TICAM1,DHX36,TLR4,CD74
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.0305545595827087	27	11	TGFB2,TGFB1,BCL6,BCL10,WNT5A,NR4A3,TGFB3,TICAM1,DHX36,TLR4,CD74
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.0006327729412744	279	95	F2R,P2RX4,FLCN,UBE3A,SRC,GRM2,STK11,PIP5KL1,LTK,INPPL1,PIP5K1A,TGFB2,CASS4,TGFB1,SFRP5,NEDD4,IRS1,INPP5K,MYO16,EXTL3,C1orf54,TNF,PIK3R4,FBXL2,DIPK2A,BECN1,FERMT2,ADRA2B,GCNT2,ENG,EDN1,KLF4,LIN28A,RYK,BANK1,ATG14,NYAP1,DDR1,MTM1,NTRK2,CX3CL1,HBEGF,WNT5A,JAK2,DAB2IP,GAB2,AXL,FKBP5,IRS2,ERBB2,DLG1,PPARA,ITGB1,PPARD,RGCC,DAG1,CEACAM1,RICTOR,THBS1,NF1,CAT,RUBCN,EGF,FLT1,LARGE1,DDIT3,RAPGEF3,PIK3C2A,PIP5K1B,PIK3AP1,IFT80,TWIST1,C1QTNF1,PIP5K1C,PTPRJ,STAT3,SESN3,GDF15,PRR5L,NDP,WNT16,PEAR1,HIP1,OSBPL8,PIK3CB,COL6A1,SH2B3,FN1,TPBG,EGFR,CBL,SEMA5A,PDGFB,ZFP36L1,PIK3CA
GOBP_VACUOLAR_LOCALIZATION	GOBP_VACUOLAR_LOCALIZATION	0.0150731009526684	79	26	PDPK1,APOLD1,FLCN,SNAP23,CD84,TFEB,ADGRE2,MYH9,TAC1,KIF5B,RAC2,VAMP2,GAB2,FOXF1,SYTL4,NR4A3,NDEL1,PLEKHM1,STXBP1,SPAG9,GNAQ,GNAI1,SYK,CBL,GATA2,CPLX2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.0097371942865426	65	22	ASAH2B,ST3GAL2,SPHK1,SPTSSA,SMPD1,SPTLC2,PRKCD,B4GALNT1,ST8SIA6,DEGS2,SPTLC1,PRKAA1,SPTLC3,SGMS1,SAMD8,P2RX7,ST3GAL1,SGMS2,SPTSSB,CERS6,UGCG,CCN1
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.0450118848346252	8	4	SLC15A1,CA2,MFSD1,SLC7A11
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0086541846202639	92	40	CLASP1,AMOT,ROCK2,ARHGEF18,BRAF,FHOD1,TSC1,CDC42,CLASP2,WASF2,MYLK3,PFN2,SERPINF2,INPP5K,PPM1F,ACTG1,CCN2,TAC1,SMAD3,ROCK1,FERMT2,SMAD4,ARAP1,EDN1,LPAR1,SLC9A1,SYNPO2L,PPM1E,WNT4,TJP1,RGCC,PAK2,TGFB3,PXN,RAPGEF3,ECT2,TACSTD2,NRP1,SDC4,PHLDB2
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0451976564405213	18	8	TNF,TAC1,ADRB2,KCNK6,PRCP,KL,IER3,BMPR2
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.0223309673764563	35	13	HDAC9,NKX2-5,HDAC1,XBP1,FBXO22,NACA,DMPK,CYP26B1,RBM38,HDAC3,NLN,MTOR,SIK1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0221861312515946	50	18	PPM1F,SMAD3,ROCK1,FERMT2,EMP2,COL16A1,LEF1,CX3CL1,WNT4,GSK3B,DAG1,PTPRJ,UTRN,SKAP1,RIN2,NRP1,SDC4,CDH13
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0035772159405115	142	50	RCOR1,SLC25A40,RACGAP1,INHA,JMJD6,BMP4,ARNT,MPIG6B,KLF2,ALAS2,ARID4A,ACVR1B,ADAR,BCL6,YPEL4,RAC2,STAT5A,PRKDC,TGFBR3,BLVRB,KAT7,HBB,SP3,JAK2,AXL,DIAPH3,NFE2L1,HOXB6,MAFB,SMAD5,NEMP1,HSPA1A,PTBP3,HIF1A,CITED2,STAT3,RB1,MED1,ETS1,VPS13A,EPAS1,ZFP36,HSPA1B,SH2B3,STAT1,FOXO3,GLUL,HMOX1,GATA2,ZFP36L1
GOBP_NEGATIVE_REGULATION_OF_FAS_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FAS_SIGNALING_PATHWAY	0.021784058541496	4	3	TMBIM1,IL7,SMAD5
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	0.0221166331770018	4	4	PTPN23,TENM3,CEACAM1,PTPRG
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	GOBP_COMMON_BILE_DUCT_DEVELOPMENT	0.0221166331770018	4	3	NOTCH2,HES1,SOX9
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION	0.0153990026977058	79	29	PARP10,CREB1,TGFB1,MYC,FAM114A1,ZMPSTE24,MED31,TRIM32,TGIF1,FOSL2,CTC1,BMI1,WNT5A,EREG,DAB2IP,PAWR,FTH1,TP53,TP53INP1,NF1,LIG4,CTNNB1,MORC3,CDKN1A,FN1,CD74,EGFR,PDGFB,JUN
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0241101539760698	22	9	EMP2,PLAU,LAMB2,FLNA,SERPINE1,LAMC1,NID1,SLC2A10,LIMS1
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0113393123638445	69	26	P2RX4,SELENON,PPARG,PDE9A,MEF2A,SMAD3,ROCK1,BECN1,NOS3,SMAD4,EDN1,KLF4,SLC9A1,LMNA,PPARA,DAG1,TNFRSF1B,NR4A3,TWF1,FOXO1,FBXO32,ADRA1B,FOXO3,ARRB1,PRKCA,IL6ST
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0347926469079703	25	11	PPARG,IFNGR1,NR1H2,JAK1,RAF1,JAK2,TP53,IRF1,MED1,STAT1,PARP14
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	0.0456887426237204	8	2	GCLM,AKAP12
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.0226920906686403	34	7	NRXN3,ADGRL2,NRXN1,LRFN1,NLGN1,LRFN4,PTPRD
GOBP_GTP_METABOLIC_PROCESS	GOBP_GTP_METABOLIC_PROCESS	0.0197265379576034	22	8	NME4,NME1,RAN,IMPDH1,NME3,EFL1,LRRK2,AK4
GOBP_PLASMA_MEMBRANE_ORGANIZATION	GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.0019813035042864	143	30	ATG9A,CAV1,SPACA6,GSN,SYTL4,SNX18,SERINC3,SERP1,SERPINA5,MYOF,MAFB,P2RX7,CHMP2B,LARGE1,IQGAP1,SPTBN1,SERINC5,TLCD2,SYPL2,ANO6,ANK2,WASL,COL6A1,ANO4,VMP1,AHNAK,NDRG1,UGCG,AR,ASAP1
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0359022504069141	19	5	PARK7,DBH,NT5DC2,INSM1,DDC
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.0011278273813805	190	61	NFKBIZ,MAPK1,SWAP70,BTLA,TGFB1,NKX2-3,ASXL1,SPNS2,ATAD5,ZMPSTE24,NHEJ1,SMAD3,RIPK3,IL2RA,ADAR,HLA-E,RORC,BCL6,CD248,RC3H1,STAT5A,HOXB4,PRKDC,HAVCR2,LEF1,RAF1,BLVRB,PRDM16,PBX1,TFRC,PMS2,CTC1,HES1,SUPT6H,APLF,IL27RA,CACNB4,PAXIP1,SIX4,TP53BP1,IL10,RNF168,TP53,MAFB,PSEN1,ZBTB1,POLQ,MARCHF7,RIF1,LIG4,TNFAIP3,NFKB2,CTNNB1,STAT6,CITED2,TGFBR2,PCYT1A,SHH,CDKN2B,HLA-B,RC3H2
GOBP_BLASTODERM_SEGMENTATION	GOBP_BLASTODERM_SEGMENTATION	0.0229626543715525	21	9	TASOR,CRIPTO,WNT5A,HOXD8,FRS2,NCKAP1,NRP1,TDRD7,TBX3
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0470424587442161	8	6	TIMP2,ROCK1,PTPN3,TIMP4,IL10,TIMP3
