Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,1e-10,136,0.5763,0,0,1.0,0.0,keep,itself,,True,"RPS19,RPP25,FBL,NPM3,RPS16,NOL9,IMP3,EIF6,NOP53,NOP56,RPS17,RPS6,RBFA,RPS8,RPS27,EXOSC5,RPS14,RPL7,MRTO4,RPL11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,1e-10,99,0.5593,45,38,4.16e-06,0.0063,keep,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,True,"RPL22,EIF3K,RPL4,RPL13A,RPS19,RPS12,UBA52,RPS11,RPL18A,RPS16,RPLP0,RPS2,EIF3G,RPS4X,RACK1,RPL10A,RPS5,RPS23,RPL3,GAPDH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,1e-10,158,0.5467,236,133,0.1443,1.0,keep,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,False,"RPS19,RPP25,FBL,NPM3,TRIR,RPS16,MACROH2A2,NOL9,MACROH2A1,IMP3,EIF6,NOP53,NOP56,RPS17,DIS3L,RPS6,RBFA,RPS8,RPS27,EXOSC5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,1e-10,62,0.5439,88,42,0.9983,0.9939,keep,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,False,"RPS19,FBL,RPS12,RPS11,RPS16,RPS4X,IMP3,RPS5,RPS23,NOP56,RPS17,FAU,RPS6,RBFA,RPS8,RPS27,RPS14,RPS13,NPM1,RPS15A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,1e-10,83,0.4486,76,50,1.59e-06,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ENO1,ATP5F1A,NDUFS6,NDUFS5,NDUFA3,NME4,NDUFB2,NDUFS3,NDUFB11,ATP5MF,NME1,ATP5MC1,PARP1,ATP5PF,NDUFAB1,NDUFA11,SDHB,ATP5PO,ATP5IF1,IMPDH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,1e-10,162,0.485,71,42,0.0293,1.0,exclude,GOBP_RIBOSOME_ASSEMBLY,GOBP_RIBOSOME_ASSEMBLY,False,"RPS19,RPP25,FBL,RPS12,RPS11,NPM3,RPS16,RPLP0,RPS4X,NOL9,IMP3,RPS5,EIF6,NOP53,RPS23,NOP56,RPS17,FAU,RPS6,RBFA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,1e-10,117,0.4301,55,33,0.0036,0.5041,exclude,GOBP_RIBOSOME_ASSEMBLY,GOBP_RIBOSOME_ASSEMBLY,False,"TXNL4A,EIF3K,RPL13A,PTBP2,RPS19,LSM4,EIF3G,SNRPC,EIF6,NOP53,GAPDH,FAU,RPS6,SNRPB,RBFA,SNRPD2,RPS27,EIF3I,RPS14,MRTO4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,1e-10,95,0.4113,76,50,1.02e-07,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"IDH2,ENO1,ATP5F1A,NDUFS6,NDUFS5,NDUFA3,NME4,DUT,NDUFB2,NDUFS3,NDUFB11,ATP5MF,NME1,ATP5MC1,PARP1,ATP5PF,NADK,KARS1,NDUFAB1,NDUFA11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,1e-10,106,0.3897,76,50,2.14e-08,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ELOVL6,IDH2,ENO1,ATP5F1A,NDUFS6,TECR,NDUFS5,NDUFA3,NME4,NDUFB2,NDUFS3,NDUFB11,ATP5MF,NME1,ACOT7,ATP5MC1,PARP1,ATP5PF,NADK,NDUFAB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,1e-10,90,0.4286,0,0,1.0,0.0,keep,itself,,True,"RPP25,MPST,FARSB,TRMU,QTRT1,KARS1,TARBP1,GTPBP3,NSUN2,PUS1,NARS1,IARS2,GATC,FARSA,ELP2,DTD1,GTF3C6,EPRS1,EXOSC10,THUMPD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,1e-10,125,0.3823,76,50,2.45e-08,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ELOVL6,IDH2,ENO1,ATP5F1A,GFPT2,NDUFS6,TECR,NDUFS5,NDUFA3,NME4,DUT,NDUFB2,NDUFS3,NDUFB11,ATP5MF,NME1,ACOT7,ATP5MC1,PARP1,ATP5PF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPIRATION,GOBP_CELLULAR_RESPIRATION,1e-10,118,0.3512,68,42,4.47e-07,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"IDH2,ENO1,GPI,FH,ATP5F1A,COX5A,NDUFS6,TPI1,NDUFS5,NDUFA3,UQCRFS1,MTCH2,PPIF,MDH2,PARK7,MACROH2A1,ARL2,EIF6,NOP53,CYC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,1e-10,117,0.3103,0,0,1.0,0.0,keep,itself,,True,"PRKCE,CTTN,POPDC1,COL5A3,PIP5K1A,CASS4,CASK,PKP2,WASHC2C,PPM1F,MUC4,ACTG1,SPOCK1,CCN2,ITGA10,SMAD3,TSPAN11,ROCK1,COL13A1,DAB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,1e-10,131,0.2879,0,0,1.0,0.0,keep,itself,,True,"DGKQ,FIGNL2,MPIG6B,SMOC2,TAFA5,ACTG1,MYH9,PRRG3,TNF,JAML,SMAD3,CLDN3,PLAUR,FERMT2,NOS3,ADRA2B,SERPING1,PRKCD,PRSS56,VANGL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,1.98e-10,40,0.5479,50,39,1.38e-09,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"RPL4,RPL13A,UBA52,RPL18A,RPLP0,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,RPL15,RPL7,RPL37,RPL11,RPL12,RPL9,RPL5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MATRIX_ADHESION,GOBP_CELL_MATRIX_ADHESION,4.01e-10,77,0.3092,0,0,1.0,0.0,keep,itself,,True,"PPM1F,MUC4,ACTG1,CCN2,ITGA10,SMAD3,TSPAN11,ROCK1,COL13A1,FERMT2,EMP2,BCL6,ITGA2B,COL16A1,SLC9A1,MKLN1,LEF1,ITGB4,CORO1C,DDR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,7.47e-10,117,0.25,0,0,1.0,0.0,keep,itself,,True,"TGFB2,EGFL7,AREG,TGFB1,BMP4,CASK,FLT4,ARNT,MYC,EXTL3,TNF,JAML,SIDT2,KRT4,GRN,SMAD3,SCG2,DAB2,BMPER,BCL2L2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,9.49e-10,106,0.3706,76,50,2.39e-09,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ENO1,GPI,ATP5F1A,NDUFS6,TPI1,NDUFS5,NDUFA3,NME4,MTCH2,DUT,ARL2,EIF6,NDUFB2,NDUFS3,NDUFB11,ATP5MF,GAPDH,NME1,ATP5MC1,PARP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,9.81e-10,42,0.525,49,26,0.5408,0.6584,keep,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,False,"NOL9,EIF6,NOP53,NOC2L,RPL7,MRTO4,NDUFAB1,RPL11,NPM1,RPL5,NOP16,EBNA1BP2,MALSU1,NVL,RPL24,RPL7L1,MDN1,RPL14,MTG2,WDR12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,1.38e-09,150,0.3049,68,42,7.79e-09,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"IDH2,ENO1,GPI,FH,ATP5F1A,PGD,IGF2,COX5A,GFPT2,NDUFS6,TPI1,NDUFS5,NDUFA3,UQCRFS1,MTCH2,GYS1,GYG1,PPIF,MDH2,PARK7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,1.79e-09,56,0.549,0,0,1.0,0.0,keep,itself,,True,"NDUFS6,NDUFS5,UQCRFS1,TIMM21,NDUFS3,COA4,ECSIT,SDHAF3,NDUFAF8,FOXRED1,OMA1,OXA1L,UQCC2,DMAC2,TMEM70,SDHAF1,AIFM1,NDUFS2,SLC25A33,HIGD2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,2.03e-09,128,0.2565,0,0,1.0,0.0,keep,itself,,True,"NFKBIZ,HLA-DRB1,PRKCE,IL23A,TGFB2,CASS4,SERPINF2,TGM2,TGFB1,PBRM1,CARD11,VSIR,PPM1F,PTPN23,EPHA4,EP300,SOCS5,CD5,TNF,CD55"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,2.05e-09,29,0.5472,41,25,0.0867,0.8852,keep,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"NDUFS6,NDUFS5,NDUFA3,PARK7,NDUFB2,NDUFS3,NDUFAB1,NDUFA11,NDUFA9,NDUFS2,NDUFA1,NDUFB9,NDUFC1,NDUFB10,COQ9,NDUFV3,NDUFA8,NDUFB7,NDUFB1,NDUFV1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,3.57e-09,58,0.324,47,39,2.28e-17,7.36e-06,keep,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,True,"HDAC9,NKX2-5,RPL4,RPL13A,UBA52,RPL18A,SMYD3,RPLP0,PPIF,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,PTGFRN,RPL15,RPL7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,4.22e-09,154,0.3658,102,47,0.0156,1.0,exclude,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,False,"GPER1,PHB2,EYA2,NDUFS6,ATAD3B,NDUFS5,UQCRFS1,TIMM50,MTCH2,PPIF,PARK7,TIMM21,SLC25A5,CEBPA,THEM4,NDUFS3,COA4,GSK3A,CHCHD2,RAB3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MYOBLAST_FUSION,GOBP_MYOBLAST_FUSION,5.13e-09,41,0.4457,45,39,3.7e-17,6.13e-07,keep,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,True,"RPL4,RPL13A,UBA52,RPL18A,RPLP0,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,PTGFRN,RPL15,RPL7,RPL37,RPL11,RPL12,RPL9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,9.08e-09,128,0.329,76,50,4.42e-11,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ENO1,GPI,ATP5F1A,NDUFS6,TPI1,NDUFS5,NDUFA3,PTHLH,NME4,MTCH2,ARL2,EIF6,PDE5A,NDUFB2,NDUFS3,NDUFB11,ATP5MF,GAPDH,NME1,ATP5MC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,2.73e-08,102,0.2166,0,0,1.0,0.0,keep,itself,,True,"VANGL2,ENG,EDN1,HOXB4,NCOA1,E2F8,TTPA,HOXB5,ACVR1,LHX1,NIPBL,CDC40,LEF1,RBPJ,PBX1,GDF3,DNAAF19,RARA,NOTCH2,SP3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ATP_METABOLIC_PROCESS,GOBP_ATP_METABOLIC_PROCESS,2.74e-08,88,0.3713,76,50,5.15e-10,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ENO1,GPI,ATP5F1A,NDUFS6,TPI1,NDUFS5,NDUFA3,MTCH2,ARL2,EIF6,NDUFB2,NDUFS3,NDUFB11,ATP5MF,GAPDH,ATP5MC1,PARP1,ATP5PF,NADK,NDUFAB1"
