"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","53","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","-1.697645791120983","0.001495111296851606587","0.0260657139300166825","0.0117799292596414071","29","108","0.2685185185185185","0","12","7","0.24137931034482760","0.111111111111111105","0.090909090909090912","0.0152338365437292826837","0.36233592880978871","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"SOCS3/GRB2/LDHA/MAP2K1/DUSP1/ZEB1/ABL1/RPS6KA4/SRC/RPS6KA3/PARP1/RPS6KA1/MTOR/SP7/RPS6KA5/CPT1A/NDRG1/HSPB1/MAPK9/MAP2K2/FOS/VIM/TJP1/EGR1/JUN/ACACA/VEGFA/COL4A1/FN1","SOCS3/GRB2/LDHA/MAP2K1/DUSP1/ZEB1/ABL1/RPS6KA4/SRC/RPS6KA3/PARP1/RPS6KA1/MTOR/SP7/RPS6KA5/CPT1A/NDRG1/HSPB1/MAPK9/MAP2K2/FOS/VIM/TJP1/EGR1/JUN/ACACA/VEGFA/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","54","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","-1.824623864096379","0.001701609210316117364","0.0291164242654091167","0.0131586427696210959","10","32","0.3125000000000000","0","12","7","0.69999999999999996","0.375000000000000000","0.363636363636363646","0.0155225737007426787400","1.00000000000000000","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"STAT5B/PPARG/GATA3/RORA/GATA2/CEBPB/DDIT3/KLF5/SREBF1/CTNNA1","STAT5B/PPARG/GATA3/RORA/GATA2/CEBPB/DDIT3/KLF5/SREBF1/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","55","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","-1.796340553039855","0.001953671717324404877","0.0328216848510500050","0.0148331684589836036","10","32","0.3125000000000000","0","9","6","0.59999999999999998","0.281250000000000000","0.138461538461538469","0.0125538347451584486603","0.14045940875209162","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"LDHA/PLOD1/PYCR1/P3H3/GPI/LOXL2/GLUD1/PSPH/PSAT1/PHGDH","LDHA/PLOD1/PYCR1/P3H3/GPI/LOXL2/GLUD1/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","59","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","-1.785436882276882","0.002235847625826620569","0.0350156475637931758","0.0158246903341870068","16","42","0.3809523809523809","0","13","8","0.50000000000000000","0.309523809523809534","0.183098591549295781","0.0407506497321445601556","0.13892444765772863","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"HMGCS2/PDHX/LDHA/PDHA1/CARM1/DLAT/BCAT2/SLC43A1/CS/GOT2/HK1/PKM/FASN/GPI/ACLY/GLUD1","HMGCS2/PDHX/LDHA/PDHA1/CARM1/DLAT/BCAT2/SLC43A1/CS/GOT2/HK1/PKM/FASN/GPI/ACLY/GLUD1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","64","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.603254701675299","0.003081852044640448398","0.0444942388944964684","0.0201083687193837866","32","132","0.2424242424242424","0","12","7","0.21875000000000000","0.090909090909090912","0.076923076923076927","0.0085825742433755670274","0.36233592880978871","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"MAP3K8/PIK3R4/PIK3CD/RICTOR/PIK3C2A/RHEB/MAPKAP1/PRKAG2/MAP2K1/GYS1/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/SREBF2/MAP2K2/THRA/RPTOR/TRIP10/FASN/RPS6KA2/IRS1/RXRA/EIF4EBP1/SREBF1/SCD","MAP3K8/PIK3R4/PIK3CD/RICTOR/PIK3C2A/RHEB/MAPKAP1/PRKAG2/MAP2K1/GYS1/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/SREBF2/MAP2K2/THRA/RPTOR/TRIP10/FASN/RPS6KA2/IRS1/RXRA/EIF4EBP1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","75","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","-1.728636183994745","0.004825823345028545583","0.0584138303776957982","0.0263990770205429111","12","36","0.3333333333333333","0","3","3","0.25000000000000000","0.083333333333333329","0.024793388429752067","0.0308123249299719452476","0.22603338922504923","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"IFITM2/MAP2K1/JUNB/RPS6KA3/MAP3K1/RPS6KA1/MAPK9/MAP2K2/FOS/RPS6KA2/JUN/DDIT3","IFITM2/MAP2K1/JUNB/RPS6KA3/MAP3K1/RPS6KA1/MAPK9/MAP2K2/FOS/RPS6KA2/JUN/DDIT3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","78","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","-1.710427195216057","0.004931037629286008812","0.0584138303776957982","0.0263990770205429111","15","69","0.2173913043478261","0","2","2","0.13333333333333333","0.028985507246376812","0.018348623853211010","0.0447570332480818344756","0.19860627177700352","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"FOLR1/SLC19A1/PLAT/SCARB1/GART/CBS/ICAM1/GPX4/CTH/SAA1/ABCA1/AHCY/MTHFD2/SHMT2/SERPINE1","FOLR1/SLC19A1/PLAT/SCARB1/GART/CBS/ICAM1/GPX4/CTH/SAA1/ABCA1/AHCY/MTHFD2/SHMT2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","83","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","-1.511265765546284","0.006294609054287806510","0.0700662145119298474","0.0316651618542820937","40","254","0.1574803149606299","0","9","4","0.10000000000000001","0.035433070866141732","0.014018691588785047","0.0369863480637557875963","0.13085133044061636","Exclude","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"ACTB/VPS11/RHEB/TBKBP1/RAP1GDS1/ITIH3/GTSE1/DUSP1/VPS18/C1QBP/CCNB2/JUNB/COL7A1/CCNB1/MX1/TNFSF10/MTOR/BIRC5/RTN4/CARD11/CTSB/GGH/FOS/RPTOR/BID/SAA1/EGR1/JUN/IRAK1/LARP1/MDN1/CEBPB/ADAM9/OAS2/EIF4EBP1/SERPINE1/ZAP70/ITGA3/DDIT4/FN1","ACTB/VPS11/RHEB/TBKBP1/RAP1GDS1/ITIH3/GTSE1/DUSP1/VPS18/C1QBP/CCNB2/JUNB/COL7A1/CCNB1/MX1/TNFSF10/MTOR/BIRC5/RTN4/CARD11/CTSB/GGH/FOS/RPTOR/BID/SAA1/EGR1/JUN/IRAK1/LARP1/MDN1/CEBPB/ADAM9/OAS2/EIF4EBP1/SERPINE1/ZAP70/ITGA3/DDIT4/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","84","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","-1.565253297285394","0.006369655864720895691","0.0700662145119298474","0.0316651618542820937","25","140","0.1785714285714286","0","6","4","0.16000000000000000","0.042857142857142858","0.034090909090909088","0.0095086784035324604936","0.24309112113990156","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"CAMKK2/IL6R/ADCY3/CFL1/GRIK4/TNFRSF1A/PDHA1/TGFBR3/DLAT/SLC1A4/LIF/FOS/GRIN2D/IRS1/PSPH/SLC6A9/SMAD7/SLC38A1/TNFRSF1B/SLC38A5/SHMT2/SLC1A3/PSAT1/SLC38A2/PHGDH","CAMKK2/IL6R/ADCY3/CFL1/GRIK4/TNFRSF1A/PDHA1/TGFBR3/DLAT/SLC1A4/LIF/FOS/GRIN2D/IRS1/PSPH/SLC6A9/SMAD7/SLC38A1/TNFRSF1B/SLC38A5/SHMT2/SLC1A3/PSAT1/SLC38A2/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","87","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","-1.726636588662976","0.007258047973845781035","0.0770854750325689897","0.0348373900391737781","9","24","0.3750000000000000","0","5","4","0.44444444444444442","0.208333333333333343","0.081967213114754092","0.0474308300395257231852","0.11846689895470380","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"SLC25A12/NOS2/NAGS/LDHB/PYCR1/MDH2/GOT2/ASS1/GLUD1","SLC25A12/NOS2/NAGS/LDHB/PYCR1/MDH2/GOT2/ASS1/GLUD1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","88","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","-1.535866056149041","0.007858129277997697934","0.0824474048220748129","0.0372606174936424422","25","106","0.2358490566037736","0","3","3","0.12000000000000000","0.028301886792452831","0.024000000000000000","0.0119220402239270245603","0.18571428571428575","Exclude","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"EIF2A/LAT2/BRD4/GRB2/DDX21/EIF4H/MYO1C/BAZ1B/MYBBP1A/UBE2E1/CFL1/CDKN1C/CLDN3/OGDH/UBE2L6/ATP5F1B/CLTC/GAPDH/LIMK1/CLDN4/HMGA1/ACACA/MYC/CLIP2/ATF4","EIF2A/LAT2/BRD4/GRB2/DDX21/EIF4H/MYO1C/BAZ1B/MYBBP1A/UBE2E1/CFL1/CDKN1C/CLDN3/OGDH/UBE2L6/ATP5F1B/CLTC/GAPDH/LIMK1/CLDN4/HMGA1/ACACA/MYC/CLIP2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","93","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-1.704642113659589","0.008568577770234710178","0.0849508013353574981","0.0383919823936977253","6","18","0.3333333333333333","0","8","5","0.83333333333333337","0.444444444444444420","0.140350877192982448","0.0316742081447964063390","0.12660251586625410","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"MTOR/SREBF2/FASN/ABCA1/SREBF1/SCD","MTOR/SREBF2/FASN/ABCA1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","95","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","-1.610307831935033","0.008873831754506917441","0.0863096899069936002","0.0390061075731801266","26","117","0.2222222222222222","0","7","4","0.15384615384615385","0.059829059829059832","0.025925925925925925","0.0424879611957009739598","0.18482521138226179","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"COL2A1/PRKCA/EPHA4/SLIT1/ROCK2/NOS2/CDK4/SEMA6A/SOX9/NGFR/FOXO3/ICAM1/RTN4/ANXA1/RGMA/FOS/VIM/EGR1/NTN1/MBP/CCNG1/CHST11/GADD45A/EGFR/MYC/COL4A1","COL2A1/PRKCA/EPHA4/SLIT1/ROCK2/NOS2/CDK4/SEMA6A/SOX9/NGFR/FOXO3/ICAM1/RTN4/ANXA1/RGMA/FOS/VIM/EGR1/NTN1/MBP/CCNG1/CHST11/GADD45A/EGFR/MYC/COL4A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","96","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","-1.671133235377644","0.009088275573356160986","0.0874746523935530651","0.0395325913563848164","5","26","0.1923076923076923","0","2","2","0.40000000000000002","0.076923076923076927","0.012903225806451613","0.0307692307692307674694","0.10111567821491492","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"MAPK9/ACLY/HMGA1/ACACA/PCK2","MAPK9/ACLY/HMGA1/ACACA/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","102","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","-1.699577263599870","0.010152346878480825870","0.0919683187815321657","0.0415634228275252801","15","45","0.3333333333333333","0","14","9","0.59999999999999998","0.311111111111111116","0.191780821917808209","0.0048017997530377049334","0.07706500960930009","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"LDHA/LDHB/TPI1/PDHA1/DLAT/MDH2/GOT2/PGK1/HK1/PKM/GPI/GAPDH/PFKM/PC/ENO1","LDHA/LDHB/TPI1/PDHA1/DLAT/MDH2/GOT2/PGK1/HK1/PKM/GPI/GAPDH/PFKM/PC/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","103","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","-1.720500655186684","0.010302820052965242295","0.0920269803650298063","0.0415899338720996173","7","20","0.3500000000000000","0","3","3","0.42857142857142855","0.149999999999999994","0.036585365853658534","0.0307017543859648966986","0.08365384615384615","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"ANKRD1/ZEB1/JUND/CCN1/EIF4EBP1/VEGFA/ATF3","ANKRD1/ZEB1/JUND/CCN1/EIF4EBP1/VEGFA/ATF3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","107","WP_CAMKK2_PATHWAY","WP_CAMKK2_PATHWAY","-1.546081495517588","0.010673391108550492334","0.0921702185448659284","0.0416546677838689067","36","110","0.3272727272727273","0","3","3","0.08333333333333333","0.027272727272727271","0.019480519480519480","0.0330831248262440785757","0.05032377428307123","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"HFE/NFE2L2/SMC1A/CD28/CYB5R3/RPS6/RPS6KB1/SLC2A4/ULK1/WDR35/GIT1/TSPAN8/HMBS/MAP1LC3B/HDAC4/STIM1/HMOX1/CHRM3/CAMKK2/PARP1/WFS1/MTOR/ICAM1/RASGRP1/HK1/RPTOR/SPIRE1/FASN/ABCA1/NEDD4L/ASNS/ACACA/SLC38A5/SREBF1/PCK2/MID1","HFE/NFE2L2/SMC1A/CD28/CYB5R3/RPS6/RPS6KB1/SLC2A4/ULK1/WDR35/GIT1/TSPAN8/HMBS/MAP1LC3B/HDAC4/STIM1/HMOX1/CHRM3/CAMKK2/PARP1/WFS1/MTOR/ICAM1/RASGRP1/HK1/RPTOR/SPIRE1/FASN/ABCA1/NEDD4L/ASNS/ACACA/SLC38A5/SREBF1/PCK2/MID1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","110","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","-1.548470995338338","0.011806135873241065115","0.0986427058497819503","0.0445797916761416363","21","113","0.1858407079646018","0","15","6","0.28571428571428570","0.132743362831858419","0.028355387523629490","0.0331367568853497135306","0.45962140572520782","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PFN1/KLF4/NOD2/FGFR4/BRD4/SPARC/FLG/MMP2/CXCL14/LGALS1/ICAM1/ACHE/FGFR3/VIM/COL1A1/S100A11/S100A6/TIMP2/VEGFA/F13A1/FN1","PFN1/KLF4/NOD2/FGFR4/BRD4/SPARC/FLG/MMP2/CXCL14/LGALS1/ICAM1/ACHE/FGFR3/VIM/COL1A1/S100A11/S100A6/TIMP2/VEGFA/F13A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","111","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","-1.488296474996975","0.011875085011893660170","0.0986427058497819503","0.0445797916761416363","39","139","0.2805755395683453","0","28","19","0.48717948717948717","0.201438848920863306","0.140703517587939697","0.0000008105034769749487","0.26938468154843442","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"ELOB/RPS28/CD79A/UBA1/UGGT1/BUD31/RPS24/RPS29/CCDC116/PRAME/RPS21/SOX9/SNRPD2/YDJC/NEDD4/RPS15/SNRPA1/SNRPB/PRPF8/RPS7/FAU/GNAZ/RPS9/RPS23/RPS18/LRP4/RPS8/EFTUD2/SNRNP200/RPS5/RPS14/RPS16/RPS2/RPS11/XBP1/RPS19/RACK1/RPS3/RPSA","ELOB/RPS28/CD79A/UBA1/UGGT1/BUD31/RPS24/RPS29/CCDC116/PRAME/RPS21/SOX9/SNRPD2/YDJC/NEDD4/RPS15/SNRPA1/SNRPB/PRPF8/RPS7/FAU/GNAZ/RPS9/RPS23/RPS18/LRP4/RPS8/EFTUD2/SNRNP200/RPS5/RPS14/RPS16/RPS2/RPS11/XBP1/RPS19/RACK1/RPS3/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","112","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","-1.570457762486920","0.011956691618155389917","0.0986427058497819503","0.0445797916761416363","21","111","0.1891891891891892","0","37","11","0.52380952380952384","0.333333333333333315","0.081318681318681321","0.0381317230629555636856","0.50408858938780932","Exclude","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"FDPS/MYLIP/FADS2/HMGCS2/SLC27A2/CYP39A1/PCSK9/LSS/LBR/TSPO/HSD17B2/FDFT1/DHCR7/OSBPL1A/ABCA1/CH25H/ACSL1/CYP1A1/ABCG1/SREBF1/SCD","FDPS/MYLIP/FADS2/HMGCS2/SLC27A2/CYP39A1/PCSK9/LSS/LBR/TSPO/HSD17B2/FDFT1/DHCR7/OSBPL1A/ABCA1/CH25H/ACSL1/CYP1A1/ABCG1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","113","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","-1.627820985835942","0.012148575245504627043","0.0993387922729758455","0.0448943753796932354","7","29","0.2413793103448276","0","7","4","0.57142857142857140","0.241379310344827597","0.109375000000000000","0.0377413857173977129733","0.38848604702263234","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"TPI1/PGK1/HK1/GPI/GAPDH/PC/ENO1","TPI1/PGK1/HK1/GPI/GAPDH/PC/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","114","WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","-1.659361298792722","0.012620563810786054187","0.1019509340402282027","0.0460748857358263264","6","30","0.2000000000000000","0","2","2","0.33333333333333331","0.066666666666666666","0.035714285714285712","0.0344827586206896616328","0.20634920634920625","Exclude","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"TNFRSF1A/LAMC1/COL1A1/TNFRSF1B/ZAP70/FN1","TNFRSF1A/LAMC1/COL1A1/TNFRSF1B/ZAP70/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","116","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","-1.611024248991012","0.012947490276528373851","0.1019509340402282027","0.0460748857358263264","17","50","0.3400000000000000","0","3","3","0.17647058823529413","0.059999999999999998","0.049180327868852458","0.0346938775510204425179","0.09615384615384609","Exclude","WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS",FALSE,"ACOX1/DBI/UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/FABP3/PPARG/PLTP/OLR1/PPARD/SORBS1/RXRA/ACSL1/PCK2/SCD","ACOX1/DBI/UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/FABP3/PPARG/PLTP/OLR1/PPARD/SORBS1/RXRA/ACSL1/PCK2/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","117","WP_ACUTE_MYELOID_LEUKEMIA","WP_ACUTE_MYELOID_LEUKEMIA","-1.602639567711620","0.013002113865408960677","0.1019509340402282027","0.0460748857358263264","19","68","0.2794117647058824","0","6","4","0.21052631578947367","0.088235294117647065","0.029411764705882353","0.0470984239640956023343","0.05782425475660097","Exclude","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"RPS6KB1/CSF2/BAD/GLI1/CD14/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/CCNA2/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1","RPS6KB1/CSF2/BAD/GLI1/CD14/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/CCNA2/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","119","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","-1.581185204466309","0.013330853341228875164","0.1019509340402282027","0.0460748857358263264","11","49","0.2244897959183673","0","14","6","0.54545454545454541","0.285714285714285698","0.126126126126126115","0.0403436991426410623829","0.58928928307209927","Exclude","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING",FALSE,"MAP2K1/NFKBIB/MAP3K1/RPS6KA5/MKNK2/MAPK9/MAP2K2/FOS/MBP/IRAK1/MYC","MAP2K1/NFKBIB/MAP3K1/RPS6KA5/MKNK2/MAPK9/MAP2K2/FOS/MBP/IRAK1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","120","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","-1.585650606953379","0.013332625691709277388","0.1019509340402282027","0.0460748857358263264","10","27","0.3703703703703703","0","6","5","0.50000000000000000","0.222222222222222210","0.080000000000000002","0.0151819195297456157462","0.06651407539309867","Exclude","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING",FALSE,"MAPK14/RPS6/RPS6KB1/PRKCA/RHEB/SRC/AREG/MTOR/GRK6/EIF4EBP1","MAPK14/RPS6/RPS6KB1/PRKCA/RHEB/SRC/AREG/MTOR/GRK6/EIF4EBP1"
