"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","20","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","1.402694138338901","0.0000009010872307899199388","0.0000805571984326188553","0.00007323244832743013185","224","478","0.4686192468619247","0.004444444444444444","27","18","0.08035714285714286","0.05648535564853557","0.034974093264248704","0.0268758916724755256288936778","0.25849342206512727","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"ALDOC/PLAUR/ADGRE5/SLC2A3/YPEL5/MMP8/PDXK/NDUFC2/PYCARD/RNASET2/CEACAM1/FCAR/NAPRT/CSTB/TMBIM1/RAB6A/MIF/CNN2/CRISPLD2/PYGL/SLC2A5/EEF1A1/VAPA/SERPINB6/MMP9/CD55/CST3/MGAM/ALOX5/HEBP2/ADGRG3/TOM1/PLD1/UNC13D/NEU1/CEACAM3/PKM/RHOG/C5AR1/CD177/CXCL1/GRN/SERPINB1/CDA/S100A11/JUP/OSCAR/ALDOA/GSN/SDCBP/SLPI/KCMF1/CPPED1/DDX3X/ACTR10/MANBA/PPBP/SLC11A1/GPR84/PTPRJ/DNASE1L1/DSP/CTSD/VCL/S100P/SLC44A2/RHOF/S100A9/NME2/ITGAM/ANXA2/DYNLT1/CD59/PRDX4/RAP2B/PRKCD/FTH1/MVP/CYSTM1/RAB4B/QSOX1/ACTR1B/SIGLEC5/DYNLL1/PAFAH1B2/HSPA1B/NFASC/AGA/ANO6/PSMD12/PRSS3/PLAU/TMEM63A/CD58/SRP14/AGPAT2/MPO/FGR/CD33/HSPA1A/ADAM8/RAB27A/MCEMP1/CLEC5A/RAB31/SURF4/S100A8/CYBA/ARPC5/TLR2/FCER1G/TMC6/LAMTOR1/ITGB2/IGF2R/RAB10/PSEN1/RAB24/RHOA/XRCC6/CSNK2B/PGLYRP1/ATP11A/FPR1/STK11IP/LGALS3/VAT1/CD300A/EEF2/S100A12/PTX3/LCN2/STING1/TNFAIP6/DYNC1LI1/TCN1/HBB/MAPK14/BPI/LTF/TIMP2/CAP1/STK10/RAB14/ACLY/GPI/ADGRE3/TYROBP/C3AR1/PGRMC1/SIRPB1/BST1/GSTP1/IMPDH2/HMGB1/CEACAM8/IST1/ILF2/APRT/AOC1/TSPAN14/PKP1/CYB5R3/ARL8A/PRDX6/TXNDC5/DNAJC5/NBEAL2/CD93/SIRPA/GALNS/GAA/CAMP/RAB5B/PGAM1/HSP90AA1/HEXB/GLIPR1/PRSS2/CTSB/PTPRB/DNAJC3/B4GALT1/PSMB7/LAMTOR3/DDOST/ATP6AP2/DOK3/TRAPPC1/PA2G4/MAN2B1/CTSG/FABP5/CEACAM6/ITGAV/CCT8/RNASE2/RAB5C/APEH/GMFG/HLA-C/NCSTN/CD44/HK3/FUCA2/ENPP4/FCGR3B/CTSH/TUBB4B/CRISP3/GGH/SPTAN1/PSMD11/CMTM6/AMPD3/ERP44/ALDH3B1/SYNGR1/ROCK1/ATP6V1D/FPR2/PECAM1/HSPA6/LAMTOR2","ALDOC/PLAUR/ADGRE5/SLC2A3/YPEL5/MMP8/PDXK/NDUFC2/PYCARD/RNASET2/CEACAM1/FCAR/NAPRT/CSTB/TMBIM1/RAB6A/MIF/CNN2/CRISPLD2/PYGL/SLC2A5/EEF1A1/VAPA/SERPINB6/MMP9/CD55/CST3/MGAM/ALOX5/HEBP2/ADGRG3/TOM1/PLD1/UNC13D/NEU1/CEACAM3/PKM/RHOG/C5AR1/CD177/CXCL1/GRN/SERPINB1/CDA/S100A11/JUP/OSCAR/ALDOA/GSN/SDCBP/SLPI/KCMF1/CPPED1/DDX3X/ACTR10/MANBA/PPBP/SLC11A1/GPR84/PTPRJ/DNASE1L1/DSP/CTSD/VCL/S100P/SLC44A2/RHOF/S100A9/NME2/ITGAM/ANXA2/DYNLT1/CD59/CDC50A/PRDX4/RAP2B/PRKCD/FTH1/MVP/CYSTM1/RAB4B/QSOX1/ACTR1B/SIGLEC5/DYNLL1/PAFAH1B2/HSPA1B/NFASC/AGA/ANO6/PSMD12/PRSS3/PLAU/TMEM63A/CD58/SRP14/AGPAT2/MPO/FGR/CD33/HSPA1A/ADAM8/RAB27A/MCEMP1/CLEC5A/RAB31/SURF4/S100A8/CYBA/ARPC5/TLR2/FCER1G/TMC6/LAMTOR1/ITGB2/IGF2R/RAB10/PSEN1/RAB24/RHOA/XRCC6/CSNK2B/PGLYRP1/ATP11A/FPR1/STK11IP/LGALS3/VAT1/CD300A/EEF2/S100A12/PTX3/LCN2/STING1/TNFAIP6/DYNC1LI1/TCN1/HBB/MAPK14/BPI/LTF/TIMP2/CAP1/STK10/RAB14/ACLY/GPI/ADGRE3/TYROBP/C3AR1/PGRMC1/SIRPB1/BST1/GSTP1/IMPDH2/HMGB1/CEACAM8/IST1/ILF2/APRT/AOC1/TSPAN14/PKP1/CYB5R3/ARL8A/PRDX6/TXNDC5/DNAJC5/NBEAL2/CD93/SIRPA/GALNS/GAA/CAMP/RAB5B/PGAM1/HSP90AA1/HEXB/GLIPR1/PRSS2/CTSB/PTPRB/DNAJC3/B4GALT1/PSMB7/LAMTOR3/DDOST/ATP6AP2/DOK3/TRAPPC1/PA2G4/MAN2B1/CTSG/FABP5/CEACAM6/ITGAV/CCT8/RNASE2/RAB5C/APEH/GMFG/HLA-C/NCSTN/CD44/HK3/FUCA2/ENPP4/FCGR3B/CTSH/TUBB4B/CRISP3/GGH/SPTAN1/PSMD11/CMTM6/AMPD3/ERP44/ALDH3B1/SYNGR1/ROCK1/ATP6V1D/FPR2/PECAM1/HSPA6/LAMTOR2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","22","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","1.783988359928876","0.0000026189358013203408586","0.0002128480551254895332","0.00019349461627081405773","51","80","0.6375000000000000","0.000000000000000000","21","18","0.35294117647058826","0.26250000000000001","0.140939597315436232","0.0122748864645546556378929992","0.11594229800873036","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ACTG1/DDR1/SGCB/LAMB3/LAMA3/LAMA4/DRP2/HSPG2/COL4A5/LAMA2/LAMC3/DAG1/COL11A1/COL11A2/LAMC2/ITGB1/COL10A1/LAMB2/ACTB/COL3A1/SGCE/ACTC1/COL1A2/LAMC1/ACTA2/COL5A1/DTNB/DTNA/COL4A6/ACTG2/COL5A2/NTN4/ACTN1/COL1A1/SGCA/TRAPPC4/PDGFB/DDR2/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/LAMA5","ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ACTG1/DDR1/SGCB/LAMB3/LAMA3/LAMA4/DRP2/HSPG2/COL4A5/LAMA2/LAMC3/DAG1/COL11A1/COL11A2/LAMC2/ITGB1/COL10A1/LAMB2/ACTB/COL3A1/SGCE/ACTC1/COL1A2/LAMC1/ACTA2/COL5A1/DTNB/DTNA/COL4A6/ACTG2/COL5A2/NTN4/ACTN1/COL1A1/SGCA/TRAPPC4/PDGFB/DDR2/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/LAMA5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","24","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","1.608593309135160","0.0000052580061573271271816","0.0003917214587208709526","0.00035610376282532230693","83","140","0.5928571428571429","0.000000000000000000","53","38","0.45783132530120479","0.37857142857142856","0.299435028248587587","0.0148990343300430868461736722","0.74448200327675851","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"MMP1/MMP19/COL13A1/MMP8/HTRA1/COL5A3/MMP20/CAPN6/MMP17/MMP3/MMP9/CAPNS1/SPP1/ADAMTS16/KLK7/LAMB3/LAMA3/HSPG2/TLL1/MMP12/COL4A5/ADAMTS1/COL8A2/COL23A1/MMP2/COL7A1/CTSK/CTSD/COL8A1/COL11A1/ADAMTS4/CAPN8/COL11A2/MMP14/LAMC2/COL16A1/COL10A1/KLK2/COL17A1/COL3A1/TLL2/MMP10/ADAM8/ADAMTS18/COL1A2/PSEN1/LAMC1/COL5A1/ADAM17/CAPN14/COL6A2/COL4A6/DCN/MMP7/ADAM9/BSG/SCUBE3/TIMP2/COL5A2/COL6A3/COL1A1/PRSS2/TIMP1/CTSB/COL4A1/COL4A2/CTSG/CTSV/LAMA5/NCSTN/CD44/CAPN12/CASP3/MMP24/COL6A5/MMP13/COL15A1/CMA1/CDH1/ADAMTS9/MMP15/COL9A3/COL9A2","MMP1/MMP19/COL13A1/MMP8/HTRA1/COL5A3/MMP20/CAPN6/MMP17/MMP3/MMP9/CAPNS1/SPP1/ADAMTS16/KLK7/LAMB3/LAMA3/HSPG2/TLL1/MMP12/COL4A5/ADAMTS1/COL8A2/COL23A1/MMP2/COL7A1/CTSK/CTSD/COL8A1/COL11A1/ADAMTS4/CAPN8/COL11A2/MMP14/LAMC2/COL16A1/COL10A1/KLK2/COL17A1/COL3A1/TLL2/MMP10/ADAM8/ADAMTS18/COL1A2/PSEN1/LAMC1/COL5A1/ADAM17/CAPN14/COL6A2/COL4A6/DCN/MMP7/ADAM9/BSG/SCUBE3/TIMP2/COL5A2/COL6A3/COL1A1/PRSS2/TIMP1/CTSB/COL4A1/COL4A2/CTSG/CTSV/LAMA5/NCSTN/CD44/CAPN12/CASP3/MMP24/COL6A5/MMP13/COL15A1/CMA1/CDH1/ADAMTS9/MMP15/COL9A3/COL9A2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","28","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","1.553417728497008","0.0000099824722548444123026","0.0006374521568450646544","0.00057949113233390133620","68","217","0.3133640552995391","0.000000000000000000","129","63","0.92647058823529416","0.59447004608294929","0.594470046082949288","0.0000000000008349557386620156","1.00000000000000000","Exclude","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"DSG3/KRT10/SPRR3/KRT14/PERP/SPRR1B/SPRR2A/KRT16/KRT13/KRT79/SPRR2D/RPTN/SPRR1A/KLK8/KLK5/KRT6A/KRT19/KRT4/KRTAP3-1/KRTAP1-1/KRT17/TGM5/KRT6C/KRT2/KRT6B/CAPNS1/KRT80/TGM1/KRT82/LIPM/KRT83/CDSN/JUP/KRT71/PI3/KRT8/KRT34/DSP/KRT15/KRTAP3-2/CASP14/KRT23/LIPK/KRT9/KRT77/LCE1C/KRTAP2-3/SPRR2B/KRT38/PKP3/ST14/LIPN/DSC2/KRT31/DSC3/KRT33B/KRT24/KLK12/KRT5/SPRR2F/SPRR2E/KRTAP1-3/KRT74/PRSS8/PPL/PKP1/KRT37/KLK14","DSG3/KRT10/SPRR3/KRT14/PERP/SPRR1B/SPRR2A/KRT16/KRT13/KRT79/SPRR2D/RPTN/SPRR1A/KLK8/KLK5/KRT6A/KRT19/KRT4/KRTAP3-1/KRTAP1-1/KRT17/TGM5/KRT6C/KRT2/KRT6B/CAPNS1/KRT80/TGM1/KRT82/LIPM/KRT83/CDSN/JUP/KRT71/PI3/KRT8/KRT34/DSP/KRT15/KRTAP3-2/CASP14/KRT23/LIPK/KRT9/KRT77/LCE1C/KRTAP2-3/SPRR2B/KRT38/PKP3/ST14/LIPN/DSC2/KRT31/DSC3/KRT33B/KRT24/KLK12/KRT5/SPRR2F/SPRR2E/KRTAP1-3/KRT74/PRSS8/PPL/PKP1/KRT37/KLK14"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","38","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","1.476157101233056","0.0000880630664183368951385","0.0039502825079780149592","0.00359109881268057391096","88","161","0.5465838509316771","0.000000000000000000","28","20","0.22727272727272727","0.17391304347826086","0.061674008810572688","0.0384155425494599814251195369","0.11163553346122418","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"PPP1R15A/JUNB/PSENEN/ITGB5/CDKN2B/NOG/INHBB/BAMBI/RARA/TGIF1/SERPINE1/TCF3/FSTL3/KLF16/TGFB1/CDK8/CCNC/UBE2D3/UBC/ARHGEF18/SMAD7/TGFBR1/CDK9/ACVR2B/NCOR2/UBA52/BMPR2/PMEPA1/MYCN/SMURF2/SKIL/MMP14/LTBP1/ITGB1/GIPC1/F11R/MAPK3/LTBP2/COL1A2/UBE2D1/PSEN1/RHOA/INHBA/AMH/SMAD2/SMAD1/UBE2M/TIMP2/RPS27A/WWTR1/SMAD6/ITGB8/LTBP4/NEDD4L/MOV10/TCF4/TCF12/CCNK/TIMP1/STRAP/BMPR1A/ITGB3/APH1A/SNW1/ITGAV/ITGB6/NCSTN/E2F4/UCHL5/AGO2/EP300/HDAC1/ACVR1C/SMAD4/FKBP1A/PPP1CC/ITGA8/MYC/SMURF1/NEDD8/PSEN2/DRAP1/SP1/MAPK1/BMP2/PPP1CB/E2F5/CBL","PPP1R15A/JUNB/PSENEN/ITGB5/CDKN2B/NOG/INHBB/BAMBI/RARA/TGIF1/SERPINE1/TCF3/FSTL3/KLF16/TGFB1/CDK8/CCNC/UBE2D3/UBC/ARHGEF18/SMAD7/TGFBR1/CDK9/ACVR2B/NCOR2/UBA52/BMPR2/PMEPA1/MYCN/SMURF2/SKIL/MMP14/LTBP1/ITGB1/GIPC1/F11R/MAPK3/LTBP2/COL1A2/UBE2D1/PSEN1/RHOA/INHBA/AMH/SMAD2/SMAD1/UBE2M/TIMP2/RPS27A/WWTR1/SMAD6/ITGB8/LTBP4/NEDD4L/MOV10/TCF4/TCF12/CCNK/TIMP1/STRAP/BMPR1A/ITGB3/APH1A/SNW1/ITGAV/ITGB6/NCSTN/E2F4/UCHL5/AGO2/EP300/HDAC1/ACVR1C/SMAD4/FKBP1A/PPP1CC/ITGA8/MYC/SMURF1/NEDD8/PSEN2/DRAP1/SP1/MAPK1/BMP2/PPP1CB/E2F5/CBL"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","50","REACTOME_SARS_COV_2_INFECTION","REACTOME_SARS_COV_2_INFECTION","1.332992590457655","0.0001907712696275500573184","0.0068219806018811899109","0.00620168466181046998398","164","303","0.5412541254125413","0.000000000000000000","39","34","0.20731707317073170","0.12871287128712872","0.103448275862068964","0.0000035129848245750236462740","0.18819058745577394","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"GPC1/NOD2/RPS28/SDC4/ST3GAL4/YWHAH/OST4/MAP1LC3B/ANO1/RPS19/ZDHHC2/TMEM258/GPC4/RPS3/GJA1/RPS10/GEMIN7/RPS9/RPS12/CRB3/RPS18/VPS39/HLA-G/UBC/RPS3A/IKBKG/HSPG2/RPS5/MGAT5/GSK3A/ST6GALNAC2/TAB1/TMPRSS2/YWHAQ/NLRP12/PARP8/SUMO1/RPS16/CHMP4C/CHMP7/UBA52/MGAT1/RPS15/RPS4X/CHMP6/SMN1/SNRPD2/OSTC/MAP3K7/CHMP4A/SEH1L/TRIM25/RPS11/TRAF6/TUSC3/RPS21/ANO6/RPS27L/IRAK2/RPS8/GALNT1/PIK3C3/UBE2N/TLR2/SNRPE/RPN2/RNF135/YWHAZ/ANO10/ZDHHC20/TRIM4/RPS24/VPS18/CSNK1A1/CANX/PRKCSH/STING1/PRMT1/IRAK1/SNRPD3/RPS27/CHMP2A/FUT8/SEC23A/MGAT4C/CHMP3/CHMP4B/ZDHHC9/RPS6/NUP50/ANO2/RPS27A/SFN/DDX5/SNRPG/SEC24B/YWHAB/YWHAE/UBE2V1/RPS25/GPC3/FAU/RAE1/RPS13/IL17RA/RPS17/HSP90AA1/IFNA21/RPS2/ZDHHC3/NUP37/CAV1/AAAS/CNBP/RPS20/EDEM2/DDOST/AGRN/RPS14/RPN1/STT3B/HLA-C/HLA-E/RPS29/NUP58/ANO7/GSK3B/G3BP2/VPS11/IFNAR2/RPS7/HLA-A/SEC24D/SRPK1/GEMIN8/NLRP3/IFNAR1/GPC5/SNRPF/IFNB1/GEMIN6/DAD1/RIPK2/TRAF3/ACE2/ISCU/NUP133/MOGS/SEC24A/NRP1/SDC1/IRF7/GEMIN5/TJP1/RPS23/MAN1B1/BECN1/PTPN11/GEMIN4/STT3A/POM121C/ST6GALNAC4/ATG14/ISG15","GPC1/NOD2/RPS28/SDC4/ST3GAL4/YWHAH/OST4/MAP1LC3B/ANO1/RPS19/ZDHHC2/TMEM258/GPC4/RPS3/GJA1/RPS10/GEMIN7/RPS9/RPS12/CRB3/RPS18/VPS39/HLA-G/UBC/RPS3A/IKBKG/HSPG2/RPS5/MGAT5/GSK3A/ST6GALNAC2/TAB1/TMPRSS2/YWHAQ/NLRP12/PARP8/SUMO1/RPS16/CHMP4C/CHMP7/UBA52/MGAT1/RPS15/RPS4X/CHMP6/SMN1/SNRPD2/OSTC/MAP3K7/CHMP4A/SEH1L/TRIM25/RPS11/TRAF6/TUSC3/RPS21/ANO6/RPS27L/IRAK2/RPS8/GALNT1/PIK3C3/UBE2N/TLR2/SNRPE/RPN2/RNF135/YWHAZ/ANO10/ZDHHC20/TRIM4/RPS24/VPS18/CSNK1A1/CANX/PRKCSH/STING1/PRMT1/IRAK1/SNRPD3/RPS27/CHMP2A/FUT8/SEC23A/MGAT4C/CHMP3/CHMP4B/ZDHHC9/RPS6/NUP50/ANO2/RPS27A/SFN/DDX5/SNRPG/SEC24B/YWHAB/YWHAE/UBE2V1/RPS25/GPC3/FAU/RAE1/RPS13/IL17RA/RPS17/HSP90AA1/IFNA21/RPS2/ZDHHC3/NUP37/CAV1/AAAS/CNBP/RPS20/EDEM2/DDOST/AGRN/RPS14/RPN1/STT3B/HLA-C/HLA-E/RPS29/NUP58/ANO7/GSK3B/G3BP2/VPS11/IFNAR2/RPS7/HLA-A/SEC24D/SRPK1/GEMIN8/NLRP3/IFNAR1/GPC5/SNRPF/IFNB1/GEMIN6/DAD1/RIPK2/TRAF3/ACE2/ISCU/NUP133/MOGS/SEC24A/NRP1/SDC1/IRF7/GEMIN5/TJP1/RPS23/MAN1B1/BECN1/PTPN11/GEMIN4/STT3A/POM121C/ST6GALNAC4/ATG14/ISG15"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","54","REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","1.463079638879379","0.0002481451314372770948664","0.0082163610187009523955","0.00746927953613998711624","78","143","0.5454545454545454","0.000000000000000000","36","30","0.38461538461538464","0.25174825174825177","0.163636363636363635","0.0000395192286269779372823337","0.46879566207039070","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS28/ST3GAL4/YWHAH/PYCARD/MAP1LC3B/SERPINE1/BCL2L1/RUNX1/RPS19/EEF1A1/RPS3/RPS10/RPS9/RPS12/RPS18/UBC/RPS3A/RPS5/GSK3A/ST6GALNAC2/TMPRSS2/YWHAQ/PARP8/SUMO1/RPS16/CHMP4C/CHMP7/UBA52/MGAT1/RPS15/RPS4X/CHMP6/CHMP4A/TRIM25/RPS11/TRAF6/RPS21/RPS27L/IRAK2/RPS8/GALNT1/PIK3C3/RELA/YWHAZ/RPS24/CANX/PRKCSH/STING1/RPS27/CHMP2A/CHMP3/CHMP4B/RPS6/HNRNPA1/RPS27A/SFN/DDX5/YWHAB/YWHAE/PPIG/RPS25/FAU/RPS13/RPS17/RPS2/CAV1/RPS20/NFKBIA/RPS14/EP300/RPS29/PPIB/GSK3B/RIPK3/RIPK1/RPS7/SMAD4/FKBP1A","RPS28/ST3GAL4/YWHAH/PYCARD/MAP1LC3B/SERPINE1/BCL2L1/RUNX1/RPS19/EEF1A1/RPS3/RPS10/RPS9/RPS12/RPS18/UBC/RPS3A/RPS5/GSK3A/ST6GALNAC2/TMPRSS2/YWHAQ/PARP8/SUMO1/RPS16/CHMP4C/CHMP7/UBA52/MGAT1/RPS15/RPS4X/CHMP6/CHMP4A/TRIM25/RPS11/TRAF6/RPS21/RPS27L/IRAK2/RPS8/GALNT1/PIK3C3/RELA/YWHAZ/RPS24/CANX/PRKCSH/STING1/RPS27/CHMP2A/CHMP3/CHMP4B/RPS6/HNRNPA1/RPS27A/SFN/DDX5/YWHAB/YWHAE/PPIG/RPS25/FAU/RPS13/RPS17/RPS2/CAV1/RPS20/NFKBIA/RPS14/EP300/RPS29/PPIB/GSK3B/RIPK3/RIPK1/RPS7/SMAD4/FKBP1A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","56","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","1.649492372856399","0.0002914668108959935183093","0.0093061188907506506990","0.00845994999895458704708","42","60","0.7000000000000000","0.000000000000000000","35","29","0.69047619047619047","0.58333333333333337","0.253623188405797118","0.0112268196891959336908284328","0.50762892911495139","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS28/RPS19/RPS3/RPS10/RPS9/RPS12/RPS18/RPS3A/RPS5/RPS16/RPS15/RPS4X/RPS11/EIF4A2/EIF3E/RPS21/RPS27L/RPS8/EIF2S2/EIF3D/EIF3K/RPS24/RPS27/RPS6/RPS27A/EIF4E/EIF3L/EIF3H/RPS25/FAU/EIF1AX/RPS13/RPS17/RPS2/EIF3G/RPS20/PABPC1/RPS14/EIF3J/RPS29/RPS7/EIF3F","RPS28/RPS19/RPS3/RPS10/RPS9/RPS12/RPS18/RPS3A/RPS5/RPS16/RPS15/RPS4X/RPS11/EIF4A2/EIF3E/RPS21/RPS27L/RPS8/EIF2S2/EIF3D/EIF3K/RPS24/RPS27/RPS6/RPS27A/EIF4E/EIF3L/EIF3H/RPS25/FAU/EIF1AX/RPS13/RPS17/RPS2/EIF3G/RPS20/PABPC1/RPS14/EIF3J/RPS29/RPS7/EIF3F"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","58","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM","1.462039019384858","0.0003081368045507957014080","0.0094991139058072885520","0.00863539673422565774719","64","136","0.4705882352941176","0.000000000000000000","4","4","0.06250000000000000","0.02941176470588235","0.018433179723502304","0.0466028988186004897165126692","0.18139703721629707","Exclude","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",FALSE,"GPC1/HAS1/SDC4/ST3GAL4/HS3ST5/CHPF/EXTL3/CEMIP/B3GAT2/IDS/GPC4/PAPSS1/CSGALNACT1/HS3ST3A1/HAS2/HSPG2/KERA/XYLT2/LUM/SLC35B2/HS3ST1/CSPG4/HYAL3/OMD/PRELP/B3GNT7/VCAN/B4GALT2/CHSY1/CHST3/SLC9A1/BGN/CHST1/FAM20B/EXT1/SLC17A5/B3GNT4/XYLT1/CHPF2/DCN/CHSY3/EXT2/CHST11/CHST15/B4GALT4/HYAL2/B4GALT7/GPC3/GALNS/GLB1L2/CSGALNACT2/HEXB/B4GALT3/CHST14/HAS3/B4GALT1/UXS1/AGRN/CHP1/NDST2/SLC35B3/CD44/CHST12/DSE","GPC1/HAS1/SDC4/ST3GAL4/HS3ST5/CHPF/EXTL3/CEMIP/B3GAT2/IDS/GPC4/PAPSS1/CSGALNACT1/HS3ST3A1/HAS2/HSPG2/KERA/XYLT2/LUM/SLC35B2/HS3ST1/CSPG4/HYAL3/OMD/PRELP/B3GNT7/VCAN/B4GALT2/CHSY1/CHST3/SLC9A1/BGN/CHST1/FAM20B/EXT1/SLC17A5/B3GNT4/XYLT1/CHPF2/DCN/CHSY3/EXT2/CHST11/CHST15/B4GALT4/HYAL2/B4GALT7/GPC3/GALNS/GLB1L2/CSGALNACT2/HEXB/B4GALT3/CHST14/HAS3/B4GALT1/UXS1/AGRN/CHP1/NDST2/SLC35B3/CD44/CHST12/DSE"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","61","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","1.487309599798061","0.0003929429769752258911654","0.0115177384070771111901","0.01047047562671440598669","57","109","0.5229357798165137","0.000000000000000000","97","55","0.96491228070175439","0.88990825688073394","0.763779527559055094","0.0092219855824073777850191647","0.05828909792498962","Exclude","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",FALSE,"FOS/JUN/NOD2/DUSP4/PELI1/APP/PPP2CB/NFKBIB/UBC/IKBKG/TAB1/ELK1/NKIRAS2/UBA52/NKIRAS1/TNIP2/DUSP6/NLRX1/ALPK1/MAP3K7/TIFA/TRAF6/PELI2/USP14/MAPK3/IRAK2/PIK3C3/MAPK10/UBE2N/MAP2K3/PPP2R5D/RELA/MAPK11/MAPKAPK3/S100A12/SAA1/IRAK1/S100B/MAPK14/MYD88/RPS27A/PELI3/MAP2K4/TICAM1/TP53/HMGB1/FBXW11/UBE2V1/MAP3K8/RPS6KA2/DUSP3/NFKBIA/CASP8/MAPK7/PPP2R1A/BTRC/MAPK9","FOS/JUN/NOD2/DUSP4/PELI1/APP/PPP2CB/NFKBIB/UBC/IKBKG/TAB1/ELK1/NKIRAS2/UBA52/NKIRAS1/TNIP2/DUSP6/NLRX1/ALPK1/MAP3K7/TIFA/TRAF6/PELI2/USP14/MAPK3/IRAK2/PIK3C3/MAPK10/UBE2N/MAP2K3/PPP2R5D/RELA/MAPK11/MAPKAPK3/S100A12/SAA1/IRAK1/S100B/MAPK14/MYD88/RPS27A/PELI3/MAP2K4/TICAM1/TP53/HMGB1/FBXW11/UBE2V1/MAP3K8/RPS6KA2/DUSP3/NFKBIA/CASP8/MAPK7/PPP2R1A/BTRC/MAPK9"
