"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","11","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.997880538250776","0.000404580595121138925","0.0062368507039944846","0.0018827411847427032","91","149","0.6107382550335571","0.00000000000000000","5","4","0.04395604395604396","0.033557046979865772","0.015151515151515152","0.352380408094299824","0.095183309781061126","Keep","RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN",FALSE,"ZBTB5/C2CD2L/TBKBP1/DYRK2/TBX2/TBCC/SLC3A2/KLHL25/SMOX/PNMT/PER1/PDE4A/NFKBIA/DNAJB9/SMAD7/KRT13/JUNB/JUN/IDUA/SAC3D1/NCAPH2/GRIN2B/ARHGEF16/FZD2/MAFF/FAM89B/FRAT2/TMEM131L/DIP2A/HIC2/MON1B/ERF/EGR1/DUSP8/DUSP1/IRAK1BP1/DTX2/PNRC1/GIPC1/SPRY2/TRIB1/SCO2/DHX34/SLC25A44/PITPNM1/BCL7B/ANKRD40/CCNF/BCL10/TMEM11/FADD/FBXL18/BRPF1/MOGS/KLF10/BTG1/SUOX/SULT1A1/ZFP36L2/SNAPC4/SMN1/RTN2/BCL9/THAP11/MAPK3/PRCC/MBD3/NEFH/MYC/MNT/MGAT1/MAP3K3/MAFG/LTBP1/EEIG1/RHOB/DNAJB1/CDR2L/EDRF1/ZNF500/ZNF324/TFIP11/PISD/DNAAF11/MORC3/ANGEL1/PHLPP1/CIC/PPRC1/KDM2A/PPP6R1","ZBTB5/C2CD2L/TBKBP1/DYRK2/TBX2/TBCC/SLC3A2/KLHL25/SMOX/PNMT/PER1/PDE4A/NFKBIA/DNAJB9/SMAD7/KRT13/JUNB/JUN/IDUA/SAC3D1/NCAPH2/GRIN2B/ARHGEF16/FZD2/MAFF/FAM89B/FRAT2/TMEM131L/DIP2A/HIC2/MON1B/ERF/EGR1/DUSP8/DUSP1/IRAK1BP1/DTX2/PNRC1/GIPC1/SPRY2/TRIB1/SCO2/DHX34/SLC25A44/PITPNM1/BCL7B/ANKRD40/CCNF/BCL10/TMEM11/FADD/FBXL18/BRPF1/MOGS/KLF10/BTG1/SUOX/SULT1A1/ZFP36L2/SNAPC4/SMN1/RTN2/BCL9/THAP11/MAPK3/PRCC/MBD3/NEFH/MYC/MNT/MGAT1/MAP3K3/MAFG/LTBP1/EEIG1/RHOB/DNAJB1/CDR2L/EDRF1/ZNF500/ZNF324/TFIP11/PISD/DNAAF11/MORC3/ANGEL1/PHLPP1/CIC/PPRC1/KDM2A/PPP6R1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","12","PTEN_DN.V2_DN","PTEN_DN.V2_DN","1.995678433761535","0.000406573916831944699","0.0062368507039944846","0.0018827411847427032","67","143","0.4685314685314685","0.00000000000000000","3","3","0.04477611940298507","0.020979020979020980","0.010752688172043012","0.100389571471381375","0.032398073924230983","Keep","RELA_DN.V1_DN","RELA_DN.V1_DN",TRUE,"MRC2/AKAP5/SERPINH1/H4C5/MXD3/MAFK/HNF1A/BMP4/ZNF574/SGK1/RBM4/HIVEP3/COQ8A/ARHGEF40/ZNF446/TMEM176A/TRPM4/PRMT7/NR4A2/NEO1/CCDC88C/MAP3K5/SMAD7/LOXL1/HOXC5/GPR3/NECTIN3/RASA3/ATF5/DLX2/CRIP2/ARHGAP33/ST6GALNAC2/CEBPA/DHRS2/FRAT1/IRS4/KCNE2/RECQL4/GTF3C5/REPS2/AP4M1/UNC119/FOXH1/BARX2/ABLIM2/KMT2D/NUDT18/WIPF1/TULP1/TRAF2/TGFBI/TERT/TBX3/SSTR5/SELENOP/RGS2/BAHCC1/NIPAL3/ENTPD7/MAPK3/GPRC5C/OGDHL/CHST12/PIDD1/KLHL11/BCOR","MRC2/AKAP5/SERPINH1/H4C5/MXD3/MAFK/HNF1A/BMP4/ZNF574/SGK1/RBM4/HIVEP3/COQ8A/ARHGEF40/ZNF446/TMEM176A/TRPM4/PRMT7/NR4A2/NEO1/CCDC88C/MAP3K5/SMAD7/LOXL1/HOXC5/GPR3/NECTIN3/RASA3/ATF5/DLX2/CRIP2/ARHGAP33/ST6GALNAC2/CEBPA/DHRS2/FRAT1/IRS4/KCNE2/RECQL4/GTF3C5/REPS2/AP4M1/UNC119/FOXH1/BARX2/ABLIM2/KMT2D/NUDT18/WIPF1/TULP1/TRAF2/TGFBI/TERT/TBX3/SSTR5/SELENOP/RGS2/BAHCC1/NIPAL3/ENTPD7/MAPK3/GPRC5C/OGDHL/CHST12/PIDD1/KLHL11/BCOR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","13","PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","1.877444604416133","0.000428989730962583602","0.0062368507039944846","0.0018827411847427032","46","187","0.2459893048128342","0.00000000000000000","2","2","0.04347826086956522","0.010695187165775400","0.006309148264984227","0.059513541486976060","0.094841545223224549","Keep","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP",FALSE,"RAPGEF5/CLIC3/RND2/COQ8B/ZXDC/TBXT/SPTBN2/SPINT1/FNDC4/FN3K/HAPLN2/GJC2/ANKS1B/PRRG2/CRYBG2/TRPM4/SDK2/PLXNB3/PDGFB/PLA1A/PCK1/SHANK1/STMN3/CD207/ATP2A3/ARSD/LIPE/KCNJ4/KCNF1/PILRA/PACSIN3/BBC3/PSD4/QPRT/TPSD1/FOXJ1/FKBP5/MON1B/FGA/EVPL/CYP27A1/AANAT/FBXO17/CHRNA3/ADAMTS7/MTHFS","RAPGEF5/CLIC3/RND2/COQ8B/ZXDC/TBXT/SPTBN2/SPINT1/FNDC4/FN3K/HAPLN2/GJC2/ANKS1B/PRRG2/CRYBG2/TRPM4/SDK2/PLXNB3/PDGFB/PLA1A/PCK1/SHANK1/STMN3/CD207/ATP2A3/ARSD/LIPE/KCNJ4/KCNF1/PILRA/PACSIN3/BBC3/PSD4/QPRT/TPSD1/FOXJ1/FKBP5/MON1B/FGA/EVPL/CYP27A1/AANAT/FBXO17/CHRNA3/ADAMTS7/MTHFS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","14","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.857686736208764","0.000554990846235816552","0.0074923764241835219","0.0022617513765995790","60","179","0.3351955307262570","0.00000000000000000","4","3","0.05000000000000000","0.022346368715083800","0.010869565217391304","0.110255305550641725","0.121404539139944936","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"TTYH2/ARMC6/KLF4/WDR46/SOCS3/FGF17/HES7/DYRK3/PRADC1/SPRY4/TFEB/CHAC1/DCLRE1B/SGK1/BDH1/BCL3/TRIB3/PLEKHA4/HMCES/RASIP1/RPP25/TASOR2/DDX4/PCOLCE/SERPINE1/MANBA/LCK/INHBB/ICAM1/ACACB/AOAH/CAVIN1/SFN/GLI2/SMPDL3B/BSCL2/NUPR1/MDN1/EMP1/ABCA2/GADD45A/DEDD2/NOTUM/CRMP1/PLK3/ZNF428/SEMA4B/GPA33/EPOP/ACOT8/MGP/ZFP57/OLIG2/GDF3/ZMYM3/AP4M1/RRP9/TAF1C/ACTN3/CBR3","TTYH2/ARMC6/KLF4/WDR46/SOCS3/FGF17/HES7/DYRK3/PRADC1/SPRY4/TFEB/CHAC1/DCLRE1B/SGK1/BDH1/BCL3/TRIB3/PLEKHA4/HMCES/RASIP1/RPP25/TASOR2/DDX4/PCOLCE/SERPINE1/MANBA/LCK/INHBB/ICAM1/ACACB/AOAH/CAVIN1/SFN/GLI2/SMPDL3B/BSCL2/NUPR1/MDN1/EMP1/ABCA2/GADD45A/DEDD2/NOTUM/CRMP1/PLK3/ZNF428/SEMA4B/GPA33/EPOP/ACOT8/MGP/ZFP57/OLIG2/GDF3/ZMYM3/AP4M1/RRP9/TAF1C/ACTN3/CBR3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","15","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.879738814508238","0.000691580585998534652","0.0087139153835815372","0.0026305018592996739","45","184","0.2445652173913044","0.02173913043478261","2","2","0.04444444444444445","0.010869565217391304","0.005333333333333333","0.058802565930149667","0.119332901554404167","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"AKAP6/CD8B/SEMA5A/SOX14/GRTP1/METRN/WNT1/ZEB1/SPN/RAB17/FN3K/ADGRB1/CBX8/ZSCAN2/DUOX1/SPOUT1/MYO1A/ASGR2/MEOX1/MC5R/MAGEA8/AFF3/HOXD12/TLX1/HCRTR1/GZMH/GRM4/LAMA1/ESRRG/EPHA3/EGR4/DGKQ/ATP8B3/CSPG4/CLDN7/PTTG2/CHST4/SLC28A1/C9/L1TD1/KRTAP5-9/HOXD1/PDZRN4/FGG/FABP1","AKAP6/CD8B/SEMA5A/SOX14/GRTP1/METRN/WNT1/ZEB1/SPN/RAB17/FN3K/ADGRB1/CBX8/ZSCAN2/DUOX1/SPOUT1/MYO1A/ASGR2/MEOX1/MC5R/MAGEA8/AFF3/HOXD12/TLX1/HCRTR1/GZMH/GRM4/LAMA1/ESRRG/EPHA3/EGR4/DGKQ/ATP8B3/CSPG4/CLDN7/HACL2/PTTG2/CHST4/SLC28A1/C9/L1TD1/KRTAP5-9/HOXD1/PDZRN4/FGG/FABP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","16","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","-1.774164749501878","0.000930251579960615117","0.0109885967882847654","0.0033171683462913009","63","197","0.3197969543147208","0.01562500000000000","15","10","0.15873015873015872","0.076142131979695438","0.040000000000000001","0.004472467908209806","0.008995887375428323","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",TRUE,"SLC6A14/POLI/KRR1/CHD1/BTG3/PLK4/CETN3/CENPE/ZNF267/MBNL2/IFI44L/HS2ST1/ARHGAP29/CAV1/AOPEP/NAA15/RMI1/ALG13/FASTKD1/RPAP3/HAUS3/TAF1D/TTK/SS18/NOC3L/NCAPG/AASDHPPT/RECQL/BCL2/PTBP2/PSPH/PRKAR2B/LIN7C/UBA6/PAK1IP1/PDZK1/DTL/GULP1/ZNF107/TVP23B/RRP15/TMED5/NRCAM/NPY1R/MYBL1/MTIF2/MSH2/MAD2L1/ID2/ANXA3/CCDC59/RAD54B/RHOBTB3/HSPA4L/FKTN/EIF2S3/ERI2/RAB31/DBF4/RAD51AP1/USP16/PRMT3/CEBPZ","SLC6A14/POLI/KRR1/CHD1/BTG3/PLK4/CETN3/CENPE/ZNF267/MBNL2/IFI44L/HS2ST1/ARHGAP29/CAV1/AOPEP/NAA15/RMI1/ALG13/FASTKD1/RPAP3/DCPH1/HAUS3/TAF1D/TTK/SS18/NOC3L/NCAPG/AASDHPPT/RECQL/BCL2/PTBP2/PSPH/PRKAR2B/LIN7C/UBA6/PAK1IP1/PDZK1/DTL/GULP1/ZNF107/TVP23B/RRP15/TMED5/NRCAM/NPY1R/MYBL1/MTIF2/MSH2/MAD2L1/ID2/ANXA3/CCDC59/RAD54B/RHOBTB3/HSPA4L/FKTN/EIF2S3/ERI2/RAB31/DBF4/RAD51AP1/USP16/PRMT3/CEBPZ"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","17","ATF2_UP.V1_UP","ATF2_UP.V1_UP","1.777195779332856","0.001509328732124346709","0.0167801841395000817","0.0050654962362284960","55","190","0.2894736842105263","0.00000000000000000","4","3","0.05454545454545454","0.021052631578947368","0.012307692307692308","0.073814072101404921","0.099576433090651076","Keep","RELA_DN.V1_DN","RELA_DN.V1_DN",FALSE,"C2CD2L/NRXN2/CD3D/BAIAP3/DGKZ/ITGA8/BRAP/WNT5B/FSD1/UPP1/TRPM2/TK1/CARD9/RBP1/ARHGAP22/YJU2/POLD1/PLXNB3/PIN1/REEP2/PCDH1/PAFAH1B3/NNAT/NFKBIL1/NFKBIB/NEO1/LTB/LIPE/KCNA2/ICAM2/ANKRD11/PELP1/GDF10/ABCB9/DIP2A/FGR/COL2A1/CCR4/LYPD1/CHRNG/TRIM9/NES/TNFSF18/VRTN/ASPN/MAS1/LILRA5/HOXD1/ADAM28/FGFBP1/TRIM14/GTF3C5/CD8A/IL32/KCNAB3","C2CD2L/NRXN2/CD3D/BAIAP3/DGKZ/ITGA8/BRAP/WNT5B/FSD1/UPP1/TRPM2/TK1/CARD9/RBP1/ARHGAP22/YJU2/POLD1/PLXNB3/PIN1/REEP2/PCDH1/PAFAH1B3/NNAT/NFKBIL1/NFKBIB/NEO1/LTB/LIPE/KCNA2/ICAM2/ANKRD11/PELP1/GDF10/ABCB9/DIP2A/FGR/COL2A1/CCR4/LYPD1/CHRNG/TRIM9/NES/TNFSF18/VRTN/ASPN/MAS1/LILRA5/HOXD1/ADAM28/FGFBP1/TRIM14/GTF3C5/CD8A/IL32/KCNAB3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","18","TBK1.DF_DN","TBK1.DF_DN","-1.644487057491930","0.001924230176319666847","0.0202044168513565055","0.0060991820271399620","71","286","0.2482517482517483","0.00000000000000000","3","2","0.02816901408450704","0.010489510489510490","0.006493506493506494","0.153294074346705972","0.260498399347184662","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"PRKRA/LMO4/CAVIN2/H4C3/PDHX/NAA15/SIKE1/UBXN8/KATNBL1/RPAP3/ZNF557/TFAM/TERF2/BNIP2/SMURF2/SLC39A8/RPS6KB1/RNF5/RALA/SHTN1/THOC2/IMPACT/MIS18BP1/UBE2W/P3H2/ARMC1/MTPAP/RMND1/DCAF16/FNBP1L/ZCCHC10/ZNHIT6/ATP6V1C1/GALNT7/LUC7L3/YTHDF2/NIP7/INSIG2/ANGPTL4/ZC2HC1A/GOLT1B/PCBD1/MTAP/MSH2/ITGB6/IRF2/IDE/AGFG1/HOXA1/TMOD3/GTF2A1/TBK1/GNAI3/LSM14A/RAI14/OSBPL3/ZZZ3/GALNT3/SLC37A4/KPNA6/CD2AP/UFL1/DNAJC16/DCK/CXADR/CLN5/OSBPL1A/PLPBP/SLC25A13/ATP6AP2/GNPDA1","PRKRA/LMO4/CAVIN2/H4C3/PDHX/NAA15/SIKE1/UBXN8/KATNBL1/RPAP3/ZNF557/TFAM/TERF2/BNIP2/SMURF2/SLC39A8/RPS6KB1/RNF5/RALA/SHTN1/THOC2/IMPACT/MIS18BP1/UBE2W/P3H2/ARMC1/MTPAP/RMND1/DCAF16/FNBP1L/ZCCHC10/ZNHIT6/ATP6V1C1/GALNT7/LUC7L3/YTHDF2/NIP7/INSIG2/ANGPTL4/ZC2HC1A/GOLT1B/PCBD1/MTAP/MSH2/ITGB6/IRF2/IDE/AGFG1/HOXA1/TMOD3/GTF2A1/TBK1/GNAI3/LSM14A/RAI14/OSBPL3/ZZZ3/GALNT3/SLC37A4/KPNA6/CD2AP/UFL1/DNAJC16/DCK/CXADR/CLN5/OSBPL1A/PLPBP/SLC25A13/ATP6AP2/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","19","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","1.754495404530653","0.002084100155850910491","0.0207313120766222138","0.0062582378371526491","76","187","0.4064171122994653","0.00000000000000000","6","5","0.06578947368421052","0.032085561497326207","0.016666666666666666","0.041434570358088861","0.016675321414509160","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",TRUE,"KLF4/KCNAB2/RASSF7/CA4/WNT10B/WNT1/TRPC3/SLC19A1/SMTN/BMP1/S100B/RXRB/RPS6KA1/MASP1/SMOX/PLOD1/SHC3/UBXN1/NFE2/NDUFB7/MYT1/MKI67/MAT1A/HTR6/HRC/HOXC5/MNX1/HK3/HAGH/HSD17B10/GTF2H4/GNL1/KIAA1549L/FDXR/ABCA2/EPHA2/EGR1/DVL1/GADD45A/CTF1/CPT2/COL4A2/PLK3/PTPN21/CGREF1/CENPB/CACNG1/MC2R/DRD5/SPOCK2/PCSK7/FCGBP/KSR1/AXIN1/KDM5C/PRRC2A/FZD5/MALL/ZYX/TRIM25/PCGF2/CA9/TSC2/TGFB1/TAP1/TAGLN/SUPT5H/STAT5A/SLC12A4/SLC6A9/ST3GAL4/SGCA/SELPLG/RXRA/RRAS/BCL9","KLF4/KCNAB2/RASSF7/CA4/WNT10B/WNT1/TRPC3/SLC19A1/SMTN/BMP1/S100B/RXRB/RPS6KA1/MASP1/SMOX/PLOD1/SHC3/UBXN1/NFE2/NDUFB7/MYT1/MKI67/MAT1A/HTR6/HRC/HOXC5/MNX1/HK3/HAGH/HSD17B10/GTF2H4/GNL1/KIAA1549L/FDXR/ABCA2/EPHA2/EGR1/DVL1/GADD45A/CTF1/CPT2/COL4A2/PLK3/PTPN21/CGREF1/CENPB/CACNG1/MC2R/DRD5/SPOCK2/PCSK7/FCGBP/KSR1/AXIN1/KDM5C/PRRC2A/FZD5/MALL/ZYX/TRIM25/PCGF2/CA9/TSC2/TGFB1/TAP1/TAGLN/SUPT5H/STAT5A/SLC12A4/SLC6A9/ST3GAL4/SGCA/SELPLG/RXRA/RRAS/BCL9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","20","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","1.590378936480462","0.002742391639635619483","0.0259156009945566007","0.0078232383033573129","63","280","0.2250000000000000","0.00000000000000000","3","3","0.04761904761904762","0.010714285714285714","0.007042253521126761","0.010971223021582745","0.224858127542691272","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"CLDN8/CLIC3/PGLYRP1/LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ARHGAP28/LRRC31/ZNF750/CALCB/TRPM2/SPTBN2/RTP4/TEX15/PCDHGB6/SLC22A11/MAML3/FGGY/ARHGEF38/PNMT/ATP6V1B1/ABCB1/VILL/CD207/OAS1/NTF3/ATP2A3/NKX6-1/MATN2/LGALS9/KRT13/KIF25/KCNQ3/AQP6/IMPA2/IL5/SMPDL3B/SIT1/BBC3/GBP1/WHRN/HAAO/MLANA/MAPRE3/EPHB6/EPHB3/DTNB/OLFML2A/CST4/CSPG4/COL2A1/CNTFR/CNR2/CHRNG/DTX2/CGREF1/CEACAM5/NAALADL1/SCN7A/KCNMB1","CLDN8/CLIC3/PGLYRP1/LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ARHGAP28/LRRC31/ZNF750/CALCB/TRPM2/SPTBN2/RTP4/TEX15/PCDHGB6/SLC22A11/MAML3/FGGY/ARHGEF38/PNMT/ATP6V1B1/ABCB1/VILL/CD207/OAS1/NTF3/ATP2A3/NKX6-1/MATN2/LGALS9/KRT13/KIF25/KCNQ3/AQP6/IMPA2/IL5/SMPDL3B/SIT1/BBC3/GBP1/WHRN/HAAO/MLANA/MAPRE3/EPHB6/EPHB3/DTNB/OLFML2A/CST4/CSPG4/COL2A1/CNTFR/CNR2/CHRNG/DTX2/CGREF1/CEACAM5/NAALADL1/SCN7A/KCNMB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","21","JNK_DN.V1_DN","JNK_DN.V1_DN","1.721077842234011","0.004129730525789126507","0.0366313783313669469","0.0110580496329958262","49","190","0.2578947368421053","0.00000000000000000","5","3","0.06122448979591837","0.026315789473684209","0.014970059880239521","0.109171208741766987","0.703528716859598502","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"TBKBP1/RAB11FIP3/CHD1L/ACVRL1/KRT75/ITGA10/DYRK3/MAFK/SEMA3B/VASP/TRAF6/SRC/SIPA1/SHB/SMAP1/NDRG2/JPH3/POLD1/PML/RAB6B/PDGFB/OPRK1/NRGN/ATP2A3/NFKBIL1/MAT1A/ARR3/ARHGAP4/ITGB2/INPPL1/IDUA/APLP1/MCAT/IRF2BP1/AOC1/TNS2/PLCB1/DUSP8/DUSP4/CYP1A1/PTP4A3/PIM2/POP1/RGS14/TRIM10/TSPAN2/VEGFC/NR2E1/PIP","TBKBP1/RAB11FIP3/CHD1L/ACVRL1/KRT75/ITGA10/DYRK3/MAFK/SEMA3B/VASP/TRAF6/SRC/SIPA1/SHB/SMAP1/NDRG2/JPH3/POLD1/PML/RAB6B/PDGFB/OPRK1/NRGN/ATP2A3/NFKBIL1/MAT1A/ARR3/ARHGAP4/ITGB2/INPPL1/IDUA/APLP1/MCAT/IRF2BP1/AOC1/TNS2/PLCB1/DUSP8/DUSP4/CYP1A1/PTP4A3/PIM2/POP1/RGS14/TRIM10/TSPAN2/VEGFC/NR2E1/PIP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","22","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","1.941932111643819","0.004427104921269214843","0.0366313783313669469","0.0110580496329958262","17","20","0.8500000000000000","0.05555555555555555","2","2","0.11764705882352941","0.100000000000000006","0.010152284263959390","0.715789473684210531","0.111104136589040239","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"MST1R/AREG/CLDN7/SEMA4B/ADAM8/SH2D3A/FGFBP1/TGFA/PRSS22/MAOA/LAMC2/LAMA3/LAD1/DAPP1/SDR16C5/C6orf141/TMEM45B","MST1R/AREG/CLDN7/SEMA4B/ADAM8/SH2D3A/FGFBP1/SACK1A/TGFA/PRSS22/MAOA/LAMC2/LAMA3/LAD1/DAPP1/SDR16C5/C6orf141/TMEM45B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","23","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","1.685428801717447","0.004499548254986395629","0.0366313783313669469","0.0110580496329958262","46","162","0.2839506172839506","0.00000000000000000","42","16","0.34782608695652173","0.259259259259259245","0.140468227424749154","0.079266647590252579","0.295077501573536516","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"TTYH2/KLF4/SOCS3/FGF17/ADAM21/BHLHE40/HES7/TUBB6/TFEB/TBXT/ZFP36L1/SLC8A3/BMP4/BCL3/MAPK13/PCOLCE/SERPINE1/NID1/NAB2/LOXL1/JUNB/INHBB/APP/CCN1/TNC/GSTP1/GSN/LAMA1/CAVIN1/SFN/SLC39A1/NUPR1/ESRRA/EMP1/ABCA2/HBEGF/DSP/CCDC80/COL4A2/COL3A1/COL1A2/COL1A1/B4GALT7/ABCA7/SULT1E1/MGP","TTYH2/KLF4/SOCS3/FGF17/ADAM21/BHLHE40/HES7/TUBB6/TFEB/TBXT/ZFP36L1/SLC8A3/BMP4/BCL3/MAPK13/PCOLCE/SERPINE1/NID1/NAB2/LOXL1/JUNB/INHBB/APP/CCN1/TNC/GSTP1/GSN/LAMA1/CAVIN1/SFN/SLC39A1/NUPR1/ESRRA/EMP1/ABCA2/HBEGF/DSP/CCDC80/COL4A2/COL3A1/COL1A2/COL1A1/B4GALT7/ABCA7/SULT1E1/MGP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","24","CRX_DN.V1_DN","CRX_DN.V1_DN","1.680782609501199","0.004888681721198693403","0.0366313783313669469","0.0110580496329958262","37","132","0.2803030303030303","0.00000000000000000","14","9","0.24324324324324326","0.106060606060606064","0.050000000000000003","0.003083744669951497","0.003797545586890861","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"H6PD/SOCS3/SPSB2/INSM2/TUBB6/JAM3/CHAC1/GDAP1L1/TRPC3/TECTA/HNF1A/ARHGEF28/SMOC2/BCL3/ATP8B2/TMEM176A/SEMA5B/PCOLCE/NAB2/JUNB/IRF5/INHBB/NUPR1/SH3BP4/FKBP5/EGR1/EFNA1/GLIPR2/CRYBG3/COL4A2/CLRN3/CHRNB4/CHRNA3/APOBEC2/CEBPA/CDKN1A/PPP1R14A","H6PD/SOCS3/SPSB2/INSM2/TUBB6/JAM3/CHAC1/GDAP1L1/TRPC3/TECTA/HNF1A/ARHGEF28/SMOC2/BCL3/ATP8B2/TMEM176A/SEMA5B/PCOLCE/NAB2/JUNB/IRF5/INHBB/NUPR1/SH3BP4/FKBP5/EGR1/EFNA1/GLIPR2/CRYBG3/COL4A2/CLRN3/CHRNB4/CHRNA3/APOBEC2/CEBPA/CDKN1A/PPP1R14A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","25","P53_DN.V2_UP","P53_DN.V2_UP","1.629273761632837","0.004988708398377650864","0.0366313783313669469","0.0110580496329958262","39","148","0.2635135135135135","0.00000000000000000","1","1","0.02564102564102564","0.006756756756756757","0.004081632653061225","0.263513513513513487","0.428571428571428492","Keep","SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN",FALSE,"H6PD/CD83/IER3/DPF1/RND2/ADAM12/RNF39/TNFAIP3/TFAP4/SDC4/CCL20/RFX2/RELB/AVPR2/POU6F1/RIPK4/LGSN/MAGEC2/PCDH1/NFKBIA/MMP17/CXCL8/OSGIN1/CXCL1/GP5/LRRC32/EML3/SARDH/IL1RAPL1/SLC38A3/RFPL2/CEACAM5/GPA33/PTX3/TNNI3K/KCNMB1/NCKAP1L/GYPB/AMELX","H6PD/CD83/IER3/DPF1/RND2/ADAM12/RNF39/TNFAIP3/TFAP4/SDC4/CCL20/RFX2/RELB/AVPR2/POU6F1/RIPK4/LGSN/MAGEC2/PCDH1/NFKBIA/MMP17/CXCL8/OSGIN1/CXCL1/GP5/LRRC32/EML3/SARDH/IL1RAPL1/SLC38A3/RFPL2/CEACAM5/GPA33/PTX3/TNNI3K/KCNMB1/NCKAP1L/GYPB/AMELX"
