term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT	1e-10	173	127	MRPL20,MRPL51,MRPL32,MRPL15,RPL41,RPL36AL,MRPS11,RPS26,MRPL16,MRPL36,MRPS6,MRPL27,FAU,MRPL37,MRPL39,AURKAIP1,MRPS25,RPL37,MRPS15,MRPL13,MRPS33,MRPL9,RPL36,NPM1,MRPL24,MRPS23,MRPL38,RPL36A,RPL11,MRPL17,MRPL14,MRPS34,RPL26L1,MRPL40,RPS17,RPS10,RPL24,MRPL35,RPL38,MRPL11,MRPS21,RPS27,RPL27A,RPL35,MRPL4,CHCHD1,MRPL33,RPL8,RPS20,MRPL55,RPL6,MRPS7,RPS24,MRPL3,MRPL1,RPL18,RPL19,RPL9,RPS15A,MRPL23,RPL27,MRPS26,RPL21,RPS15,MRPL21,RPL23,MRPS2,RPS8,RPS9,UBA52,RPL37A,RPS13,RPL10A,RPL10,RPL29,RPS27A,RPL32,RPL14,MRPL58,MRPS9,RPL28,RPS27L,RPLP2,RPLP1,MRPL47,RPS7,RPS4X,RPS6,MRPL44,MRPL18,RPL7,RPL23A,RPL39,RPL13,MRPS18B,MRPS12,MRPS31,RPL31,GADD45GIP1,RPL35A,RPS25,RPS3A,MRPL2,RPS14,RPS2,MRPL22,DAP3,RPS12,RACK1,MRPL48,MRPL50,MRPL45,MRPS5,RPL7A,MRPS18A,RPL17,MRPS30,RPL22,RPS18,MRPL43,RPL5,RPL26,MRPS14,MRPL57,MRPS17,RPL12,RPS19
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT	1e-10	105	81	MRPL20,MRPL51,MRPL32,MRPL15,RPL41,RPL36AL,MRPL16,MRPL36,MRPL27,MRPL37,MRPL39,RPL37,MRPL13,MRPL9,RPL36,NPM1,MRPL24,MRPL38,RPL36A,RPL11,MRPL17,MRPL14,RPL26L1,MRPL40,RPL24,MRPL35,RPL38,MRPL11,RPL27A,RPL35,MRPL4,MRPL33,RPL8,MRPL55,RPL6,MRPL3,MRPL1,RPL18,RPL19,RPL9,MRPL23,RPL27,RPL21,MRPL21,RPL23,UBA52,RPL37A,RPL10A,RPL10,RPL29,RPL32,RPL14,MRPL58,RPL28,RPLP2,RPLP1,MRPL47,MRPL44,MRPL18,RPL7,RPL23A,RPL39,RPL13,RPL31,GADD45GIP1,RPL35A,MRPL2,MRPL22,MRPL48,MRPL50,MRPL45,RPL7A,MRPS18A,RPL17,MRPS30,RPL22,MRPL43,RPL5,RPL26,MRPL57,RPL12
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	1e-10	177	117	MRPL20,MRPL51,MRPL32,MRPL15,PPIF,MRPS11,TIMM8B,TIMM21,TIMM23,MRPL16,MRPL36,MRPS6,MRPL27,TOMM40,MRPL37,MRPL39,AURKAIP1,MRPS25,MRPS15,ECSIT,PDSS1,MRPL13,MRPS33,MRPL9,MRPL24,MRPS23,MRPL38,ISCU,MRPL17,MRPL14,MRPS34,TRMT10B,MRPL40,NFS1,TOMM7,TOMM22,MRPL35,MRPL11,TIMM10,SMDT1,MRPS21,MRPL4,CHCHD1,MRPL33,SAMM50,MRPL55,MRPS7,MRPL3,MRPL1,NDUFAB1,MRPL23,MRPS26,SLC25A6,MRPL21,SPG7,VDAC1,MRPS2,PHB2,DNAJC19,SUPV3L1,TIMM50,MICOS13,TIMM13,HSD17B10,MRPL58,MRPS9,PNPT1,MRPL47,GRPEL1,POLG,MRPL44,MRPL18,DNAJC11,MRPS18B,TIMM10B,TIMM17B,BAX,MRPS12,MRPS31,MUL1,TIMM22,GADD45GIP1,TOMM5,MRPL2,CHCHD6,MRPL22,DAP3,SLC25A4,DNAJC15,MICOS10,CHCHD10,MRPL48,MRPL50,MRPL45,MRPS5,MRPS18A,TIMM9,PMPCA,MCUB,MRPS30,TOMM70,NDUFAF1,MRPL43,PAM16,MRPS14,MRPL57,MRPS17,PMPCB,SLC25A5,ACAD9,MRPS22,TMEM126B,MTX2,MRPL30,MRPL34,MRPS18C,MRPL54
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	1e-10	104	86	NOP56,MRTO4,BYSL,NGDN,LTV1,FSAF1,PES1,RRP1,EBNA1BP2,FBL,PNO1,KRI1,NOP58,RRP15,IMP4,WDR43,RRS1,RRP36,IMP3,ZNF622,RPS19BP1,DNTTIP2,WDR74,UTP11,RCL1,RPS17,RRP9,WDR75,RIOK1,MAK16,PIN4,RPS27,UTP25,WDR46,RPS24,UTP14A,NOL6,RPS15A,DIMT1,RRP7A,NIP7,NSA2,EMG1,DCAF13,RPS8,RPS9,MPHOSPH10,RPS13,PDCD11,RPS27A,UTP3,RIOK2,UTP6,NAT10,RPS7,RPS4X,RPS6,FTSJ3,NOC4L,DHX37,UTP4,UTP15,UTP18,RPF1,RPS3A,RPS14,PPAN,RPS12,SLX9,NOL7,FCF1,PWP2,KRR1,TSR1,SNU13,NOB1,NOL10,NOC2L,EXOSC10,NOL11,RPS19,BOP1,SRFBP1,UTP20,RPS11,WDR3
GOCC_ORGANELLAR_RIBOSOME	GOCC_ORGANELLAR_RIBOSOME	1e-10	83	67	MRPL20,MRPL51,MRPL32,MRPL15,MRPS11,MRPL16,MRPL36,MRPS6,MRPL27,MRPL37,MRPL39,AURKAIP1,MRPS25,MTG2,MRPS15,MRPL13,MRPS33,MRPL9,MRPL24,MRPS23,MRPL38,MRPL17,MRPL14,MRPS34,MRPL40,MRPL35,MRPL11,MRPS21,MRPL4,CHCHD1,MRPL33,MRPL55,MRPS7,MRPL3,MRPL1,MRPL23,MRPS26,MRPL21,MRPS2,MRPL58,MRPS9,MRPL47,MRPL44,MRPL18,MTG1,MRPS18B,MRPS12,MRPS31,GADD45GIP1,MRPL2,MRPL22,DAP3,MRPL48,MRPL50,MRPL45,MRPS5,MRPS18A,MRPS30,MRPL43,MRPS14,MRPL57,MRPS17,MRPS22,MRPL30,MRPL34,MRPS18C,MRPL54
GOCC_RIBOSOME	GOCC_RIBOSOME	1e-10	218	137	MRPL20,APEX1,MRPL51,MRPL32,MRPL15,RPL41,RPL36AL,MRPS11,RPS26,MRPL16,MRPL36,MRPS6,MRPL27,FAU,MRPL37,MRPL39,AURKAIP1,MRPS25,MTG2,RPL37,MRPS15,MRPL13,MRPS33,MRPL9,RPL36,NPM1,MRPL24,MRPS23,MRPL38,RPL36A,RPL11,MRPL17,MRPL14,MRPS34,RPL26L1,MRPL40,RPS17,RPS10,RPL24,MRPL35,RPL38,MRPL11,SF1,MRPS21,RPS27,RPS6KL1,RPL27A,RPL35,MRPL4,CHCHD1,MRPL33,RPL8,RPS20,MRPL55,RPL6,MRPS7,RPS24,MRPL3,MRPL1,RPL18,RPL19,RPL9,RPS15A,MRPL23,RPL27,MRPS26,RPL21,RPS15,MRPL21,RPL23,MRPS2,RPS8,RPS9,UBA52,RPL37A,CALR,RPS13,RPL10A,RPL10,RPL29,RPS27A,RPL32,RPL14,ASCC2,MRPL58,MRPS9,RPL28,PNPT1,RPS27L,RPLP2,RPLP1,MRPL47,RPS7,RPS4X,RPS6,MRPL44,MRPL18,MTG1,RPL7,RPL23A,RPL39,RPL13,MRPS18B,MRPS12,MRPS31,RPL31,GADD45GIP1,RPL35A,RPS25,RPS3A,MRPL2,RPS14,RPS2,MRPL22,DAP3,RPS12,RACK1,MRPL48,MRPL50,MRPL45,MRPS5,RPL7A,MRPS18A,RPL17,MRPS30,RPL22,RPS18,MRPL43,GSPT1,RPL5,RPL26,MRPS14,MRPL57,RPL22L1,MRPS17,RPL12,RPS19
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME	1e-10	73	60	NOP56,NGDN,FSAF1,FBL,PNO1,NOP58,IMP4,WDR43,IMP3,RPS19BP1,DNTTIP2,UTP11,RCL1,RPS17,RRP9,WDR75,RPS27,UTP25,WDR46,RPS24,UTP14A,NOL6,RPS15A,DIMT1,RRP7A,EMG1,DCAF13,RPS8,RPS9,MPHOSPH10,RPS13,PDCD11,RPS27A,UTP3,UTP6,NAT10,RPS7,RPS4X,RPS6,NOC4L,DHX37,UTP4,UTP15,UTP18,RPS3A,RPS14,RPS12,NOL7,FCF1,PWP2,KRR1,SNU13,NOL10,EXOSC10,NOL11,RPS19,UTP20,RPS11,WDR3,BMS1
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	1e-10	52	41	RPL41,RPL36AL,RPL37,RPL36,RPL36A,RPL11,RPL26L1,RPL24,RPL38,RPL27A,RPL35,RPL8,RPL6,RPL18,RPL19,RPL9,RPL27,RPL21,RPL23,UBA52,RPL37A,RPL10A,RPL10,RPL29,RPL32,RPL14,RPL28,RPLP2,RPLP1,RPL7,RPL23A,RPL39,RPL13,RPL31,RPL35A,RPL7A,RPL17,RPL22,RPL5,RPL26,RPL12
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	1e-10	51	38	MRPL20,MRPL51,MRPL32,MRPL15,MRPL16,MRPL36,MRPL27,MRPL37,MRPL39,MRPL13,MRPL9,MRPL24,MRPL38,MRPL17,MRPL14,MRPL40,MRPL35,MRPL11,MRPL4,MRPL33,MRPL55,MRPL3,MRPL1,MRPL23,MRPL21,MRPL58,MRPL47,MRPL44,MRPL18,GADD45GIP1,MRPL2,MRPL22,MRPL48,MRPL50,MRPL45,MRPS18A,MRPS30,MRPL43
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT	1e-10	71	51	MRPS11,RPS26,MRPS6,FAU,AURKAIP1,MRPS25,MRPS15,MRPS33,NPM1,MRPS23,MRPS34,RPS17,RPS10,MRPS21,RPS27,CHCHD1,RPS20,MRPS7,RPS24,RPS15A,MRPS26,RPS15,MRPS2,RPS8,RPS9,RPS13,RPS27A,MRPS9,RPS27L,RPS7,RPS4X,RPS6,MRPS18B,MRPS12,MRPS31,RPS25,RPS3A,RPS14,RPS2,DAP3,RPS12,RACK1,MRPS5,MRPS18A,RPS18,MRPS14,MRPS17,RPS19,MRPS22,RPS11,MRPS18C
GOCC_RESPIRATORY_CHAIN_COMPLEX	GOCC_RESPIRATORY_CHAIN_COMPLEX	1e-10	89	51	NDUFB2,NDUFS3,NDUFS6,NDUFB11,NDUFS5,BCS1L,ATP5MF,ATP5MJ,NDUFB9,NDUFA12,COX5A,NDUFA8,ATP5PO,NDUFC1,NDUFV3,SDHA,ATP5MC2,UQCRB,ATP5MK,ATP5PF,ATP5F1E,COX6B1,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,COX4I1,NDUFA3,ATP5MC1,COX6C,ATP5PD,CYC1,NDUFB8,NDUFA11,COX7A2,COX6A1,NDUFA10,ATP5ME,ATP5F1D,UQCRFS1,NDUFB7,NDUFA9,COXFA4,NDUFAF2,COX7C,COX8A,NDUFS8,NDUFS4,UQCRQ,COX7B,NDUFS2
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX	1e-10	208	113	IVNS1ABP,PPIL1,PRKRIP1,PRPF31,LUC7L,HNRNPH3,U2AF2,MAGOH,GPATCH1,SNRPF,SUGP1,CENATAC,SNRPB2,SNRPD1,ALYREF,DDX41,SNRPC,SNRNP25,SNRPD3,TXNL4A,PPIH,HNRNPC,MAGOHB,YBX1,LSM8,HNRNPU,SNRPA,CWF19L1,EIF4A3,SNRPA1,NCL,RBMX,TRA2A,SF1,SCNM1,PHF5A,YJU2,SNRPG,BCAS2,HNRNPA1,SNRNP35,CCDC12,CASC3,HNRNPM,BUD13,AAR2,SF3B2,PDCD7,RALY,SF3B4,U2AF1L4,LSM3,YJU2B,PPIL2,SNRPE,LSM6,C9orf78,HNRNPF,DDX39B,RBM5,DHX35,SART1,UPF1,SYF2,PRPF38A,DDX42,SNRNP70,ZRSR2,RBM8A,PPWD1,HTATSF1,RBM22,FAM32A,LUC7L2,AKAP17A,LSM5,SNRNP40,ZNF830,PPIE,LSM4,CWC15,LSM7,ZMAT2,PRPF3,RBMX2,PNN,SF3B5,RBM28,ISY1,TTF2,CLNS1A,PPP1R8,TXNL4B,CD2BP2,RBM48,HNRNPA2B1,RBM42,SNRPB,SF3A3,PSME3IP1,TSSC4,SREK1,HNRNPK,SNU13,HNRNPH1,FRG1,SF3B6,ESS2,NKAP,SNIP1,TRA2B,IK,SART3
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME	1e-10	112	68	RPL41,RPL36AL,RPS26,FAU,RPL37,RPL36,RPL36A,RPL11,RPL26L1,RPS17,RPS10,RPL24,RPL38,RPS27,RPL27A,RPL35,RPL8,RPS20,RPL6,RPS24,RPL18,RPL19,RPL9,RPS15A,RPL27,RPL21,RPS15,RPL23,RPS8,RPS9,UBA52,RPL37A,RPS13,RPL10A,RPL10,RPL29,RPS27A,RPL32,RPL14,ASCC2,RPL28,RPS27L,RPLP2,RPLP1,RPS7,RPS4X,RPS6,RPL7,RPL23A,RPL39,RPL13,RPL31,RPL35A,RPS25,RPS3A,RPS14,RPS2,RPS12,RACK1,RPL7A,RPL17,RPL22,RPS18,GSPT1,RPL5,RPL26,RPL12,RPS19
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME	1e-10	105	61	PPIL1,PRKRIP1,MAGOH,GPATCH1,SNRPF,SNRPB2,SNRPD1,ALYREF,DDX41,SNRPD3,HNRNPC,MAGOHB,HNRNPU,EIF4A3,SNRPA1,RBMX,SCNM1,PHF5A,SNRPG,BCAS2,HNRNPA1,CASC3,HNRNPM,BUD13,SF3B2,RALY,SF3B4,LSM3,PPIL2,SNRPE,HNRNPF,DHX35,SART1,SYF2,RBM8A,PPWD1,RBM22,FAM32A,SNRNP40,PPIE,CWC15,LSM7,RBMX2,PNN,SF3B5,ISY1,RBM48,HNRNPA2B1,SNRPB,SF3A3,HNRNPK,HNRNPH1,FRG1,SF3B6,ESS2,NKAP,SNIP1,LSM2,CWC27,XAB2,PRPF19
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME	3.0352892e-09	69	45	PRPF31,SNRPF,CENATAC,SNRPB2,SNRPD1,SNRPC,SNRNP25,SNRPD3,TXNL4A,MAGOHB,LSM8,SNRPA,SNRPA1,SCNM1,PHF5A,SNRPG,SNRNP35,BUD13,SF3B2,PDCD7,SF3B4,LSM3,SNRPE,LSM6,SART1,PRPF38A,SNRNP70,LSM5,SNRNP40,LSM4,LSM7,ZMAT2,PRPF3,RBMX2,SF3B5,TXNL4B,RBM42,SNRPB,SF3A3,SNU13,SF3B6,SNIP1,IK,LSM2,CWC27
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	1e-10	108	65	PPIL1,PRKRIP1,PRPF31,LUC7L,U2AF2,MAGOH,SNRPF,SNRPB2,SNRPD1,SNRPC,SNRPD3,TXNL4A,MAGOHB,LSM8,EIF4A3,SNRPA1,PHF5A,YJU2,SNRPG,BCAS2,CCDC12,CASC3,BUD13,SF3B2,SF3B4,LSM3,YJU2B,PPIL2,SNRPE,LSM6,SART1,SYF2,PRPF38A,DDX42,SNRNP70,RBM8A,PPWD1,HTATSF1,RBM22,FAM32A,LUC7L2,LSM5,SNRNP40,PPIE,LSM4,CWC15,LSM7,ZMAT2,PRPF3,RBMX2,SF3B5,ISY1,SNRPB,SF3A3,PSME3IP1,SNU13,FRG1,SF3B6,NKAP,SNIP1,IK,LSM2,CWC27,XAB2,PRPF19
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	2.609194991e-07	32	24	MRPS11,MRPS6,AURKAIP1,MRPS25,MRPS15,MRPS33,MRPS23,MRPS34,MRPS21,CHCHD1,MRPS7,MRPS26,MRPS2,MRPS9,MRPS18B,MRPS12,MRPS31,DAP3,MRPS5,MRPS18A,MRPS14,MRPS17,MRPS22,MRPS18C
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	5.226592e-10	95	57	PRPF31,LUC7L,SNRPF,CENATAC,SNRPB2,SNRPD1,SNRPC,SNRNP25,SNRPD3,TXNL4A,PPIH,LSM8,SNRPA,SNRPA1,DDX20,GEMIN6,LARP7,PHF5A,SNRPG,SNRNP35,BUD13,AAR2,SF3B2,PDCD7,SF3B4,LSM3,SNRPE,LSM6,DDX39B,SART1,SNRNP70,ZRSR2,TGS1,HTATSF1,LUC7L2,LSM5,SNRNP40,LSM4,LSM7,ZMAT2,PRPF3,RBMX2,SF3B5,CLNS1A,TXNL4B,CD2BP2,LSM1,RBM42,GEMIN8,SNRPB,SF3A3,TSSC4,SNU13,SF3B6,SNIP1,SART3,LSM2
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	1.8190814e-09	83	52	PRPF31,LUC7L,SNRPF,CENATAC,SNRPB2,SNRPD1,SNRPC,SNRNP25,SNRPD3,TXNL4A,PPIH,LSM8,SNRPA,SNRPA1,LARP7,PHF5A,SNRPG,SNRNP35,BUD13,AAR2,SF3B2,PDCD7,SF3B4,LSM3,SNRPE,LSM6,DDX39B,SART1,SNRNP70,ZRSR2,TGS1,HTATSF1,LUC7L2,LSM5,SNRNP40,LSM4,LSM7,ZMAT2,PRPF3,RBMX2,SF3B5,TXNL4B,CD2BP2,RBM42,SNRPB,SF3A3,TSSC4,SNU13,SF3B6,SNIP1,SART3,LSM2
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	7.551677615e-07	26	19	NOP56,DKC1,FBL,POP4,NOP58,RRP9,RPP30,RMP24,POP5,MPHOSPH10,GAR1,LSM6,RPP38,SNRNP40,RPP40,RMP64,POP7,RPP25,SNU13
GOCC_NADH_DEHYDROGENASE_COMPLEX	GOCC_NADH_DEHYDROGENASE_COMPLEX	6.923560299e-07	39	28	NDUFB2,NDUFS3,NDUFS6,NDUFB11,NDUFS5,NDUFB9,NDUFA12,NDUFA8,NDUFC1,NDUFV3,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,NDUFA3,NDUFB8,NDUFA11,NDUFA10,NDUFB7,NDUFA9,COXFA4,NDUFAF2,NDUFS8,NDUFS4,NDUFS2,NDUFB4,NDUFA1,NDUFA2
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	5.87519788e-07	36	26	PRPF31,SNRPF,CENATAC,SNRPD1,SNRPD3,TXNL4A,PPIH,LSM8,SNRPG,LSM3,SNRPE,LSM6,SART1,LSM5,SNRNP40,LSM4,LSM7,ZMAT2,PRPF3,TXNL4B,CD2BP2,RBM42,SNRPB,SNU13,SART3,LSM2
GOCC_U4_U6_SNRNP	GOCC_U4_U6_SNRNP	2.2923782436e-06	20	18	PRPF31,SNRPF,SNRPD1,SNRPD3,PPIH,LSM8,SNRPG,LSM3,SNRPE,LSM6,LSM5,LSM4,LSM7,PRPF3,SNRPB,SNU13,SART3,LSM2
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	1.16021107007e-05	16	13	MRTO4,PES1,EBNA1BP2,RRP15,RRS1,ZNF622,WDR74,MAK16,NIP7,NSA2,FTSJ3,RPF1,PPAN
GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME	GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME	1.0970809298e-06	50	33	PRPF31,SNRPF,SNRPB2,SNRPD1,SNRPD3,TXNL4A,MAGOHB,LSM8,SNRPA1,PHF5A,SNRPG,BUD13,SF3B2,SF3B4,LSM3,SNRPE,LSM6,SART1,PRPF38A,LSM5,LSM4,LSM7,ZMAT2,PRPF3,RBMX2,SF3B5,SNRPB,SF3A3,SNU13,SNIP1,IK,LSM2,CWC27
GOCC_NUCLEOID	GOCC_NUCLEOID	1.2849075576e-06	49	22	PIF1,UQCC2,DDX28,TFB2M,TUFM,SSBP1,POLDIP2,ATAD3A,GRSF1,TWNK,LRRC59,MTERF1,VDAC1,SUPV3L1,HSD17B10,DNAJA3,POLG,ELAC2,ACADVL,TERT,TFB1M,FASTKD2
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	5.453377073e-07	56	30	TIMM21,TIMM23,ECSIT,PDSS1,TRMT10B,TIMM10,SMDT1,SAMM50,SLC25A6,SPG7,PHB2,DNAJC19,TIMM50,MICOS13,GRPEL1,DNAJC11,TIMM10B,TIMM17B,TIMM22,CHCHD6,DNAJC15,MICOS10,CHCHD10,TIMM9,MCUB,NDUFAF1,PAM16,ACAD9,TMEM126B,MTX2
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	5.6939595762e-06	38	23	RPS26,FAU,RPS17,RPS10,RPS27,RPS20,RPS24,RPS15A,RPS15,RPS8,RPS9,RPS13,RPS27A,RPS27L,RPS7,RPS4X,RPS6,RPS25,RPS3A,RPS14,RPS2,RPS12,RACK1
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	1.06103682667e-05	47	28	PDRG1,UXT,CDC37,PSMG4,PSMG3,CCT2,CCT7,PFDN2,CCT6A,SPAG1,PFDN5,CCT5,HSP90AB1,DNAJC2,DNAJC9,RUVBL1,PSMG2,CCT8,PFDN1,PFDN6,STUB1,HSF1,HSPA8,DNAJB11,PPP5C,PSMG1,RUVBL2,CCT3
GOCC_METHYLOSOME	GOCC_METHYLOSOME	4.05005686331e-05	14	11	SNRPF,WDR77,SNRPD1,COPRS,SNRPD3,RIOK1,SNRPG,SNRPE,ERH,CLNS1A,SNRPB
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	7.560935e-09	134	57	APC2,ATP6V1B2,UVRAG,NMNAT2,GNAI2,ATP6V1C1,ATG14,CTNND1,CDH4,PPP3CA,GNAZ,DOC2A,PLEKHA4,PPP1R9B,ATM,PDE4A,JAK3,GNB5,AKAP9,ARHGEF25,GNAT2,GNAI3,PIK3CB,CRKL,IRAK4,GNA12,ATP6V1G2,TIRAP,PICALM,CDH23,CNTFR,DNAJC6,ULK1,FARP1,ATP6V1A,JAK2,GNA13,STXBP1,BTBD8,PIK3R4,ZFYVE1,GNG7,GNG2,APC,ARAP1,ARHGEF40,GNAQ,GNAO1,NOD2,RB1CC1,JAK1,AP2B1,GNG12,SNX10,CDH13,PIK3CA,GNAL
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	4.74235876329e-05	18	11	ATP5MF,ATP5MJ,ATP5PO,ATP5MC2,ATP5MK,ATP5PF,ATP5F1E,ATP5MC1,ATP5PD,ATP5ME,ATP5F1D
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	2.88973453083e-05	35	19	PPIL1,SNRPF,SNRPB2,SNRPD1,SNRPD3,CWF19L1,SNRPA1,SNRPG,BCAS2,CCDC12,YJU2B,SNRPE,SYF2,RBM22,SNRNP40,PPIE,CWC15,ISY1,SNRPB
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	GOCC_CATALYTIC_STEP_1_SPLICEOSOME	1.4381208426e-06	67	39	PPIL1,PRKRIP1,MAGOH,SNRPF,SNRPB2,SNRPD1,SNRPD3,MAGOHB,EIF4A3,SNRPA1,PHF5A,YJU2,SNRPG,BCAS2,CASC3,BUD13,SF3B2,SF3B4,PPIL2,SNRPE,SYF2,RBM8A,PPWD1,RBM22,FAM32A,SNRNP40,PPIE,CWC15,RBMX2,SF3B5,ISY1,SNRPB,SF3A3,PSME3IP1,FRG1,SF3B6,SNIP1,XAB2,PRPF19
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME	1.95633499862e-05	27	21	PES1,KRI1,IMP4,RRP36,IMP3,NOL6,RRP7A,MPHOSPH10,UTP6,NOC4L,UTP4,UTP18,SLX9,PWP2,TSR1,NOC2L,BOP1,SRFBP1,UTP20,WDR3,BMS1
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	9.067525576e-06	61	31	PRPF31,SNRPF,CENATAC,SNRPD1,SNRNP25,SNRPD3,YBX1,SCNM1,PHF5A,SNRPG,SNRNP35,BUD13,SF3B2,PDCD7,SF3B4,PPIL2,SNRPE,SART1,ZRSR2,SNRNP40,CWC15,LSM7,PRPF3,RBMX2,SF3B5,TXNL4B,RBM48,SNRPB,SNU13,SF3B6,SNIP1
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	5.629982986e-07	81	34	CTNND1,CDH4,PPP3CA,GNAZ,PLEKHA4,PPP1R9B,JAK3,GNB5,AKAP9,GNAT2,GNAI3,CRKL,IRAK4,GNA12,TIRAP,PICALM,CDH23,DNAJC6,FARP1,JAK2,GNA13,STXBP1,GNG7,GNG2,APC,ARAP1,GNAQ,GNAO1,NOD2,JAK1,AP2B1,GNG12,CDH13,GNAL
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX	4.77075046139e-05	47	23	NOL9,TARBP2,TSEN54,POP4,EME2,EME1,PELP1,DGCR8,RPP30,RMP24,POP5,RPP38,TSEN2,HSD17B10,ELAC2,RPP21,RPP40,MUS81,RMP64,LAS1L,POP7,SENP3,RPP25
GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX	GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX	7.07995433235e-05	28	20	PRPF31,SNRPF,CENATAC,SNRPD1,SNRPD3,LSM8,SNRPG,LSM3,SNRPE,LSM6,SART1,LSM5,SNRNP40,LSM4,LSM7,PRPF3,TXNL4B,SNRPB,SNU13,LSM2
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT	6.1352411857e-06	73	30	EPS15,LRP2,LRP12,GAS7,CLTC,CLTCL1,SLC2A4,INPP5F,LDLR,AP2A2,AP1S2,SORT1,LRP1,SYNJ1,PICALM,APP,BMPR2,BTBD8,AAK1,EPN3,FNBP1,TFRC,MYO6,LRP10,DNM1,AP2B1,FCHO2,OCRL,NUMB,ARRB1
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX	0.0002505839027301	18	11	POLR1C,POLR3E,POLR2L,POLR2F,POLR3D,POLR3K,POLR3B,POLR2H,CRCP,POLR3H,POLR2K
