"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","C6","1","TBK1.DF_DN","TBK1.DF_DN","1.848469914323586","0.0001048995007705736","0.01598374285793820","0.01051065157106674","217","286","0.7587412587412588","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LRIG2/SCAF11/KLF7/LMO4/PKP4/PRRC2B/NSMAF/ITCH/NRIP1/NCOA3/TAF15/SIKE1/RPAP3/TTPAL/VRK1/TLN1/TERF2/RBM4/RBBP5/SHTN1/FAM234B/BACH1/PSMB9/PSMB8/DNAJC3/DDX60/C5orf22/ZNF654/RCBTB1/ATG2B/NSD3/LUC7L3/NLK/MRPS33/ANKFY1/PCYOX1/RSRC1/COPS4/KCTD3/NEK1/MYO6/MTAP/MBP/KTN1/IL1RN/HMGCS1/GTPBP8/GOLGA4/EHF/RAI14/ZZZ3/PNISR/PRKD3/KPNA6/MED13L/CLEC16A/TNRC6B/EXPH5/SMG1/ELL2/BPTF/ALDH3A1/PLPBP/ADCY6/CDR2/NME6/MPHOSPH9/CDC27/KIF14/NUP58/SUSD6/SLK/TTI1/CLOCK/PTGES/ROCK2/CCNG2/CBFB/PRKRA/RIOX2/CASP6/CUL5/NAA15/DNAJB14/DSN1/KATNBL1/PANK3/ZNF557/ZKSCAN1/YES1/THBS1/TFAM/TEAD1/KLF5/SRPRA/BPHL/SNTB2/BNIP2/SMARCA2/BMPR2/SOWAHC/RFX7/USP46/SMURF2/BLMH/SLC39A8/RPS6KB1/RLF/BCL2L1/PLEKHA2/RALA/THOC2/UGGT1/ZNF395/POLR3B/ETNK1/CAMK2N1/AP1AR/MIS18BP1/UBE2W/P3H2/RIF1/RFWD3/ARMC1/MTPAP/SLC35A5/RMND1/SPDL1/DCAF16/FNBP1L/ZCCHC10/RRN3/ZNHIT6/BRWD1/PMAIP1/ATP6V1C1/RSF1/ERAP1/KLF13/ESF1/YTHDF2/NIP7/INSIG2/CEP83/NDUFA13/GOLT1B/ODF2/ATP2B1/NFYB/NF1/MSH2/SMAD5/LMNB1/LIMS1/TRIM23/IRF2/IDE/AGFG1/HOXA1/H1-4/H1-2/TMOD3/GTF2A1/TBK1/HIPK2/GOLGA2/GNAI3/AFF4/LSM14A/APPL1/OSBPL3/CHMP2B/GALNT3/CD2AP/FOS/ACAP2/CBX5/DICER1/UBXN4/SMC5/DKK1/SEPHS2/ALDH9A1/SLC26A2/DSC3/DCP2/DENND1B/DCK/CXADR/TTBK2/NEK7/CRK/COL17A1/COL5A2/CLN5/OSBPL1A/SEC63/ERLIN2/ZWINT/KIF3A/RCC1/LIAS/SPIN1/IGF2BP3/EXOC5/ARFGEF2/SEMA3C/RIDA/CDK6/ADAM10/SLC25A13/ATP6AP2/AKAP9/HIPK3/TSPAN5/GNE/GNPDA1","LRIG2/SCAF11/KLF7/LMO4/PKP4/PRRC2B/NSMAF/ITCH/NRIP1/NCOA3/TAF15/SIKE1/RPAP3/TTPAL/VRK1/TLN1/TERF2/RBM4/RBBP5/SHTN1/FAM234B/BACH1/PSMB9/PSMB8/DNAJC3/DDX60/C5orf22/ZNF654/RCBTB1/ATG2B/NSD3/LUC7L3/NLK/MRPS33/ANKFY1/PCYOX1/RSRC1/COPS4/KCTD3/NEK1/MYO6/MTAP/MBP/KTN1/IL1RN/HMGCS1/GTPBP8/GOLGA4/EHF/RAI14/ZZZ3/PNISR/PRKD3/KPNA6/MED13L/CLEC16A/TNRC6B/EXPH5/SMG1/ELL2/BPTF/ALDH3A1/PLPBP/ADCY6/CDR2/NME6/MPHOSPH9/CDC27/KIF14/NUP58/SUSD6/SLK/TTI1/CLOCK/PTGES/ROCK2/CCNG2/CBFB/PRKRA/RIOX2/CASP6/CUL5/NAA15/DNAJB14/DSN1/KATNBL1/PANK3/ZNF557/ZKSCAN1/YES1/THBS1/TFAM/TEAD1/KLF5/SRPRA/BPHL/SNTB2/BNIP2/SMARCA2/BMPR2/SOWAHC/RFX7/USP46/SMURF2/BLMH/SLC39A8/RPS6KB1/RLF/BCL2L1/PLEKHA2/RALA/THOC2/UGGT1/ZNF395/POLR3B/ETNK1/CAMK2N1/AP1AR/MIS18BP1/UBE2W/P3H2/RIF1/RFWD3/ARMC1/MTPAP/SLC35A5/RMND1/SPDL1/DCAF16/FNBP1L/ZCCHC10/RRN3/ZNHIT6/BRWD1/PMAIP1/ATP6V1C1/RSF1/ERAP1/KLF13/ESF1/YTHDF2/NIP7/INSIG2/CEP83/NDUFA13/GOLT1B/ODF2/ATP2B1/NFYB/NF1/MSH2/SMAD5/LMNB1/LIMS1/TRIM23/IRF2/IDE/AGFG1/HOXA1/H1-4/H1-2/TMOD3/GTF2A1/TBK1/HIPK2/GOLGA2/GNAI3/AFF4/LSM14A/APPL1/OSBPL3/CHMP2B/GALNT3/CD2AP/FOS/ACAP2/CBX5/DICER1/UBXN4/SMC5/DKK1/SEPHS2/ALDH9A1/SLC26A2/DSC3/DCP2/DENND1B/DCK/CXADR/TTBK2/NEK7/CRK/COL17A1/COL5A2/CLN5/OSBPL1A/SEC63/ERLIN2/ZWINT/KIF3A/RCC1/LIAS/SPIN1/IGF2BP3/EXOC5/ARFGEF2/SEMA3C/RIDA/CDK6/ADAM10/SLC25A13/ATP6AP2/AKAP9/HIPK3/TSPAN5/GNE/GNPDA1"
"GSE282081","ATF3_correlation","2D_J2","C6","2","TBK1.DF_UP","TBK1.DF_UP","1.816346960989944","0.0001691401360628381","0.01598374285793820","0.01051065157106674","75","287","0.2613240418118467","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SCO2/DMTF1/RHOBTB1/SERTAD2/ZFYVE16/LAPTM4A/MINPP1/TBPL1/LIPG/VAMP3/RAB29/PLPP2/KLF11/FZD6/NETO2/CCDC6/UXS1/CYBRD1/TLCD3A/PIP4K2C/C3orf52/PXDN/TIMP4/TFE3/SLC2A3/TNS3/ZDHHC6/ARAP3/TRAPPC2/RIT1/GPR107/MRTFB/CEP15/ATP10D/PELI1/GALNT10/TRIM36/CSGALNACT2/NKAPD1/MCUB/EPB41L4B/OCRL/NFYA/NFIL3/ATF3/IGF1R/IGSF3/ANXA6/SNX11/C1GALT1C1/SNX24/GNG11/STEAP1/GCA/STX12/TMEM50A/SWAP70/ENDOD1/GOLGA8A/NT5C2/PXDC1/ENO2/EFNA1/AGO3/DUSP5/DUSP3/DLG3/SIRPA/CRABP2/MGLL/CHGB/DUSP14/ARIH2/GPHN/DNAJB6","SCO2/DMTF1/RHOBTB1/SERTAD2/ZFYVE16/LAPTM4A/MINPP1/TBPL1/LIPG/VAMP3/RAB29/PLPP2/KLF11/FZD6/NETO2/CCDC6/UXS1/CYBRD1/TLCD3A/PIP4K2C/C3orf52/PXDN/TIMP4/TFE3/SLC2A3/TNS3/ZDHHC6/ARAP3/TRAPPC2/RIT1/GPR107/MRTFB/CEP15/ATP10D/PELI1/GALNT10/TRIM36/CSGALNACT2/NKAPD1/MCUB/EPB41L4B/OCRL/NFYA/NFIL3/ATF3/IGF1R/IGSF3/ANXA6/SNX11/C1GALT1C1/SNX24/GNG11/STEAP1/GCA/STX12/TMEM50A/SWAP70/ENDOD1/GOLGA8A/NT5C2/PXDC1/ENO2/EFNA1/AGO3/DUSP5/DUSP3/DLG3/SIRPA/CRABP2/MGLL/CHGB/DUSP14/ARIH2/GPHN/DNAJB6"
"GSE282081","ATF3_correlation","2D_J2","C6","3","MEK_UP.V1_DN","MEK_UP.V1_DN","1.817543939925940","0.0005149251216858605","0.02500201851310027","0.01644092422533221","52","194","0.2680412371134021","0.000000000000000000","13","5","0.09615384615384616","0.067010309278350513","0.027837259100642397","0.247659576641877960","0.999452693398845238","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"GREB1/MARF1/MINPP1/NPEPPS/RAB29/ANXA9/CASP8/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/PLBD1/FASTKD1/FTO/ZNF140/TCF12/TAF2/ACTR6/IFIH1/SHTN1/ELAPOR1/METTL3/DCAF6/DDX60/PRPF38B/RNF43/ARMCX1/KCTD3/OAS2/ATF3/ATF1/MTIF2/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GNL2/GOLGA4/PDCD4/QPRT/SATB2/GOLGA8A/ZNF652/JMJD1C/SMPDL3A/UTP14A/CETN3/SYCP2/RASGRP1","GREB1/MARF1/MINPP1/NPEPPS/RAB29/ANXA9/CASP8/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/PLBD1/FASTKD1/FTO/ZNF140/TCF12/TAF2/ACTR6/IFIH1/SHTN1/ELAPOR1/METTL3/DCAF6/DDX60/PRPF38B/RNF43/ARMCX1/KCTD3/OAS2/ATF3/ATF1/MTIF2/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GNL2/GOLGA4/PDCD4/QPRT/SATB2/GOLGA8A/ZNF652/JMJD1C/SMPDL3A/UTP14A/CETN3/SYCP2/RASGRP1"
"GSE282081","ATF3_correlation","2D_J2","C6","4","EGFR_UP.V1_DN","EGFR_UP.V1_DN","1.834460081709213","0.0005291432489545030","0.02500201851310027","0.01644092422533221","49","196","0.2500000000000000","0.000000000000000000","13","5","0.10204081632653061","0.066326530612244902","0.027718550106609809","0.199287256801989193","0.999452693398845238","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"GREB1/MARF1/CAV1/ANXA9/BRIP1/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/RUFY1/E2F8/BRCC3/FTO/SPTBN1/SGCB/OVOL2/FAM234B/ELAPOR1/METTL3/DCAF6/NDC1/DDX60/PCMTD2/RNF43/NCAPG2/DTL/GULP1/PCYOX1/ARMCX1/LTBP1/KIF11/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GTF2I/GRB10/PDCD4/CADM1/PRKD3/SATB2/NUP205/GOLGA8A/EZH2/EPS8/EPB41L2","GREB1/MARF1/CAV1/ANXA9/BRIP1/H3C10/H2BC10/H2BC8/H2AC6/NRIP1/RUFY1/E2F8/BRCC3/FTO/SPTBN1/SGCB/OVOL2/FAM234B/ELAPOR1/METTL3/DCAF6/NDC1/DDX60/PCMTD2/RNF43/NCAPG2/DTL/GULP1/PCYOX1/ARMCX1/LTBP1/KIF11/KIF5C/IGF1R/IFI27/APBB2/H2AC8/RMC1/GTF2I/GRB10/PDCD4/CADM1/PRKD3/SATB2/NUP205/GOLGA8A/EZH2/EPS8/EPB41L2"
"GSE282081","ATF3_correlation","2D_J2","C6","5","EIF4E_DN","EIF4E_DN","1.924411117422309","0.0008317313271545679","0.03143944416644266","0.02067407153371280","53","100","0.5300000000000000","0.000000000000000000","2","2","0.03773584905660377","0.020000000000000000","0.006849315068493150","0.278383838383838456","0.070829549703541453","Keep","MEK_UP.V1_DN","MEK_UP.V1_DN",FALSE,"WASHC5/LRBA/ARHGAP32/NPEPPS/OFD1/MCPH1/RANBP2/CWC22/DIP2B/MRTFB/IL36G/CCAR1/PHIP/ARID4B/PDK4/MYO10/MYH10/LMO7/GATA6/PRRC2C/WDFY3/DOCK1/CD55/CNKSR3/TNIP1/CERT1/CLINT1/SCAMP1/TBCK/TRIP11/PTER/PRMT9/IQGAP1/ADAM9/FXR1/ALPK1/DENND2D/FZD3/C3/TPD52/TP53BP2/TP53BP1/TSPAN6/SVIL/SNAPC1/FNDC3B/SAA4/SAA1/SORT1/SQOR/FHIP2A/EP400/PTGS2","WASHC5/LRBA/ARHGAP32/NPEPPS/OFD1/MCPH1/RANBP2/CWC22/DIP2B/MRTFB/IL36G/CCAR1/PHIP/ARID4B/PDK4/MYO10/MYH10/LMO7/GATA6/PRRC2C/WDFY3/DOCK1/CD55/CNKSR3/TNIP1/CERT1/CLINT1/SCAMP1/TBCK/TRIP11/PTER/PRMT9/IQGAP1/ADAM9/FXR1/ALPK1/DENND2D/FZD3/C3/TPD52/TP53BP2/TP53BP1/TSPAN6/SVIL/SNAPC1/FNDC3B/SAA4/SAA1/SORT1/SQOR/FHIP2A/EP400/PTGS2"
"GSE282081","ATF3_correlation","2D_J2","C6","6","PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN","-1.804845550861425","0.0013772426656732911","0.04133073349000823","0.02717842389927762","41","191","0.2146596858638743","0.000000000000000000","3","1","0.02439024390243903","0.015706806282722512","0.006315789473684210","0.517729751954056017","0.598445200499115870","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"GLRA2/TFEC/DCX/ADRB3/CGA/KBTBD11/USP2/TCAP/LMNB2/RAD54L/EPPK1/ZNF696/COQ8B/LPCAT1/BCL2L14/TBXT/LRRC61/TINAGL1/NPFFR1/WFDC1/ZWILCH/PKP1/IL23A/PRKN/ORC1/MEIS2/MC5R/IL10RA/HOXD11/GNA15/ARHGEF16/POLA2/TSPAN12/HAUS5/EVPL/DCC/CFAP70/ADAMTS7/CORO1A/CHEK1/RUNDC3A","GLRA2/TFEC/DCX/ADRB3/CGA/KBTBD11/USP2/TCAP/LMNB2/RAD54L/EPPK1/ZNF696/COQ8B/LPCAT1/BCL2L14/TBXT/LRRC61/TINAGL1/NPFFR1/WFDC1/ZWILCH/PKP1/IL23A/PRKN/ORC1/MEIS2/MC5R/IL10RA/HOXD11/GNA15/ARHGEF16/POLA2/TSPAN12/HAUS5/EVPL/DCC/CFAP70/ADAMTS7/CORO1A/CHEK1/RUNDC3A"
"GSE282081","ATF3_correlation","2D_J2","C6","7","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","1.766900325217808","0.0015307679070373421","0.04133073349000823","0.02717842389927762","116","193","0.6010362694300518","0.000000000000000000","2","2","0.01724137931034483","0.010362694300518135","0.006872852233676976","0.359995682210708101","0.278383838383838456","Keep","EIF4E_DN","EIF4E_DN",FALSE,"CEP170/SPTLC2/KIF23/LRRFIP1/SCAF11/CCNH/CCNE1/USP13/CTNNAL1/NCOA3/LRP8/VRK1/TGFBI/RP2/RGS4/RECQL/RAB3B/ZNF253/PNN/RDH11/ORC2/MFAP3/MEST/KIF22/KIF11/AQP8/STEAP1/GATA6/DNAJC13/MDN1/NUP50/SPAG5/CDKN3/CEBPZ/SMC4/MMRN1/CDC27/PUM3/EPM2AIP1/MRPL19/BCLAF1/SKIC3/NUP155/SLC4A7/ARHGAP29/B4GALT5/CD8B/AIMP1/DDX21/EXO1/CCNB2/MACIR/MBD4/BCL10/NRP1/ADAM9/CBL/RGS5/PGAP1/ATP13A3/CACNA2D1/TRIM25/ZNF124/YES1/UGP2/TTK/TMPO/TSPAN8/TFAM/BUB1B/BUB1/MAP3K7/KLF9/UAP1/SEL1L/SAT1/RRM2/RPGR/ROM1/RNF6/RGS2/RFC4/RAP1A/PTPRE/PTPRD/TWF1/THOC2/PNO1/MAPK6/ZC3H15/TRMU/PRKACB/PRPF40A/RIF1/DHX29/PHKA1/POP5/ZNF117/PCDH7/ATIC/NBN/MYO5A/MT1X/MMP14/MKLN1/MCM4/MAP1B/MAD2L1/LMNB1/RND3/IPO5/ITGB3/IL6/ACADM/BIRC5/HMMR","CEP170/SPTLC2/KIF23/LRRFIP1/SCAF11/CCNH/CCNE1/USP13/CTNNAL1/NCOA3/LRP8/VRK1/TGFBI/RP2/RGS4/RECQL/RAB3B/ZNF253/PNN/RDH11/ORC2/MFAP3/MEST/KIF22/KIF11/AQP8/STEAP1/GATA6/DNAJC13/MDN1/NUP50/SPAG5/CDKN3/CEBPZ/SMC4/MMRN1/CDC27/PUM3/EPM2AIP1/MRPL19/BCLAF1/SKIC3/NUP155/SLC4A7/ARHGAP29/B4GALT5/CD8B/AIMP1/DDX21/EXO1/CCNB2/MACIR/MBD4/BCL10/NRP1/ADAM9/CBL/RGS5/PGAP1/ATP13A3/CACNA2D1/TRIM25/ZNF124/YES1/UGP2/TTK/TMPO/TSPAN8/TFAM/BUB1B/BUB1/MAP3K7/KLF9/UAP1/SEL1L/SAT1/RRM2/RPGR/ROM1/RNF6/RGS2/RFC4/RAP1A/PTPRE/PTPRD/TWF1/THOC2/PNO1/MAPK6/ZC3H15/TRMU/PRKACB/PRPF40A/RIF1/DHX29/PHKA1/POP5/ZNF117/PCDH7/ATIC/NBN/MYO5A/MT1X/MMP14/MKLN1/MCM4/MAP1B/MAD2L1/LMNB1/RND3/IPO5/ITGB3/IL6/ACADM/BIRC5/HMMR"
"GSE282081","ATF3_correlation","2D_J2","C6","8","KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","-1.828844791284951","0.0021032538787564745","0.04688000510337861","0.03082753543214866","30","135","0.2222222222222222","0.000000000000000000","3","2","0.06666666666666667","0.022222222222222223","0.009287925696594427","0.124028977917430366","0.116924072834792031","Keep","PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN",FALSE,"PRG2/MAGEA10/FOLR2/PRSS21/ADAMTSL2/RSAD2/TTLL2/THRB/THBD/BRDT/SLC9A3/CARD9/NPFFR1/RYR2/IL23A/PDCD1/EGFL7/MX2/MDFI/LFNG/KRT17/KCNF1/DDX51/GRM4/GPR35/CBARP/SERHL2/ABCA3/CSF1R/CNN1","PRG2/MAGEA10/FOLR2/PRSS21/ADAMTSL2/RSAD2/TTLL2/THRB/THBD/BRDT/SLC9A3/CARD9/NPFFR1/RYR2/IL23A/PDCD1/EGFL7/MX2/MDFI/LFNG/KRT17/KCNF1/DDX51/GRM4/GPR35/CBARP/SERHL2/ABCA3/CSF1R/CNN1"
"GSE282081","ATF3_correlation","2D_J2","C6","9","PGF_UP.V1_UP","PGF_UP.V1_UP","1.758745707579476","0.0022323811953989816","0.04688000510337861","0.03082753543214866","136","190","0.7157894736842105","0.000000000000000000","5","5","0.03676470588235294","0.026315789473684209","0.017543859649122806","0.183939601921756984","0.038116343850879954","Keep","EIF4E_DN","EIF4E_DN",TRUE,"DMTF1/CEP350/ARMCX2/CCPG1/SCAF11/ZC3H14/MAP2K4/RECQL/BACH1/DNAJC3/PEX1/RDH11/OPA1/NUCB2/ROR1/NEK1/LTBP1/ZZZ3/SGMS1/MTREX/TASOR/SYNE2/MTF2/MICU2/DNASE2/CREB1/CPD/STAM2/KLRG1/TOPORS/CEBPZ/SMC4/MMRN1/F11/CDC27/BCLAF1/SOCS5/HS2ST1/SKIC3/NUP155/SLC4A7/TRIP11/AIMP1/SLC33A1/SMC3/NAT1/SUCLA2/RIPK2/ADAM9/TNFSF10/H2BC14/TDRD3/PGAP1/ATP13A3/UGP2/TSPAN8/TDG/ZNF354A/STXBP3/HSPA13/SP3/MARCHF7/ZNF674/SAT1/RPGR/ABCE1/RNF6/RGS2/REV3L/RARB/RAP1A/TWF1/PTGS2/THOC2/MAPK6/TRMU/PRKACB/RFK/RIF1/PPAT/DHX29/ATR/PHEX/TDP2/SPOUT1/ZNF117/TMED5/ITSN2/MTM1/MMP10/MKLN1/DNAJB9/LGALS8/KIF5B/IREB2/IL6ST/ACADM/HSD17B4/HIF1A/GRB14/GPR37/GMFB/STAU2/GJA4/GGCX/SACS/ZNF451/UPF2/CD2AP/PHF3/SULF1/STK38L/THSD7A/POLR1F/EIF2S3/AGL/DCP2/SLC38A6/CRYZ/SREK1/NEK7/IRAK1BP1/CRYBG3/COL8A1/OSBPL8/RNF13/LARP4/PDCD10/STON1/RCBTB2/ASCC3/PAPOLA/ZNF268/BCAS2/AKAP9/ARL4A","DMTF1/CEP350/ARMCX2/CCPG1/SCAF11/ZC3H14/MAP2K4/RECQL/BACH1/DNAJC3/PEX1/RDH11/OPA1/NUCB2/ROR1/NEK1/LTBP1/ZZZ3/SGMS1/MTREX/TASOR/SYNE2/MTF2/MICU2/DNASE2/CREB1/CPD/STAM2/KLRG1/TOPORS/CEBPZ/SMC4/MMRN1/F11/CDC27/BCLAF1/SOCS5/HS2ST1/SKIC3/NUP155/SLC4A7/TRIP11/AIMP1/SLC33A1/SMC3/NAT1/SUCLA2/RIPK2/ADAM9/TNFSF10/H2BC14/TDRD3/PGAP1/ATP13A3/UGP2/TSPAN8/TDG/ZNF354A/STXBP3/HSPA13/SP3/MARCHF7/ZNF674/SAT1/RPGR/ABCE1/RNF6/RGS2/REV3L/RARB/RAP1A/TWF1/PTGS2/THOC2/MAPK6/TRMU/PRKACB/RFK/RIF1/PPAT/DHX29/ATR/PHEX/TDP2/SPOUT1/ZNF117/TMED5/ITSN2/MTM1/MMP10/MKLN1/DNAJB9/LGALS8/KIF5B/IREB2/IL6ST/ACADM/HSD17B4/HIF1A/GRB14/GPR37/GMFB/STAU2/GJA4/GGCX/SACS/ZNF451/UPF2/CD2AP/PHF3/SULF1/STK38L/THSD7A/POLR1F/EIF2S3/AGL/DCP2/SLC38A6/CRYZ/SREK1/NEK7/IRAK1BP1/CRYBG3/COL8A1/OSBPL8/RNF13/LARP4/PDCD10/STON1/RCBTB2/ASCC3/PAPOLA/ZNF268/BCAS2/AKAP9/ARL4A"
"GSE282081","ATF3_correlation","2D_J2","C6","10","ATM_DN.V1_UP","ATM_DN.V1_UP","-1.712345754845974","0.0035115731761424514","0.06636873302909232","0.04364300866711523","34","146","0.2328767123287671","0.000000000000000000","1","1","0.02941176470588235","0.006849315068493150","0.002949852507374631","0.232876712328767055","0.268041237113402109","Keep","MEK_UP.V1_DN","MEK_UP.V1_DN",FALSE,"GLRA2/FCGR2A/H3C7/DYSF/QTRT1/SLC7A5/ZNF215/BEST1/TXK/TRAF1/ICAM5/SULT1C2/SIPA1/NDST4/RPE65/RGS12/RAB3A/PIDD1/PLTP/P2RY1/NFKBIL1/NFIC/MEP1B/KRT85/APBA2/EPN1/PTK2B/SARDH/CSF3R/COL9A3/ME3/FSTL3/PARP3/BCL2L11","GLRA2/FCGR2A/H3C7/DYSF/QTRT1/SLC7A5/ZNF215/BEST1/TXK/TRAF1/ICAM5/SULT1C2/SIPA1/NDST4/RPE65/RGS12/RAB3A/PIDD1/PLTP/P2RY1/NFKBIL1/NFIC/MEP1B/KRT85/APBA2/EPN1/PTK2B/SARDH/CSF3R/COL9A3/ME3/FSTL3/PARP3/BCL2L11"
