"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","38","0.4866927190547539","2.270459757107615","0.0000701897340723585920355","0.0047261087608721445014","0.00467849826535894804114","2041","tags=34%, list=11%, signal=31%","CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CCL3/CCL1/CCL5/CXCL13/XCL1/CCL11/CCL24","0.5384340963099162"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","35","0.5168074974579594","2.247055694818310","0.0000167652204936015802937","0.0016324421937333967372","0.00161599708303603820797","1334","tags=37%, list=7%, signal=35%","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10","0.5756102610711286"
"GOMF_TAP_BINDING","GOMF_TAP_BINDING","7","0.8331084165101352","2.245215899411869","0.0004122220653107005984214","0.0156129107236427852601","0.01545562733183637738055","2540","tags=86%, list=14%, signal=74%","HLA-A/TAP1/HLA-C/HLA-F/HLA-B/TAPBP","0.4984931087665903"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","20","0.5701643571889432","2.231477669976178","0.0005145193313016415683978","0.0176489838548374439187","0.01747118920195303223841","534","tags=30%, list=3%, signal=29%","SLC10A1/SLC51A/ABCB11/SLC51B/SLC10A2/AKR1C4","0.4772708153628621"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING","GOMF_MHC_CLASS_I_PROTEIN_BINDING","19","0.5975691316335588","2.201390535554194","0.0002315619305359267428909","0.0116948585899117260545","0.01157704538657788710665","2540","tags=47%, list=14%, signal=41%","CD8B/KLRK1/CD8A/CD244/TAP1/LILRB1/CD8B2/DERL1/TAPBP","0.5188480777437918"
"GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","9","0.7731770003687233","2.189394556654905","0.0009213994035917776655870","0.0257708325496900265972","0.02551121895009695467182","2881","tags=78%, list=15%, signal=66%","CXCR3/CXCR4/CXCR6/CXCR2/ACKR3/GPR25/GPR35","0.4772708153628621"
"GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING","25","0.5211422944112103","2.155150028884256","0.0004760190242479806280174","0.0166423574246697819623","0.01647470345740262992473","3727","tags=60%, list=20%, signal=48%","ZFP36/CXCR3/CXCR4/CXCR6/CXCR2/ACKR3/XCR1/ACKR4/CCR3/CCR8/CCRL2/CCR4/CCR6/CCR1/CCR5","0.4984931087665903"
"GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","29","0.5082383538608601","2.138458505255883","0.0002922390257472681058225","0.0134770069165844521425","0.01334124047323773445961","2967","tags=59%, list=16%, signal=49%","FCGR3A/PIP/FCGR3B/MS4A1/FCER2/HRG/CD22/C1QB/FCGR1A/LGALS3/AMBP/FCAR/CD4/JCHAIN/FCGR2A/C1QC/FCMR","0.4984931087665903"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","49","0.4446518118917195","2.128346914806474","0.0000692303549234768927445","0.0047261087608721445014","0.00467849826535894804114","3562","tags=53%, list=19%, signal=43%","CCL8/CCL4/CCL13/XCL2/CCL4L2/CXCL8/CCL3/CCL1/CCL5/CXCL10/CXCL13/XCL1/CCL11/CCL24/CCL28/CXCL3/CXCL9/CKLF/CXCL11/CXCL2/CCL23/CXCL16/CCL2/CXCL17/CCL19/GPR15LG","0.5384340963099162"
"GOMF_CD4_RECEPTOR_BINDING","GOMF_CD4_RECEPTOR_BINDING","9","0.7509443432352887","2.126438650717839","0.0016822536034094409933964","0.0419390786779078664215","0.04151658727573080687190","3856","tags=67%, list=21%, signal=53%","HLA-DRB1/PLSCR1/CD22/LCK/IL16/CD74","0.4550598673872295"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","24","0.5479921337377917","2.123418969598323","0.0003277021967388693102045","0.0139761728234737651194","0.01383537781701672277068","4390","tags=71%, list=23%, signal=54%","HLA-DQB1/HLA-DRB1/HLA-DQA1/ATP1B1/B2M/MS4A1/HLA-DMB/HLA-DRA/HSP90AA1/CD4/HLA-DOB/HSP90AB1/HLA-DPA1/CD74/HSPA8/HLA-DOA/HLA-DMA","0.4984931087665903"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","0.5528243568916473","2.101193350342682","0.0003574875457961862695692","0.0144424968501659246184","0.01429700412744718159008","2710","tags=43%, list=14%, signal=37%","RFC4/RFC3/RAD51/MCM4/DNA2/POLQ/HELB/RFC2/DSCC1/MCM2","0.4984931087665903"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","85","0.3907048049640300","2.093901006781866","0.0000030211790731691348811","0.0003923216825015348342","0.00038836946077970064444","1132","tags=27%, list=6%, signal=26%","ACOX1/ID3/NR1H4/FABP1/PPARG/UGT1A3/UGT1A7/UGT1A9/UGT1A6/UGT1A4/FABP2/GPR31/AKR1C3/UGT1A1/S100A9/UGT2B15/AKR1C4/UGT1A10/UGT1A8/PTGDS/UGT2B4/APOC1/S100A8","0.6272567397185284"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","26","0.4972098480942694","2.077920021392757","0.0007236621147588869883832","0.0230810127128360798032","0.02284849617379609496015","2916","tags=46%, list=16%, signal=39%","CETP/GRAMD1C/ABCG8/ABCG5/ABCG1/APOE/APOA2/OSBPL2/STARD3/APOA5/GRAMD1B/APOA1","0.4772708153628621"
"GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY","5","0.8905065019595371","2.049913232846488","0.0007157047355116560871657","0.0230810127128360798032","0.02284849617379609496015","733","tags=80%, list=4%, signal=77%","AKR1C3/AKR1D1/SRD5A1/SRD5A2","0.4772708153628621"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","7","0.7515209993167707","2.025338915043097","0.0046547708880907857215137","0.0819708440642649277530","0.08114507540319533529516","931","tags=71%, list=5%, signal=68%","KLRC2/KLRD1/CD8A/KLRC1/CD160","0.4070179189239539"
"GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","53","-0.5887843682650485","-2.013746489626559","0.0000008551554346789264437","0.0001832449949364404953","0.00018139899742545065060","2142","tags=47%, list=11%, signal=42%","GRIK3/SCN8A/TPCN2/SCNN1B/MCOLN3/SCN10A/SCN7A/SCN2B/TMEM43/SCN2A/ASIC3/SCN11A/KCNK3/SCNN1G/SCN3B/ASIC4/ASIC5/SCN5A/GRIK2/SCN4A/HCN1/HCN4/GRIK5/SCNN1D/CNGB1","0.6594443980379349"
"GOMF_ICOSANOID_BINDING","GOMF_ICOSANOID_BINDING","8","0.7215319043950983","1.999271069142569","0.0050693779495059416648206","0.0861320477775869425274","0.08526435943570870312769","2111","tags=62%, list=11%, signal=56%","PPARG/GPR31/S100A9/S100A8/STX3","0.4070179189239539"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","18","-0.7126300257197402","-1.995971321161045","0.0000733954941979429693411","0.0047654645875664404520","0.00471745762415437357162","2142","tags=56%, list=11%, signal=49%","GRIK3/TPCN2/SCNN1B/ASIC3/SCNN1G/ASIC4/ASIC5/GRIK2/GRIK5/SCNN1D","0.5384340963099162"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","62","-0.5692136748220005","-1.992910098876497","0.0000009222447008570845625","0.0001832449949364404953","0.00018139899742545065060","4434","tags=56%, list=24%, signal=43%","TIE1/EPHA6/AXL/FGFR4/EFNA4/NTRK2/NRP2/TYRO3/FGFRL1/NTRK1/PDGFRL/PDGFRA/PDGFRB/EPHB6/EFEMP1/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/ROR1/ALK/KIT/EFNA3/EFNB3/IGF1R/LTK/FLT4/EPHB4/FGFR1/ROR2/INSRR/EPHA3/EPHA5/RET","0.6594443980379349"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY","GOMF_STEROID_DEHYDROGENASE_ACTIVITY","38","0.4267721233839520","1.990925472401854","0.0010740027914516931447503","0.0291423444008832542573","0.02884876642213901262735","871","tags=26%, list=5%, signal=25%","DHRS9/AKR1C3/DHRS11/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1","0.4550598673872295"
"GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.7145758637129996","1.979996785071710","0.0056378906015237531187956","0.0915150456568766396126","0.09059312936355952416978","641","tags=38%, list=3%, signal=36%","FLVCR1/FLVCR2/AQP8","0.4070179189239539"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","22","-0.6730739614908454","-1.979371007782895","0.0000493755162471059167199","0.0039028125450973282472","0.00386349587919543801737","4962","tags=82%, list=26%, signal=60%","SCN9A/SCN4B/HCN3/PKD2/NALCN/SCN8A/TPCN2/SCN10A/SCN7A/SCN2B/TMEM43/SCN2A/SCN11A/SCN3B/SCN5A/SCN4A/HCN1/HCN4","0.5573322387586460"
"GOMF_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.7079110968389655","1.961529582841745","0.0064906620232257914229757","0.1025249145714859921874","0.10149208561384348570300","1633","tags=62%, list=9%, signal=57%","AQP9/AQP8/AQP10/AQP7/SLC14A2","0.4070179189239539"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","16","0.5588814394519240","1.956019174889790","0.0032411139152415413024200","0.0685156406733618827953","0.06782541880841669312829","1873","tags=38%, list=10%, signal=34%","KIR3DL1/KLRD1/KLRF1/CD160/LILRA4/LILRB1","0.4317076958033464"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","80","-0.5316128144248642","-1.952354265277781","0.0000015621300138810071942","0.0002366626971029726011","0.00023427857332405154574","4434","tags=52%, list=24%, signal=40%","TIE1/EPHA6/AXL/TGFBR3/LTBP1/FGFR4/EFNA4/NTRK2/SOSTDC1/NRP2/TYRO3/FGFRL1/NTRK1/PDGFRL/PDGFRA/LTBP4/PDGFRB/EPHB6/EFEMP1/EPHB1/NTRK3/EPHB3/ACVR2B/EPHB2/EPHA4/ROR1/ALK/KIT/EFNA3/AMHR2/EFNB3/IGF1R/LTK/FLT4/EPHB4/FGFR1/ROR2/BMPR1B/INSRR/EPHA3/EPHA5/RET","0.6435518361507222"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING","34","0.4638320037254947","1.931045033687577","0.0003525365187143822388004","0.0144424968501659246184","0.01429700412744718159008","3727","tags=50%, list=20%, signal=40%","ZFP36/CXCR3/CXCR4/CXCR6/CXCR2/ACKR3/PDPN/XCR1/ACKR4/CCR3/ITGA4/CCR8/CCRL2/CCR4/CCR6/CCR1/CCR5","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","8","0.6937105467051848","1.922181705255960","0.0081962103080605430011074","0.1155093824810392855174","0.11434574888422571747881","3248","tags=62%, list=17%, signal=52%","CYP27A1/CH25H/FA2H/TYR/TYRP1","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","27","0.4798436242095758","1.920727890051469","0.0008333045978197584210609","0.0240467898227987447735","0.02380454411139156650767","1588","tags=37%, list=8%, signal=34%","DUSP1/DUSP5/DUSP9/DUSP8/DUSP21/DUSP2/DUSP10/DUSP14/DUSP16/CDKN3","0.4772708153628621"
"GOMF_ICOSATETRAENOIC_ACID_BINDING","GOMF_ICOSATETRAENOIC_ACID_BINDING","8","0.6928664129872795","1.919842720506408","0.0086699745578351847252740","0.1194091950465482332433","0.11820627500542138510475","2111","tags=62%, list=11%, signal=56%","PPARG/GPR31/S100A9/S100A8/STX3","0.3807304007227924"
"GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","6","0.7933237501996486","1.916684737080155","0.0047309658177322119754216","0.0819708440642649277530","0.08114507540319533529516","3888","tags=100%, list=21%, signal=79%","APOC1/APOE/APOA2/APOA5/APOA1/APOA4","0.4070179189239539"
"GOMF_MYOSIN_V_BINDING","GOMF_MYOSIN_V_BINDING","17","-0.6918678228177054","-1.915617580718893","0.0004017991369352554454492","0.0156129107236427852601","0.01545562733183637738055","2053","tags=35%, list=11%, signal=31%","RAB3D/NPC1L1/RAB3C/GRIA1/RAB3B/RAB3A","0.4984931087665903"
"GOMF_IGG_BINDING","GOMF_IGG_BINDING","13","0.5738564147793859","1.904831589966756","0.0052778773000282698524277","0.0888442678838091970395","0.08794925682260061605700","3922","tags=69%, list=21%, signal=55%","FCGR3A/PIP/FCGR3B/C1QB/FCGR1A/FCGR2A/C1QC/FCER1G/FCGRT","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","10","0.6312779266431207","1.897895465180446","0.0094449330853558742526754","0.1281409578296789364416","0.12685007460914957122533","1692","tags=40%, list=9%, signal=36%","CYP4F12/CYP27A1/CYP11B2/CYP11B1","0.3807304007227924"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","47","0.3925004734635056","1.895722651715929","0.0007854993797001111376435","0.0236696728828286601098","0.02343122622160988613449","1132","tags=23%, list=6%, signal=22%","ACOX1/ID3/FABP1/PPARG/FABP2/GPR31/S100A9/UGT1A8/PTGDS/APOC1/S100A8","0.4772708153628621"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","0.7004143835336057","1.887607277662502","0.0130283441811207215815793","0.1667995050794188194310","0.16511917830532196749260","2638","tags=43%, list=14%, signal=37%","ACAA2/ACAT2/HADHA","0.3807304007227924"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","55","-0.5445799567162508","-1.886651597331616","0.0000545120518807464665961","0.0041292879299665444584","0.00408768976657047141549","3900","tags=47%, list=21%, signal=38%","CHRNA2/GABRA3/GRIA3/CHRNA5/GLRA2/CHRNG/CHRNA4/GRID2/CHRNA10/CHRNA7/GRIK3/CHRNA3/GRID1/CHRFAM7A/GRIA1/GRIA4/GABRG2/GABRB1/CHRNB1/GRIA2/GABBR1/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3","0.5573322387586460"
"GOMF_SIALYLTRANSFERASE_ACTIVITY","GOMF_SIALYLTRANSFERASE_ACTIVITY","21","-0.6452497751505988","-1.886129380494140","0.0002315813582160737918447","0.0116948585899117260545","0.01157704538657788710665","3365","tags=62%, list=18%, signal=51%","ST6GAL1/ST3GAL6/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3","0.5188480777437918"
"GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","13","-0.7132398977747444","-1.884403168857525","0.0005586475293717134632879","0.0188078001555143509149","0.01861833166669523906278","1923","tags=62%, list=10%, signal=55%","CYGB/HBG1/HBA2/HBA1/HBD/HBG2/HBB/NGB","0.4772708153628621"
"GOMF_SYNTAXIN_1_BINDING","GOMF_SYNTAXIN_1_BINDING","19","-0.6580941935999703","-1.870890102470779","0.0002965238045453124585832","0.0134770069165844521425","0.01334124047323773445961","2027","tags=42%, list=11%, signal=38%","UNC13B/PRRT2/SYT1/STXBP1/SNPH/UNC13A/SNAP25/CPLX2","0.4984931087665903"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","16","-0.6775823837312223","-1.862952349587236","0.0004361529891152154405319","0.0158585226842292321969","0.01569876501437736382449","3513","tags=44%, list=19%, signal=36%","GRIA3/GRIK3/GRIA1/GRIA4/GABRB1/GRIK2/GRIK5","0.4984931087665903"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","41","-0.5575883063046130","-1.860512745805453","0.0002485344618155324461842","0.0122117743670442698706","0.01208875378962466669297","4978","tags=56%, list=26%, signal=41%","CACNG7/CACNA2D3/CACNB1/RYR1/PKD2/OPRM1/CACNA1C/CACNG6/TRPV1/TSPOAP1/TPCN2/CACNA1S/CACNA2D1/CACNB3/CACNA1D/NCS1/CACNG5/CACNA1E/CACNG4/CACNA1B/CACNA2D2/CACNA1H/CACNA1A","0.4984931087665903"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","27","0.4614277803911510","1.847012573110149","0.0016029825240569282526759","0.0410453835033168373814","0.04063189512503383171715","877","tags=37%, list=5%, signal=35%","UGT1A3/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B4","0.4550598673872295"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","68","-0.5172400364202459","-1.846842352478652","0.0000170607269972137169732","0.0016324421937333967372","0.00161599708303603820797","3588","tags=44%, list=19%, signal=36%","GABRA3/GRIA3/DRD1/CHRNA5/GRM5/GLRA2/CHRNG/CHRNA4/GRID2/GRM1/CHRM2/CHRNA10/CHRNA7/GRIK3/CHRNA3/GRID1/CHRFAM7A/GRIA1/GRIA4/CHRM1/GABRG2/GABRB1/CHRNB1/GRIA2/GABBR1/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3","0.5756102610711286"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","14","-0.6910368135329451","-1.841221796345741","0.0012004627153657709739271","0.0316295828483329211078","0.03131094860005824431770","1684","tags=50%, list=9%, signal=46%","CACNA1S/CACNB3/CACNA1D/CACNA1E/CACNA1B/CACNA1H/CACNA1A","0.4550598673872295"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","26","-0.6038839523821551","-1.837813624128271","0.0004085219186533671498207","0.0156129107236427852601","0.01545562733183637738055","3513","tags=54%, list=19%, signal=44%","GRIA3/GRM5/GRID2/GRM1/GRM3/GRIK3/GRID1/GRM7/GRIA1/GRIA4/GRM4/GRIA2/GRIK2/GRIK5","0.4984931087665903"
