"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","142","-0.7519833143541832","-2.779632569224955","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","1583","tags=52%, list=12%, signal=46%","MCM3/PAICS/PRMT5/HAUS2/EIF5A/SMS/EIF3B/CCND3/SNRPA1/YEATS4/SLF1/COPS3/MAPRE1/GINS3/UHRF1/EXOSC9/TSPAN13/KRT18/NUP88/CTPS1/POLE3/MT2A/PSMD14/CMC2/TEX30/CDC7/PSMD2/CDC6/PPP5C/MAZ/ACTL6A/PA2G4/LYAR/JPT1/MTHFD1/POLD1/GMNN/TUBA4A/HIP1/CHEK2/HAT1/PRIM1/TUBG1/RAD18/PSMC3/ZWILCH/CCDC34/CBFB/DTYMK/CLSPN/FEN1/ILF2/EZH2/FANCA/SHCBP1/NDC1/SACK1D/TCF19/PBK/TRIP13/HMGB1/NUF2/KIF22/UBE2C/BIRC5/LMNB2/CKAP2/ZWINT/CDCA8/MYBL2/ANLN/CDK1/FOXM1/RRM2",NA
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","156","-0.6917759536876875","-2.609560101685936","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","736","tags=27%, list=6%, signal=26%","CNN3/NUP155/MYO19/NMU/EMP2/PRC1/CDC6/TK1/POLD1/SUV39H2/ERCC6L/ORC1/MSH2/TUBG1/ZWILCH/SHMT1/MCM10/FBXO5/E2F8/ATAD2/DEPDC1/PLK1/EXO1/NDC1/PBK/TRIP13/CENPE/KIF15/INCENP/KIF20A/CCNB2/CDCA3/ARHGAP11A/NCAPH/KIF2C/ECT2/ESPL1/DLGAP5/KIF23/MYBL2/CDC20/MKI67",NA
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","104","-0.7323396087342349","-2.568945872872708","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","642","tags=46%, list=5%, signal=44%","PRIM2/CDK2/POLE2/PRC1/CDC25B/WDHD1/RPA3/RFC2/SIVA1/POLD1/GMNN/ORC6/RFC5/RPA1/POLE/PRIM1/TUBG1/IPO9/CHAF1B/H1-10/PTMA/FEN1/DHFR/CCNF/NRM/MCM7/CENPH/FANCA/PCNA/H2AZ2/CDC45/E2F8/GINS4/CENPK/DNA2/LIG1/GTSE1/RFC3/HMGN2/TCF19/ASF1B/STMN1/MAD2L1/INCENP/RRM1/NCAPH/KIF4A/RRM2",NA
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","166","-0.6727071054288865","-2.536473355636986","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","776","tags=28%, list=6%, signal=26%","DKK1/YES1/PAPOLA/NUP155/TFAM/XRCC4/IPO5/CEP131/CDC27/STIP1/PNN/NUP50/NUDT21/USP13/RFC4/MCM4/DHFR/CENPA/CKS2/PLK4/CTNNAL1/CDC45/DBF4/CSE1L/NDC80/VRK1/EXO1/TMPO/CENPE/MAD2L1/KIF22/CCNB2/BIRC5/CDKN3/LMNB1/SPAG5/HMMR/KIF11/TTK/SMC4/DLGAP5/BUB1B/KIF23/BUB1/RRM2/CCNB1",NA
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","172","-0.6695413003733783","-2.536342051380468","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","1996","tags=45%, list=15%, signal=38%","BCL2/TAF6/KPNA3/SRSF4/DCAF1/CSTF2/NHERF1/GRWD1/HPF1/KIF2A/TBP/DNAJC21/GPR19/CAD/CDV3/MELTF/DDX46/THOP1/DNAJC2/CAPRIN2/USP10/POLA2/USF2/FMNL3/RRP1B/SLC7A1/PBX3/LARP4B/CLN6/SLBP/NUP43/USP39/HDGFL2/PRADC1/RBM15/AGO2/ELAVL1/NOP56/SSX2IP/TFAM/PRIM2/TYRO3/TYMS/ERMP1/PRC1/WBP11/WDHD1/TK1/PTPRU/NASP/FANCM/PARP1/MCM4/CHEK1/CHAF1B/PKP4/FEN1/EZH2/MCM10/SGO1/PLK4/BRCA2/STIL/DBF4/E2F8/HMGB3/UBE2T/DNA2/RRM1/AURKB/LMNB1/NCAPH/SMC2/DLGAP5/KIFC1/BUB1/TOP2A",NA
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","138","-0.6729297374962744","-2.499941008937647","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","1363","tags=36%, list=10%, signal=33%","MCM2/THOP1/PUS7/ZNF574/FKBP5/EXOSC8/NUP43/DDB2/LEMD3/WDR76/XRCC3/HAUS5/ZNF219/HAS2/TFAM/CENPU/CDC25A/SKP2/NUP37/CDT1/RFC4/PRIM1/HELLS/MXD3/HP1BP3/EZH2/DSCC1/MCM10/RAD54L/CDC45/DEPDC1/KNTC1/DNA2/PSRC1/KIF15/MIS18BP1/LBR/HJURP/AURKB/LMNB1/NCAPH/KIF4A/HMMR/ECT2/TTK/DLGAP5/MYBL2/BUB1/TACC3/CENPF",NA
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","156","-0.6486020061853655","-2.446696662687004","0.0000000001000000000000000","0.00000000270000000000000","0.0000000007641109080728998","1326","tags=34%, list=10%, signal=31%","THOP1/ABCE1/POLA2/MOB1A/MRTO4/AFG2A/USP39/TEAD3/ZFX/CLIC4/SRSF1/NAA15/MRPL18/MATR3/NECTIN2/NPM1/NOP56/MAGOH/SSX2IP/HNRNPU/IDH2/TARDBP/XPO1/PRC1/TK1/CDC25A/FANCM/PHTF2/MCM4/PCNT/CHEK1/CDC25C/MCM10/SGO1/CKS2/DDX39A/E2F8/LIG1/TRIP13/MIS18BP1/LBR/INCENP/RRM1/AURKB/AURKA/SMC2/KIF2C/SMC4/DLGAP5/KIFC1/CDK1/TOP2A/RRM2",NA
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","69","0.5974074530383484","2.290787537318219","0.0000000254287290701711097","0.00000036969459955864150","0.0000001046250652512594824","981","tags=35%, list=7%, signal=32%","CEACAM5/MUC5AC/OAS1/MAP2K6/FOXI1/VILL/PROC/MXRA8/WHRN/TM4SF4/SYNPO/GADD45G/P2RX1/EPHX2/MAML3/HOXB8/TAGLN/PPFIA3/THRB/APBB3/RASAL1/AKR1B10/SLC30A4/NPC1L1","0.7337619883564803"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","47","-0.7274705894353353","-2.262322570450357","0.0000003492519441265094445","0.00000347413775999527830","0.0000009831950216890155700","750","tags=38%, list=6%, signal=36%","AMOTL2/CCN2/EMP2/FLNA/TK1/MDFIC/GGH/CDKN2C/DUT/PHGDH/SHCBP1/STMN1/BIRC5/HMMR/ECT2/CDC20/TOP2A/CENPF","0.6749628600110250"
"IL15_UP.V1_DN","IL15_UP.V1_DN","101","0.5450036867106219","2.257589705945390","0.0000000387768477818406574","0.00000052348744505484891","0.0000001481490618539343814","2717","tags=44%, list=21%, signal=35%","PBXIP1/IRAG2/DEPTOR/LGALS4/PROM1/MAP2K6/ATP10B/TXNIP/TNFAIP2/PDCD4/APOBEC1/SCN3A/GPX2/TOM1/TBC1D2/RIN2/RHOBTB1/FUT2/ENTPD5/KLHL35/CEACAM7/PIK3IP1/ATP8A1/RAB6B/WNT4/MYH7B/KIZ/VWF/CDKN1C/VWA7/SNRPN/CD72/TSC22D3/TMEM35A/MYLK/BCL2L10/PRSS16/GOLPH3L/EFNA1/KCNC4/DOCK3/GPR35/MTARC1/PNRC1","0.7195128263389107"
