"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","0.3545429213258989","3.096186664786686","0.000000000100000000000000","0.00000006443718919415142","0.00000003288484754629931","4555","tags=58%, list=27%, signal=43%","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A",NA
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","94","0.4073308805640301","3.083416651024020","0.000000000125853885144827","0.00000006443718919415142","0.00000003288484754629931","4572","tags=63%, list=27%, signal=46%","COX7A2L/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX15/COX8A/COX7A2/COX6B1/NDUFA11/ATP5MG/ATP5PD/COX8C/COX7B2/ATP5MJ/COX5A/NDUFAF2/ATP5MK/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/STMP1/SDHB/BCS1L/NDUFA12/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.8266573011783021"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","53","0.4395977823685785","2.909391854846137","0.000000582584314630609039","0.00009942772303029060940","0.00005074190160398161918","3731","tags=62%, list=22%, signal=49%","RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPL39L/RPL23/RPL14/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.6594443980379349"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","0.3533006043975555","2.782416959728560","0.000000007607014785585534","0.00000259652771347986204","0.00000132511084166403092","4555","tags=58%, list=27%, signal=43%","MRPL33/MRPL11/MRPL32/MRPL40/MRPL14/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPL50/MRPL27/MRPL58/MRPL22/MRPL21/MRPL3/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPL17/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPL16/MRPL39/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A","0.7477396631498854"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","113","0.3257307576531138","2.646901878796749","0.000000173635576206896193","0.00003556056600717234296","0.00001814796403180347957","3731","tags=51%, list=22%, signal=40%","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL39L/RPL23/RPL14/RIOK3/RNF25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.6901324587967956"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","19","0.5569825188716726","2.594848342193287","0.000067540040145229419608","0.00532007700836268672406","0.00271504582280038698344","3951","tags=68%, list=24%, signal=52%","PSMF1/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","39","0.4347009686929665","2.548761403185267","0.000017116028412429307051","0.00146056775786063412943","0.00074538552424391899334","4572","tags=69%, list=27%, signal=51%","NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.5756102610711286"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","0.3587996174079389","2.539684377413939","0.000005913532922071925802","0.00067282863468907244675","0.00034337107737379533477","3711","tags=52%, list=22%, signal=41%","DAP3/MRPS5/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/MRPS10/PTCD3/MRPS21/MRPS23/MRPS7/RPS27L/CHCHD1/MRPS31/MRPS6/MRPS11/MRPS24/MRPS25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","0.6105268783859310"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","0.4163290322230719","2.426984207713038","0.000104080605676647202544","0.00761275287234905190942","0.00388508904167987785538","3711","tags=61%, list=22%, signal=47%","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","0.5384340963099162"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","18","0.5343424110601276","2.389337436938216","0.000162754626837847369289","0.00980357281658562895732","0.00500315115408112541517","4471","tags=72%, list=27%, signal=53%","ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C","0.5188480777437918"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","30","0.4303968979304281","2.328308313032262","0.000197665740147476265941","0.01124498432838976109960","0.00573876048791379864134","4111","tags=63%, list=24%, signal=48%","SSR2/RPS29/RPS26/SEC61A2/ALG5/GNRH1/TMEM97/SEC61G/ARL6IP1/SEC61B/ZC3H12A/EPM2A/SSR4/SSR3/SSR1/SRP9/RPL27/CCDC47/MACO1","0.5188480777437918"
"GOCC_RIBOSOME","GOCC_RIBOSOME","219","0.2577450729726897","2.325582733043866","0.000000040959035113564709","0.00001048551298907256555","0.00000535117220975382289","3769","tags=43%, list=22%, signal=34%","MRPL33/FUBP3/FXR1/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/RPL22L1/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/RIOK3/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/RNF25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3","0.7195128263389107"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","0.4960850829742367","2.311141753156350","0.000931034910839405381415","0.03531036106294633408753","0.01802027454768567391041","3951","tags=68%, list=24%, signal=52%","PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4772708153628621"
