"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","34","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION","1.609813300089664","0.0020498102167454428","0.3030219783103841","0.3030219783103841","80","333","0.2402402402402402","0","12","7","0.08749999999999999","0.036036036036036036","0.035190615835777130","0.0100362022762306487","0.53500833531793279","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/CEP135/ARHGEF2/HERC2/OGT/MYO18B/SLC9A7/CASP2/TRRAP/KDM5C/KMT2D/EDEM3/WDR26/KAT6A/MCPH1/BRPF1/ZFX/TRPS1/TRIO/TPR/TRAPPC10/TAF1/SPTBN1/SMARCD1/BCL11B/IFIH1/PURA/WDR19/GATAD2B/KIF15/PRKDC/HDAC8/TASP1/ASXL2/SETD5/ATRX/PMM2/KDM3B/PDE4D/OPHN1/OCRL/NONO/NFIA/KMT2A/CAPRIN1/KIF11/IGF1R/SLC25A24/PYCR2/METTL5/ANKRD17/NIPBL/GAD1/NAA80/PIGN/SRRM2/KAT6B/EXOSC2/SATB2/NCAPD3/ANKLE2/POGZ/TNRC6B/SPEN/BPTF/ARX/B3GLCT/MED12L/MAN1B1/PLPBP/CHD2/TLK2/CLP1/SRCAP/ADARB1/CDH11/ATP9A/HUWE1/PIGK/PDCD6IP","MED12/CEP135/ARHGEF2/HERC2/OGT/MYO18B/SLC9A7/CASP2/TRRAP/KDM5C/KMT2D/EDEM3/WDR26/KAT6A/MCPH1/BRPF1/ZFX/TRPS1/TRIO/TPR/TRAPPC10/TAF1/SPTBN1/SMARCD1/BCL11B/IFIH1/PURA/WDR19/GATAD2B/KIF15/PRKDC/HDAC8/TASP1/ASXL2/SETD5/ATRX/PMM2/KDM3B/PDE4D/OPHN1/OCRL/NONO/NFIA/KMT2A/CAPRIN1/KIF11/IGF1R/SLC25A24/PYCR2/METTL5/ANKRD17/NIPBL/GAD1/NAA80/PIGN/SRRM2/KAT6B/EXOSC2/SATB2/NCAPD3/ANKLE2/POGZ/TNRC6B/SPEN/BPTF/ARX/B3GLCT/MED12L/MAN1B1/PLPBP/CHD2/TLK2/CLP1/SRCAP/ADARB1/CDH11/ATP9A/HUWE1/PIGK/PDCD6IP"
"GSE282081","ATF3_correlation","2D_J2","HPO","37","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","1.567348859017235","0.0021608680458260780","0.3030219783103841","0.3030219783103841","97","434","0.2235023041474654","0","19","9","0.09278350515463918","0.043778801843317970","0.035849056603773584","0.0121873345388570867","0.07179040480492424","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"NR1H4/SUPT7L/LRBA/SEC24C/EIF2AK3/PLAA/ADAMTSL1/BBIP1/TMEM67/BAZ1B/LHX4/SGPL1/DISP1/MCM8/POLR3GL/LRRC8C/CHD6/SPOP/ITCH/PLVAP/CLPB/KMT2D/CEP290/SUGCT/ALMS1/ZFX/NKX2-1/TGIF1/TERT/ABCC8/STAT1/BMP4/NSD1/IFIH1/RFC2/BBS4/CHD8/MRAP/ASH1L/PRIM1/FANCI/BBS7/MSL2/MSTO1/UBR7/FOCAD/BCOR/LZTFL1/ACP5/PMM2/PLAGL1/PLAG1/SUFU/PDE4D/ATP5F1E/PHF21A/NIN/WDPCP/CDON/SMARCAL1/SCAPER/OPA1/NPHS1/MDM4/MARS1/LIG4/IRF4/IMPDH2/GYG1/GTF2I/SLC25A4/GNAS/GNAQ/GLI3/BBS9/GATA6/IFT172/KAT6B/EXOSC2/ATP11A/SPEN/JMJD1C/EXT2/CD55/B3GLCT/TTC8/POLG2/ADCY5/RNASEH2A/ADAR/CDKN1B/DNM1L/TSHR/TRH/BTNL2/DUOX2/LEP","NR1H4/SUPT7L/LRBA/SEC24C/EIF2AK3/PLAA/ADAMTSL1/BBIP1/TMEM67/BAZ1B/LHX4/SGPL1/DISP1/MCM8/POLR3GL/LRRC8C/CHD6/SPOP/ITCH/PLVAP/CLPB/KMT2D/CEP290/SUGCT/ALMS1/ZFX/NKX2-1/TGIF1/TERT/ABCC8/STAT1/BMP4/NSD1/IFIH1/RFC2/BBS4/CHD8/MRAP/ASH1L/PRIM1/FANCI/BBS7/MSL2/MSTO1/UBR7/FOCAD/BCOR/LZTFL1/ACP5/PMM2/PLAGL1/PLAG1/SUFU/PDE4D/ATP5F1E/PHF21A/NIN/WDPCP/CDON/SMARCAL1/SCAPER/OPA1/NPHS1/MDM4/MARS1/LIG4/IRF4/IMPDH2/GYG1/GTF2I/SLC25A4/GNAS/GNAQ/GLI3/BBS9/GATA6/IFT172/KAT6B/EXOSC2/ATP11A/SPEN/JMJD1C/EXT2/CD55/B3GLCT/TTC8/POLG2/ADCY5/RNASEH2A/ADAR/CDKN1B/DNM1L/TSHR/TRH/BTNL2/DUOX2/LEP"
"GSE282081","ATF3_correlation","2D_J2","HPO","38","HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY","HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY","1.557647719979846","0.0021821338390522462","0.3030219783103841","0.3030219783103841","85","402","0.2114427860696518","0","4","3","0.03529411764705882","0.009950248756218905","0.008869179600886918","0.0310961598360735871","0.14501835567318364","Exclude","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"CDH1/LRBA/CD79B/CD79A/SEC24C/TBX4/ODAD1/BBIP1/CD4/CD3G/CD3E/BAZ1B/SLC25A12/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/CEP290/FRAS1/KAT6A/ALMS1/UBB/NKX2-1/TGM1/TFE3/TFAP2A/TAF1/STIM1/SPTBN1/BMP4/NXN/NSD1/RPL11/RNF2/RFXAP/RFX5/RFC2/BBS4/KIF15/PSMB8/ANKH/DNAH7/BBS7/PHIP/TTC12/FOCAD/NSUN2/BCOR/LZTFL1/TMCO1/ACP5/PIK3R1/ADA2/ENPP1/PDGFRA/PCYT1A/POLR1D/WDPCP/SCAPER/OCRL/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/GTF2I/SETD2/GNS/BBS9/STK36/IFT172/POLR1A/NIPBL/IL17RA/POGZ/TNRC6B/RSPH9/JMJD1C/BPTF/EYA1","CDH1/LRBA/CD79B/CD79A/SEC24C/TBX4/ODAD1/BBIP1/CD4/CD3G/CD3E/BAZ1B/SLC25A12/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/CEP290/FRAS1/KAT6A/ALMS1/UBB/NKX2-1/TGM1/TFE3/TFAP2A/TAF1/STIM1/SPTBN1/BMP4/NXN/NSD1/RPL11/RNF2/RFXAP/RFX5/RFC2/BBS4/KIF15/PSMB8/ANKH/DNAH7/BBS7/PHIP/TTC12/FOCAD/NSUN2/BCOR/LZTFL1/TMCO1/ACP5/PIK3R1/ADA2/ENPP1/PDGFRA/PCYT1A/POLR1D/WDPCP/SCAPER/OCRL/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/GTF2I/SETD2/GNS/BBS9/STK36/IFT172/POLR1A/NIPBL/IL17RA/POGZ/TNRC6B/RSPH9/JMJD1C/BPTF/EYA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","40","HP_WEBBED_NECK","HP_WEBBED_NECK","1.798595077276828","0.0023092887799747463","0.3030219783103841","0.3030219783103841","34","125","0.2720000000000000","0","26","11","0.32352941176470590","0.207999999999999990","0.200000000000000011","0.0477156699346265728","0.65914508183696163","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"GDF3/CHST3/MYO18B/BLTP1/LZTR1/KAT6A/NKX2-1/STXBP1/SOS2/RYR1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/TASP1/MSL2/HEATR3/BCOR/ADA2/KMT2A/IGF1R/GLE1/GPC4/DVL3/AEBP1/B3GLCT/AMER1","GDF3/CHST3/MYO18B/BLTP1/LZTR1/KAT6A/NKX2-1/STXBP1/SOS2/RYR1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/TASP1/MSL2/HEATR3/BCOR/ADA2/KMT2A/IGF1R/GLE1/GPC4/DVL3/AEBP1/B3GLCT/AMER1"
"GSE282081","ATF3_correlation","2D_J2","HPO","42","HP_ABNORMALITY_OF_THE_URETER","HP_ABNORMALITY_OF_THE_URETER","1.550233055235644","0.0023410857460877429","0.3030219783103841","0.3030219783103841","85","383","0.2219321148825065","0","248","62","0.72941176470588232","0.647519582245430825","0.647519582245430825","0.0466638563191691391","1.00000000000000000","Exclude","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"MED12/LRIG2/CEP135/SEC24C/GRHPR/BBIP1/ZMYM3/TMEM67/TBX18/BAZ1B/MAPKAPK5/PIGO/HES7/SLX4/SPOP/BRIP1/TRRAP/NRIP1/VANGL1/KMT2D/CEP290/BICC1/MCPH1/TCTN1/ZMYM2/XRCC2/WNT7B/TRPS1/TRAPPC10/NKX2-1/CDKL5/BRCA1/SOS2/NSD1/SDHD/SDHA/RPL11/RFC2/BBS4/SALL4/HDAC8/PRKACA/FANCI/BBS7/PPP2R3C/NCAPG2/BCOR/ATRX/LZTFL1/UFC1/TMEM216/PIGP/WDPCP/SCAPER/NFIA/LTBP1/ITGA6/HSPA9/HNRNPU/PYCR2/GTF2I/METTL5/KANSL1/GLI3/GLI1/BBS9/GATA6/IFT172/NIPBL/PIGN/HAAO/GRIP1/NCAPD3/ANKLE2/MAPKBP1/FOXF1/GPC4/JMJD1C/BPTF/FANCD2/EYA1/DVL3/ASXL1/ARX/DDX6","MED12/LRIG2/CEP135/SEC24C/GRHPR/BBIP1/ZMYM3/TMEM67/TBX18/BAZ1B/MAPKAPK5/PIGO/HES7/SLX4/SPOP/BRIP1/TRRAP/NRIP1/VANGL1/KMT2D/CEP290/BICC1/MCPH1/TCTN1/ZMYM2/XRCC2/WNT7B/TRPS1/TRAPPC10/NKX2-1/CDKL5/BRCA1/SOS2/NSD1/SDHD/SDHA/RPL11/RFC2/BBS4/SALL4/HDAC8/PRKACA/FANCI/BBS7/PPP2R3C/NCAPG2/BCOR/ATRX/LZTFL1/UFC1/TMEM216/PIGP/WDPCP/SCAPER/NFIA/LTBP1/ITGA6/HSPA9/HNRNPU/PYCR2/GTF2I/METTL5/KANSL1/GLI3/GLI1/BBS9/GATA6/IFT172/NIPBL/PIGN/HAAO/GRIP1/NCAPD3/ANKLE2/MAPKBP1/FOXF1/GPC4/JMJD1C/BPTF/FANCD2/EYA1/DVL3/ASXL1/ARX/DDX6"
"GSE282081","ATF3_correlation","2D_J2","HPO","44","HP_NEOPLASM_OF_THE_COLON","HP_NEOPLASM_OF_THE_COLON","1.845267118015920","0.0024404532029337249","0.3030219783103841","0.3030219783103841","27","103","0.2621359223300971","0","27","11","0.40740740740740738","0.262135922330097082","0.198529411764705871","0.0431342802592894065","0.28356924645859255","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MINPP1/TP53/TLR2/BRCA1/BMPR1A/SEMA4A/SDHA/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/RNF43/ADA2/PDGFRL/PDGFRA/MCC/RABL3/MLH3/RAD54B","MINPP1/TP53/TLR2/BRCA1/BMPR1A/SEMA4A/SDHA/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/RNF43/ADA2/PDGFRL/PDGFRA/MCC/RABL3/MLH3/RAD54B"
"GSE282081","ATF3_correlation","2D_J2","HPO","46","HP_RENAL_HYPOPLASIA_APLASIA","HP_RENAL_HYPOPLASIA_APLASIA","1.600717915192365","0.0025852696529662660","0.3088588345947440","0.3088588345947440","81","362","0.2237569060773481","0","33","13","0.16049382716049382","0.091160220994475141","0.084832904884318772","0.0159350168700973550","0.30366705374453812","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CEP135/SEC24C/GDF3/TMEM67/TBX18/BAZ1B/ZPR1/DISP1/OFD1/SLX4/BRIP1/TRRAP/NRIP1/SPRY4/VANGL1/KMT2D/FRAS1/MCPH1/ZMYM2/XRCC2/WNT9B/WNT7B/TRAPPC10/TGIF1/TFAP2A/TBX3/BRCA1/SON/BMP4/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RET/WDR19/SALL4/PRKACA/PRIM1/ASXL2/FANCI/HEATR3/PPP2R3C/NCAPG2/BCOR/ATRX/TMCO1/WNT4/ADA2/SUFU/ATP5F1E/TMEM216/CDON/NOTCH2/NFIA/MUC1/ZNF699/HSPA9/PYCR2/GTF2I/METTL5/GLI3/GLI1/FGF20/ANKRD17/RTTN/NIPBL/SRRM2/HAAO/GRIP1/NCAPD3/ANKLE2/JMJD1C/FANCD2/EYA1","CEP135/SEC24C/GDF3/TMEM67/TBX18/BAZ1B/ZPR1/DISP1/OFD1/SLX4/BRIP1/TRRAP/NRIP1/SPRY4/VANGL1/KMT2D/FRAS1/MCPH1/ZMYM2/XRCC2/WNT9B/WNT7B/TRAPPC10/TGIF1/TFAP2A/TBX3/BRCA1/SON/BMP4/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RET/WDR19/SALL4/PRKACA/PRIM1/ASXL2/FANCI/HEATR3/PPP2R3C/NCAPG2/BCOR/ATRX/TMCO1/WNT4/ADA2/SUFU/ATP5F1E/TMEM216/CDON/NOTCH2/NFIA/MUC1/ZNF699/HSPA9/PYCR2/GTF2I/METTL5/GLI3/GLI1/FGF20/ANKRD17/RTTN/NIPBL/SRRM2/HAAO/GRIP1/NCAPD3/ANKLE2/JMJD1C/FANCD2/EYA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","47","HP_X_LINKED_INHERITANCE","HP_X_LINKED_INHERITANCE","1.654287726860002","0.0026113267181063085","0.3088588345947440","0.3088588345947440","63","263","0.2395437262357414","0","5","4","0.06349206349206349","0.019011406844106463","0.017985611510791366","0.0125008235537622352","0.22136222910216713","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/ZMYM3/HS6ST2/OFD1/OGT/SLC9A7/KDM5C/POF1B/RNF113A/ZNF711/ZFX/TFE3/TAF1/CDKL5/TRAPPC2/RS1/RPS6KA3/RP2/ZC4H2/HDAC8/TBC1D8B/BCOR/ATRX/PLP1/CFP/PDHA1/RLIM/ZDHHC9/OPHN1/OCRL/NONO/MSN/MECP2/SH3KBP1/C1GALT1C1/MCTS1/ATP11C/GDI1/KIF4A/SMPX/AFF2/FHL1/GPC4/ALAS2/DLG3/DKC1/ARX/SPIN4/DOCK11/AMER1/CLCN4/IL1RAPL1/MID2/MSL3/MAGED2/EBP/SLC9A6/BCAP31/HUWE1/MAMLD1/FRMPD4/SH2D1A/CFAP47","MED12/ZMYM3/HS6ST2/OFD1/OGT/SLC9A7/KDM5C/POF1B/RNF113A/ZNF711/ZFX/TFE3/TAF1/CDKL5/TRAPPC2/RS1/RPS6KA3/RP2/ZC4H2/HDAC8/TBC1D8B/BCOR/ATRX/PLP1/CFP/PDHA1/RLIM/ZDHHC9/OPHN1/OCRL/NONO/MSN/MECP2/SH3KBP1/C1GALT1C1/MCTS1/ATP11C/GDI1/KIF4A/SMPX/AFF2/FHL1/GPC4/ALAS2/DLG3/DKC1/ARX/SPIN4/DOCK11/AMER1/CLCN4/IL1RAPL1/MID2/MSL3/MAGED2/EBP/SLC9A6/BCAP31/HUWE1/MAMLD1/FRMPD4/SH2D1A/CFAP47"
"GSE282081","ATF3_correlation","2D_J2","HPO","49","HP_ABNORMAL_AFFECT_REGULATION","HP_ABNORMAL_AFFECT_REGULATION","1.653653659367908","0.0028850363228849819","0.3273044269166860","0.3273044269166860","44","187","0.2352941176470588","0","20","11","0.25000000000000000","0.106951871657754008","0.106951871657754008","0.0012650782760374750","1.00000000000000000","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/BBIP1/VAPB/KDM5C/TAF15/CEP290/ZFX/TP53/TERT/TDO2/SPTBN1/SLC1A3/ATXN2/BBS4/GATAD2B/PSAP/HDAC8/GLT8D1/PRKACA/BBS7/ATRX/LZTFL1/PON2/TREM2/SUFU/WDPCP/SCAPER/OPHN1/NEK1/KMT2A/MECP2/GNAS/GLE1/BBS9/GBA1/IFT172/GIGYF2/FTL/TARDBP/DNAJC13/SATB2/POGZ/BPTF/EIF4G1","MED12/BBIP1/VAPB/KDM5C/TAF15/CEP290/ZFX/TP53/TERT/TDO2/SPTBN1/SLC1A3/ATXN2/BBS4/GATAD2B/PSAP/HDAC8/GLT8D1/PRKACA/BBS7/ATRX/LZTFL1/PON2/TREM2/SUFU/WDPCP/SCAPER/OPHN1/NEK1/KMT2A/MECP2/GNAS/GLE1/BBS9/GBA1/IFT172/GIGYF2/FTL/TARDBP/DNAJC13/SATB2/POGZ/BPTF/EIF4G1"
"GSE282081","ATF3_correlation","2D_J2","HPO","51","HP_CLEFT_LIP","HP_CLEFT_LIP","1.626516463167269","0.0032286261595790740","0.3452911140890388","0.3452911140890388","56","224","0.2500000000000000","0","38","15","0.26785714285714285","0.169642857142857151","0.154471544715447162","0.0226897202590223487","0.25188949364711583","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/TBX4/DISP1/OFD1/SPOP/TRRAP/KMT2D/FRAS1/WNT9B/UBB/TGIF1/TFE3/TFAP2A/BMP4/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RET/ZSWIM6/HEATR3/PPP2R3C/BCOR/TMCO1/WNT4/ADA2/POLR1D/CDON/PAX3/NEK1/MYL11/KANSL1/GLI3/FGF20/ANKRD17/POLR1A/NIPBL/PIGN/GRIP1/SMCHD1/FLNB/FOXF1/GPC4/DVL3/ASXL1/ESCO2/CEP120/CCN2/B3GLCT/AMER1","CDH1/MED12/TBX4/DISP1/OFD1/SPOP/TRRAP/KMT2D/FRAS1/WNT9B/UBB/TGIF1/TFE3/TFAP2A/BMP4/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RET/ZSWIM6/HEATR3/PPP2R3C/BCOR/TMCO1/WNT4/ADA2/POLR1D/CDON/PAX3/NEK1/MYL11/KANSL1/GLI3/FGF20/ANKRD17/POLR1A/NIPBL/PIGN/GRIP1/SMCHD1/FLNB/FOXF1/GPC4/DVL3/ASXL1/ESCO2/CEP120/CCN2/B3GLCT/AMER1"
"GSE282081","ATF3_correlation","2D_J2","HPO","53","HP_APLASIA_HYPOPLASIA_OF_THE_EAR","HP_APLASIA_HYPOPLASIA_OF_THE_EAR","1.701154980881275","0.0032920361659865192","0.3452911140890388","0.3452911140890388","53","218","0.2431192660550459","0","26","11","0.20754716981132076","0.119266055045871566","0.116591928251121080","0.0247205352693774805","0.65914508183696163","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"MED12/CDC6/TBX4/CHST3/FOXP2/HS6ST2/SPOP/CAMK2A/KMT2D/FRAS1/ZMYM2/CRPPA/TFAP2A/TBX15/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RECQL/ZNF462/KIF15/HDAC8/PRIM1/HEATR3/PPP2R3C/ATRX/ADA2/UFC1/NIN/ABHD5/POLR1D/TPRKB/PAK1/RTL1/ITGA6/FOXI3/HSPA9/HOXA2/HECTD4/GLI3/GBA1/POC1A/POLR1A/PIGN/GRIP1/SPEN/BPTF/EYA1","MED12/CDC6/TBX4/CHST3/FOXP2/HS6ST2/SPOP/CAMK2A/KMT2D/FRAS1/ZMYM2/CRPPA/TFAP2A/TBX15/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RECQL/ZNF462/KIF15/HDAC8/PRIM1/HEATR3/PPP2R3C/ATRX/ADA2/UFC1/NIN/ABHD5/POLR1D/TPRKB/PAK1/RTL1/ITGA6/FOXI3/HSPA9/HOXA2/HECTD4/GLI3/GBA1/POC1A/POLR1A/PIGN/GRIP1/SPEN/BPTF/EYA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","57","HP_ABNORMAL_HAIR_PATTERN","HP_ABNORMAL_HAIR_PATTERN","1.578758382255071","0.0040249288754583157","0.3625582793172426","0.3625582793172426","93","378","0.2460317460317460","0","35","14","0.15053763440860216","0.092592592592592587","0.086848635235732011","0.0256091420137927947","0.24738754524935305","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/COG7/ARHGEF2/HERC2/DOCK7/OGT/MYO18B/SLC9A7/SPOP/KDM5C/LZTR1/CAMK2A/KMT2D/EDEM3/FRAS1/TRPM3/ALMS1/ZFX/TRIO/TFAP2A/TCF12/TBX15/STXBP1/BRCA1/SOS2/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/PPP2R3C/NSUN2/TMCO1/WNT4/PEX1/ADA2/PADI3/POLR1D/NOTCH2/KMT2A/CAPRIN1/LIG4/ZNF699/HPGD/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/GRIP1/EXOSC2/MED13L/SPEN/ASXL1/ARX/AEBP1/VPS13B/DSG4/MAN1B1/CHD2/SRCAP/EBP/STAMBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/CDH3/FRMPD4/TP63/SLC6A1","CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/COG7/ARHGEF2/HERC2/DOCK7/OGT/MYO18B/SLC9A7/SPOP/KDM5C/LZTR1/CAMK2A/KMT2D/EDEM3/FRAS1/TRPM3/ALMS1/ZFX/TRIO/TFAP2A/TCF12/TBX15/STXBP1/BRCA1/SOS2/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/PPP2R3C/NSUN2/TMCO1/WNT4/PEX1/ADA2/PADI3/POLR1D/NOTCH2/KMT2A/CAPRIN1/LIG4/ZNF699/HPGD/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/GRIP1/EXOSC2/MED13L/SPEN/ASXL1/ARX/AEBP1/VPS13B/DSG4/MAN1B1/CHD2/SRCAP/EBP/STAMBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/CDH3/FRMPD4/TP63/SLC6A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","59","HP_ABNORMALITY_OF_NEUTROPHILS","HP_ABNORMALITY_OF_NEUTROPHILS","1.584164304830266","0.0040597109735558820","0.3625582793172426","0.3625582793172426","65","275","0.2363636363636364","0","26","11","0.16923076923076924","0.094545454545454544","0.084142394822006472","0.0212731253016214608","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SCO2/LRBA/CD79B/CD79A/EIF2AK3/JAGN1/ITCH/CLPB/RNF113A/THPO/TERT/TCN2/STAT1/SRP54/NABP1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFXAP/RFX5/ABCD4/FBXW7/FANCI/HEATR3/NCAPG2/NSUN2/BCOR/ATRX/ACP5/PMM2/PIK3R1/ADA2/NBAS/CDC40/IRAK4/SBDS/PCCB/PCCA/SMARCAL1/MTRR/MSN/MEFV/MDM4/LIG4/IRF2BP2/IL1RN/C1GALT1C1/FBXL4/COG4/FANCD2/ETV6/ERCC3/DKC1/DIAPH1/ASXL1/VPS13B/HSCB/DOCK11/DNAJC21","SCO2/LRBA/CD79B/CD79A/EIF2AK3/JAGN1/ITCH/CLPB/RNF113A/THPO/TERT/TCN2/STAT1/SRP54/NABP1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFXAP/RFX5/ABCD4/FBXW7/FANCI/HEATR3/NCAPG2/NSUN2/BCOR/ATRX/ACP5/PMM2/PIK3R1/ADA2/NBAS/CDC40/IRAK4/SBDS/PCCB/PCCA/SMARCAL1/MTRR/MSN/MEFV/MDM4/LIG4/IRF2BP2/IL1RN/C1GALT1C1/FBXL4/COG4/FANCD2/ETV6/ERCC3/DKC1/DIAPH1/ASXL1/VPS13B/HSCB/DOCK11/DNAJC21"
"GSE282081","ATF3_correlation","2D_J2","HPO","60","HP_THICK_EYEBROW","HP_THICK_EYEBROW","1.667023436625018","0.0041645466159679024","0.3625582793172426","0.3625582793172426","44","159","0.2767295597484277","0","5","4","0.09090909090909091","0.031446540880503145","0.025510204081632654","0.0210096701827125198","0.07721931470326847","Exclude","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"CHST3/DOCK7/KDM5C/ZFX/TRPS1/TRIO/TAF1/SPTBN1/SMARCD1/RPS23/RPS6KA3/RET/ZSWIM6/HECW2/HDAC8/TASP1/UBR7/PHIP/NSUN2/BCOR/TMCO1/WNT4/NBAS/CDON/PAX3/NOTCH2/KMT2A/IGF1R/SLC25A24/GNS/FBXL4/POLR1A/NIPBL/ABCA5/DENND5A/SPEN/FHL1/BPTF/VPS13B/PPP1R21/SLC9A6/CDH11/PDCD6IP/TP63","CHST3/DOCK7/KDM5C/ZFX/TRPS1/TRIO/TAF1/SPTBN1/SMARCD1/RPS23/RPS6KA3/RET/ZSWIM6/HECW2/HDAC8/TASP1/UBR7/PHIP/NSUN2/BCOR/TMCO1/WNT4/NBAS/CDON/PAX3/NOTCH2/KMT2A/IGF1R/SLC25A24/GNS/FBXL4/POLR1A/NIPBL/ABCA5/DENND5A/SPEN/FHL1/BPTF/VPS13B/PPP1R21/SLC9A6/CDH11/PDCD6IP/TP63"
