"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","73","HP_HEINZ_BODIES","HP_HEINZ_BODIES","-1.868383569012244","0.00486955696841089806","0.3625582793172426","0.3625582793172426","3","6","0.5000000000000000","0","1","1","0.33333333333333331","0.166666666666666657","0.017241379310344827","0.5000000000000000000","0.377358490566037763081","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"HBB/GPX1/G6PD","HBB/GPX1/G6PD"
"GSE282081","ATF3_correlation","2D_J2","HPO","74","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","1.955497563251074","0.00488115200608324126","0.3625582793172426","0.3625582793172426","16","47","0.3404255319148936","0","27","11","0.68750000000000000","0.574468085106383031","0.065693430656934310","0.2084857512923791734","0.047397767481413069501","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"BBIP1/CEP290/VAMP7/BBS4/BBS7/LZTFL1/WNT4/WDPCP/PAX3/SCAPER/MAP3K1/GLI3/BBS9/IFT172/B3GLCT/TTC8","BBIP1/CEP290/VAMP7/BBS4/BBS7/LZTFL1/WNT4/WDPCP/PAX3/SCAPER/MAP3K1/GLI3/BBS9/IFT172/B3GLCT/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","75","HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","1.690395314656321","0.00491206806583178220","0.3625582793172426","0.3625582793172426","35","152","0.2302631578947368","0","4","3","0.08571428571428572","0.026315789473684209","0.019900497512437811","0.0382765549813909867","0.145018355673183635401","Exclude","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"MED12/WASHC5/MPDU1/TMEM67/LHX4/HERC2/DISP1/POLR3GL/KMT2D/BRCC3/ALMS1/NKX2-1/TGIF1/TERT/ABCC8/ZNF462/MRAP/RNPC3/NSUN2/TMCO1/ACP5/SUFU/SBDS/CDON/KMT2A/LIG4/GMPPA/GRB10/GNAS/GLI3/FLNB/BPTF/VPS13B/ESCO2/DNAJC21","MED12/WASHC5/MPDU1/TMEM67/LHX4/HERC2/DISP1/POLR3GL/KMT2D/BRCC3/ALMS1/NKX2-1/TGIF1/TERT/ABCC8/ZNF462/MRAP/RNPC3/NSUN2/TMCO1/ACP5/SUFU/SBDS/CDON/KMT2A/LIG4/GMPPA/GRB10/GNAS/GLI3/FLNB/BPTF/VPS13B/ESCO2/DNAJC21"
"GSE282081","ATF3_correlation","2D_J2","HPO","76","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX","1.696793010351851","0.00496433741132836469","0.3625582793172426","0.3625582793172426","52","208","0.2500000000000000","0","35","14","0.26923076923076922","0.168269230769230782","0.150214592274678121","0.0239499288742238171","0.247387545249353052457","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CHST3/OFD1/SLX4/BRIP1/GDF5/TRPM3/BRPF1/XRCC2/TRIO/BRCA1/BMPR1A/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/RLIM/NONO/LIG4/RTL1/HPGD/PYCR2/GNAS/GLI3/GLI1/NIPBL/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ESCO2","MED12/CHST3/OFD1/SLX4/BRIP1/GDF5/TRPM3/BRPF1/XRCC2/TRIO/BRCA1/BMPR1A/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/RLIM/NONO/LIG4/RTL1/HPGD/PYCR2/GNAS/GLI3/GLI1/NIPBL/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","77","HP_RECURRENT_OTITIS_MEDIA","HP_RECURRENT_OTITIS_MEDIA","1.626613697054055","0.00511524540137748250","0.3625582793172426","0.3625582793172426","53","239","0.2217573221757322","0","2","2","0.03773584905660377","0.008368200836820083","0.007462686567164179","0.0484511796350339113","0.167741935483870924228","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"CDH1/LRBA/CD79B/CD79A/ODAD1/CD4/CD3G/CD3E/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/KAT6A/UBB/TFE3/STIM1/BMP4/RPL11/RNF2/RFXAP/RFX5/KIF15/PSMB8/DNAH7/PHIP/TTC12/FOCAD/NSUN2/BCOR/TMCO1/ACP5/ADA2/PDGFRA/PCYT1A/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/SETD2/GNS/STK36/POLR1A/IL17RA/POGZ/TNRC6B/RSPH9/BPTF","CDH1/LRBA/CD79B/CD79A/ODAD1/CD4/CD3G/CD3E/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/KAT6A/UBB/TFE3/STIM1/BMP4/RPL11/RNF2/RFXAP/RFX5/KIF15/PSMB8/DNAH7/PHIP/TTC12/FOCAD/NSUN2/BCOR/TMCO1/ACP5/ADA2/PDGFRA/PCYT1A/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/SETD2/GNS/STK36/POLR1A/IL17RA/POGZ/TNRC6B/RSPH9/BPTF"
"GSE282081","ATF3_correlation","2D_J2","HPO","78","HP_SEMANTIC_DEMENTIA","HP_SEMANTIC_DEMENTIA","1.897570835890213","0.00512318722152442334","0.3625582793172426","0.3625582793172426","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SORL1/PSEN2/PSEN1/TREM2","SORL1/PSEN2/PSEN1/TREM2"
"GSE282081","ATF3_correlation","2D_J2","HPO","79","HP_LOWER_LIMB_HYPERTONIA","HP_LOWER_LIMB_HYPERTONIA","1.883006813166395","0.00515238425365392542","0.3625582793172426","0.3625582793172426","15","38","0.3947368421052632","0","7","4","0.26666666666666666","0.184210526315789463","0.025089605734767026","0.2613832873120799927","0.092005648115632041040","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"KDM5C/KAT6A/FA2H/SDHD/SDHA/RARS1/GDAP2/ATRX/MTRR/KIF5A/SLC39A14/ASXL1/VPS37A/AFG3L2/MAL","KDM5C/KAT6A/FA2H/SDHD/SDHA/RARS1/GDAP2/ATRX/MTRR/KIF5A/SLC39A14/ASXL1/VPS37A/AFG3L2/MAL"
"GSE282081","ATF3_correlation","2D_J2","HPO","80","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","1.992529891686357","0.00526713816418549786","0.3660002631838398","0.3660002631838398","7","13","0.5384615384615384","0","2","2","0.28571428571428570","0.153846153846153855","0.015873015873015872","0.2692307692307692180","0.090770404271548421615","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"GDF3/MYO18B/BRPF1/ASH1L/ASXL2/AEBP1/CDH11","GDF3/MYO18B/BRPF1/ASH1L/ASXL2/AEBP1/CDH11"
"GSE282081","ATF3_correlation","2D_J2","HPO","81","HP_LEUKEMIA","HP_LEUKEMIA","1.645597153098180","0.00536236770615438740","0.3680173096112622","0.3680173096112622","41","171","0.2397660818713450","0","27","11","0.26829268292682928","0.157894736842105254","0.132352941176470590","0.0276306102474333272","0.283569246458592549853","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"LZTR1/CLPB/MLLT10/NUP214/TP53/THPO/TERT/TAL1/SRP54/SOS2/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/PRKACA/HEATR3/NSUN2/ATRX/TREM2/PIK3R1/ADA2/PDGFRA/SBDS/MEFV/LPP/LIG4/KIF11/GLI1/ARHGAP26/FANCD2/ETV6/DKC1/ASXL1","LZTR1/CLPB/MLLT10/NUP214/TP53/THPO/TERT/TAL1/SRP54/SOS2/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/PRKACA/HEATR3/NSUN2/ATRX/TREM2/PIK3R1/ADA2/PDGFRA/SBDS/MEFV/LPP/LIG4/KIF11/GLI1/ARHGAP26/FANCD2/ETV6/DKC1/ASXL1"
"GSE282081","ATF3_correlation","2D_J2","HPO","82","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","-1.970285058248285","0.00553601303029645220","0.3753011760416827","0.3753011760416827","12","15","0.8000000000000000","0","2","2","0.16666666666666666","0.133333333333333331","0.007662835249042145","0.6285714285714285587","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"ALDH1A2/SLC25A22/YY1/SLC12A5/TBC1D24/PIGA/KCNQ2/PKD1L1/SCN2A/KCNT1/FLT4/PLCB1","ALDH1A2/SLC25A22/YY1/SLC12A5/TBC1D24/PIGA/KCNQ2/PKD1L1/SCN2A/KCNT1/FLT4/PLCB1"
"GSE282081","ATF3_correlation","2D_J2","HPO","83","HP_INAPPROPRIATE_CRYING","HP_INAPPROPRIATE_CRYING","1.918447237202731","0.00569854874880602446","0.3816654517423216","0.3816654517423216","8","18","0.4444444444444444","0","1","1","0.12500000000000000","0.055555555555555552","0.018518518518518517","0.4444444444444443088","0.648648648648648684656","Keep","HP_MESOMELIA","HP_MESOMELIA",FALSE,"PIGS/SLC19A3/CDKL5/KIF15/PSAP/FOCAD/MECP2/TBC1D2B","PIGS/SLC19A3/CDKL5/KIF15/PSAP/FOCAD/MECP2/TBC1D2B"
"GSE282081","ATF3_correlation","2D_J2","HPO","84","HP_ABSENT_THUMB","HP_ABSENT_THUMB","1.828112012402456","0.00604448298572742883","0.4000152490197474","0.4000152490197474","16","58","0.2758620689655172","0","29","12","0.75000000000000000","0.500000000000000000","0.325842696629213502","0.0189389389700660785","0.232447136850723323764","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SLX4/XRCC2/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/FANCI/HEATR3/ADA2","SLX4/XRCC2/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/FANCI/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","85","HP_DEVELOPMENTAL_GLAUCOMA","HP_DEVELOPMENTAL_GLAUCOMA","1.827101291325889","0.00614200373060943237","0.4016870439818569","0.4016870439818568","23","75","0.3066666666666666","0","26","11","0.47826086956521741","0.346666666666666679","0.238532110091743133","0.0927502272132745970","0.221992212663606747203","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CHST3/ADAMTSL1/PXDN/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/NCAPG2/ADA2/OCRL/LTBP2/MAFA/GNAQ/DAG1/RNASEH2A/ADAR","CHST3/ADAMTSL1/PXDN/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/NCAPG2/ADA2/OCRL/LTBP2/MAFA/GNAQ/DAG1/RNASEH2A/ADAR"
"GSE282081","ATF3_correlation","2D_J2","HPO","86","HP_BROAD_THUMB","HP_BROAD_THUMB","1.808582427120319","0.00649157605796679433","0.4159294617611439","0.4159294617611439","29","95","0.3052631578947368","0","17","9","0.31034482758620691","0.178947368421052633","0.088082901554404139","0.0299387204380178983","0.031842859860246423842","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/BMPR1A/NXN/NSD1/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L","MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/BMPR1A/NXN/NSD1/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","87","HP_AGANGLIONIC_MEGACOLON","HP_AGANGLIONIC_MEGACOLON","1.635578662676422","0.00650941953107025181","0.4159294617611439","0.4159294617611439","38","151","0.2516556291390729","0","52","18","0.47368421052631576","0.344370860927152300","0.149855907780979819","0.0420839688450733926","0.129188517133463409703","Exclude","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"KIAA0586/SEC24C/BBIP1/TMEM67/OFD1/PIGO/SLX4/BRIP1/CEP290/TCTN1/XRCC2/BRCA1/NSD1/RET/BBS4/SALL4/FANCI/BBS7/BCOR/ATRX/LZTFL1/SUFU/TMEM216/WDPCP/PAX3/SCAPER/PIGW/BBS9/IFT172/PIGN/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ARX/CEP120/TTC8","KIAA0586/SEC24C/BBIP1/TMEM67/OFD1/PIGO/SLX4/BRIP1/CEP290/TCTN1/XRCC2/BRCA1/NSD1/RET/BBS4/SALL4/FANCI/BBS7/BCOR/ATRX/LZTFL1/SUFU/TMEM216/WDPCP/PAX3/SCAPER/PIGW/BBS9/IFT172/PIGN/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ARX/CEP120/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","88","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","1.745227813738873","0.00681319987222297509","0.4204610254718175","0.4204610254718175","60","107","0.5607476635514018","0","33","23","0.38333333333333336","0.308411214953271007","0.113402061855670103","0.0449788770679653213","0.001302385830501406015","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",TRUE,"CHD6/TAF15/TRPS1/TP53/BMPR1A/SEMA4A/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ACP5/ADA2/PHF21A/POLR1D/NFATC2/MTAP/GLI3/EXT2/RNASEH2A/ADAR/POLR1C/ACVR1/POLR1B/MAD1L1/AAGAB/WRN/COL14A1/TSC1/TGFBR2/ANAPC1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RB1/RAD21/PTPN11/PRKAR1A/SOX6/POLE/ATP7A/PMS1/PIK3CA/PDE11A/NPAT/ATM/MSH2/MLH1/MDM2/EPCAM","CHD6/TAF15/TRPS1/TP53/BMPR1A/SEMA4A/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ACP5/ADA2/PHF21A/POLR1D/NFATC2/MTAP/GLI3/EXT2/RNASEH2A/ADAR/POLR1C/ACVR1/POLR1B/MAD1L1/AAGAB/WRN/COL14A1/TSC1/TGFBR2/ANAPC1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RB1/RAD21/PTPN11/PRKAR1A/SOX6/POLE/ATP7A/PMS1/PIK3CA/PDE11A/NPAT/ATM/MSH2/MLH1/MDM2/EPCAM"
"GSE282081","ATF3_correlation","2D_J2","HPO","89","HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE","-1.988850591675482","0.00691865852391010307","0.4204610254718175","0.4204610254718175","9","13","0.6923076923076923","0","1","1","0.11111111111111110","0.076923076923076927","0.007874015748031496","0.6923076923076922906","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"BICD2/LEMD2/TAPT1/SQSTM1/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1","BICD2/LEMD2/TAPT1/SQSTM1/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","90","HP_CHRONIC_COUGH","HP_CHRONIC_COUGH","-1.835005861118841","0.00695629277644222235","0.4204610254718175","0.4204610254718175","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CFAP74/RELB/DNAAF4","CFAP74/RELB/DNAAF4"
"GSE282081","ATF3_correlation","2D_J2","HPO","91","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","1.928031585150022","0.00699683000542008094","0.4204610254718175","0.4204610254718175","11","36","0.3055555555555556","0","26","11","1.00000000000000000","0.722222222222222210","0.371428571428571441","0.0128596735938226563","0.221992212663606747203","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","92","HP_INSULIN_RESISTANCE","HP_INSULIN_RESISTANCE","1.722119843528841","0.00701634777773766944","0.4204610254718175","0.4204610254718175","26","109","0.2385321100917431","0","33","11","0.42307692307692307","0.302752293577981668","0.070663811563169171","0.1007052664392814878","0.173592364342960242540","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"MAPK8IP1/EIF2AK3/BBIP1/IRS2/CAV1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PMM2/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/IRF4/GRB10/GPD2/BBS9/GATA6/IFT172","MAPK8IP1/EIF2AK3/BBIP1/IRS2/CAV1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PMM2/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/IRF4/GRB10/GPD2/BBS9/GATA6/IFT172"
"GSE282081","ATF3_correlation","2D_J2","HPO","93","HP_OVERHANGING_NASAL_TIP","HP_OVERHANGING_NASAL_TIP","1.918519128857665","0.00709489285832349409","0.4204610254718175","0.4204610254718175","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.250000000000000000","0.007874015748031496","0.3571428571428570398","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"MAPKAPK5/TGFB3/PRKACA/METTL5/COG4","MAPKAPK5/TGFB3/PRKACA/METTL5/COG4"
"GSE282081","ATF3_correlation","2D_J2","HPO","94","HP_PAROXYSMAL_DYSTONIA","HP_PAROXYSMAL_DYSTONIA","-1.841329492920407","0.00717206172188238240","0.4204610254718175","0.4204610254718175","18","20","0.9000000000000000","0","3","3","0.16666666666666666","0.149999999999999994","0.018404907975460124","0.7157894736842105310","0.103121555660525901499","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"RHOBTB2/DLAT/CHRNB2/PRRT2/FARS2/DEPDC5/TSEN2/TSEN34/SLC2A1/TBC1D24/TSEN54/PNKD/TSEN15/CHRNA4/CRH/PRDM13/KCNT1/CABP4","RHOBTB2/DLAT/CHRNB2/PRRT2/FARS2/DEPDC5/TSEN2/TSEN34/SLC2A1/TBC1D24/TSEN54/PNKD/TSEN15/CHRNA4/CRH/PRDM13/KCNT1/CABP4"
"GSE282081","ATF3_correlation","2D_J2","HPO","95","HP_TELECANTHUS","HP_TELECANTHUS","1.634451516511828","0.00718542856985476992","0.4204610254718175","0.4204610254718175","49","176","0.2784090909090909","0","2","2","0.04081632653061224","0.011363636363636364","0.009049773755656109","0.0763636363636363558","0.111008325624421852473","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA",FALSE,"SEC24C/CRIPT/FOXP2/PTCH2/DOCK7/OFD1/CHD6/SPOP/LZTR1/KMT2D/TRPM3/ZMYM2/ZFX/TFAP2A/STXBP1/BMP4/RPS6KA3/PURA/ZSWIM6/HECW2/ANKH/HDAC8/UBR7/NSUN2/ATRX/PIK3R1/SUFU/PDE4D/PAX3/NOTCH2/NEK1/KMT2A/LIG4/HNRNPU/GLI3/FLNB/ANKLE2/JMJD1C/DVL3/PPP1R21/COL3A1/TLK2/MSL3/EBP/HNRNPR/CDH11/SOX10/EFEMP1/ADAMTS18","SEC24C/CRIPT/FOXP2/PTCH2/DOCK7/OFD1/CHD6/SPOP/LZTR1/KMT2D/TRPM3/ZMYM2/ZFX/TFAP2A/STXBP1/BMP4/RPS6KA3/PURA/ZSWIM6/HECW2/ANKH/HDAC8/UBR7/NSUN2/ATRX/PIK3R1/SUFU/PDE4D/PAX3/NOTCH2/NEK1/KMT2A/LIG4/HNRNPU/GLI3/FLNB/ANKLE2/JMJD1C/DVL3/PPP1R21/COL3A1/TLK2/MSL3/EBP/HNRNPR/CDH11/SOX10/EFEMP1/ADAMTS18"
"GSE282081","ATF3_correlation","2D_J2","HPO","96","HP_MALAR_RASH","HP_MALAR_RASH","-1.775780460369865","0.00742852484638716840","0.4273137947414276","0.4273137947414277","12","39","0.3076923076923077","0","1","1","0.08333333333333333","0.025641025641025640","0.006535947712418301","0.3076923076923077094","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"TLR7/FCGR2A/CBS/C4B/C4A/STAT4/BLM/BANK1/PDCD1/ITGAM/IRF5/IRAK1","TLR7/FCGR2A/CBS/C4B/C4A/STAT4/BLM/BANK1/PDCD1/ITGAM/IRF5/IRAK1"
"GSE282081","ATF3_correlation","2D_J2","HPO","97","HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA","1.689580617532913","0.00751799430566422924","0.4273137947414276","0.4273137947414277","20","75","0.2666666666666667","0","27","11","0.55000000000000004","0.359999999999999987","0.250000000000000000","0.0375776883222366867","0.283569246458592549853","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"TP53/TLR2/BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/ADA2/PDGFRL/MCC/MLH3/RAD54B","TP53/TLR2/BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/ADA2/PDGFRL/MCC/MLH3/RAD54B"
"GSE282081","ATF3_correlation","2D_J2","HPO","98","HP_AGITATION","HP_AGITATION","1.750958429897282","0.00753314478946931227","0.4273137947414276","0.4273137947414277","24","80","0.3000000000000000","0","8","5","0.20833333333333334","0.100000000000000006","0.086956521739130432","0.0484900116807611900","0.464991664682067096237","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"TMEM67/ZFX/ABCC8/CDKL5/SPTBN1/SORL1/SLC2A3/PSEN2/PSEN1/TREM2/PODXL/ADA2/MECP2/KIF11/IGF1R/GNS/GNAS/GCSH/GBA1/GIGYF2/MED13L/AFF2/DNAJC13/EIF4G1","TMEM67/ZFX/ABCC8/CDKL5/SPTBN1/SORL1/SLC2A3/PSEN2/PSEN1/TREM2/PODXL/ADA2/MECP2/KIF11/IGF1R/GNS/GNAS/GCSH/GBA1/GIGYF2/MED13L/AFF2/DNAJC13/EIF4G1"
"GSE282081","ATF3_correlation","2D_J2","HPO","99","HP_GLAUCOMA","HP_GLAUCOMA","1.468737106151959","0.00780355285070415735","0.4307652354214335","0.4307652354214335","93","390","0.2384615384615385","0","29","12","0.12903225806451613","0.074358974358974358","0.068883610451306407","0.0229380276262217096","0.232447136850723323764","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"WASHC5/DHX38/SEC24C/CHST3/ADAMTSL1/LMBRD2/PRPF3/BAZ1B/PTCH2/OFD1/LRRC8C/POMK/CHD6/IFT88/CEP63/TRPM3/PXDN/PRCD/ZFX/CRPPA/TIMP3/BMP4/SEMA4A/IFIH1/RS1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RP2/RFC2/OVOL2/ZSWIM6/KLHL7/HDAC8/KIZ/AGK/PEX26/HEATR3/NCAPG2/BCOR/PIK3R1/PEX1/ADA2/SUFU/PDE6A/TMEM216/NIN/SCAPER/OCRL/NRL/MAK/LTBP2/MAFA/KIF11/CERKL/IDH3A/GTF2I/SLC25A4/GNAQ/IFT172/NIPBL/EXOSC2/ANKLE2/JMJD1C/DKC1/ADAMTS17/DAG1/ESCO2/B3GLCT/CRYBA2/COL3A1/CNGB1/TTC8/POLG2/AFG3L2/EBP/PRPF8/RNASEH2A/NDRG1/ADAR/TOPORS/OPTN/CDH11/BTNL2/IMPG2/MAG/PCARE","WASHC5/DHX38/SEC24C/CHST3/ADAMTSL1/LMBRD2/PRPF3/BAZ1B/PTCH2/OFD1/LRRC8C/POMK/CHD6/IFT88/CEP63/TRPM3/PXDN/PRCD/ZFX/CRPPA/TIMP3/BMP4/SEMA4A/IFIH1/RS1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RP2/RFC2/OVOL2/ZSWIM6/KLHL7/HDAC8/KIZ/AGK/PEX26/HEATR3/NCAPG2/BCOR/PIK3R1/PEX1/ADA2/SUFU/PDE6A/TMEM216/NIN/SCAPER/OCRL/NRL/MAK/LTBP2/MAFA/KIF11/CERKL/IDH3A/GTF2I/SLC25A4/GNAQ/IFT172/NIPBL/EXOSC2/ANKLE2/JMJD1C/DKC1/ADAMTS17/DAG1/ESCO2/B3GLCT/CRYBA2/COL3A1/CNGB1/TTC8/POLG2/AFG3L2/EBP/PRPF8/RNASEH2A/NDRG1/ADAR/TOPORS/OPTN/CDH11/BTNL2/IMPG2/MAG/PCARE"
