"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","12","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE","1.716229141299459","0.00053220286650255174","0.2322025327764062","0.2322025327764062","89","345","0.2579710144927536","0","7","4","0.04494382022471910","0.02028985507246377","0.019553072625698324","0.076062708188984487","0.630030959752321706446","Keep","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"CEP135/SEC24C/MINPP1/EIF2AK3/LMBRD2/COG7/HERC2/PIGO/SLX4/POLR3GL/LRRC8C/BLTP1/BRIP1/CASP2/TRRAP/KDM5C/WDR26/TRPM3/MCPH1/ZFX/XRCC2/TRIO/TRAPPC10/TFAP2A/BRCA1/SPTBN1/BCL11B/NXN/PURA/GATAD2B/ZC4H2/PEX26/FANCI/SETD5/MSL2/PHIP/ATRX/TMCO1/PMM2/PEX7/PEX1/DPH5/RDH11/OCRL/NONO/NFIA/NDUFS4/PPP1R12A/MECP2/LIG4/KIF11/IGF1R/HNRNPU/PYCR2/METTL5/SETD2/ANK1/PIGW/KANSL1/HECTD4/ANKRD17/RTTN/POLR1A/GAD1/PIGN/EXOSC2/MED13L/NCAPD3/ANKLE2/POGZ/SPEN/JMJD1C/BPTF/FANCD2/DVL3/DLG3/ASXL1/B3GLCT/PPP1R21/COL3A1/PLPBP/IL1RAPL1/TLK2/EBP/ADARB1/HNRNPR/CERT1/HUWE1/PDCD6IP","CEP135/SEC24C/MINPP1/EIF2AK3/LMBRD2/COG7/HERC2/PIGO/SLX4/POLR3GL/LRRC8C/BLTP1/BRIP1/CASP2/TRRAP/KDM5C/WDR26/TRPM3/MCPH1/ZFX/XRCC2/TRIO/TRAPPC10/TFAP2A/BRCA1/SPTBN1/BCL11B/NXN/PURA/GATAD2B/ZC4H2/PEX26/FANCI/SETD5/MSL2/PHIP/ATRX/TMCO1/PMM2/PEX7/PEX1/DPH5/RDH11/OCRL/NONO/NFIA/NDUFS4/PPP1R12A/MECP2/LIG4/KIF11/IGF1R/HNRNPU/PYCR2/METTL5/SETD2/ANK1/PIGW/KANSL1/HECTD4/ANKRD17/RTTN/POLR1A/GAD1/PIGN/EXOSC2/MED13L/NCAPD3/ANKLE2/POGZ/SPEN/JMJD1C/BPTF/FANCD2/DVL3/DLG3/ASXL1/B3GLCT/PPP1R21/COL3A1/PLPBP/IL1RAPL1/TLK2/EBP/ADARB1/HNRNPR/CERT1/HUWE1/PDCD6IP"
"GSE282081","ATF3_correlation","2D_J2","HPO","13","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM","1.831829069406892","0.00055561473186840698","0.2322025327764062","0.2322025327764062","56","198","0.2828282828282828","0","6","3","0.05357142857142857","0.03030303030303030","0.028301886792452831","0.221886876674233596","0.783281733746129971152","Keep","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/PLAA/MARS2/COG7/PKDCC/ZPR1/POLR3GL/SPOP/TRRAP/KDM5C/KMT2D/ZFX/TRPS1/TPR/TGFB3/SPTBN1/SON/IFIH1/RECQL/RAP1GDS1/WDR19/CHD8/KIF15/ZC4H2/ASH1L/TASP1/PRIM1/SETD5/MSL2/PPP2R3C/NSUN2/PAX3/ZNF699/IGF1R/HNRNPU/SLC25A24/PYCR2/FBXL4/ANKRD17/RTTN/NIPBL/GAD1/PIGN/SRRM2/SATB2/DDX6/CSNK2B/COL3A1/CLIC2/MAN1B1/MSL3/KDM5B/EBP/ATG7/CERT1/ATP9A","MED12/PLAA/MARS2/COG7/PKDCC/ZPR1/POLR3GL/SPOP/TRRAP/KDM5C/KMT2D/ZFX/TRPS1/TPR/TGFB3/SPTBN1/SON/IFIH1/RECQL/RAP1GDS1/WDR19/CHD8/KIF15/ZC4H2/ASH1L/TASP1/PRIM1/SETD5/MSL2/PPP2R3C/NSUN2/PAX3/ZNF699/IGF1R/HNRNPU/SLC25A24/PYCR2/FBXL4/ANKRD17/RTTN/NIPBL/GAD1/PIGN/SRRM2/SATB2/DDX6/CSNK2B/COL3A1/CLIC2/MAN1B1/MSL3/KDM5B/EBP/ATG7/CERT1/ATP9A"
"GSE282081","ATF3_correlation","2D_J2","HPO","14","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","2.267059132372812","0.00061449248525194703","0.2322025327764062","0.2322025327764062","14","38","0.3684210526315789","0","29","13","0.92857142857142860","0.76315789473684215","0.467741935483870941","0.071185701830863035","0.188084436594045639746","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"TERT/TCN2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS","TERT/TCN2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS"
"GSE282081","ATF3_correlation","2D_J2","HPO","16","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR","2.198930282236537","0.00067188303060333504","0.2334373604452462","0.2334373604452462","17","42","0.4047619047619048","0","5","3","0.17647058823529413","0.11904761904761904","0.017543859649122806","0.317030851048822837","0.128466761022227843325","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"PIGS/SLC19A3/WDR26/CDKL5/ZSWIM6/KIF15/PSAP/HDAC8/TBC1D23/TASP1/FOCAD/MECP2/KANSL1/SATB2/TBC1D2B/ASXL1/SLC9A6","PIGS/SLC19A3/WDR26/CDKL5/ZSWIM6/KIF15/PSAP/HDAC8/TBC1D23/TASP1/FOCAD/MECP2/KANSL1/SATB2/TBC1D2B/ASXL1/SLC9A6"
"GSE282081","ATF3_correlation","2D_J2","HPO","17","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE","2.052676340107595","0.00084506060889676419","0.2685318355248397","0.2685318355248397","22","63","0.3492063492063492","0","16","8","0.36363636363636365","0.25396825396825395","0.036529680365296802","0.123483350251372706","0.024906265733948822205","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"MED12/ZMYM3/OFD1/RNF113A/CDKL5/RPS6KA3/ZC4H2/HDAC8/BCOR/ATRX/PDHA1/MECP2/GDI1/SMPX/FHL1/ALAS2/DKC1/AMER1/CLCN4/MSL3/EBP/SLC9A6","MED12/ZMYM3/OFD1/RNF113A/CDKL5/RPS6KA3/ZC4H2/HDAC8/BCOR/ATRX/PDHA1/MECP2/GDI1/SMPX/FHL1/ALAS2/DKC1/AMER1/CLCN4/MSL3/EBP/SLC9A6"
"GSE282081","ATF3_correlation","2D_J2","HPO","18","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","2.172869813803168","0.00086950405458663708","0.2685318355248397","0.2685318355248397","12","35","0.3428571428571429","0","26","11","0.91666666666666663","0.74285714285714288","0.650000000000000022","0.094904391122410989","0.659145081836961632682","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HEATR3/ADA2","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","21","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW","1.811495098914544","0.00111167170256389557","0.2816703699066266","0.2816703699066266","46","158","0.2911392405063291","0","14","6","0.13043478260869565","0.08860759493670886","0.054054054054054057","0.187815354738958523","0.217748287330544382234","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/SUPT7L/GTPBP1/CHST3/CRIPT/LMBRD2/CLDN1/MAPKAPK5/CHD6/SPOP/LZTR1/KMT2D/WDR26/KAT6A/RNF113A/TRPS1/TBX3/SOS2/SON/SNRPE/NSD1/RPL21/PURA/HECW2/PPP2R3C/NSUN2/DPH5/NFIB/MARS1/LRP1/LIG4/FAM111B/GAD1/POGZ/DSP/DPH1/CEP120/DSG4/MED12L/KRT71/MAN1B1/EBP/MTX2/PIGK/CDH3/TP63","MED12/SUPT7L/GTPBP1/CHST3/CRIPT/LMBRD2/CLDN1/MAPKAPK5/CHD6/SPOP/LZTR1/KMT2D/WDR26/KAT6A/RNF113A/TRPS1/TBX3/SOS2/SON/SNRPE/NSD1/RPL21/PURA/HECW2/PPP2R3C/NSUN2/DPH5/NFIB/MARS1/LRP1/LIG4/FAM111B/GAD1/POGZ/DSP/DPH1/CEP120/DSG4/MED12L/KRT71/MAN1B1/EBP/MTX2/PIGK/CDH3/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","23","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","2.182252501332627","0.00117036564294388350","0.2816703699066266","0.2816703699066266","14","37","0.3783783783783784","0","30","13","0.92857142857142860","0.81081081081081086","0.500000000000000000","0.161081978563003214","0.250957363906920527530","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"SRP54/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/MDM4","SRP54/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/MDM4"
"GSE282081","ATF3_correlation","2D_J2","HPO","24","HP_TIBIAL_TORSION","HP_TIBIAL_TORSION","-2.122670997739257","0.00123269870517867886","0.2816703699066266","0.2816703699066266","13","27","0.4814814814814815","0","4","3","0.23076923076923078","0.14814814814814814","0.009661835748792270","0.268888888888888899","0.050236915531230434684","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"COL9A2/STX1B/RBM8A/FIBP/TAF4/SCN9A/SCN2A/PCDH19/PRR12/SLC29A3/GABRD/KDM6B/COL9A3","COL9A2/STX1B/RBM8A/FIBP/TAF4/SCN9A/SCN2A/PCDH19/PRR12/SLC29A3/GABRD/KDM6B/COL9A3"
"GSE282081","ATF3_correlation","2D_J2","HPO","27","HP_METHEMOGLOBINEMIA","HP_METHEMOGLOBINEMIA","-1.995703147151150","0.00167070347286053366","0.3030219783103841","0.3030219783103841","5","6","0.8333333333333334","0","2","2","0.40000000000000002","0.33333333333333331","0.048780487804878050","0.666666666666666741","0.136636636636636638054","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"CYB5R3/CYB5A/HBG2/HGD/HBB","CYB5R3/CYB5A/HBG2/HGD/HBB"
"GSE282081","ATF3_correlation","2D_J2","HPO","29","HP_MESOMELIA","HP_MESOMELIA","1.965134350280522","0.00175058622109924996","0.3030219783103841","0.3030219783103841","24","37","0.6486486486486487","0","2","2","0.08333333333333333","0.05405405405405406","0.025974025974025976","0.414414414414414511","0.157955865272938478228","Keep","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"GDF5/BRPF1/TBX15/NXN/ZSWIM6/KIF15/SETD5/NEK1/GLI3/DVL3/ESCO2/GPC6/EIF4A3/TRIP11/WNT5A/RAC1/IFT80/WDR35/PRKG2/NGLY1/ROR2/NPR2/LBR/AFF3","GDF5/BRPF1/TBX15/NXN/ZSWIM6/KIF15/SETD5/NEK1/GLI3/DVL3/ESCO2/GPC6/EIF4A3/TRIP11/WNT5A/RAC1/IFT80/WDR35/PRKG2/NGLY1/ROR2/NPR2/LBR/AFF3"
"GSE282081","ATF3_correlation","2D_J2","HPO","30","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","2.035198988383219","0.00177186070642510883","0.3030219783103841","0.3030219783103841","13","37","0.3513513513513514","0","27","12","0.92307692307692313","0.72972972972972971","0.658536585365853688","0.054427699588989839","0.434387414587637077368","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"TP53/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/MTAP","TP53/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/MTAP"
"GSE282081","ATF3_correlation","2D_J2","HPO","33","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","2.003185579928011","0.00198985040246146523","0.3030219783103841","0.3030219783103841","19","54","0.3518518518518519","0","26","11","0.57894736842105265","0.48148148148148145","0.440677966101694907","0.220490809292514689","0.659145081836961632682","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"GDF3/TMEM43/TBX3/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/TMCO1/ADA2/PAX3/SYNE2/FHL1/COL3A1","GDF3/TMEM43/TBX3/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/TMCO1/ADA2/PAX3/SYNE2/FHL1/COL3A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","35","HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","2.094337255580731","0.00206593210808387988","0.3030219783103841","0.3030219783103841","12","36","0.3333333333333333","0","26","11","0.91666666666666663","0.72222222222222221","0.371428571428571441","0.069442237406642265","0.221992212663606747203","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","36","HP_SPASTIC_HYPERACTIVE_BLADDER","HP_SPASTIC_HYPERACTIVE_BLADDER","2.007278797248082","0.00211376050078324138","0.3030219783103841","0.3030219783103841","7","11","0.6363636363636364","0","1","1","0.14285714285714285","0.09090909090909091","0.003875968992248062","0.636363636363636354","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"LRIG2/PLP1/KIF5A/GBA1/GIGYF2/DNAJC13/EIF4G1","LRIG2/PLP1/KIF5A/GBA1/GIGYF2/DNAJC13/EIF4G1"
"GSE282081","ATF3_correlation","2D_J2","HPO","39","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","2.085502782011414","0.00227064553217194319","0.3030219783103841","0.3030219783103841","6","12","0.5000000000000000","0","2","2","0.33333333333333331","0.16666666666666666","0.009615384615384616","0.227272727272727126","0.078962210941906377237","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"PLAA/FA2H/SPTBN1/PSAP/ACP5/PLP1","PLAA/FA2H/SPTBN1/PSAP/ACP5/PLP1"
