"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000180340","FZD2","ENSG00000180340","2535","-0.380170284974876704354","3.417555618965386621","-0.470187885552151629831","0.6446506984664186479","0.9999951945620404","-4.668205218563656"
"ENSG00000146063","TRIM41","ENSG00000146063","90933","-0.031736787918852371604","6.024679745852903778","-0.470115143765724996516","0.6447015338337660495","0.9999951945620404","-4.769074947689002"
"ENSG00000167377","ZNF23","ENSG00000167377","7571","0.124319066684213830332","0.513151876325844025","0.470096285833102478513","0.6447147129379056096","0.9999951945620404","-4.614635543220806"
"ENSG00000136999","CCN3","ENSG00000136999","4856","0.643678912157648719372","-0.636265574382535060","0.469974904870145815394","0.6447995444874315973","0.9999951945620404","-4.606876018752711"
"ENSG00000174446","SNAPC5","ENSG00000174446","10302","-0.107797130167429422443","3.911829782463968286","-0.469949470451904327550","0.6448173209090843905","0.9999951945620404","-4.686722873617075"
"ENSG00000088298","EDEM2","ENSG00000088298","55741","-0.114616404850251818459","5.227148972125633009","-0.469943054394532377938","0.6448218052041549964","0.9999951945620404","-4.742351657116930"
"ENSG00000161048","NAPEPLD","ENSG00000161048","222236","0.162101630464132284715","2.869296508726269401","0.469816995674950055317","0.6449099127308585144","0.9999951945620404","-4.651972750180742"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","-0.184564616680235715762","5.876103614111791273","-0.469742045378202688344","0.6449623011123228888","0.9999951945620404","-4.765407860972494"
"ENSG00000160284","SPATC1L","ENSG00000160284","84221","0.877796939862644842734","-0.216110333090544310","0.469671059757538034152","0.6450119200679591547","0.9999951945620404","-4.609070840540960"
"ENSG00000185022","MAFF","ENSG00000185022","23764","-0.192018438206178920780","4.207585002798562179","-0.469662477138576062163","0.6450179194369974889","0.9999951945620404","-4.698783984373816"
"ENSG00000122406","RPL5","ENSG00000122406","6125","-0.033993110537764437140","9.458771488096690661","-0.469513160040936627926","0.6451222982061886047","0.9999951945620404","-4.781772327811924"
"ENSG00000135736","CCDC102A","ENSG00000135736","92922","0.081381950753373288876","2.727224455953716209","0.469482310842357530856","0.6451438640165776395","0.9999951945620404","-4.648376929850540"
"ENSG00000169583","CLIC3","ENSG00000169583","9022","-0.619849723960771981091","0.299848310162074361","-0.469260758650916764978","0.6452987545686932336","0.9999951945620404","-4.612696693628600"
"ENSG00000036530","CYP46A1","ENSG00000036530","10858","-0.312612716583346217369","-0.794999656324555937","-0.469015096048936874773","0.6454705208258046945","0.9999951945620404","-4.606187278428068"
"ENSG00000213380","COG8","ENSG00000213380","84342","-0.189173542963245733262","2.331107781086577457","-0.468888685430933260800","0.6455589146865674532","0.9999951945620404","-4.639614543814420"
"ENSG00000063245","EPN1","ENSG00000063245","29924","-0.060543872944531784697","7.157923735713628055","-0.468813761857894972795","0.6456113083212877690","0.9999951945620404","-4.784104433266319"
"ENSG00000130340","SNX9","ENSG00000130340","51429","-0.039630185167955467307","7.016521544239680885","-0.468738486643138940746","0.6456639498007757938","0.9999951945620404","-4.783220157834003"
"ENSG00000153885","KCTD15","ENSG00000153885","79047","0.049310274260746744801","4.192608912775551033","0.468711261516173594011","0.6456829893621536254","0.9999951945620404","-4.698342271630413"
"ENSG00000116221","MRPL37","ENSG00000116221","51253","-0.099019825600940691857","7.005005632706756025","-0.468677006995556866276","0.6457069452064564397","0.9999951945620404","-4.783136397928531"
"ENSG00000310517","ENSG00000310517.3","ENSG00000310517","831","-0.064163301073691947352","7.684532818695450018","-0.468614903052646469828","0.6457503785283041919","0.9999951945620404","-4.785090812498791"
"ENSG00000172757","CFL1","ENSG00000172757","1072","-0.048086108869386023912","9.391001992599200321","-0.468405757273778755589","0.6458966575074778227","0.9999951945620404","-4.782083774791404"
"ENSG00000087191","PSMC5","ENSG00000087191","5705","-0.072777771520914136261","6.756534289493401957","-0.468385454722170246900","0.6459108581475279109","0.9999951945620404","-4.781023227880993"
"ENSG00000164209","SLC25A46","ENSG00000164209","91137","0.084078073420633891999","5.904224330805893040","0.468328998333523538466","0.6459503473695612508","0.9999951945620404","-4.766468691053039"
"ENSG00000139278","GLIPR1","ENSG00000139278","11010","0.254791448073546256126","2.884371091695064226","0.468228730783072866206","0.6460204836296574715","0.9999951945620404","-4.652393917352940"
"ENSG00000131446","MGAT1","ENSG00000131446","4245","-0.108706216408166689291","6.934374097493606115","-0.468004416313065385591","0.6461774021113917410","0.9999951945620404","-4.782725906825071"
"ENSG00000214113","LYRM4","ENSG00000214113","57128","-0.085828272645215974990","4.113350127508947907","-0.467935964374898427653","0.6462252908904336790","0.9999951945620404","-4.695084732482533"
"ENSG00000171169","NAIF1","ENSG00000171169","203245","-0.085542320985583231163","4.251269205908009496","-0.467826593486588782067","0.6463018097880369739","0.9999951945620404","-4.700890450682102"
"ENSG00000114503","NCBP2","ENSG00000114503","22916","-0.033322443663744039100","6.919414862862287130","-0.467740592456158954526","0.6463619813709071682","0.9999951945620404","-4.782659327013263"
"ENSG00000116266","STXBP3","ENSG00000116266","6814","-0.037713491249125041804","5.599268776521229007","-0.467626026267666472513","0.6464421428295874517","0.9999951945620404","-4.757120039039777"
"ENSG00000113811","SELENOK","ENSG00000113811","58515","-0.040370532579077078594","5.020980991489723877","-0.467526574741729539220","0.6465117322774873720","0.9999951945620404","-4.734338175389869"
"ENSG00000163512","AZI2","ENSG00000163512","64343","-0.079805499050183748011","4.419387155320204208","-0.467505901615104468849","0.6465261983586014782","0.9999951945620404","-4.708269153919556"
"ENSG00000170542","SERPINB9","ENSG00000170542","5272","-0.324280110616249395150","5.222334027522543387","-0.467441622966789815941","0.6465711784684501362","0.9999951945620404","-4.742298353552584"
"ENSG00000159596","TMEM69","ENSG00000159596","51249","-0.088484920498860475391","1.695072132253846009","-0.467378507822447442077","0.6466153457752716882","0.9999951945620404","-4.629067121240142"
"ENSG00000100601","ALKBH1","ENSG00000100601","8846","0.062802571956160679889","3.392623052221722446","0.467321617893302787561","0.6466551579136934347","0.9999951945620404","-4.667822013723598"
"ENSG00000026036","RTEL1-TNFRSF6B","ENSG00000026036",NA,"0.155034209016777335677","0.243304829028361980","0.467311515789697540235","0.6466622275823750154","0.9999951945620404","-4.612418634923809"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","-0.232728441122131535224","4.158153712861598628","-0.467103470343604887383","0.6468078300286138616","0.9999951945620404","-4.696909306259587"
"ENSG00000147642","SYBU","ENSG00000147642","55638","-0.170660021202817979713","3.817718305240203058","-0.467069835206756600599","0.6468313712705509033","0.9999951945620404","-4.683246636211120"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","-0.654368947299831971165","1.868025634368079446","-0.466941493987399425247","0.6469212008905258493","0.9999951945620404","-4.631555725127326"
"ENSG00000198752","CDC42BPB","ENSG00000198752","9578","-0.120076692064535528459","7.374866050222262714","-0.466869660057781687978","0.6469714819378570292","0.9999951945620404","-4.785361752554829"
"ENSG00000196659","IFT70B","ENSG00000196659","150737","0.179438047752487950248","2.404295872133551892","0.466464819974396760482","0.6472548878274421158","0.9999951945620404","-4.641230997356759"
"ENSG00000188612","SUMO2","ENSG00000188612","6613","-0.029834332379082617592","7.068048485059589048","-0.466313442294243707398","0.6473608732938480603","0.9999951945620404","-4.784008998839765"
"ENSG00000101160","CTSZ","ENSG00000101160","1522","-0.063693784473147552205","5.552463932695381743","-0.466257946475021667343","0.6473997300650444764","0.9999951945620404","-4.755618347806213"
"ENSG00000138081","FBXO11","ENSG00000138081","80204","-0.051944808747120596593","6.139993769738964602","-0.466128944980670922860","0.6474900577285824799","0.9999951945620404","-4.772065801584070"
"ENSG00000121716","PILRB","ENSG00000121716","29990","0.154422928147212701333","4.579827643115679692","0.466104433342882928937","0.6475072215767990746","0.9999951945620404","-4.715450770519332"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","0.139369235690969262009","4.075483855654979060","0.466095680894409114536","0.6475133503765142517","0.9999951945620404","-4.693652284627545"
"ENSG00000284024","MSANTD7","ENSG00000284024","100421372","0.183513517509582585463","0.122883813832761118","0.466050339520075407318","0.6475451005636068125","0.9999951945620404","-4.611537658490092"
"ENSG00000100664","EIF5","ENSG00000100664","1983","-0.090488584966031737622","8.218588423566149714","-0.465930269753675851963","0.6476291825247029177","0.9999951945620404","-4.783761788549262"
"ENSG00000156973","PDE6D","ENSG00000156973","5147","-0.093063295488367003827","4.792153730793306643","-0.465907136060754012430","0.6476453830587654004","0.9999951945620404","-4.724871177093939"
"ENSG00000167081","PBX3","ENSG00000167081","5090","-0.037560992941159554448","4.264811599948996168","-0.465823135831654633332","0.6477042099914543938","0.9999951945620404","-4.701730892802082"
"ENSG00000164818","DNAAF5","ENSG00000164818","54919","-0.064496290843105263946","6.722201559591104214","-0.465779130116300121855","0.6477350289813865736","0.9999951945620404","-4.781114503537854"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","0.510752511501263661842","1.392325732903469726","0.465664587971671706246","0.6478152506047046844","0.9999951945620404","-4.624639542837016"
"ENSG00000176749","CDK5R1","ENSG00000176749","8851","-0.160381433914261517515","3.613415176964435815","-0.465570111860968249839","0.6478814220029884829","0.9999951945620404","-4.675719171906977"
"ENSG00000067177","PHKA1","ENSG00000067177","5255","-0.055726784085812219871","5.627098769780049636","-0.465535119643584460736","0.6479059314492412458","0.9999951945620404","-4.758432040106037"
"ENSG00000109572","CLCN3","ENSG00000109572","1182","0.086502220818996278240","6.810677263095427314","0.465484838419635393869","0.6479411504409586797","0.9999951945620404","-4.782062038152596"
"ENSG00000255408","PCDHA3","ENSG00000255408","56145","0.310810173545653767313","-0.228373877366604666","0.465347615705850536916","0.6480372711488938675","0.9999951945620404","-4.609200461027130"
"ENSG00000063854","HAGH","ENSG00000063854","3029","-0.160600666372263667370","5.819926958972662767","-0.465318398253396325881","0.6480577379960373863","0.9999951945620404","-4.764648542420899"
"ENSG00000128245","YWHAH","ENSG00000128245","7533","-0.095362641697788852468","7.128892520132011690","-0.465219182677184428520","0.6481272407592206797","0.9999951945620404","-4.784572374631432"
"ENSG00000088876","ZNF343","ENSG00000088876","79175","0.135644047924560418039","3.692810838274418028","0.465179541985522637670","0.6481550109044098562","0.9999951945620404","-4.678714409653487"
"ENSG00000088247","KHSRP","ENSG00000088247","8570","-0.103746239810533324999","8.504944523714613069","-0.465065166816424957474","0.6482351390320082452","0.9999951945620404","-4.783580156347480"
"ENSG00000188859","FAM78B","ENSG00000188859","149297","0.211898906442908596670","0.388991880868411577","0.465027971866260325662","0.6482611977642571688","0.9999951945620404","-4.613649280045395"
"ENSG00000140519","RHCG","ENSG00000140519","51458","0.394654154184823080520","0.382626140255843961","0.465009837745538556764","0.6482739026763892909","0.9999951945620404","-4.613530943390053"
"ENSG00000175221","MED16","ENSG00000175221","10025","-0.063517043847265419743","5.659567834031573597","-0.464849386639093586915","0.6483863209194604682","0.9999951945620404","-4.759667809295584"
"ENSG00000109618","SEPSECS","ENSG00000109618","51091","0.072596087828150857035","4.502387168131461337","0.464596399489743572264","0.6485635913556208054","0.9999951945620404","-4.712316924845738"
"ENSG00000074047","GLI2","ENSG00000074047","2736","0.153043090257492409023","3.705854662280397616","0.464478146262760849261","0.6486464599828073441","0.9999951945620404","-4.679268456720323"
"ENSG00000139651","ZNF740","ENSG00000139651","283337","0.071770972038104119406","6.082403004969675564","0.464477865669870371157","0.6486466566203095141","0.9999951945620404","-4.771178142727069"
"ENSG00000260027","HOXB7","ENSG00000260027","3217","0.159746314373046871538","4.798143877812971247","0.464342859645864747264","0.6487412709997724125","0.9999951945620404","-4.725275206575951"
"ENSG00000196912","ANKRD36B","ENSG00000196912","57730","0.100217886631923436269","1.833723720707087335","0.464296772522493184088","0.6487735710171164127","0.9999951945620404","-4.631258985400022"
"ENSG00000140832","MARVELD3","ENSG00000140832","91862","-0.170941854650497937484","4.165454835105369291","-0.464253372373379324944","0.6488039885397662854","0.9999951945620404","-4.697543257120700"
"ENSG00000183137","CEP57L1","ENSG00000183137","285753","-0.066313381522952852265","4.752745994504373961","-0.464155843811613511019","0.6488723449647830765","0.9999951945620404","-4.723414551250610"
"ENSG00000138670","RASGEF1B","ENSG00000138670","153020","0.654944587393737842618","-0.458464751280454941","0.464122434310632769883","0.6488957619701435364","0.9999951945620404","-4.607869503480269"
"ENSG00000107779","BMPR1A","ENSG00000107779","657","0.037841789962536509506","5.411507284966781128","0.464049155270910562709","0.6489471252106179255","0.9999951945620404","-4.750648668199006"
"ENSG00000133627","ACTR3B","ENSG00000133627","57180","0.042785203307879271506","4.710058061894828896","0.463929785338158096053","0.6490307987151096025","0.9999951945620404","-4.721583066629801"
"ENSG00000101188","NTSR1","ENSG00000101188","4923","-0.649877942759235160963","4.352014746761356356","-0.463914960947524435131","0.6490411903539137217","0.9999951945620404","-4.704871477677453"
"ENSG00000197768","STPG3","ENSG00000197768","441476","0.196893734730953839929","1.914118115875872661","0.463851451855858132323","0.6490857099660213292","0.9999951945620404","-4.632480438622220"
"ENSG00000039560","RAI14","ENSG00000039560","26064","-0.115223117420527820798","5.972121760258878531","-0.463828670213507932019","0.6491016801389233315","0.9999951945620404","-4.768946053169634"
"ENSG00000121903","ZSCAN20","ENSG00000121903","7579","0.090432705677474078954","3.003014433468226496","0.463688539861913107121","0.6491999168947766297","0.9999951945620404","-4.656072446615426"
"ENSG00000132031","MATN3","ENSG00000132031","4148","-0.223989937751088774576","2.381843734006494184","-0.463494447438230483538","0.6493359941954133241","0.9999951945620404","-4.640907560962620"
"ENSG00000117262","GPR89A","ENSG00000117262","51463","0.087791220962927907223","2.032952953259819839","0.463329526684495063282","0.6494516294658816413","0.9999951945620404","-4.634487834628937"
"ENSG00000037474","NSUN2","ENSG00000037474","54888","-0.069623876757582081609","7.495198670355105008","-0.463289557865394108216","0.6494796552617312368","0.9999951945620404","-4.786232120968662"
"ENSG00000095932","SMIM24","ENSG00000095932","284422","0.470627745554486554003","0.359618267754198417","0.463268774964840757136","0.6494942282699025515","0.9999951945620404","-4.613418875429647"
"ENSG00000182541","LIMK2","ENSG00000182541","3985","0.095183105617724805825","5.449667916905775122","0.462920811129734932621","0.6497382430120486330","0.9999951945620404","-4.752291996758012"
"ENSG00000083844","ZNF264","ENSG00000083844","9422","0.150478705968900783319","4.841604763310551895","0.462892504114554459438","0.6497580955357480370","0.9999951945620404","-4.727328898362900"
"ENSG00000126821","SGPP1","ENSG00000126821","81537","-0.112516044464567421812","5.172077667402738221","-0.462798677814773629091","0.6498239005690682468","0.9999951945620404","-4.741203842565151"
"ENSG00000012174","MBTPS2","ENSG00000012174","51360","-0.043221012603519071149","5.636771059457434951","-0.462780773423633717822","0.6498364581463993428","0.9999951945620404","-4.759214423853956"
"ENSG00000077348","EXOSC5","ENSG00000077348","56915","-0.123395530144729814737","4.054217804294219185","-0.462773900605109811401","0.6498412785543394854","0.9999951945620404","-4.693142043729143"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","-0.275628842250654315649","9.170226346635010017","-0.462721156899510099869","0.6498782720899221044","0.9999951945620404","-4.783416470935570"
"ENSG00000067208","EVI5","ENSG00000067208","7813","-0.064843593303203661549","5.061953941075302055","-0.462464483885947963415","0.6500583116833220654","0.9999951945620404","-4.736751574133062"
"ENSG00000171365","CLCN5","ENSG00000171365","1184","0.057544235943209898210","4.651581391431198753","0.462389980933381072870","0.6501105749069679973","0.9999951945620404","-4.719212460814051"
"ENSG00000126267","COX6B1","ENSG00000126267","1340","-0.092643887437913186034","7.197518664606747940","-0.462341200608414493178","0.6501447949369525414","0.9999951945620404","-4.785472440917238"
"ENSG00000183597","TANGO2","ENSG00000183597","128989","0.058711677143594265260","4.458986361638912044","0.462142344683329320265","0.6502843033225473857","0.9999951945620404","-4.710689600615655"
"ENSG00000111678","C12orf57","ENSG00000111678","113246","0.054164612226403008322","4.079142224756052926","0.462113355979550888275","0.6503046416186168965","0.9999951945620404","-4.694299146493341"
"ENSG00000175467","SART1","ENSG00000175467","9092","-0.074097942109187187043","6.270319835624152738","-0.461919380988448313730","0.6504407406330202646","0.9999951945620404","-4.775117053285541"
"ENSG00000143179","UCK2","ENSG00000143179","7371","-0.057186414825786791027","6.248163045059086151","-0.461884429701495624609","0.6504652649265203479","0.9999951945620404","-4.774737616853291"
"ENSG00000085185","BCORL1","ENSG00000085185","63035","-0.098902477362492469126","5.663279429817489330","-0.461862559313086451507","0.6504806109482430543","0.9999951945620404","-4.760244760864476"
"ENSG00000102886","GDPD3","ENSG00000102886","79153","0.337685514103502226746","1.461569184729278881","0.461851753743914406058","0.6504881930637935739","0.9999951945620404","-4.625832265029384"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","0.106481362845645799453","1.778836586204930237","0.461661460422078173682","0.6506217257100403994","0.9999951945620404","-4.630538048601859"
"ENSG00000115211","EIF2B4","ENSG00000115211","8890","-0.062664912495126401382","5.400511515135171692","-0.461620415510646198154","0.6506505293627101727","0.9999951945620404","-4.750552149473815"
"ENSG00000112812","PRSS16","ENSG00000112812","10279","0.083879403694928633684","4.786468786866484137","0.461560058925234995009","0.6506928862043128703","0.9999951945620404","-4.725205724372612"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.178693735430564881739","3.086182186137560457","0.461531114702120326410","0.6507131990231236340","0.9999951945620404","-4.658535452121219"
"ENSG00000140057","AK7","ENSG00000140057","122481","0.159075236022893307108","3.026853782234616208","0.461524776309721884715","0.6507176472930152888","0.9999951945620404","-4.656863984819182"
"ENSG00000115368","WDR75","ENSG00000115368","84128","-0.068818590346943153691","6.630197005777313635","-0.461514623612268581887","0.6507247724622819973","0.9999951945620404","-4.780754079741360"
"ENSG00000008300","CELSR3","ENSG00000008300","1951","0.112296618801713599112","6.507143303427251446","0.461496152538982240543","0.6507377355626171589","0.9999951945620404","-4.779022787918024"
"ENSG00000087365","SF3B2","ENSG00000087365","10992","-0.087779710825788725970","8.413073212227383024","-0.461350578293017676845","0.6508399044224719709","0.9999951945620404","-4.784284880146788"
"ENSG00000204366","ZBTB12","ENSG00000204366","221527","0.120426072643740944557","4.158871120637228636","0.461346120758924727046","0.6508430329821414118","0.9999951945620404","-4.697672683373127"
"ENSG00000101342","TLDC2","ENSG00000101342","140711","0.565992238768660671511","-0.075916364979333573","0.461245519632415890143","0.6509136425664463488","0.9999951945620404","-4.610205254378169"
"ENSG00000105287","PRKD2","ENSG00000105287","25865","-0.095572646833239183195","6.241833118466241004","-0.461206514895824259970","0.6509410200061702678","0.9999951945620404","-4.774738044939993"
"ENSG00000023330","ALAS1","ENSG00000023330","211","-0.142003511871281240531","6.741716159665897656","-0.461179893155537090621","0.6509597061126959350","0.9999951945620404","-4.782114269895911"
"ENSG00000007171","NOS2","ENSG00000007171","4843","-0.713320122340785012227","0.454835064136896894","-0.460937514494541844545","0.6511298455610283753","0.9999951945620404","-4.614155429290981"
"ENSG00000011566","MAP4K3","ENSG00000011566","8491","0.081465664473027388226","5.494571575551993270","0.460927081232794688681","0.6511371697121268731","0.9999951945620404","-4.754317695430569"
"ENSG00000198715","GLMP","ENSG00000198715","112770","0.091969700444186841537","4.617068863628907671","0.460817565202659207291","0.6512140522092473294","0.9999951945620404","-4.717874294792307"
"ENSG00000092531","SNAP23","ENSG00000092531","8773","0.079342642934213003514","4.227229396525642002","0.460662906476093092500","0.6513226327382671821","0.9999951945620404","-4.700702911566069"
"ENSG00000197837","H4C16","ENSG00000197837","121504","0.126364609165818708725","0.527084184031389347","0.460639865477467880250","0.6513388097192083226","0.9999951945620404","-4.614989144766267"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","0.642014409293365728715","-1.715753834684188739","0.460616038688627660314","0.6513555385893782246","0.9999951945620404","-4.603061765164821"
"ENSG00000198951","NAGA","ENSG00000198951","4668","-0.112037135580974833715","6.013177158711950909","-0.460598911832668655997","0.6513675635326954261","0.9999951945620404","-4.770419405494385"
"ENSG00000069667","RORA","ENSG00000069667","6095","0.317224116944017531239","2.420713336902878599","0.460560810169497236721","0.6513943154628485388","0.9999951945620404","-4.641849526472808"
"ENSG00000130312","MRPL34","ENSG00000130312","64981","-0.093302461884197995801","5.431537842934398341","-0.460272164707783648652","0.6515969951397966309","0.9999951945620404","-4.751945009072240"
"ENSG00000102225","CDK16","ENSG00000102225","5127","-0.101929693404526844347","8.204967119709641210","-0.460260933002099303923","0.6516048823358913111","0.9999951945620404","-4.784806360899128"
"ENSG00000184515","BEX5","ENSG00000184515","340542","-0.167017375402566115028","1.918429242994587280","-0.459934547452816977486","0.6518340974462304427","0.9999951945620404","-4.632771375834620"
"ENSG00000269335","IKBKG","ENSG00000269335","8517","-0.063657996945529760069","2.418845515380910971","-0.459918555936519035665","0.6518453289486181301","0.9999951945620404","-4.641889224071323"
"ENSG00000155016","CYP2U1","ENSG00000155016","113612","0.136039045230789579222","3.221276813416988904","0.459847344932045876131","0.6518953444306048173","0.9999951945620404","-4.662807559300314"
"ENSG00000106018","VIPR2","ENSG00000106018","7434","-0.186027126872394754642","0.999958773496215758","-0.459755213643862958861","0.6519600559510845272","0.9999951945620404","-4.619982319117709"
"ENSG00000103540","CCP110","ENSG00000103540","9738","0.152404115380083915454","5.534874915608575918","0.459749539984891097966","0.6519640411310188011","0.9999951945620404","-4.755929655383426"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","0.159589037252215959484","0.714034630309305141","0.459720320373849411499","0.6519845651681944743","0.9999951945620404","-4.616821399056285"
"ENSG00000120217","CD274","ENSG00000120217","29126","0.329555125720242925169","1.685635004378772672","0.459711539178247641235","0.6519907331913279425","0.9999951945620404","-4.629009975593619"
"ENSG00000162191","UBXN1","ENSG00000162191","51035","-0.087566485715119490862","5.964134910642639120","-0.459616112506318341691","0.6520577637802728033","0.9999951945620404","-4.769472426649124"
"ENSG00000184828","ZBTB7C","ENSG00000184828","201501","0.862022571523632041846","0.066333102193666144","0.459585639097828069222","0.6520791698766406075","0.9999951945620404","-4.611105167257557"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","0.391665183045207587753","3.396553824113285547","0.459529092139997041855","0.6521188922144688371","0.9999951945620404","-4.668145010263517"
"ENSG00000107890","ANKRD26","ENSG00000107890","22852","0.135740444727636244693","4.717781503777923824","0.459513671472677909247","0.6521297249030677534","0.9999951945620404","-4.722447752643583"
"ENSG00000196182","STK40","ENSG00000196182","83931","-0.075167275126220900461","6.709394528269664093","-0.459471431213930081583","0.6521593981928603956","0.9999951945620404","-4.782078181380244"
"ENSG00000005889","ZFX","ENSG00000005889","7543","-0.052943424157146701248","6.253966812558055643","-0.459442143007350034534","0.6521799731716328985","0.9999951945620404","-4.775254497742315"
"ENSG00000130703","OSBPL2","ENSG00000130703","9885","0.050567429185642609468","6.391479338541150135","0.459436710393523906060","0.6521837896173194871","0.9999951945620404","-4.777589168128494"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-0.101512752112337345523","7.398819303427954353","-0.459312383362115383978","0.6522711328775010475","0.9999951945620404","-4.786789764918255"
"ENSG00000112473","SLC39A7","ENSG00000112473","7922","-0.087511995694541155899","8.132768666515428180","-0.459293676707416054228","0.6522842752851768511","0.9999951945620404","-4.785182827174959"
"ENSG00000196141","SPATS2L","ENSG00000196141","26010","-0.142875488837233000083","6.429649854691176891","-0.459174042729241727034","0.6523683272415432555","0.9999951945620404","-4.778227609197560"
"ENSG00000248712","DRC12","ENSG00000248712","283152","-0.195266369081518592621","-0.306669945056951110","-0.458746217592993887902","0.6526689465326902528","0.9999951945620404","-4.608861307792110"
"ENSG00000187676","B3GLCT","ENSG00000187676","145173","-0.092706969114423110057","4.210001373176093686","-0.458679490514496579490","0.6527158391386785885","0.9999951945620404","-4.700155843551214"
"ENSG00000142207","URB1","ENSG00000142207","9875","-0.083675738314743952628","6.580156881098684352","-0.458674793393349100601","0.6527191401079768251","0.9999951945620404","-4.780580934697459"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","-0.123042717181938043858","0.746578757252967296","-0.458623905553722899242","0.6527549027459786934","0.9999951945620404","-4.617199841987650"
"ENSG00000124279","FASTKD3","ENSG00000124279","79072","-0.060135660222798925645","4.109323441265710919","-0.458504679046366880879","0.6528386954357450200","0.9999951945620404","-4.695925287681543"
"ENSG00000185946","RNPC3","ENSG00000185946","55599","0.069814631204026422751","3.850063540796614614","0.458340036692447883038","0.6529544143988958993","0.9999951945620404","-4.685445361189542"
"ENSG00000101413","RPRD1B","ENSG00000101413","58490","0.036789374501126737016","6.061552941853450172","0.458244253191806727443","0.6530217400981910281","0.9999951945620404","-4.771833102634813"
"ENSG00000157399","ARSL","ENSG00000157399","415","0.888572645804803551428","0.284285346869905087","0.458193882798468954398","0.6530571464166983198","0.9999951945620404","-4.612752802160699"
"ENSG00000288701","PRRC2B","ENSG00000288701","84726","-0.045154763134773290290","8.475902395860861915","-0.458031731817620191283","0.6531711312838137662","0.9999951945620404","-4.784841366143850"
"ENSG00000133678","TMEM254","ENSG00000133678","80195","0.173689765986176247736","4.117740777994504775","0.457982097157623058159","0.6532060239997574680","0.9999951945620404","-4.696297640027708"
"ENSG00000063587","ZNF275","ENSG00000063587","10838","-0.073955004962638959398","5.189783370706146925","-0.457965655505261581837","0.6532175825158252902","0.9999951945620404","-4.742642115826592"
"ENSG00000182544","SLC61A1","ENSG00000182544","84975","-0.059431107214591882837","4.762847817652037463","-0.457767965443045210527","0.6533565661941991287","0.9999951945620404","-4.724696517597517"
"ENSG00000161328","LRRC56","ENSG00000161328","115399","0.272797724055221291195","3.810869991616145036","0.457451216424269724303","0.6535792803906774751","0.9999951945620404","-4.683663716166880"
"ENSG00000186908","ZDHHC17","ENSG00000186908","23390","0.064079929421926529187","5.459474681274151031","0.457375449011105383867","0.6536325593835998760","0.9999951945620404","-4.753525802275954"
"ENSG00000139679","LPAR6","ENSG00000139679","10161","0.396065842756656794066","0.091366280899379509","0.457339335072654618042","0.6536579550762442459","0.9999951945620404","-4.611452233688281"
"ENSG00000131408","NR1H2","ENSG00000131408","7376","-0.109003060811652119355","5.532533235036097174","-0.457282437419361920128","0.6536979669838118845","0.9999951945620404","-4.756243550419334"
"ENSG00000099849","RASSF7","ENSG00000099849","8045","0.166088192334760798019","6.805546170145987617","0.457120120584460720714","0.6538121184016236764","0.9999951945620404","-4.783442032134069"
"ENSG00000077721","UBE2A","ENSG00000077721","7319","0.029942239511508539351","6.540479623112577023","0.456892930355874304915","0.6539719078018337850","0.9999951945620404","-4.780345764838583"
"ENSG00000178234","GALNT11","ENSG00000178234","63917","-0.053066649237710983300","6.067375603011716301","-0.456889135421254810598","0.6539745770359689514","0.9999951945620404","-4.772207777611434"
"ENSG00000179958","DCTPP1","ENSG00000179958","79077","-0.061363631366650572829","5.835599306986664736","-0.456873261438819566749","0.6539857423338799602","0.9999951945620404","-4.766559536855593"
"ENSG00000149658","YTHDF1","ENSG00000149658","54915","-0.039676073362160835245","6.638319883073649841","-0.456853297415361292444","0.6539997845684263345","0.9999951945620404","-4.781675486571528"
"ENSG00000134352","IL6ST","ENSG00000134352","3572","0.110083020871917014460","6.382431300962601028","0.456850811736512929517","0.6540015329471198235","0.9999951945620404","-4.777859903283528"
"ENSG00000095564","BTAF1","ENSG00000095564","9044","0.087318075036624698271","6.482564035951638104","0.456799922728082841150","0.6540373277548555686","0.9999951945620404","-4.779475473805646"
"ENSG00000176473","WDR25","ENSG00000176473","79446","-0.120690769312159051907","3.133206844877973740","-0.456418424973510650222","0.6543056971781684439","0.9999951945620404","-4.660370339650281"
"ENSG00000138036","DYNC2LI1","ENSG00000138036","51626","0.119969536989250613601","4.927678845031616461","0.456224269581049446387","0.6544422970803360773","0.9999951945620404","-4.731941752923419"
