"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.8323933163474219","-2.747231500524575","0.000000000100000000000000","0.0000000655000000000000","0.00000004814360466832483","1514","tags=87%, list=12%, signal=77%","RFC1/POLE/CDC45/RFC4/POLA2/RPA3/RPA1/MCM10/RFC3/RFC5/GINS4/GINS1/RFC2/GINS3/POLE2/PRIM1/POLA1/MCM2/MCM5/MCM7/PCNA/MCM3/GINS2/MCM6/WDHD1/MCM4",NA
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.7923685671271535","-2.515526967049092","0.000000016923480636517919","0.0000036949599389730794","0.00000271585787125522995","2614","tags=91%, list=20%, signal=73%","DBF4/ORC6/ORC3/MTBP/CDT1/ORC5/CDC45/CDK2/CCNE2/CDC6/ORC1/TICRR/ORC2/CCNA2/MCM2/MCM5/MCM7/MCM3/MCM6/CDC7/MCM4","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","-0.7919968716787117","-2.507491323267959","0.000000001524706585185422","0.0000004993414066482256","0.00000036702435536179242","2686","tags=96%, list=21%, signal=76%","POLE3/ORC6/ORC3/MTBP/CDT1/POLE4/ORC5/POLE/CDC45/RECQL4/TOPBP1/CDC6/GINS4/ORC1/GINS1/TICRR/GINS3/POLE2/ORC2/MCM2/MCM5/MCM7/MCM3/GINS2/MCM6/MCM4","0.7881868108002371"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.7288571509066911","-2.488920834566089","0.000000031268641923400672","0.0000051202401149568602","0.00000376346283818902570","2686","tags=81%, list=21%, signal=64%","POLE3/RAD51D/RAD51B/XRCC3/SEM1/POLE4/BARD1/RFC1/POLE/RAD54B/RFC4/POLD3/RPA3/RPA1/RFC3/RFC5/RAD51/BRCA2/XRCC2/RFC2/POLE2/POLD2/BRCA1/RAD54L/POLD1/PCNA","0.7195128263389107"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6834419055358856","-2.394026906975184","0.000000661515066744322002","0.0000481435965241700967","0.00003538635539497683767","3352","tags=79%, list=26%, signal=59%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.7215397950398665","-2.381370458996125","0.000000138564773445598431","0.0000151266544344778300","0.00001111834612286814370","2309","tags=73%, list=18%, signal=60%","NXT1/ALYREF/NUP62/NCBP1/NUP85/NUP88/NUP188/NUP93/NXT2/NUP35/NUP43/NUP54/SRSF7/NUP37/NDC1/NUP160/NUP155/NUP205/SEH1L/NUP107/NUP210/SRSF3","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.8435654586940939","-2.375992243297446","0.000000063315412953262241","0.0000082943190968773535","0.00000609646442126718171","723","tags=69%, list=6%, signal=65%","GINS4/GINS1/GINS3/VCP/MCM2/MCM5/MCM7/MCM3/GINS2/MCM6/MCM4","0.7049757151672383"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.7586872888084810","-2.327382529099443","0.000002976533446972462637","0.0001524294298513391346","0.00011203820168825989777","1563","tags=67%, list=12%, signal=59%","LRR1/RBX1/CDC45/GINS4/GINS1/GINS3/VCP/MCM2/MCM5/MCM7/MCM3/GINS2/MCM6/MCM4","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","33","-0.6862843892236293","-2.324151971686742","0.000000367114215917650296","0.0000300574764282576177","0.00002209275209907675096","3352","tags=82%, list=26%, signal=61%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6596065416503409","-2.310534071640781","0.000003695145064661224398","0.0001613546678235401209","0.00011859840212344107757","3352","tags=79%, list=26%, signal=59%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.7150837028743484","-2.294315057579019","0.000000835178651794418353","0.0000547042016925344018","0.00004020851083941499757","1868","tags=69%, list=14%, signal=59%","POLE4/RFC1/POLE/RFC4/MLH1/POLD3/RPA3/RPA1/RFC3/RFC5/EXO1/LIG1/RFC2/POLE2/POLD2/POLD1/PCNA/MSH2","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7698938861219587","-2.270111596267588","0.000003126020184364396712","0.0001524294298513391346","0.00011203820168825989777","1894","tags=67%, list=15%, signal=57%","TCP1/CCT7/NAF1/CCT8/CCT4/CCT6A/DKC1/RUVBL1/GAR1/CCT2/RUVBL2/CCT5","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","0.5350975668483130","2.224717992077909","0.000000263734363326416737","0.0000246780011398289944","0.00001813874703634193664","5030","tags=73%, list=39%, signal=45%","FAU/RPL36/RPL18/RPL38/RPL28/RPL37/RPS15/RPL24/RPL29/RPL13/RPL27/RPL35A/RPS18/UBA52/RPS20/RPL31/RPS28/RPL39/RPS10/RPLP1/RPS27/RPS19/RPL32/RPS5/RPL26/RPLP2/RPL36A/RPL11/RPS17/RPL23/RPS13/RPL30/RPL34/RPL18A/RPL37A/RPL35/RPS15A/RPS12/RPS29/RPS16/RPL41/RPL27A/RPS4X/RPS26/RPS11/RPS14/RPS21/RPLP0/RPL8/RPS25/RPL9/RPS8/RPL17/RPL15/RPS9/RPS6/RPL21/RPL13A","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6308354834280950","-2.213543272810263","0.000002270241509539300795","0.0001351825626134765530","0.00009936146339716464787","3352","tags=74%, list=26%, signal=55%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/VCP/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7659632962914950","-2.200137058066300","0.000015561061524424259905","0.0005662497388054382741","0.00041620310791742323384","2573","tags=82%, list=20%, signal=66%","WRN/BABAM2/BABAM1/BARD1/BRCC3/ABRAXAS1/RPA3/RPA1/RBBP8/DNA2/BRCA1/NBN/RAD50/BLM","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6211203538140156","-2.188208574906206","0.000003258033615143126594","0.0001524294298513391346","0.00011203820168825989777","3352","tags=69%, list=26%, signal=51%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6246576230270742","-2.188111593773869","0.000032783326965559086953","0.0010225275791638666761","0.00075157501578205230044","3352","tags=79%, list=26%, signal=59%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.7315606056711140","-2.174547950195236","0.000018321734702426605761","0.0006316176963204961706","0.00046424965913239722888","1798","tags=74%, list=14%, signal=64%","FANCL/FANCC/FAAP100/FANCE/TOPBP1/FANCF/UBE2T/FANCM/FANCD2/FANCG/FANCB/FANCA/FANCI/ATR","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","-0.6252947559882129","-2.163826953621923","0.000004057772879560634921","0.0001661150772570134946","0.00012209738334213580567","3352","tags=73%, list=26%, signal=54%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6137974327196858","-2.153758331223827","0.000007578891661290298211","0.0002920102375379497500","0.00021463244939130807546","3352","tags=71%, list=26%, signal=53%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.7464157282570681","-2.143989029778470","0.000040662021427504239110","0.0012106192743188762262","0.00088982558391850795961","1868","tags=82%, list=14%, signal=71%","POLE4/RFC1/POLE/RFC4/POLD3/RFC3/RFC5/LIG1/RFC2/POLE2/POLD2/POLD1/FEN1/PCNA","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.6486258531667743","-2.116692209114418","0.000055338607057002923485","0.0015102828175973714766","0.00111008334210338315516","1869","tags=54%, list=14%, signal=46%","GTF2H4/POLE4/POLE/POLD3/RPA3/GTF2H3/RPA1/GTF2H2/GTF2H5/LIG1/POLE2/POLD2/POLD1/LIG3/PCNA","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","29","-0.6403822251135363","-2.110480453336666","0.000026850927151545267918","0.0008793678642131074743","0.00064635021088099242712","2139","tags=52%, list=17%, signal=43%","TUBB4A/HAUS5/HAUS6/TUBB4B/NEDD1/HAUS8/HAUS7/HAUS4/HAUS2/TUBA1C/TPX2/TUBGCP4/TUBB/TUBA1A/TUBA1B","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.7265528959761798","-2.086935443019259","0.000111904762526525582535","0.0027147266464768245349","0.00199536986947400742445","2008","tags=59%, list=16%, signal=50%","CDC23/ANAPC5/BUB3/ANAPC4/ANAPC1/BUB1B/MAD2L1/ANAPC7/TRIP13/CDC20","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.7119578382852875","-2.084561479296962","0.000051617698110600452948","0.0014699822722801434132","0.00108046176161986332183","1237","tags=55%, list=10%, signal=50%","TOP2A/NCAPH/PPP2R5E/NCAPD3/SMC2/NCAPG/KIF4A/NCAPG2/PPP2R1B/SMC4/NCAPD2","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","19","-0.6991521943562482","-2.078214654160008","0.000101566555067327682154","0.0025586959065038322216","0.00188068464410964179649","2139","tags=58%, list=17%, signal=48%","TUBB4A/TUBB4B/KIF2C/AURKA/AURKB/KIF18B/TUBA1C/MAPRE1/TUBB/TUBA1A/TUBA1B","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.7554691280903970","-2.066619477742232","0.000079562537999660238068","0.0020845384955910980368","0.00153217095034568584304","2297","tags=80%, list=18%, signal=66%","HROB/SEM1/BARD1/MCM9/RPA3/RPA1/MCM8/FANCD2/BRIP1/BRCA2/FANCI/BRCA1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8685597689255902","-2.036235554094501","0.000194935990863492821261","0.0044028646212271654523","0.00323617975164144141415","233","tags=75%, list=2%, signal=74%","MCM2/MCM5/MCM7/MCM3/MCM6/MCM4","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","-0.7740749437569789","-1.995237482428324","0.000189135026103086676492","0.0044028646212271654523","0.00323617975164144141415","1144","tags=50%, list=9%, signal=46%","FDPS/MVK/ACAT2/HMGCS1/HMGCR/ACAT1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.6681473359962717","-1.986053388681628","0.000469653912791867804606","0.0095897769824659067489","0.00704864781528610154920","1897","tags=58%, list=15%, signal=49%","DSN1/INCENP/CDCA8/AURKB/NUF2/ZWINT/KNL1/CENPW/SPC25/BIRC5/SPC24","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","-0.7022737183073594","-1.978028960494733","0.000395801116925630243597","0.0085501384552218485935","0.00628449596408614183374","2139","tags=56%, list=17%, signal=47%","TUBB4A/TUBB4B/CENPE/BUB1B/TUBA1C/CENPF/TUBB/TUBA1A/TUBA1B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","0.6935178369335342","1.972385789112028","0.000943249688503223788355","0.0149265275676600146781","0.01097124950058436798628","1829","tags=47%, list=14%, signal=40%","PLEKHM1/VPS18/MAP1LC3B/MAP1LC3B2/VPS11/MAP1LC3A/VPS39","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","-0.6980302574887016","-1.966076799715798","0.000483149069345610571429","0.0095897769824659067489","0.00704864781528610154920","2139","tags=56%, list=17%, signal=47%","TUBB4A/TUBB4B/PSRC1/KIF2A/TUBA1C/PLK1/TUBB/TUBA1A/TUBA1B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.8030741624829719","-1.958750140947427","0.000404663041392179056825","0.0085501384552218485935","0.00628449596408614183374","874","tags=80%, list=7%, signal=75%","BUB3/AURKB/TTK/BUB1B/KNL1/MAD2L1/BUB1/CDC20","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","15","0.6861577523356601","1.951453485003315","0.001251038081885144604907","0.0186234078098811289825","0.01368851882711313514007","2032","tags=60%, list=16%, signal=51%","SQSTM1/PINK1/HK1/MAP1LC3B/MAP1LC3B2/NBR1/OPTN/MAP1LC3A/CALCOCO2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","18","-0.6615336573630342","-1.950600276183048","0.000788800675820900093309","0.0132478062221202449317","0.00973736099969970889112","2278","tags=67%, list=18%, signal=55%","DDB1/DDB2/MNAT1/GTF2H4/CCNH/RAD23B/RBX1/CETN2/GTF2H3/CUL4A/GTF2H2/GTF2H5","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.7208425536315705","-1.944303403484959","0.000706050050263281876554","0.0128461884145124882739","0.00944216513775731139391","2112","tags=62%, list=16%, signal=52%","E2F1/RBX1/E2F2/CDK2/CCNE2/RB1/CCNA2/SKP2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","10","0.7732770625199781","1.934441367473383","0.000838644849548012493411","0.0137328094113487054334","0.01009384652344156793613","1863","tags=70%, list=14%, signal=60%","NOTCH3/HES1/JAG1/NOTCH4/DLL1/DLL4/JAG2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","8","0.7945182684122254","1.933800970628100","0.002242181787884766751978","0.0272139404339958139445","0.02000270518658984336691","2163","tags=75%, list=17%, signal=62%","CHST3/CHPF2/CHPF/CSGALNACT1/CHST7/CSGALNACT2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.7499305503843954","-1.933003458402613","0.000636697093912789416521","0.0122657822503787379553","0.00901555681847312356814","2789","tags=92%, list=22%, signal=72%","PPP1CB/NDC80/SKA1/PPP1CC/AURKB/SKA2/NUF2/SKA3/TTK/SPC25/SPC24","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.7494276622176996","-1.931707225618238","0.000658463994693218499475","0.0123226833292588034557","0.00905738007109607203005","2789","tags=92%, list=22%, signal=72%","PPP1CB/NDC80/CENPE/AURKA/PPP1CC/AURKB/KNSTRN/NUF2/SPAG5/SPC25/SPC24","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6767282193696668","-1.906077333384393","0.001282931236147359221195","0.0186737768817004518018","0.01372554094438305748171","3603","tags=81%, list=28%, signal=59%","ANAPC11/CDC16/CDC27/ANAPC13/CDC23/ANAPC5/ANAPC4/RAD21/PTTG1/ANAPC1/ESPL1/ANAPC7/CDC20","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","-0.8124082429864993","-1.904594949009519","0.001819063731498405788595","0.0234766977579508942520","0.01725576879048145925721","2112","tags=75%, list=16%, signal=63%","E2F1/E2F2/CDK2/CCNE2/RB1/CCNA2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.7040279846475912","-1.898950054769654","0.001347692845174600822025","0.0191899742084644248097","0.01410495468530780296956","2345","tags=77%, list=18%, signal=63%","SC5D/NSDHL/FDFT1/DHCR7/EBP/CYP51A1/SQLE/DHCR24/LSS/LBR","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.7911170735119556","-1.886214563086869","0.001391519304428253138092","0.0193924498808618235579","0.01425377771930557042890","1754","tags=78%, list=14%, signal=67%","IDH1/ACO1/IDH3A/IDH3B/CS/ACLY/IDH2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6430635280378927","-1.882843880920152","0.000957120851666749057791","0.0149265275676600146781","0.01097124950058436798628","874","tags=45%, list=7%, signal=42%","BUB3/ANAPC4/PTTG1/ANAPC1/ESPL1/BUB1B/MAD2L1/ANAPC7/CDC20","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","9","-0.7884827102572515","-1.879933603540104","0.001544912120700952119084","0.0206513763073290536332","0.01517910987476121971451","2339","tags=67%, list=18%, signal=55%","CCND1/E2F1/E2F2/RB1/CDK4/CDK6","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","9","-0.7884827102572515","-1.879933603540104","0.001544912120700952119084","0.0206513763073290536332","0.01517910987476121971451","2339","tags=67%, list=18%, signal=55%","CCND1/E2F1/E2F2/RB1/CDK4/CDK6","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","11","0.7263389200726440","1.877015391602522","0.002479798010659009770834","0.0284765148502420274712","0.02093071867605700298043","641","tags=45%, list=5%, signal=43%","SQSTM1/PINK1/HK1/MAP1LC3B/MAP1LC3B2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","-0.6816763981214077","-1.864756175326202","0.001922738800285166702389","0.0242191137343612354627","0.01780145705411120132799","2752","tags=67%, list=21%, signal=53%","CUL1/CKS1B/E2F1/RBX1/E2F2/CDK2/CCNE2/RB1/MYC/SKP2","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.7623706906687028","-1.859471724484938","0.001827956619321367132125","0.0234766977579508942520","0.01725576879048145925721","2112","tags=70%, list=16%, signal=59%","E2F1/E2F2/CDK2/CCNE2/RB1/CCNA2/SKP2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","6","0.8659109305822961","1.858234950204846","0.000783042293952935087968","0.0132478062221202449317","0.00973736099969970889112","192","tags=33%, list=1%, signal=33%","IDS/IDUA","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","11","-0.7300544289615560","-1.849303424667332","0.002521584521090134041466","0.0284765148502420274712","0.02093071867605700298043","2339","tags=64%, list=18%, signal=52%","CCND1/E2F1/E2F2/RB1/CDK4/MYC/CDK6","0.4317076958033464"
