term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULATION_TEST	0.0475086906141367	7	6	AAAS,GMPPA,TRAPPC11,KDM1A,GNAS,ARMC5
HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE	HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE	0.0347003154574132	16	11	HDAC4,ZNF407,LZTFL1,TCF4,DCHS1,CDC42BPB,ITPR1,ERI1,FAT4,PIGS,RSPRY1
HP_TIBIALIS_MUSCLE_WEAKNESS	HP_TIBIALIS_MUSCLE_WEAKNESS	0.0439189189189189	9	6	LRP12,RILPL1,DYSF,TTN,MTRFR,NOTCH2NLC
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	2.49202117329e-05	218	135	KDM6B,CRELD1,NDST1,CNOT3,FLCN,RAB33B,LAMB2,APC2,ACTB,FBN1,SUFU,CHRNE,SMAD4,KCTD1,STAT3,GJA5,DYM,KPTN,KAT5,PTEN,APC,MBD5,ERCC1,POGZ,DHX30,FOXP1,BRPF1,EHMT1,NSRP1,NFIX,ESAM,AIP,SETD2,SH3PXD2B,AP1S2,FAM20C,ANTXR1,CDH11,CHD8,GALNS,RAI1,PIGY,ATP10A,BSCL2,PLAAT3,RAF1,IL6ST,FGFR1,PCDHGC4,U2AF2,ZEB2,CDC42BPB,MAN2B1,SRCAP,IL11RA,RUSC2,COLQ,MYH3,ACBD6,MEN1,SELENON,P4HTM,DEAF1,MSTO1,ERCC8,NSD1,DNMT3A,TAFAZZIN,CUL7,SETD5,SLC9A6,TGFB1,PIGV,KAT6A,PRKAR1A,ZRSR2,AGA,UPF3B,TTN,IQSEC2,FBXO11,PDE4D,LRP5,KIF7,GJA1,TNNI2,SOX18,TBCK,SVIL,GORAB,STT3A,PIGL,FBXW11,CTCF,MED13L,ATRX,ATP6V0A1,SLC10A7,GPC3,PQBP1,CSNK2B,IDUA,GLB1,KDM5C,HNRNPH1,WDR62,TXNL4A,RPL10,RFX7,ATAD3A,DDX59,PCGF2,ERCC6,UBAP2L,AP4M1,HERC2,MED25,TWIST2,MAGEL2,GRIA3,ASCC3,GRIA4,ERCC4,CNTNAP2,CLIC2,CUL4B,PMM2,RUNX2,POC1A,PUF60,AFF3,LTBP3,ACAN,ANKH,TPRKB
HP_GINGIVAL_FIBROMATOSIS	HP_GINGIVAL_FIBROMATOSIS	0.0302713987473903	20	11	TSC1,FAM20A,TSC2,PDGFRB,FAM20C,ATP6V1B2,NOTCH3,SOS1,MEN1,ANTXR2,ZNF862
HP_ABNORMAL_INTONATION	HP_ABNORMAL_INTONATION	0.0055872935260809	70	45	TRPS1,LMNA,SERPINH1,MFN2,FBXO7,BRD4,FAM111A,HSPG2,PCNT,NBAS,STAT5B,GBA1,BSCL2,GRB10,SRCAP,MED12,SMC3,ARID1B,SYT2,SELENON,SEC24D,IGF1R,NSD1,DNAJC13,EIF4G1,RIN2,CHRNB1,POLD1,SMARCAL1,TTN,CWF19L1,ORC4,TRIM37,MORC2,HDAC8,RBBP8,WRN,LIG4,ITPA,AR,PPP1R15B,ZMPSTE24,SNCA,ERCC4,GIGYF2
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	0.0174474864201937	36	25	PIK3CA,RPL11,MLH1,RPS20,TGFBR2,RPL15,RPL5,RPL31,RPS28,TSR2,RPL18,RPL9,RPS17,PMS2,ADA2,MSH6,RPS27,RPL27,RPS24,PMS1,RPL26,MSH2,RPS19,RPL35A,RPS29
HP_EMG_CHRONIC_DENERVATION_SIGNS	HP_EMG_CHRONIC_DENERVATION_SIGNS	0.0284552845528455	27	15	MFN2,PSAP,SPG7,ASAH1,SLC12A6,DCAF8,ARSA,MPV17,PLA2G6,ALS2,FBXO38,PRPS1,SCO2,TBCK,HNRNPA2B1
HP_INTRAHEPATIC_BILIARY_ATRESIA	HP_INTRAHEPATIC_BILIARY_ATRESIA	0.0402761795166858	8	6	INPP5E,VPS33B,CC2D2A,TCTN3,VIPAS39,TMEM67
HP_OCULOMOTOR_APRAXIA	HP_OCULOMOTOR_APRAXIA	0.0012408023037942	120	90	ARMC9,PNKP,SETX,SUFU,TUBA1A,B9D1,PEX6,KATNIP,TMEM218,ZC4H2,MAFB,RHOBTB2,INPP5E,PEX10,TPP1,KIAA0753,TMEM107,CEP104,B9D2,TYROBP,EBF3,CHN1,GBA1,PIGY,PDE6D,SQSTM1,CBY1,CPLANE1,TCTN2,TMEM138,CC2D2A,ARL13B,KIAA0586,CEP120,PIK3R5,BCR,ARL3,TMEM231,TMEM237,TCTN3,XRCC1,COG8,PSEN2,PIGV,ITPR1,TUBB3,CSPP1,TUBB2B,PEX2,AHI1,MYO9A,TMEM67,TOE1,NPHP1,STUB1,TCTN1,CWF19L1,PIGL,MAPK1,RORA,PMPCA,ATXN2,NUP54,KDM1A,EEFSEC,IFT172,BRAF,HECTD4,SCN2A,PIBF1,ABCD1,HYLS1,GPAA1,TMEM216,UFC1,MAST1,CEP41,AFG3L2,SLC1A3,CACNA1A,NGLY1,DNM1L,APP,APTX,BLTP1,CEP290,TREM2,TOGARAM1,MRE11,KCNH1
HP_ABNORMAL_THALAMUS_MORPHOLOGY	HP_ABNORMAL_THALAMUS_MORPHOLOGY	0.0130421295501001	52	41	POMT1,EXOC7,SUFU,POMT2,TUBA1A,FKRP,PIK3CA,BAP1,BRPF1,BORCS8,NF2,POMGNT1,PDGFB,AKT1,MED17,FTL,POLG,SETD5,TUBB3,TUBB2B,GFAP,NDE1,EXOC2,MTRFR,CLN8,SMARCE1,GMPPB,TRAF7,COX10,PIK3C2A,SMO,SCP2,JAM2,MFF,TWNK,DCC,HEXB,SMARCB1,RANBP2,TREM2,POMK
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS	0.0276073619631901	22	16	TSC1,MTOR,LAMA2,NUP62,TSC2,PRNP,SQSTM1,ADAR,POLG,ERCC8,NUP54,VCP,STRADA,GRN,ERCC6,TMEM106B
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS	0.0024454362096071	85	66	NPR2,SDCCAG8,TRPS1,FBN1,SMAD4,DYM,RBSN,CEP164,WDR19,ZMIZ1,IFT140,NPHP4,IFT80,INVS,EVC,ATRIP,KIAA0753,TRAF3IP1,GPX4,NPHP3,PCNT,EVC2,NEK1,DYNC2LI1,MIA3,CDC42BPB,TRPV4,SRCAP,PIK3CD,KIAA0586,CEP120,MAP3K7,EXT1,NSMCE2,DYNC2I1,CEP295,PRKAR1A,CSPP1,PDE4D,NPHP1,COG4,CEP63,NIN,NUP85,RBBP8,IFT172,CENPE,RSPRY1,BGN,FLNA,RUNX2,KIF15,POC1A,LTBP3,TRAIP,TRIP11,RAD21,PLK4,CPAP,IFT52,CEP290,CEP152,COMP,KNSTRN,BMPR1B,DNA2
HP_CHRONIC_LEUKEMIA	HP_CHRONIC_LEUKEMIA	0.0276073619631901	21	17	ABL1,MPL,SAMHD1,TREX1,IFIH1,THPO,RNASEH2C,ADAR,BCR,SRSF2,TET2,ASXL1,JAK2,WAS,PTPN6,KIT,LSM11
HP_CHRONIC_MYELOGENOUS_LEUKEMIA	HP_CHRONIC_MYELOGENOUS_LEUKEMIA	0.0374999999999999	5	5	ABL1,MPL,THPO,BCR,JAK2
HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION	HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION	0.0353319057815845	13	7	SUFU,PIK3CA,BAP1,NF2,PRNP,PDGFB,AKT1
HP_LONG_BONE_FRACTURE	HP_LONG_BONE_FRACTURE	0.0353319057815845	13	9	RBSN,BICD2,TCIRG1,TBCD,SQSTM1,CLCN7,LEMD2,TAPT1,MTAP
HP_ABDOMINAL_CRAMPS	HP_ABDOMINAL_CRAMPS	0.0402761795166858	8	7	CBL,TYMP,POLG,SRSF2,TET2,ASXL1,RUNX1
HP_CHORIORETINAL_SCALLOPED_ATROPHY	HP_CHORIORETINAL_SCALLOPED_ATROPHY	0.0414269275028768	8	5	PRPH2,EPHA2,IMPG2,BEST1,UBE3B
HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY	HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY	0.048667439165701	7	5	SIX5,KMT2A,EMILIN1,WAC,POLR3A
HP_DYSMETRIC_SACCADES	HP_DYSMETRIC_SACCADES	0.0414507772020725	17	12	SCYL1,MFN2,PEX10,TPP1,ATXN3,UBAP1,ATXN1,ANO10,ITPR1,ATXN2,EEFSEC,EEF2
HP_PSYCHOTIC_EPISODES	HP_PSYCHOTIC_EPISODES	0.0414507772020725	17	15	MTHFR,USP48,PARK7,SLC7A7,ATRX,KDM1A,NR3C1,BRAF,GNAS,ARMC5,ATP13A2,HMBS,PITRM1,USP8,CDH23
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON	0.0197737517527835	36	30	RPL11,MLH1,APC,RPS20,MAD1L1,GREM1,RPL15,RPL5,RPL31,BMPR1A,MUTYH,RPS28,TSR2,POLD1,RPL18,RPL9,RPS17,ADA2,RPS27,RPL27,RPS24,RPL26,RPS19,RPL35A,RPS29,RPS10,RPL8,POLE,RPS7,GATA1
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.0165595226184021	61	45	FRA10AC1,TNR,TUBA1A,KAT5,TRAPPC12,LRRC32,OSTM1,KIDINS220,ERCC3,MED12,CDK5RAP2,TCF12,ARID1B,ACBD6,CARS1,TUBB,NSD1,C2CD3,MAN2C1,TUBB3,TUBB2B,LRP2,TBCK,SLC25A19,GTF2H5,GTF2E2,DDX3X,CDC40,ERCC2,KDM5B,PDHX,GTPBP2,CENPE,ROBO1,SUPT16H,HECTD4,SRPK3,CRPPA,MDH1,MRPS25,GPSM2,AARS1,FRMD4A,KATNB1,PLK4
HP_ROUND_FACE	HP_ROUND_FACE	0.0015702111479795	105	61	AGO1,KDM6B,SH3BP2,LMNA,HDAC4,FBN1,PEX6,GJA5,KAT5,TECPR2,P3H1,GNAI3,BRPF1,CRTAP,KMT2A,WWOX,RECQL,ADARB1,FBXO31,B3GLCT,PIGY,AKT1,ANKRD11,SEPTIN9,CHSY1,STXBP1,TOR1A,KDM4B,COL6A1,NSD1,DNMT3A,TAFAZZIN,RBL2,HRAS,PIGV,PRKAR1A,EED,PEX2,FIBP,TRAPPC9,PDE4D,TMEM67,FGD1,DIS3L2,BBS2,PIGL,MED13L,SLC10A7,CSGALNACT1,HNRNPC,PRKAR1B,ALMS1,CENPE,AFF4,PHIP,UBAP2L,PPP1R15B,GNAS,ARMC5,NRAS,IARS1
HP_CALCIUM_NEPHROLITHIASIS	HP_CALCIUM_NEPHROLITHIASIS	0.0353063343717549	19	7	PKD1,IFT140,ALG9,GANAB,PKD2,BICC1,GRHPR
HP_CACHEXIA	HP_CACHEXIA	0.0018776604779227	103	62	DCTN1,PFN1,LMNA,PSAP,MAFB,GLT8D1,MPL,PTEN,MECP2,HSPG2,ATRIP,PCNT,NEFH,EWSR1,ERCC3,TARDBP,NEK1,UNC13A,TYMP,AKT1,SQSTM1,TRPV4,UBQLN2,OPTN,BMPR1A,FIG4,TBK1,POLG,NSMCE2,TAF15,ALS2,CEP295,SLC9A6,TGFB1,GFAP,CALR,STUB1,MATR3,LPIN2,TET2,CNTNAP1,RRM1,TRIM37,ERCC2,ATXN2,CEP63,NIN,NUP85,VCP,RBBP8,JAK2,CENPE,ACADM,RRM2B,NBN,ANXA11,ERCC4,SUCLA2,SPTLC1,CUL4B,RFC4,HNRNPA1
HP_SHORT_CLAVICLES	HP_SHORT_CLAVICLES	0.0204384002877128	36	24	LMNA,TBX3,PTEN,PORCN,DCHS1,CHD4,FBXL3,BCOR,DYNC2LI1,CDC42BPB,SRCAP,TWIST1,BMPR1A,FIG4,ATP7A,FAT4,LEMD2,SCARF2,IDUA,BGN,FLNA,ZMPSTE24,RUNX2,XYLT1
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.0013286444975503	106	79	TRPS1,ACVR1,TSC1,LMNA,NR4A3,PIK3CA,RPL11,MLH1,PHF21A,PTEN,APC,PORCN,RPS20,SAMHD1,TREX1,TGFBR2,TSC2,EXT2,MAD1L1,NPAT,IFIH1,RNASEH2C,FGFR1,AKT1,RPL15,RPL5,SQSTM1,ADAR,RPL31,RB1,BMPR1A,EXT1,MUTYH,RPS28,TAF15,TSR2,PRKAR1A,POLD1,ATP7A,RPL18,RPL9,RPS17,PMS2,ADA2,MSH6,RPS27,ATM,RPL27,RPS24,PMS1,IDH2,RPL26,WRN,MSH2,RPS19,MTAP,IPO8,RPL35A,RPS29,ACP5,LSM11,ACAN,RPS10,RPL8,PTPN11,PTH1R,RAD21,CDKN2A,CHD6,RECQL4,POLR1D,TCOF1,POLE,POLR1C,RPS7,GATA1,RNASEH2B,ANAPC1,GLI3
HP_ENLARGED_JOINTS	HP_ENLARGED_JOINTS	0.0393198724760892	14	8	RAB33B,SMARCA2,CHST3,TRPV4,SRCAP,KAT6A,KIF7,CCN6
HP_METAPHYSEAL_WIDENING	HP_METAPHYSEAL_WIDENING	0.0022723126734926	98	73	CCN2,NPR2,SKI,SLC39A13,ACVR1,CTNS,DYM,WDR19,CSF1R,CHST3,TCIRG1,ERCC1,ARSB,ALG9,FAM111A,HSPG2,OSTM1,B3GAT3,B3GALT6,PCNT,SH3PXD2B,EXT2,NEK1,MMP2,GALNS,DDR2,TRPV4,EXTL3,ARCN1,FIG4,MAP3K7,EXT1,NSMCE2,CUL7,ATP7A,EED,INPPL1,LRP5,GJA1,COG4,CCN6,ABCC9,TAPT1,POLR1A,DNAJC21,IDUA,PCYT1A,GLB1,HNRNPH1,SBDS,FLNA,ACP5,RUNX2,VAC14,XYLT1,ACAN,ANKH,DDRGK1,PTH1R,MMP13,TRIP11,SFRP4,PLCB3,SRP54,PHEX,B4GALT7,EFL1,LIFR,LBR,COMP,COL10A1,BMPR1B,DNA2
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY	0.0378548895899053	16	9	NPR2,SMAD4,JAG1,CHST3,EXOC6B,ANKRD11,HNRNPR,PRKAR1A,PDE4D
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES	0.0075492107699926	72	43	KLC2,POMT1,LMNA,POMT2,TUBA1A,FKRP,VPS11,LARGE1,BICD2,COL6A3,SAMHD1,TREX1,B3GALT6,ERCC3,PIP5K1C,IFIH1,RNASEH2C,ADAR,COL6A2,MED12,TOR1A,SELENON,COL6A1,CARS1,RFC1,COL12A1,EXOSC9,TTN,GPKOW,NDE1,GTF2H5,PIGS,GTF2E2,NUP88,ERCC2,RTTN,GMPPB,UBA1,MAGEL2,FLNA,ZMPSTE24,TRIP4,TGM1
HP_CONICAL_TOOTH	HP_CONICAL_TOOTH	0.0103392638193065	57	19	NFKBIA,ARHGAP29,RIC1,EDARADD,RHOA,IKBKG,TP63,EVC,PRKACA,EVC2,ATP6V1B2,NAA80,NEK1,B3GLCT,DYNC2LI1,FGFR1,RUSC2,ARID1B,CTNNB1
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	0.0040035574970475	84	61	NFIA,ANO1,GGCX,THSD1,FBN1,SMAD4,PKD1,TGFB2,IFT140,SMAD2,ALG9,GANAB,PKD2,SAMHD1,TREX1,TGFBR2,TGFBR1,PDGFRB,PCNT,BICC1,ENG,IFIH1,RNASEH2C,PDGFB,GUCY1A1,ADAR,COL5A2,SMAD3,COL3A1,ANGPTL6,SPTBN1,SLC20A2,PRKAR1A,SMARCAL1,LDLRAP1,COL5A1,HEY2,COL4A1,LRP5,NDE1,COL1A1,EFEMP2,HTRA1,LOX,SEC63,DNAJB11,MAT2A,BGN,ABCG8,IPO8,LDLR,NEK8,ALG8,MYH11,LSM11,TGFBR3,PRKG1,APP,PRKCSH,ELN,NF1
HP_PERIPORTAL_FIBROSIS	HP_PERIPORTAL_FIBROSIS	0.0352811466372657	11	6	ACADVL,ALG9,DZIP1L,ANKS6,MPV17,BCS1L
HP_AGENESIS_OF_CEREBELLAR_VERMIS	HP_AGENESIS_OF_CEREBELLAR_VERMIS	0.0424870466321243	17	9	FKRP,INPP5E,PDE6D,MEF2C,ZEB2,B4GAT1,TMEM237,TCTN3,COG8
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.018757984379224	42	21	KDM6B,CARD8,STAT3,TGFB2,RPL11,ADAMTS2,SMAD2,TGFBR2,TGFBR1,TCF4,STAT6,GRB10,STXBP1,SMAD3,DOCK8,MEN1,TRAPPC11,TGFB1,PGM3,ATP7A,SLC2A10
HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	0.0002653573250197	173	104	KLF6,DLC1,GATA2,TAL1,FLCN,GNAI2,TSC1,SH2B3,HDAC4,ACTB,MTOR,SUFU,MAP3K3,ABL1,KIF1B,SMAD4,MCC,NR4A3,PIK3CA,ASCC1,MSR1,CREB1,GNB1,TFE3,MPL,PTEN,RHOA,APC,TGFBR2,NEK9,AIP,TSC2,EP300,MAP3K8,WWOX,CBL,MAD1L1,EWSR1,RARA,PPM1D,STK11,FOXO1,SH3GL1,IL6ST,FGFR1,AKT1,RB1CC1,PICALM,MLLT10,CDC73,IL6,RB1,PDGFRL,CTNNB1,BCR,EXT1,MUTYH,MYD88,ETV6,TAF15,DNMT3A,SF3B1,HRAS,NUP214,EGFR,LPP,CTHRC1,PRCC,CALR,GPR161,PTPN12,MSH6,TET2,ATM,LZTS1,CHIC2,TLR2,GPC3,ASXL1,PAX6,XRCC3,JAK2,NQO2,MXI1,LIG4,BRAF,ERCC6,UBA1,IGF2R,GNAS,ARMC5,NBN,ADA,DICER1,NRAS,RUNX1,BAX,IGF2,PTPRJ,RNF6,SRGAP1,MSH3,KIT,SMO
HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	0.0349075975359342	23	19	AGO1,IDS,SMARCA2,CAMK2G,EVC,EVC2,ZMYM3,CTNNB1,CHST11,PDE4D,FGD1,COL1A1,RTTN,PCGF2,CYP19A1,DOCK3,LBR,COMP,COL10A1
HP_POOR_GROSS_MOTOR_COORDINATION	HP_POOR_GROSS_MOTOR_COORDINATION	0.0424870466321243	17	13	KDM6B,POMT1,POMT2,FKRP,LARGE1,CAMTA1,PDHX,GMPPB,HERC2,GDAP1,MAGEL2,RFC4,FOXP2
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA	0.0058431952383231	75	47	DLC1,FLCN,SMAD4,MCC,PIK3CA,RPL11,MLH1,APC,RPS20,TGFBR2,EP300,MAD1L1,TCF4,GREM1,STK11,AKT1,RPL15,RPL5,RPL31,PDGFRL,CTNNB1,BMPR1A,MUTYH,RPS28,TSR2,POLD1,RPL18,RPL9,RPS17,PTPN12,PMS2,ADA2,MSH6,RPS27,RPL27,TLR2,RPS24,RPL26,WRN,BRAF,MSH2,RPS19,NRAS,RPL35A,BAX,RPS29,PTPRJ
HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	0.038543897216274	13	8	GATA2,CXCR4,MAD1L1,STK11,COL5A2,COL3A1,COL5A1,COL1A1
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW	0.0217676987437823	36	30	FRA10AC1,SDCCAG8,BBS9,ABL1,IFT27,BBS1,CEP19,LZTFL1,BBS12,TTC8,TRIM32,SCLT1,ARL6,BBS4,CFAP418,BBS7,NPHP1,BBS2,BBIP1,WDPCP,SIN3A,IFT172,UBAP2L,SCAPER,BBS5,ELN,MKKS,APTX,NRCAM,CEP290
HP_ECTODERMAL_DYSPLASIA	HP_ECTODERMAL_DYSPLASIA	0.0265670944333926	26	11	NFKBIA,EDARADD,IKBKG,IFT43,TP63,EVC,EVC2,ATP6V1B2,IFT122,NLRP1,ORAI1
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	2.838965898e-07	396	220	CCN2,MEGF8,NFIA,SKI,RERE,CRELD1,DPH1,LUZP1,LMNA,NOTCH2,HDAC4,APC2,UBE4B,PPFIBP1,ACTB,ARVCF,FBN1,INTS11,STAT3,GJA5,SPEN,KPTN,TGFB2,PEX14,ERF,RBSN,P3H1,ADAMTS2,WDR19,CHST3,BMP1,TCIRG1,IFT140,MID1,SMAD2,ERCC1,POGZ,IFT43,ALG9,THRA,FAM111A,HSPG2,DPF2,ATRIP,CRTAP,SEC24C,NSRP1,TGFBR2,TBC1D24,NFIX,B3GAT3,B3GALT6,ALPL,CTSK,TGFBR1,PDGFRB,PCNT,EP300,EBF3,SH3PXD2B,MMP14,CWC27,BICRA,PDPN,CASZ1,ZNF292,FAM20C,DCHS1,ERCC3,ATP6V1B2,PPP1R21,CHD4,ADARB1,ANTXR1,WNK1,JMJD1C,PEX19,NEK1,CDH11,SLC12A6,MMP2,SETD1A,B3GLCT,SEC23A,DMP1,HESX1,SH2B1,NOTCH3,IL6ST,GRB10,FGFR1,AKT1,PPP3CA,ANKRD11,CREBBP,PCDHGC4,FBLN5,ZEB2,MAN2B1,GLIS3,SRCAP,MED12,NUP188,IFT122,PPP2R1A,CEP57,TWIST1,ERMARD,AASS,SMC3,TCF12,STXBP1,IL11RA,DSE,SMAD3,MYH3,CTNNB1,ADAMTS3,EXTL3,KDM4B,RAB23,COL1A2,ACE,CEP120,DPH2,FIG4,SEC24D,MAP3K7,CARS1,NSMCE2,DDB1,CAMSAP1,HIRA,NSD1,DNMT3A,KCNAB2,AHDC1,DDX6,SMG9,OTUD5,CEP295,MAP1B,KAT6A,ATP7A,YY1,EIF4A2,PEX2,KANSL1,NLRP3,SLC2A10,TOMM7,FLNB,WBP4,CDKN1C,FKBP10,ERI1,FBXO11,LRP5,GJA1,FAT4,TBCK,GORAB,ZNF699,COL1A1,CTCF,MAPK1,GTF2H5,PPIB,GTF2E2,PURA,SNX10,CLCN7,TANC2,LEMD2,SCARF2,TAPT1,EMILIN1,ORC4,GPC3,CYP2R1,POLR1A,ERCC2,CEP63,NIN,RTTN,ASXL1,NUP85,CDK8,RBBP8,KDM5B,CCDC134,PLOD2,BANF1,MMP23B,GTPBP2,LIG4,CENPE,RSPRY1,HNRNPK,GCK,AFF4,ADSL,ERCC6,UBAP2L,MASP1,POLR3A,SMARCD1,CHST14,TRAF7,RPS19,SMAD6,LTBP1,GPC6,FLNA,ZMPSTE24,HUWE1,INTU,FBXL4,IPO8,RBM10
HP_EVERTED_UPPER_LIP_VERMILION	HP_EVERTED_UPPER_LIP_VERMILION	0.0304878048780487	25	19	EDARADD,POGZ,WDR26,EDA2R,SETD1A,GBA1,RAI1,CREBBP,DNMT3A,MAP1B,EPG5,KIF7,DIS3L2,AP4S1,KCNK4,AP4M1,AP4E1,TCF3,AP4B1
HP_BROAD_FEMORAL_NECK	HP_BROAD_FEMORAL_NECK	0.0296523517382413	22	7	CCN2,UFSP2,RAB33B,SLC39A13,ACVR1,DYM,LOXL3
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	0.0046489894857204	77	40	SCYL1,RUBCN,SETX,GNB1,INPP5E,PEX10,TPP1,SPG7,SACS,SYT14,TBCD,TBP,ATXN3,KCND3,PRNP,PLD3,ZFYVE26,PAFAH1B1,MAN2B1,STXBP1,ATXN1,TTBK2,ELOVL4,ATXN10,FTL,PIK3R5,PLA2G6,XRCC1,RFC1,ANO10,PDHB,ALS2,SYNE1,KCNN2,ITPR1,GBA2,STUB1,STT3A,ATN1,KCNC3
HP_SMALL_INTESTINAL_POLYPOSIS	HP_SMALL_INTESTINAL_POLYPOSIS	0.0437499999999999	5	4	SMAD4,APC,ENG,BMPR1A
HP_MACULAR_PURPURA	HP_MACULAR_PURPURA	0.0035707449410235	89	53	NUMA1,GGCX,STAT3,USP48,MPL,PEPD,TREX1,AIP,CD109,STX11,RARA,STAT5B,PML,BCOR,ITGB3,HPS1,GBA1,NAGA,ITGA2B,GP1BA,DCLRE1B,COL5A2,HCK,COL3A1,HOXA11,ETV6,DPP9,TBXA2R,PRKAR1A,COL5A1,CALR,LCP2,COL1A1,TET2,CLCN7,ATRX,EMILIN1,FCGR2C,USP18,JAK2,NR3C1,F8,SBDS,BRAF,NABP1,F13A1,FERMT3,CHST14,WAS,RUNX1,HPS6,FIP1L1,PTPRJ
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY	0.0106754927501879	54	39	NPR2,LMNA,RPL11,TBX3,RPS20,HSPG2,TMEM43,MEOX1,RAF1,RPL15,RPL5,SEPTIN9,RPL31,SF3B4,COL3A1,MAP3K7,RPS28,SYNE1,TSR2,RPL18,RPL9,RPS17,ADA2,TBX2,RPS27,RPL27,RPS24,RPL26,EMD,CDH2,BRAF,RPS19,FLNA,RPL35A,RPS29,WBP11,RPS10,RPL8,PTPN11
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA	0.0006630050014292	129	94	ARMC9,POMT1,APC2,PPFIBP1,ACTB,MTOR,POMT2,TUBA1A,DHX16,FKRP,PIK3CA,SPEN,PEX14,MLH1,ZMIZ1,CSF1R,TUBGCP2,TMEM107,LAMB1,MCPH1,TBC1D24,KAT6B,CEP85L,POMGNT1,ZNF292,DCHS1,TAF13,TMTC3,AKT1,PHC1,PAFAH1B1,PPP1R12A,ANKRD11,CPLANE1,ZEB2,MED12,CDK5RAP2,ERMARD,SARS1,B4GAT1,AKT3,COPB2,TUBB,PDHB,C2CD3,MSL2,MAP1B,COL4A2,MAN2C1,EPG5,TUBB2B,KANSL1,KAT8,FAT4,MAN1B1,PMS2,CEP135,PDCD6IP,CSGALNACT1,NCAPD3,USP18,RTTN,ASXL1,WDR62,MPDZ,CENPE,HNRNPK,GMPPB,VPS35L,CDH2,PRORP,FLNA,CPLX1,CRPPA,RAP1B,ZSWIM6,HYLS1,MAST1,PYCR2,METTL5,GPSM2,CIT,KATNB1,EML1,PLK4,CPAP,ALDH6A1,BLTP1,WARS1,NRCAM,ANKLE2,CEP152,POMK,KIF14
HP_ABSENT_EARLOBE	HP_ABSENT_EARLOBE	0.0318275154004106	24	22	ZNF407,ATRIP,PCNT,EP300,CREBBP,KMT2B,COL3A1,NSMCE2,CEP295,CEP63,NIN,NUP85,RBBP8,CENPE,POLR3A,HMX1,TRAIP,PLK4,CPAP,B4GALT7,CEP152,DNA2
HP_HYPERGLYCINURIA	HP_HYPERGLYCINURIA	0.0465213150296522	14	14	ACADM,ALDH4A1,PRODH,NFU1,IVD,GLYCTK,PCCB,SLC6A20,MCCC2,PCCA,GLDC,SLC6A19,SLC6A18,SLC36A2
HP_LIPOMA	HP_LIPOMA	0.026183282980866	29	24	ALX3,FUZ,PIK3CA,PTEN,VANGL1,NF2,MAD1L1,FGFR1,AKT1,CDC73,CCL2,LZTR1,MSTO1,ZRSR2,TAF1,RPL10,SDHB,KLLN,SDHC,NF1,SDHD,SMARCB1,USF3,TRAPPC14
